point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_05730,gas,multiclass,6,0.030724661765967,nominal,0.727350632253674,0.0404032338046802,1.67607329086228,2.00079261871886,1.5444201835118,-0.809464880532535,-1.14519329143687,-0.302904718923625,1.48946515504858,0.193600616398324,2.54037629386103,2.80972213642873,2.07116588179098,-1.5642135168378,-1.17343481529694,-0.615620310889217,-0.0304824440692882,-0.595971976342513,0.682626622775951,0.428624149945892,0.145952891454443,-0.0946884379804273,-0.00464749701843599,-0.536199811096253,-0.0677166930217281,-0.577909056813559,0.59956325031041,0.282317270945081,0.0412829678952334,-0.0647736304557519,0.0178318276393162,-0.122594365542228,-0.256012134550464,-0.0645083904906902,0.660809441713162,0.345091716061936,0.433506763187957,0.266849507976071,0.19551073659234,-0.0376027629286703,-0.220619375924699,-0.00962294202219982,0.633165029540946,0.356079566527071,0.307021846730218,0.221207699628419,0.143850268175669,-0.189380714599268,0.0503294243012127,-0.045487396916774,1.18577768939049,0.734296932804018,0.589089489651418,-0.129298651358037,-0.0792403840880789,-0.296823225360505,-0.0353559219200926,-0.0283925303186698,1.12053827695765,0.828588161115611,0.910136527205692,-0.0876998381400401,0.00438255375893352,-0.28332252616469,0.809595512189283,3.51407054537184,1.11815477299884,1.01786534071618,0.752684199575314,-0.460297735669989,-0.262076956335509,-0.189403021085297,0.656638121719415,3.2728819188886,0.899703436654454,0.828326944923981,0.611775461009629,-0.373618566689238,-0.216537160224642,-0.0111935978974401,0.753985328639846,1.415692229245,1.55882032362459,1.04770008629099,1.01579882930667,-0.26874587679934,-0.127564818176792,-0.454591903871148,0.908522273759819,1.69027015387239,1.76553398160346,1.02046005131917,0.908659545079801,-0.383996986399534,-0.203668384040941,-0.257371377339712,0.575005529959982,1.25185010738283,1.77150299488348,1.77476648930064,1.74001201008309,-0.119545504061512,-0.00421432771910773,0.0380244428956683,0.564842233605054,1.1088460698637,1.70000655779071,1.62984436903804,1.07889347343696,-0.12974757777723,0.0023994833831445,0.126680754876717,0.681472808661117,1.7395956421943,1.88137054945121,1.02987304720549,0.892856194865237,-0.188647825917044,-0.046946664291261,-0.0269642608617755,0.777825193039566,1.68909824394036,2.01553862767895,1.09223961755326,0.96480497760622,-0.270379737434851,-0.065904744516971,-0.0957282882112402
gas_point_13074,gas,multiclass,2,0.784561641486859,anomaly,-0.643561516997598,-0.354089528851118,-0.639547433659223,-0.654053529327467,-0.594232130761424,0.591177555292097,0.58172992657611,0.409461505417967,-0.685330264719058,-0.223000180090628,-0.660450261268647,-0.683884354500675,-0.574514129744159,0.3560492051025,0.402915476692254,0.323152113476874,0.331363789458399,1.55121290987902,0.405899078214147,0.0328428442523269,-0.0372854907275604,-0.493481671832763,-0.365032505655907,-0.0169688359981245,0.501351581900781,1.64676986330384,0.506815203438746,0.0826090977294346,-0.0087022485586972,-0.661044521722918,-0.368658255781228,-0.00781049833505478,1.27953227401134,1.1325105032504,1.26748055681723,0.385368255037777,0.0698005452629875,-1.91658960972147,-1.24358681808676,-0.110591642693859,1.10436607178945,0.00566895446852467,1.13245956797354,0.215058515286738,-0.0606594630247901,-1.64624383131611,-1.52513119251321,-0.280964683246242,-0.0337286417313224,0.0505460673686527,0.192108526812969,-0.00863240656339368,-0.0796306377895498,-0.545628659181387,-0.507261774815968,-0.103966509793144,0.0413315115869706,0.025912606875206,0.207444436230364,-0.041361620571402,-0.0896402576307644,-0.594858802526603,-0.559875737378629,-0.0447013632860908,-0.855200336384584,-0.775836326780151,-0.812327410755789,-0.788242411908971,-0.711104723319686,0.769339897734361,0.671549196774193,0.391320928539613,-0.738154936635346,-0.689041576321683,-0.685132010100356,-0.666371505445695,-0.602771758546402,0.640165977431858,0.598073137927301,0.337676001978314,-0.178310688704475,0.824025871337728,0.0403976460825797,-0.106574344798732,-0.136433202367196,-0.221185200002798,-0.218623840088622,-0.291275157400829,0.082733570802831,1.15250643124875,0.272371799658941,-0.0045619254217719,-0.0195221071639225,-0.450871677080998,-0.440444383523424,-0.307124838393672,0.815664148203618,2.63144394239814,0.698236651156323,-0.109642384809365,0.10775878418378,-1.60930293263677,-1.49165787657487,-0.475124348458819,1.00148898563437,2.92110243981837,0.907271115461476,0.0534541218153092,0.188815750649003,-1.74662191075561,-1.68783584795768,-0.735257756850025,-0.374067658213632,0.410133498853906,-0.104023653813045,-0.212392312844941,-0.285666770690084,-0.324935103458391,-0.362331550802249,-0.137301317827394,-0.359496672898945,0.491503229626881,-0.0765791955983679,-0.192772994457814,-0.226092003351823,-0.371789675571606,-0.425057599423874,-0.286330460264932
gas_point_03505,gas,multiclass,2,0.969386950934351,anomaly,1.57870487989372,0.155430366943355,1.75802304535164,1.67844646193917,1.20313521216213,-1.60885980450328,-1.30955800576728,-0.887607228305736,1.52672617337209,0.045523327970627,1.75991822780221,1.71898135325646,1.07457874065317,-1.68085497957893,-1.39719278980933,-0.747888411987309,1.64293026880981,0.0822340446716718,0.745846445248721,0.231141298230124,0.00527001251921986,-1.1618662026081,-0.985916624984981,-0.922202759280227,1.62246327070692,0.0773255102222809,0.647675198034654,0.207236622045253,-0.00830802180514884,-1.12387007170764,-0.679328066981469,-0.183503777460507,1.01155781052997,-0.134931346040833,1.05674991794395,1.1270327178837,0.445090296587371,-0.765201352509001,-0.442622071979119,-0.00547599696756835,1.06284633166429,-0.0104111909467085,1.07967280579811,0.993331581241291,0.306126068309924,-0.730907910814525,-0.519892313883769,0.00547111803719509,1.68063319700512,-0.00671113497424316,0.819464261635754,0.35334230864802,0.158177748156549,-1.19538602524804,-0.986713249697953,-0.668824715430795,1.69471887628458,-0.00804844132358664,0.809634693163643,0.419376942728351,0.2334964720222,-1.20615508245878,-1.02814147038922,-0.512450519558016,1.2244588669002,0.342826942195716,1.31132531334099,1.19889239589602,0.989205190398806,-1.24841202589175,-0.901670416341626,-0.466725692625182,1.07069845566894,0.415000602702508,1.06047195202044,0.939610739190184,0.835809961323671,-1.05995240621757,-0.883021466385575,-0.526519856752425,1.56172551837479,0.16361139978917,0.903362845598046,0.330635810784951,0.350363050950224,-1.25929331865581,-1.16402789868048,-0.975913905440889,1.63211444186755,0.130704602669549,0.780786645971629,0.209231668275543,0.182682528344188,-1.16407643586473,-1.10325076119605,-0.990364595898253,1.43893388331931,-0.242797194554198,1.13362490823025,1.2414993623114,0.811511666083159,-1.10620285958183,-1.06617857379051,-0.459037781099275,1.42840817852166,-0.258637858969102,1.05880271938408,1.05099671699355,0.744740536699851,-0.989399348947573,-0.824919647628611,-0.424024360271904,1.63652908024887,0.0852022778290521,0.988197284177887,0.424627549871891,0.264347304310941,-1.30230423017806,-1.1444328582259,-0.62764174024718,1.63053068636622,0.0663774547780267,0.984674020261729,0.391430016189179,0.287228717726932,-1.28758895669369,-1.15251260600485,-0.81483646123651
gas_point_07497,gas,multiclass,6,0.00104731712157602,nominal,-0.550858943208942,-0.188283726319127,-0.569082774771421,-0.581294063318439,-0.501986692906421,0.576885094857638,0.547137301326854,0.38789626099964,-0.186032330642158,0.0111575045541103,-0.105828603567866,-0.0450312159421309,-0.0818479964661593,0.211105827932771,0.224421036928684,0.244391305267961,-0.844790669342067,-0.725994699217431,-0.732412161029841,-0.566128541898352,-0.165555553148504,0.747183481976835,0.683449837859411,0.412955600815759,-0.850487117337163,-0.699873684980595,-0.694535717970983,-0.48253639363452,-0.0711100909781915,0.747971904950699,0.487328079686115,0.117638294575556,-0.626498463984483,-0.233919276135496,-0.660336302404884,-0.497954742054408,-0.122344481708666,0.582300725836588,0.344388205074345,0.0398047748219203,-0.606206437224011,-0.0112709059950605,-0.606520177007154,-0.376962678907236,-0.135933321102666,0.57140312179672,0.44850644353999,-0.0388937415801382,-0.695899489281059,-0.048768068180493,-0.692575542904028,-0.607693754842234,-0.509207012471082,0.63475241400837,0.611596954189547,0.325600902286247,-0.704150256815247,-0.0289804639707446,-0.693237980872093,-0.583347258070755,-0.474091980450473,0.641445808638384,0.623013526689659,0.283132813819918,-0.318809227648198,-0.256321651250767,-0.313753109062673,-0.281773106497123,-0.31350426396559,0.367676419655344,0.349952475200269,0.268632160825438,-0.444098813693039,-0.36151785746377,-0.411940852141418,-0.361033343952203,-0.377264822366973,0.495609862787841,0.466932048574404,0.326003171039279,-0.777539607835241,-0.708727202802593,-0.742788806340841,-0.681236490617387,-0.645667301056572,0.697234933397738,0.670177614883138,0.439478627267859,-0.690804562736238,-0.699939228875337,-0.69580721197115,-0.641875114963414,-0.66037406553861,0.635536806108925,0.606395846707576,0.429061874705317,-0.472766540974207,-0.454797038947156,-0.442616591598261,-0.328078097541094,-0.328183787785047,0.486144522180933,0.555906577564428,0.122372140997778,-0.497263054768384,-0.447000562728153,-0.412720463464751,-0.232529898582429,-0.182843892371066,0.520909948804098,0.578201227669961,0.0967026641187627,-0.672938909713487,-0.670219691894163,-0.708055241759055,-0.665150376727932,-0.655488928458024,0.616730844961862,0.609215250942226,0.411533288376955,-0.619258777683227,-0.634570911814021,-0.696915704189512,-0.658463352392281,-0.671839249448924,0.593962073327642,0.588766964766314,0.348072250962552
gas_point_00271,gas,multiclass,2,0.969275336355015,anomaly,-0.290226191165883,-0.28231049993112,-0.148999986240945,-0.132627109054148,-0.345527392061718,0.113319297072886,0.159241656827738,0.364023009269672,-0.399555103305531,-0.207863473275397,-0.28467981979938,-0.214559056748269,-0.434246775581566,0.198135139010645,0.233563256260943,0.380802741162421,0.454520789964517,0.00719216173416983,0.89763831085947,0.503118373313668,0.153899962372799,-0.0800358195903341,0.01776074446225,0.594917449701297,0.812711229726423,0.355128288995791,1.26871357225092,0.670125792671965,0.123946074035473,-0.252392786039295,-0.109252432544313,0.167012543256666,3.0300297810769,1.57242606992978,2.25838261850644,1.12900037182275,-0.0676805567128453,-3.48126078271664,-1.93652659196228,-0.0665630019653211,4.04965743550152,0.0128303235805682,3.40563541538411,1.75512360562509,0.229826307002833,-5.14236584774638,-4.71033702596188,-0.487119094610509,-0.126763084510639,-0.0193339283101616,0.203878686243507,0.0729335698167886,1.98553075272252,0.283409794497344,0.286623262942715,0.578101588170267,0.00268477706848094,-0.00799528526240591,0.39739389332454,0.257921266062085,-0.188853333988439,0.197017463611837,0.160867488695098,0.497271976496519,-0.265364789751322,-0.259412473544745,-0.0783917801006795,0.000380497078462527,-0.371710909331771,0.0180117419063299,0.0908938415122907,0.363061041769681,-0.0507448331219248,-0.233922005520945,0.182502634589523,0.145813336899915,0.975244938728048,-0.232781942682548,-0.14025613419778,0.310645059721335,0.222409695930687,-0.0674813719529027,0.707266078928923,0.557232055904206,1.79451236939454,0.0288196436022704,0.0267101344040429,0.414189129480307,0.628831860556999,0.378353553028571,1.20943827688622,0.916487407928355,0.909676230617461,-0.137502607037707,-0.072236361691642,0.424605939406196,2.3904602647366,2.79600475872367,1.72684855225179,0.559843080270103,-0.153367168286313,-3.17552477982105,-2.92326161001014,-0.545522789899944,2.38322774005645,2.38145986739585,1.79599797204584,0.741904205686013,-0.134862997534882,-3.0049144477786,-2.59788322042106,-0.20690970577315,-0.195861732017738,-0.209939655113181,0.191154989785855,0.39874338226938,-0.121564380218945,0.228188723368918,0.115095567475248,0.328279159532894,-0.194049184461287,-0.191110478881613,0.143467955873176,0.298380091315902,-0.182311988802473,0.289680888679499,0.24718000131641,0.413406625639484
gas_point_07621,gas,multiclass,6,0.000398757377121028,nominal,-0.650464078185864,-0.334767915382716,-0.658739104712153,-0.658709039037566,-0.556269135860298,0.654715653779631,0.609075031038945,0.412202736336545,-0.483774940479174,-0.113771669555745,-0.413656872527093,-0.323783769792383,-0.279140907826205,0.519156578844426,0.44941386729082,0.325113158512772,-1.1275977959348,-0.754368847958069,-0.998287309749025,-0.754333955141536,-0.208804131605494,1.05515206793302,0.972650423381915,0.653436232318129,-1.14666466731002,-0.724631161571475,-0.951831117557259,-0.639298498762006,-0.0993138625159991,1.05983263484853,0.685497217412067,0.214846319928662,-1.0388924889398,-0.36853403298265,-0.922901654583107,-0.63927141427915,-0.285773144167227,0.973932862009458,0.594919352875579,0.0798656937160479,-1.03263692949521,-0.0127973492950132,-0.886496208331227,-0.5538464368028,-0.106821859996209,0.989552600721533,0.846482272620398,0.1157003441039,-1.07031553271153,-0.0511170375293301,-0.992781800663797,-0.811556299690033,-0.765038913820727,1.01493750682046,0.948102074768636,0.558062038493611,-1.08100609715776,-0.0302712027303767,-0.982859424765276,-0.782839742408253,-0.706554291639871,1.02564654958483,0.959897461363254,0.544124398907388,-0.546221706358052,-0.435938834478316,-0.507186079069318,-0.44335179115922,-0.456563276616674,0.595165678577524,0.508602432481196,0.33702364183502,-0.568479238626346,-0.46286089436431,-0.516609296002486,-0.448606100124315,-0.479557699331733,0.610735798496539,0.562182313627469,0.363179607176929,-1.06602166146669,-0.738888285717471,-1.00934720626824,-0.880492006791904,-0.871816233206367,1.01259270718534,0.94841485359042,0.609625332204049,-1.08112857300416,-0.731279017916872,-1.00424805293945,-0.858303379732059,-0.818869484712287,1.0390602585731,0.99415405516593,0.628179201884888,-1.03395594911574,-0.781146477749639,-0.812387444126027,-0.547144243447882,-0.35185551168157,1.03692136128049,0.924658148406023,0.277833550754907,-1.03924518970268,-0.739203782029073,-0.790574276964369,-0.516776319030106,-0.432275886992687,1.04495981633512,0.960273079779262,0.41120155361862,-1.01735750881659,-0.714135324601593,-0.984666251512826,-0.840951672727294,-0.847784929775638,0.957049395396929,0.893113375057043,0.558388258062151,-1.01094059480086,-0.703576158739438,-0.990406444218936,-0.841413345739663,-0.84569635096435,0.965252340916267,0.898187933193273,0.552634807645668
gas_point_13352,gas,multiclass,2,0.969266163177023,anomaly,-0.618370182034406,-0.29952171089439,-0.597042209130591,-0.610148086232133,-0.559833342224671,0.620120193990964,0.57254767129454,0.375979750358363,-0.524910828690951,-0.0740688707780983,-0.41195895013115,-0.42071976705404,-0.425784743338562,0.634109751086352,0.555795615114734,0.323950123393591,0.762219927531577,1.91188255844198,1.02645396315085,0.454406083601983,0.0970662833563714,-0.430412833756218,-0.507642825517167,-0.675894885069554,0.960805096113462,2.04004823593843,1.14400525188049,0.464249389501065,0.0332671801060128,-0.590698369032345,-0.437045563626303,-0.300734681961321,2.12738171171216,1.64891312055026,2.46565827075129,1.34421506373468,0.453903016797219,-2.42302789795663,-1.8550299654086,-0.545259242383545,1.84315667612542,0.0117226231550538,2.14118640805801,0.905918014714913,0.358252041326005,-2.19603260794457,-2.35698687134088,-0.800176684105887,0.404633286555605,0.0725294143951295,0.956971936728079,0.685985449829491,0.500858867207883,-0.308501354768409,-0.449007883109038,-0.615523658405523,0.490235522001943,0.0374331945476116,1.0040396405437,0.656988303516759,0.452773532652459,-0.382412978457677,-0.442130380692674,-0.398456458608317,-0.776047404156481,-0.642940857504609,-0.706797262273589,-0.691193769629552,-0.652645703145389,0.817377607130782,0.683738592646825,0.383418036479894,-0.645967166197577,-0.489800549642194,-0.551043102850484,-0.535959477256369,-0.538141039703481,0.707194505209786,0.620783515210465,0.337542903497325,0.199098487842216,1.24470919536329,0.61869929847763,0.359998974072172,0.288148527300644,-0.0507081765032939,-0.173887845563768,-0.62908109734352,0.533161469199571,1.31743716223325,0.974010287916857,0.557941249689333,0.54952910804393,-0.264758161796444,-0.432734069610303,-1.01044234681464,1.6669159418202,3.89126131356451,1.80716721610723,0.643568885620812,0.405348843089952,-2.17036908043312,-2.40607516823022,-1.54496990227415,2.018485952777,4.53165901980568,2.02897380086982,0.751304925288652,0.50746281564739,-2.75898536578431,-3.05154540776752,-2.06635248616549,-0.00261268623625382,0.741728524560852,0.633428104489229,0.482058112331422,0.335559066336409,-0.043729718992839,-0.162109549914324,-0.288377384259964,0.0230008853761791,0.736744781178672,0.668831368268233,0.48559268263535,0.430436974786917,-0.0491366038204598,-0.150904059922317,-0.262191567629775
gas_point_07184,gas,multiclass,6,0.000763723785616954,nominal,-0.524177633399643,0.0173858668000518,-0.543601757610796,-0.55718533753101,-0.512228720940806,0.559164322016032,0.533283263268575,0.387530583091996,-0.102711485635137,0.175388961397577,-0.0112200899270675,0.0433438513170923,-0.0347649541255296,0.140422708144366,0.160456386332392,0.22705529327143,-0.858610360742698,-0.899066381224945,-0.524160136900424,-0.404287578581484,-0.0926230121847402,0.5379226297792,0.475866700342139,0.284468246412787,-0.881592786487017,-0.874009585533412,-0.498227125851279,-0.349939680613439,-0.0402763808341008,0.523490057086801,0.332081209799186,0.0787210265416017,-0.598769950689741,-0.275520384489403,-0.63717624318723,-0.566134578510762,-0.308853086517048,0.485277094256395,0.305488299383798,-0.0301911233134609,-0.600345425917087,-0.0118799714664317,-0.578612228505732,-0.470176587853707,-0.178028028011965,0.475452954569062,0.366065796086009,-0.131060815860153,-0.638775853605546,-0.0578543285992314,-0.499759077814839,-0.460450219023714,-0.331209835534296,0.464377731315034,0.412342891882645,0.152296965817398,-0.651936496330928,-0.0339033383902312,-0.504481695149098,-0.456700447330465,-0.35579912429543,0.446527580550451,0.43804564403788,0.0849259580562203,-0.222832581880636,0.0159909282742288,-0.23651061013163,-0.225286786069993,-0.287377054433821,0.316304807474096,0.304745640946355,0.270067139540117,-0.381266118702916,-0.239962361798798,-0.360621369526121,-0.324387873499304,-0.357246635727767,0.463632049636709,0.432996451936237,0.314732399877704,-0.562381671228308,-0.692506732502245,-0.447320398692641,-0.45231346795341,-0.457184269503014,0.479196937057542,0.458954118644185,0.322319252789257,-0.415949116032905,-0.73667153990842,-0.392543972253389,-0.403809653890308,-0.407400761439825,0.319938416361845,0.29449323030396,0.118681258287605,-0.377992125785545,-0.560336475128404,-0.396581022358042,-0.353335587910178,-0.36601165037829,0.314685734729543,0.3900013056328,0.157327944597124,-0.43722545673972,-0.58026623155778,-0.347221822621371,-0.258791069846767,-0.2455004427192,0.34854250799615,0.329861098613225,0.179854099957329,-0.473020714590765,-0.642004636154506,-0.444277213115721,-0.495818582287804,-0.469284704487423,0.436469738496453,0.428078251638788,0.252463908792993,-0.41038082315423,-0.594684622583393,-0.451000285809194,-0.501463107539288,-0.487242002193118,0.406494386494576,0.39926027465622,0.231628032080934
gas_point_04158,gas,multiclass,5,0.969272560109671,anomaly,0.194224835867369,0.3786435213678,0.299604613902906,0.327425066580329,0.246094083631475,-0.337433434340605,-0.200212434784593,-0.015298990425945,0.107562365547547,0.265039166191601,0.209935687793406,0.217729289901185,0.0952847266317486,-0.289454274970136,-0.171582965050719,0.101859819217597,0.849996835060284,0.121677938817909,0.655560853068787,0.364908116928876,0.135588863414651,-0.783914992633391,-0.918114750857458,-1.3678690918357,0.847684204441975,0.0909369878267371,0.577612665994028,0.260617753056604,0.0321156706762938,-0.755869619973073,-0.512597095248444,-0.294704951776904,-0.189263720618737,-0.133185654213226,-0.115064314808857,-0.00228077505516414,-0.0137220292475523,0.186559091523657,0.0661295991823197,-0.0125946395572699,-0.0156557708354343,-0.00993769066412003,0.167940636580274,0.285455964986363,0.399500077121754,0.0336524438821554,-0.117980682537859,-0.114641221895273,0.89953732476643,-0.000225044197243569,0.762112550835706,0.482757592915671,0.423681484348186,-0.760445595372559,-0.784185929747676,-0.826023981967897,0.9122361631409,-0.00523661364337296,0.741566716911814,0.435026928364565,0.422294909564226,-0.75620158514718,-0.84919457575282,-0.794108341337602,0.0665302869723356,0.37326008001678,0.0728557340011119,0.0317928146751995,-0.0659832410148109,-0.117456619839518,-0.00989419854494433,0.184855919367809,0.000846727005825613,0.263746619146145,-0.0254097346455911,-0.0526166232028547,-0.111818453574776,0.00211473460255395,0.0574125963255793,0.209236933531093,0.971786460556792,0.16826593745154,0.698309104854421,0.313824700961086,0.335710775910035,-0.787557031901167,-0.704837858138318,-0.631843023720703,0.867103813170709,0.164303096514072,0.634093157972852,0.279398177215083,0.342958848164498,-0.73068032554357,-0.693526752190136,-0.370821772163094,0.713591529583157,0.0141898759392612,0.76263465584481,0.710168307125026,0.567472321475419,-0.600654729836118,-0.596415238730474,-0.193246259596819,0.72838945741551,0.019698171042645,0.861113868038268,0.844355612598499,0.498116767804229,-0.628937233997012,-0.653440805592375,-0.0802110341011848,0.965344136824203,0.175213407755398,0.669832237011156,0.242428792895381,0.159583733250869,-0.718228892496909,-0.638710557396552,-0.375468044597183,0.926009507864286,0.177212923264043,0.717560361780072,0.324018549087411,0.30540920757694,-0.721049380482923,-0.674024371506915,-0.48383339958952
gas_point_05317,gas,multiclass,4,0.000196043110659017,nominal,0.125084876001371,-0.272085813331436,-0.186278871955851,-0.193473249212956,0.0987654565088846,0.0220126846514274,-0.318165744946629,-0.00123443529008499,-0.010124522032539,-0.246822255654611,-0.340575252096113,-0.322501628225856,0.00750663459126063,0.157004687412824,0.14166242235769,0.0405623049460518,-0.763522526591344,-0.818680081416939,-0.960278276024814,-0.763419539799042,-0.213475453986965,0.804870664499524,0.727073658472238,0.235598217432628,-0.782480658708335,-0.788225151793363,-0.925191382032939,-0.635888218374566,-0.0865571796835865,0.81849244701654,0.523064750052,0.101907576764866,-0.914787219187282,-0.426994631452484,-1.21230759334141,-1.04256647380255,-0.295270439712242,0.931790262240627,0.49701289984492,0.013782367794737,-0.933419723110122,-0.0137345823836279,-1.24012483542231,-1.00852199947772,-0.366087803070634,0.966446848692125,0.707866792831405,-0.173585158559403,-0.73501373266218,-0.0603363391655041,-1.03749113129551,-0.943547569851886,-0.780779081413441,0.805193829197751,0.744018744756318,0.194103916716479,-0.762348264181821,-0.035025854445705,-1.04297893752488,-0.938085087698931,-0.832508806310451,0.820574500213801,0.75523336136452,0.236086283739303,-0.148751596123263,-0.529450696791603,-0.450228101334887,-0.452886434327283,-0.288901246884358,0.270430573421187,0.239334787519777,0.113368773704525,-0.243033340004922,-0.489768846114769,-0.467627698126644,-0.45985029490099,-0.215204923418824,0.317075443695712,0.292346773485542,0.21328762513057,-0.690649811566862,-0.779375884966777,-0.954164135034315,-0.866682912087851,-0.839155959737026,0.764425113572171,0.733458291674602,0.41958295668414,-0.786481466725591,-0.813367008519519,-1.01799820331902,-0.923005015910982,-0.829426952422014,0.848276631382855,0.818160441171269,0.471480638046149,-0.884391190561346,-1.01487173689746,-1.24005647345977,-1.15423493063245,-0.895489673351957,0.985293799520125,0.947878291444311,0.339550787784795,-0.880825055175293,-0.992955912307587,-1.23817609299267,-1.11641923025438,-0.701290614703307,0.992525486094596,0.933871357903199,0.423214456480069,-0.681224046649415,-0.793859344862085,-1.00126313409935,-0.929044711059684,-0.881068238883291,0.755830208980142,0.732591413546364,0.389853997108429,-0.706120814926629,-0.814726841856848,-1.02279649272214,-0.941936904438377,-0.923386989194272,0.779027959227367,0.742807830308344,0.428546185533866
gas_point_12429,gas,multiclass,5,0.552039681220586,anomaly,-0.205125041703618,-0.276584956211486,-0.243498355343077,-0.297118460017803,-0.207164504733765,0.217981990903344,0.220690606057627,0.128696082093719,-0.355085028863759,-0.277939974491852,-0.38021510415355,-0.413222339914102,-0.283703973908162,0.270237959692283,0.237513253167905,0.128692001327809,-0.535321693852461,-0.357691736276939,-0.673283604829873,-0.594237063222847,-0.202376323273024,0.4340854244932,0.400169086038329,0.156760674992081,-0.560369638424099,-0.352003557870232,-0.641866234647563,-0.488107569643019,-0.0887374526950789,0.434146318055635,0.271594247781208,0.0690130489550032,-0.16511341006663,-0.126718164859288,-0.253107636361178,-0.321219866190028,-0.111317850709713,-0.0510360308270189,-0.176105895371641,-0.263961094104429,-0.330441224583434,-0.00991001237887724,-0.4052448375966,-0.41876775133876,-0.368254639095833,0.125638846899142,0.0147354938554138,-0.153648978036638,-0.475808048978846,-0.0314583124393492,-0.600174842953024,-0.641850485559442,-0.678501486321833,0.304821127702971,0.276311466242362,0.121505762198423,-0.499333026220114,-0.0204892946606523,-0.619489823853835,-0.655051455983916,-0.703245161821881,0.314128329888405,0.300501053262044,0.293543565499287,-0.176612901489975,-0.510163467253161,-0.17152374177164,-0.170973413482943,0.0179571706751236,0.0747703036240912,0.0270053660769564,-0.209703555161755,-0.195177797187451,-0.472211766348036,-0.194455453052557,-0.189834196804265,-0.00674040763205029,0.10715938602072,0.0379922897300789,-0.0846158913681532,-0.52311654096012,-0.352438195476662,-0.669153357985314,-0.668770440062527,-0.659151106449013,0.420423588098033,0.340788869063442,-0.155932209778671,-0.568229888166441,-0.380085882971607,-0.670192234952189,-0.665173212126937,-0.629894639858555,0.457677126508201,0.384885903066484,-0.0920611120293083,-0.568085797156934,-0.426562968264453,-0.644190631048498,-0.651464638127716,-0.509761839540476,0.279200405937214,0.0125893316102869,-0.543221430299089,-0.726233381640597,-0.485859423351222,-0.794674394770421,-0.719782690302268,-0.293188848887228,0.483624741399719,0.269411231206501,-0.520361609770419,-0.468088769609699,-0.385897907185121,-0.612255313994841,-0.652518426278416,-0.595127169625201,0.321767284578053,0.245498665792132,-0.0859724586345156,-0.491363009382625,-0.389565173002348,-0.580905966499107,-0.606801328284934,-0.550335379293312,0.316442117178196,0.235306035454047,0.109451049749832
