point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_00271,gas,multiclass,2,0.969275336355015,anomaly,-0.290226191165883,-0.28231049993112,-0.148999986240945,-0.132627109054148,-0.345527392061718,0.113319297072886,0.159241656827738,0.364023009269672,-0.399555103305531,-0.207863473275397,-0.28467981979938,-0.214559056748269,-0.434246775581566,0.198135139010645,0.233563256260943,0.380802741162421,0.454520789964517,0.00719216173416983,0.89763831085947,0.503118373313668,0.153899962372799,-0.0800358195903341,0.01776074446225,0.594917449701297,0.812711229726423,0.355128288995791,1.26871357225092,0.670125792671965,0.123946074035473,-0.252392786039295,-0.109252432544313,0.167012543256666,3.0300297810769,1.57242606992978,2.25838261850644,1.12900037182275,-0.0676805567128453,-3.48126078271664,-1.93652659196228,-0.0665630019653211,4.04965743550152,0.0128303235805682,3.40563541538411,1.75512360562509,0.229826307002833,-5.14236584774638,-4.71033702596188,-0.487119094610509,-0.126763084510639,-0.0193339283101616,0.203878686243507,0.0729335698167886,1.98553075272252,0.283409794497344,0.286623262942715,0.578101588170267,0.00268477706848094,-0.00799528526240591,0.39739389332454,0.257921266062085,-0.188853333988439,0.197017463611837,0.160867488695098,0.497271976496519,-0.265364789751322,-0.259412473544745,-0.0783917801006795,0.000380497078462527,-0.371710909331771,0.0180117419063299,0.0908938415122907,0.363061041769681,-0.0507448331219248,-0.233922005520945,0.182502634589523,0.145813336899915,0.975244938728048,-0.232781942682548,-0.14025613419778,0.310645059721335,0.222409695930687,-0.0674813719529027,0.707266078928923,0.557232055904206,1.79451236939454,0.0288196436022704,0.0267101344040429,0.414189129480307,0.628831860556999,0.378353553028571,1.20943827688622,0.916487407928355,0.909676230617461,-0.137502607037707,-0.072236361691642,0.424605939406196,2.3904602647366,2.79600475872367,1.72684855225179,0.559843080270103,-0.153367168286313,-3.17552477982105,-2.92326161001014,-0.545522789899944,2.38322774005645,2.38145986739585,1.79599797204584,0.741904205686013,-0.134862997534882,-3.0049144477786,-2.59788322042106,-0.20690970577315,-0.195861732017738,-0.209939655113181,0.191154989785855,0.39874338226938,-0.121564380218945,0.228188723368918,0.115095567475248,0.328279159532894,-0.194049184461287,-0.191110478881613,0.143467955873176,0.298380091315902,-0.182311988802473,0.289680888679499,0.24718000131641,0.413406625639484
gas_point_11836,gas,multiclass,1,0.00182899773811995,nominal,-0.388444752761218,-0.215504534543364,-0.434673473866861,-0.484966285567134,-0.374330942018878,0.416760277200106,0.430438453970646,0.299428447624279,-0.451846131607621,-0.116938213574505,-0.490972670564027,-0.563172119823598,-0.482725416856529,0.509867211579488,0.482275607383531,0.328565750175758,-0.173537745874318,0.713354402614045,-0.198276818282045,-0.286941201038504,-0.120088614974627,0.133671981385652,0.176222646674352,0.213817782395809,-0.157553269388681,0.68690078548685,-0.163923709695617,-0.226971975827559,-0.0543670562781501,0.0799303309154757,0.079520947961537,0.0839053222773138,-0.0900272739089685,0.492588004555577,-0.24701184036933,-0.479127232140137,-0.211316078624238,-0.00119571348302305,-0.012345049004822,-0.0044246339925782,-0.239809486781492,-0.00198664820390252,-0.418454692267109,-0.567247290298004,-0.267589628325137,0.149373767850879,0.171452584063945,0.0207245007359935,-0.378646584554008,0.0171022878667437,-0.288329268711203,-0.368744844779336,-0.392918941466031,0.201203568524646,0.175756223784057,0.327117642723244,-0.351575329675878,0.00499554137351007,-0.281697160328773,-0.394026722844619,-0.467235759978617,0.190288098670922,0.178272452411596,0.215883316054369,-0.499759078201802,-0.419047600413684,-0.530867013954694,-0.551376738884916,-0.450305172734734,0.503350606420511,0.463593584171036,0.300162127707397,-0.460589285645546,-0.32153178349874,-0.481954418544889,-0.496512968027249,-0.423917608931401,0.476240852594567,0.432033823999601,0.249950643474516,-0.221286258869776,0.622656524477574,-0.174259895769181,-0.233362192939059,-0.211242641326915,0.188709536226739,0.180806658717173,0.0619256944949932,-0.262735826546751,0.432003856434334,-0.210065168278253,-0.272584479930529,-0.241111441626165,0.208356705580714,0.186903570911368,0.130029090439329,-0.578691924096013,1.00903944987675,-0.74884569824728,-0.806621649687769,-0.430836434739483,0.429939784002248,0.293389714687274,-0.109789568032694,-0.578055090711845,1.11119105205417,-0.7359172839522,-0.814274010957039,-0.410043821235444,0.393541694880746,0.259805171338916,-0.244009751640134,-0.372829929167914,0.299567891765012,-0.283450492393925,-0.33460069694183,-0.300341429788643,0.223174366092891,0.139278063304647,0.0695774823351705,-0.440617133392189,0.28152721231233,-0.334319174120057,-0.359029771230466,-0.369158198676518,0.255769019992859,0.166920953268218,0.124485019903668
gas_point_13486,gas,multiclass,2,0.416435401379401,anomaly,-0.684644227761424,-0.361437441725754,-0.683151030829321,-0.694176959108148,-0.615426535651066,0.609816727048744,0.588851308945056,0.422044014798195,-0.663221352735716,-0.153353278033441,-0.6346613556595,-0.652669658890388,-0.558196560357254,0.605326609829068,0.552942971556841,0.393183841521374,0.809090992691281,1.97824299154575,1.16863871773949,0.684850334810905,0.141942569366155,-0.663396281008248,-0.553076526162847,-0.267202026478656,1.03349907954899,2.0745517595028,1.31040189593708,0.66672060986358,0.0565913333363105,-0.825050725572254,-0.497878988773616,-0.0521680600065401,2.47780229976683,1.88087985362307,2.66040278067665,1.65369539529186,0.872910611137362,-3.08567435112493,-2.14807179910168,-0.343470888446529,2.25896827796973,0.0147008367937105,2.4315898133877,1.1990501511786,0.533316914761944,-2.77840852160469,-2.75727710175349,-0.49120657892488,0.359100174816201,0.0676832814944701,0.853989288723831,0.759580796119878,0.541785451385603,-0.554348636809587,-0.565145439791617,-0.0946103855654351,0.472781682683739,0.0364864773627747,0.948219844437005,0.785986250315434,0.684504414184554,-0.625543638464394,-0.624838568149412,-0.128858914317451,-0.818941257152099,-0.700193558992327,-0.771071574758628,-0.744366221453224,-0.703217004163478,0.811240668226122,0.691334333882172,0.417959757356474,-0.692762466765876,-0.552572282489054,-0.629001677979677,-0.604478564403127,-0.578859970951817,0.699640613864401,0.630376684381267,0.396639256765221,0.153004412572411,1.13202950215583,0.62982490152278,0.509447222608351,0.480284059314524,-0.217130579331009,-0.198872696644805,-0.181338082635638,0.486437511605817,1.25439811348705,1.02684741716306,0.76495783537276,0.715468516965087,-0.494139100976949,-0.553756619617004,-0.47122174882141,2.08810920631824,4.58388176184387,2.03936019746775,0.904650522075873,0.74608350198467,-2.87872232916543,-2.87289808408247,-1.15639606484812,2.71539495216252,5.75865263079712,2.35050747210012,1.02643481626861,0.754495316027105,-3.72934237767073,-3.80924237847499,-1.40010697685248,-0.101385921981022,0.560080620466339,0.432908367259891,0.463644431218201,0.407006108343689,-0.227795952916917,-0.309632917746988,-0.025986281718426,-0.0862275029835553,0.536048343250825,0.441047083015083,0.452759843047113,0.538213085198505,-0.257483626914943,-0.351908218107218,-0.222562978540633
gas_point_00192,gas,multiclass,2,0.954254578499252,anomaly,-0.611119777224557,-0.38632078817386,-0.666135977514284,-0.675544943888176,-0.631288621395984,0.545649874306987,0.510441804109956,0.386425034620389,-0.783766384453966,-0.331759014294268,-0.859989428819471,-0.892321348560219,-0.752226359284102,0.70125424596122,0.586489363557925,0.391745254540914,-0.222918870054588,-0.428588148657141,-0.513076662313158,-0.603045448427184,-0.242620794733147,0.689300848185396,0.656571883231179,0.745036174327836,0.0189403576368206,-0.172940789522478,-0.348274149389958,-0.444282487766653,-0.0954592139423815,0.625313492013086,0.421786911145949,0.15364480784036,0.599752182400351,0.722872191106581,-0.566197830658452,-0.917332462374993,-0.756596589009789,-0.546738339520573,-0.218556760072505,-0.0689968603165762,1.14006161630568,0.00185584768279498,-0.300583102228556,-0.767537311441958,-0.685864839557422,-1.14230812311799,-0.859042309103211,-0.37458617042706,-0.643041273117966,-0.0382218468266509,-0.843164758256441,-0.920615962291339,-1.04323830937621,0.87037267621897,0.862987704811961,0.669218112402727,-0.573249771783636,-0.0205436579926364,-0.804370534464937,-0.890323965588843,-1.01124437130409,0.845045099691857,0.845083563572502,0.572357963016362,-0.711157673184682,-0.723511496122052,-0.755974433292544,-0.761096494456934,-0.761525425219148,0.573715820763696,0.475210685130657,0.425897902357032,-0.606025342142276,-0.673473475749205,-0.654611825500381,-0.663461676243871,-0.676203319443006,0.454407813433879,0.389190094013825,0.407203336073677,-0.0495612979481299,-0.175960242394828,-0.336342374767296,-0.528119185343277,-0.737549539995254,0.606436712520052,0.552335154837325,0.495163783456286,0.259880563304511,0.452047580215876,-0.313660991728701,-0.580524540758209,-0.810451090326657,0.466414974112841,0.456048504369801,0.636707722927926,0.146693972488191,0.847276186602781,-0.812732725778158,-1.09303320225526,-1.13876111708743,-0.284874093215052,-0.028449462289186,0.443499567229692,0.21430832764895,0.718018856642706,-0.734632355484933,-1.02853921497399,-1.05823383359792,-0.397475513215617,-0.292693552517123,0.398763189922823,-0.417768514153933,-0.227832024152975,-0.648346359387306,-0.773480792675912,-0.885445609802338,0.722999690821976,0.701588287749572,0.582566482885087,-0.446594583936966,-0.177328050871579,-0.689294052884505,-0.810138408752903,-0.953287850758166,0.757036651165798,0.728835356564845,0.613537892046381
gas_point_05108,gas,multiclass,4,0.000106297617674,nominal,0.0788401492685344,-0.267658046714251,-0.206926151145968,-0.204406838270733,0.0573128443725677,0.0535053583988322,0.0588045422353146,0.0658223581156892,-0.0543924281718712,-0.244054246192915,-0.364047048198898,-0.360996596804934,-0.00901787201654667,0.171540498925565,0.130969518089131,0.124481627256777,-0.786361784442925,-0.821895323188065,-0.968340383812373,-0.75781355343862,-0.210036962410755,0.845899172158712,0.763030424880899,0.331555326505275,-0.810094265713763,-0.795278528975029,-0.929895719657271,-0.63454723648455,-0.0835536957510392,0.854974144035267,0.553372501615611,0.0980055253641583,-0.943430757831461,-0.436217217934874,-1.21914816944936,-1.07106218787478,-0.376493988143871,0.98401260395809,0.575066783250601,0.0213244890648783,-0.928260839757663,-0.0137817315606133,-1.21989365130509,-0.982357588375484,-0.346980665929907,0.99618175327589,0.752229818367378,0.0268614720906348,-0.783800117027819,-0.061101700357547,-1.04988854985352,-0.962769988609082,-0.785894829373816,0.850701948951882,0.806075998340637,0.283352685942872,-0.798128751924539,-0.0353319445839415,-1.04249412625313,-0.944715358259817,-0.737297852814498,0.864178478932496,0.821392632202272,0.267988327053081,-0.207263776433791,-0.523710117905034,-0.484953915162327,-0.485836207108511,-0.269690380151237,0.327590609558653,0.29423768140108,0.197118187565926,-0.275113170603981,-0.487385658586083,-0.486711975743623,-0.484956607665704,-0.337020215186956,0.349807464192908,0.311534916411265,0.23064095824505,-0.689727007279653,-0.776471111497655,-0.959255059987274,-0.866190936110661,-0.856280064007381,0.779883946971663,0.766965915770656,0.388135204750299,-0.790574727406094,-0.824968716252086,-1.02097223112879,-0.924060603899559,-0.845076838586032,0.859094147030412,0.836838295681441,0.479686545809879,-0.879330075000451,-1.02017490290766,-1.23262398824104,-1.14251414090316,-0.792116102511875,1.02939186297278,0.963044452549676,0.221239229445924,-0.893228938403687,-1.00537580790108,-1.23621445597701,-1.12058643140647,-0.786444540401172,1.04328096008943,0.977989215791053,0.353153232927902,-0.695575043827526,-0.798689184288194,-1.00607697114203,-0.931938318537753,-0.879981488085436,0.775003711278984,0.749999001822078,0.436517751565815,-0.719462007609696,-0.823469751474299,-1.02828892385544,-0.951921149865882,-0.929437078165008,0.799853986751362,0.751697583919838,0.398257511221015
gas_point_12484,gas,multiclass,2,0.969275338234033,anomaly,-0.650129872568084,-0.3357292043888,-0.643408908860858,-0.655323586810982,-0.598622719335902,-1.49409652846997,-2.12626466116041,-3.91926529651639,-0.74979223748063,-0.215906712407425,-0.741207280292358,-0.754567583602048,-0.633489544864595,-3.34284249957682,-5.40476140229449,-7.92993815797584,0.486116582700765,1.35657641782602,0.883483149999561,0.540006268286828,0.0893349937336939,-4.81454149874342,-5.08147565184386,-5.91330981416103,0.701735859669169,1.46557081634888,1.03368997269751,0.555424847768654,0.0423249964273169,-4.52973519149235,-3.28601979785961,-1.80829259638627,2.35015795418948,1.65855381478556,2.48584788414816,1.4339265819692,0.62986791941833,-4.60542108427206,-2.98114573750194,-0.957412537597754,1.98992561178156,0.0102992018619429,2.10348573502533,1.0167500566891,0.420017759548021,-4.14992050938215,-3.94855248746813,-1.40946342495228,-0.0152784703808998,0.0304887032938236,0.424646746742685,0.401059101954679,0.354768043099332,-5.45798220391789,-5.95068394679697,-5.42211849850077,0.0883622801220305,0.0170314529497926,0.530028127435447,0.456241744257197,0.354019666395419,-5.26139348760159,-5.52748919545414,-4.9065022956288,-0.847940958733411,-0.74165571279578,-0.806007467513256,-0.778909939984023,-0.707318000176301,-3.36745367922146,-5.47772649271427,-8.29058954438317,-0.724863831678321,-0.602477389021404,-0.673031210143244,-0.649924850619329,-0.612947528184054,-3.18334957872795,-5.27089528860328,-7.8115901541126,-0.127338410308061,0.571872352775122,0.323007417208726,0.296176182893505,0.215366760756295,-5.29606371240466,-5.81796769985398,-7.13341060729218,0.15477925158626,0.658488855990266,0.677739440637759,0.517049834483944,0.425190337839366,-5.04843796114146,-5.67416889709107,-6.70623230546413,1.77518604806739,3.96241490752849,1.70556808996755,0.724816084509375,0.587806645685807,-4.14858996142621,-4.05819184398853,-2.29452442426098,2.32840739664858,4.62996447909857,2.0012931501418,0.766617352193569,0.608981053735473,-3.43729438466972,-3.465814210937,-1.99419590272621,-0.415304430240742,0.0608398241420536,0.022719500931368,0.097932515178658,0.074326981086962,-5.89096366207974,-6.38022286665608,-7.03926723517843,-0.406978220764257,0.0647674454702696,0.0261648528749681,0.0850147323132613,0.0589531275558556,-5.8179961443303,-6.59352044906492,-6.32412988182478
gas_point_12720,gas,multiclass,4,0.00305630332173901,nominal,2.5962404711391,0.265933826229649,2.69836005948488,3.07803560852339,8.96041571298941,0.643850877626191,0.611489835449953,0.432646957249571,2.96054336687387,0.107501619771322,3.11619472534034,3.5171902611236,4.90903163663704,0.759139711389343,0.660797974312262,0.428342388310085,3.20823239289149,2.46167701923694,2.06129541976723,0.968926222156147,0.620708024650026,-0.119589967413401,-0.0872033460816816,0.209996357186135,3.00429906307289,2.23334566728036,1.8791743773505,0.689386278282225,0.160379233306254,-0.243406130341545,-0.101798991271448,0.0520960672322751,3.24116205481683,1.17812992137921,2.81937553880273,1.72523456703056,1.0280852822949,-1.90112163416883,-1.28692088553976,-0.230785194621074,2.74674314216832,0.00560667173217439,2.22310607536223,1.25608609780337,1.22334183432741,-1.89606965122052,-1.67688287986359,-0.364141733609951,3.31499691246777,0.14196632423214,2.81240305849858,1.52304745659419,1.68008844633197,0.130966292378526,0.0913637203969042,0.267859677444431,3.23903353752199,0.0669640721688558,2.67693404251845,1.47193317570332,1.80371599264102,0.0809246249877554,0.0552138786120647,0.151649301380958,3.06030843951414,0.569240009616536,3.29170180561789,3.73623183997777,5.13231593536262,0.815751936374265,0.701908595086331,0.430388556910997,2.88057529455154,0.77132614192286,3.18216585833999,3.88042525241418,6.72485156596405,0.709705805716144,0.648200169412956,0.41256078532438,3.39148993355518,2.68547683604793,2.37061607374732,1.37446207211317,2.76169116707734,0.248772157457395,0.229484826308577,0.194030207009792,3.33250863916794,2.42056252870025,2.25952093934487,1.24019389292487,2.59547146115886,0.0769207051819663,0.0465356299678022,0.0565596127797864,2.58995111956781,2.49040100351671,2.00224936518421,1.02214483026291,1.28351832832923,-1.68003797913147,-1.71027193220493,-0.527481023123275,1.99226799752721,2.18030968262938,1.28207258496486,0.484055008645028,0.945375218866168,-2.32595578451985,-2.35305506685191,-0.681262193660814,3.4961918402424,2.69755499310752,3.11059648910712,1.82124527362952,3.03564030278603,0.360401249262265,0.295094611365643,0.252765760944691,3.25412692270832,2.57874487883993,2.90666309744315,1.74641493845596,2.19822458748008,0.352666858131657,0.273842453148351,0.22112290634412
gas_point_10764,gas,multiclass,2,0.865136952202651,anomaly,-0.639694300218128,-0.343803884262962,-0.632572215868435,-0.644808241375913,-0.574038869542102,0.629441036121545,0.59571000888358,0.416002773545995,-0.75464102434321,-0.23960331510284,-0.75114253520595,-0.765763476997571,-0.632195056660728,0.772913535007436,0.661972757666123,0.420563656745555,0.411659649918137,0.961692355834183,0.569029191277559,0.220901113269653,0.0644113722115709,-0.0913339407183753,-0.108436614809057,-0.181821918807325,0.622132296886226,1.09516014412154,0.7444384413624,0.294493396064391,0.0158376842274151,-0.236208191368422,-0.121361752367115,-0.00497264960370933,1.59572159555486,1.01612266957325,1.77744674489959,0.831920976912017,0.756322207744373,-1.93764657022404,-1.41588125816832,-0.386376354354017,1.39526277536563,0.00476599421915887,1.49853314469179,0.481923567712336,0.287086573140353,-1.73558581828682,-1.98443535689506,-0.428054276031483,-0.0368542234889588,0.0295985259762191,0.297074478457408,0.208135838995978,0.121952637304248,0.0893143575744956,-0.0142500281143073,0.201569796237822,0.0637125753667123,0.0151982303077911,0.381835842313588,0.22864321073895,0.0572840558463877,0.0199660076705571,-0.00621120984124564,0.125095537647681,-0.866100415684382,-0.779369005924755,-0.829308427678343,-0.792615924034212,-0.662484398272225,0.806299711442143,0.691342145661783,0.411671031426181,-0.768914839495583,-0.722282099099487,-0.725164619265287,-0.698588815968978,-0.616867523272991,0.706645979346995,0.639892413355358,0.40216138309534,-0.19539000316113,0.280739929213662,0.0620256189677259,-0.00727223940183922,0.0156669201767059,0.301743337130515,0.251394801219251,0.103677420885829,0.0921277419931662,0.526816092013869,0.353623877597362,0.131619741691934,0.180629353284327,0.142183530619364,0.0779159371321252,-0.126123711713711,1.17347964955535,2.57059175150156,1.12630156376363,0.238172700592922,0.33248346956354,-1.72731679229854,-1.90014853742103,-0.823785640452679,1.53054400184529,3.05655943777155,1.33609886925444,0.379371172543919,0.401040217889826,-2.24714881247196,-2.37641017347397,-1.35663913877,-0.430297110471514,0.0356582760824845,-0.100146629614995,-0.0827925244015053,0.0105035250080691,0.354058962261019,0.238652844106506,0.0906623852435154,-0.435356534321798,0.0895917397744708,-0.10348430683947,-0.0791682219605934,-0.0959802366091913,0.35136006712747,0.242591267643254,0.205395963707433
gas_point_13014,gas,multiclass,2,0.192037440420893,anomaly,-0.626139366992695,-0.319047921538645,-0.616136597049162,-0.629663855818485,-0.572468519391084,0.364094649411081,0.393915755556337,0.305833356035117,-0.618284859514112,-0.153991636433024,-0.556197509438001,-0.57409906534517,-0.518744802636342,0.455713025293601,0.460648781592924,0.336747032898145,0.685351567040052,1.20035190805526,0.902089874329262,0.40321539232783,0.0535593166243722,-0.195571734622449,-0.147969663242122,0.0569137371899345,0.887026680329667,1.27298176708684,1.03163152298427,0.430280397076843,0.0398955640332645,-0.244806147856239,-0.157703313278477,0.0657831862121335,1.90142999709065,1.04703566859528,2.07760800250588,0.977548139765058,0.387206967947562,-0.340463801106014,-0.209205834130513,-0.0623882930452096,1.72401758712031,0.0050079126066356,1.91741011195599,0.705741521795182,0.239638214400892,-0.178995212430083,-0.100799772648288,0.0881555446764382,0.278373113912508,0.0429796243161776,0.68748681624728,0.462274009316691,0.330305222651562,-0.0531746157392671,-0.0969060925752784,0.178209014352968,0.369799382312521,0.0206317947354363,0.730936214061649,0.421717102360046,0.29488308620802,-0.0782982442030055,-0.094633775162439,0.143285587381256,-0.819742908591052,-0.714180286409037,-0.770748757730005,-0.754012378464043,-0.702568089523934,0.435873417741652,0.384552882098685,0.254455454071662,-0.709061509368301,-0.630566922895967,-0.648448998928541,-0.630193324336046,-0.618125197655354,0.418542041926846,0.3971011554062,0.267399810875279,0.0745410945452332,0.556267033948962,0.403262269952851,0.217248570853178,0.14266368000717,-0.0891264178744454,-0.145433806897978,-0.0810207598247178,0.408717411813032,0.841936484527108,0.757124112379473,0.416920685140868,0.387783526965622,-0.079681276404588,-0.111749983390091,-0.0729404928627084,1.50012754313175,2.59905714759688,1.4754339000673,0.362451984100033,0.228358877028198,0.134242119494056,0.127621169031719,-0.0466250031873478,1.86346575737691,3.10502456994355,1.79301002780573,0.570756480875028,0.319694916972376,0.073456802576633,0.0117212038786486,-0.0694228936306702,-0.139552477451326,0.320273108615004,0.276661076324298,0.162405721610365,0.0662477673925122,-0.00187352089920915,-0.0432279449684919,-0.0117141007979103,-0.119415139980517,0.379629227910865,0.329009289207844,0.209254425933111,0.139978456107405,0.043815176186836,-0.0202040545609499,0.096595266099931
gas_point_02953,gas,multiclass,5,0.502609544609262,anomaly,-0.122436236699635,0.666757353070018,-0.269701576111316,-0.280774173452574,-0.376298424612201,0.168109090395599,0.238189286326269,0.342346408024677,-0.21484429523391,0.425633507819979,-0.350818943319676,-0.336053887676779,-0.422166110970282,0.259601647798698,0.308863717740412,0.35820796180227,-0.426908412314124,-0.22362545442385,-0.599162044118691,-0.521978716734677,-0.224623767920099,0.584883169927784,0.653409068854411,0.796775550955392,-0.435071501786605,-0.213937209642763,-0.57039435714599,-0.426508424348809,-0.0913145748110299,0.585931608637005,0.457576044220375,0.249407439676955,-0.424790332163585,-0.1905528579949,-0.524636373863457,-0.354720613352004,-0.449493865313336,0.614719537723928,0.50990403042582,0.34646775891038,-0.329817461471827,-0.0106279332111482,-0.449451360590263,-0.340034344776822,-0.441192747299632,0.56289980848282,0.698657587530458,0.639119753712299,-0.300437529010901,-0.020821572310117,-0.563725539118811,-0.564743015093854,-0.701963215350232,0.495187224380506,0.597034652388189,0.680838920243066,-0.319293632272047,-0.0155677214911334,-0.557926444379216,-0.523169253171001,-0.680310141936076,0.502831073627841,0.59601618884572,0.571700099610071,-0.190454711313672,0.963999548189649,-0.328361218031465,-0.346376198831305,-0.49644991939857,0.251395690623353,0.301620469585518,0.350349948067095,-0.102710250789718,1.14415148998548,-0.291328426064129,-0.318045361716852,-0.458753891915383,0.200852707705788,0.263478370590283,0.340481016854717,-0.403656502106226,-0.137650952016554,-0.590459927003386,-0.565597548106759,-0.728263175027123,0.578175449874688,0.611255820213814,0.555110720497619,-0.458472397428372,-0.183558466173454,-0.616952956397097,-0.589851767257373,-0.797565135722898,0.621933206266119,0.660434846502971,0.572330782729628,-0.293700577211855,-0.348185094034665,-0.39704735102615,-0.155757501639098,-0.353969272716101,0.555014793097802,0.621384791175877,0.472163712928568,-0.216273877566519,-0.314642628939999,-0.312667775700906,-0.208058814389061,-0.431141265118432,0.514652924570145,0.596747327254311,0.531056972490889,-0.324413341367677,-0.070282933528128,-0.57334746385472,-0.558709671913463,-0.663219220876855,0.51478965089708,0.568664463935139,0.471798826652965,-0.289225011464848,-0.051358581908417,-0.531650096197193,-0.545037288300748,-0.692240219932007,0.496439069086339,0.549378620695274,0.478141613172054
gas_point_09666,gas,multiclass,2,0.969275219108521,anomaly,-0.71830912850857,2.37898663692346,-0.72362115586753,-0.73564526921915,-0.650618798654247,0.714305901036316,0.662655419644225,0.438387668861913,-0.666573478331281,-0.249412570478193,-0.704281229227625,-0.713244208747835,-0.525737960290071,0.722598808526858,0.613393308416529,0.37153778719989,-0.19218771921675,-0.427638040257998,-0.590003411505853,-0.618328576987824,-0.0976042241219745,0.663314823659452,0.579177133423177,-0.00183057131744796,-0.0978562644081601,-0.370477608167441,-0.51501340820432,-0.497476521696771,-0.050398033554167,0.651720875905188,0.39284946759344,-0.0131357206902355,-0.418136560461954,-0.201720381201814,-0.608772981521618,-0.783863903596174,-0.19777361500346,0.649955616398584,0.3593347648912,-0.0586015089013612,-0.380283989958953,-0.0108449467943812,-0.58081548759795,-0.67130382311335,-0.196550845526143,0.627519269950988,0.468931255296795,-0.192087990752672,-0.431527236606698,-0.0432148482222465,-0.739880876336207,-0.847418891418982,-0.636346289947611,0.726511449752384,0.658149716719636,0.245625191433474,-0.363987015568123,-0.0252729208752616,-0.714444329157344,-0.831699379486011,-0.648712858214076,0.719155335970766,0.66523482060768,0.189934021516321,-0.85882583391646,-0.792808455854588,-0.82335711774816,-0.780520340313776,-0.690734893664062,0.84903569211061,0.724095755956874,0.423370046393487,-0.755036994139223,-0.726675331982098,-0.718049760098651,-0.68617364061127,-0.612766945279507,0.742156459978886,0.676362195316322,0.408706337331417,-0.656685492725571,-0.651635721381725,-0.852664375242926,-0.856481240525297,-0.786094064026333,0.755895193492131,0.734861814451268,0.461433696242143,-0.533619035006485,-0.646145460635509,-0.827757405752574,-0.879382551067257,-0.688331945849569,0.755484308602298,0.72583415577175,0.399435336108459,-0.255385129530168,-0.423900251950726,-0.566900126969792,-0.895573301629011,-0.633614936185968,0.617897094362589,0.624387943616214,0.190951382111764,-0.129396845689032,-0.334717993105915,-0.473864454132668,-0.858103519395323,-0.569107898096909,0.530586000279283,0.573983100048106,0.247951907406698,-0.698564146140006,-0.683562930475601,-0.891101028025118,-0.920698769000479,-0.887470069051595,0.757536469167698,0.707439979867221,0.45039831206173,-0.74083199064218,-0.712354744823107,-0.921834832689631,-0.934134592045182,-0.915390375897635,0.787622781574582,0.73173919588376,0.45130594386408
