point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_00787,gas,multiclass,1,0.028477779462916,nominal,-0.606828495344496,-0.359526907534339,-0.648937899997316,-0.6750658363046,-0.644503570299471,0.625470415318553,0.604980076090717,0.4413599116403,-0.771652096259484,-0.313080942827939,-0.857323318512135,-0.893763819678098,-0.760717000470933,0.832472303689246,0.717405271428778,0.450424983405003,0.735422067152208,1.58829021607674,0.799703425985477,0.544533660645961,0.0518144965701398,-0.702405586798961,-0.461947190985433,0.353723467206466,0.632258849823209,1.56001282414877,0.658273936095403,0.383620264749465,0.00667679419575176,-0.622830837053446,-0.332746111854585,0.0684567332953946,0.326529266660299,0.415652499651731,0.280886075300349,0.265798334749043,-0.183664568487887,-0.348868365857157,-0.095539521945031,0.289736752542154,0.674501105209427,-0.00328584694112118,0.754266680550543,0.65272972103064,-0.0118789013957622,-0.757149974593118,-0.636915881244158,0.43067744265977,0.315578499299927,0.0975089899067215,0.48616831409497,0.472552588139381,0.203358703980055,-0.295902418401776,-0.166939087742045,0.391728331917455,0.324290161745802,0.0464485001155288,0.49410308384348,0.458095597302491,0.190752630049028,-0.302688609929286,-0.20367345243942,0.348365061742783,-0.737213629593537,-0.484787157587861,-0.794984144757143,-0.803496436574213,-0.809333161876253,0.766300162842313,0.687130546128159,0.440332610482597,-0.645985004783042,-0.477633486689422,-0.700159263773504,-0.706122627866502,-0.734293969321702,0.666773819192346,0.636702693236686,0.437268020761726,0.582984861564106,1.40544122356772,0.802495667509887,0.784587902315654,0.476887119556636,-0.56157202641133,-0.422441245709493,0.263975775488149,0.453274741677848,1.55724752673103,0.596533720787985,0.538127203054579,0.21449550331456,-0.470626073272592,-0.321376413331472,0.298715230447283,0.0273411746784319,0.575249871703215,-0.0409369519079999,0.0423344782018324,-0.279417811760662,-0.0781153052067269,-0.0685062398175684,0.474732395740675,0.0967129330835277,0.519301118120181,0.0666150990534762,0.0839491390628959,-0.277359128008429,-0.170491229047739,-0.101243498548181,0.451792785722624,0.293974283676694,1.6151776130777,0.539143009134509,0.638784497589119,0.487689805096902,-0.24930531439913,-0.223158627191788,0.238509522370514,0.240440928309368,1.59142608625185,0.450788539115169,0.549641614235322,0.350692290996147,-0.210290613236737,-0.162369085102665,0.270203026649907
gas_point_07054,gas,multiclass,5,0.573004064194359,anomaly,-0.484842577789589,-0.348455385169957,-0.495379343713837,-0.490013730221548,-0.281738009983448,0.458507345535973,0.433690602770005,0.283274190649602,-0.213263148847612,-0.257674284528592,-0.141214543942646,-0.138935343449647,0.140050275238694,0.00641438862880114,0.0344834897255145,0.0857733774957466,0.181327696546054,-0.470300146692241,0.0690720070401484,-0.111941907550051,0.00284025566656066,-0.414519359258155,-0.478128908071424,-0.670482863727207,0.170698458266648,-0.461919556517353,0.0360077631232853,-0.125557074232995,-0.011917295832572,-0.40456187331804,-0.311624266676915,-0.181314141071474,-0.162579206587687,-0.234113616542643,-0.108346422946323,-0.108091830819575,0.200116072272448,-0.12622162734026,-0.174100877251675,-0.143193751446444,-0.292828681891766,-0.0118496892744356,-0.224565120756882,-0.198292773770799,0.0670669221050641,-0.0190337803591735,-0.161183207405831,-0.330749361313212,0.219565185043082,-0.0406567163550945,0.129024124062467,-0.112801630754496,0.160599610082725,-0.423866216554301,-0.462337103225804,-0.379508506988171,0.198405789208858,-0.0250757887343208,0.104425047140514,-0.116415373222204,-0.0483009635258327,-0.437169089469508,-0.420422903939624,-0.555907371917608,-0.117597125802166,-0.482653625874471,-0.10064587573693,-0.113434576358567,0.0164752643376294,-0.000658668722464116,0.0378758184542643,0.107692229344632,-0.174297042876215,-0.43298928852711,-0.197181430189167,-0.198301508474977,-0.0590437281526756,0.120623476955787,0.137353318943561,0.140146641926586,0.246504594340858,-0.43148960809515,0.12827731192519,-0.110764336561822,0.0718652950947987,-0.404916712164487,-0.398680171629111,-0.190899080906214,0.153949706286599,-0.472966079247941,0.0662389942552036,-0.146940803731154,-0.12676165542785,-0.361792374097925,-0.351789792275102,-0.197120306331886,-0.0865427006585319,-0.68669767251414,-0.119842739117942,-0.224141888508933,-0.26178496932656,-0.241441200095631,-0.241933869749858,-0.0259958537236984,-0.102753825275665,-0.683407034671847,-0.108494993354396,-0.217371134630171,-0.328512239114758,-0.243041176861678,-0.269013974539536,-0.00164869567336778,0.219217240870431,-0.480380844073944,0.0947133803188685,-0.185836962638829,-0.180376993461989,-0.3315851536228,-0.295680811985018,-0.171620083265639,0.217670245391634,-0.497495619964815,0.122203808135441,-0.142489198554874,-0.10661327894326,-0.329416256381308,-0.289800368714835,-0.213238889976034
gas_point_03388,gas,multiclass,5,0.969210012707415,anomaly,-0.670158446316156,-0.35312114655183,-0.558438885466089,-0.240426556722836,-0.297395456460842,0.330689174572092,-0.798193803002554,-2.08243124663079,-0.816426719388265,-0.288001326145162,-0.667070374018851,-0.2070469492276,-0.27773263679841,0.451625049708133,-0.700529873154168,-1.65255444268325,-1.35179662518596,-1.04335055564284,-1.10435856027355,-0.629959826300915,-0.225874689684059,0.806839360376428,-1.25284728887387,-7.74608295134086,-1.36314711723385,-0.991274537079307,-0.998874953995019,-0.43923301711451,-0.0843569101199622,0.856683370020565,-0.704060721597643,-1.81506175914793,-1.09034715240606,-0.461216934947013,-0.506336593539893,-0.0915119555126111,-0.300268497201978,0.820584138516141,-0.0760989791747426,-0.937824683188822,-1.11049849698036,-0.0141630135999803,-0.480197217658264,-0.0617522428059994,-0.301479975585936,0.858420451300734,-0.214143837890705,-2.25109286607215,-1.31202229778432,-0.07242862120301,-1.03096806923369,-0.519592045520292,-0.549341477391886,0.55434319882206,-2.63481381110236,-10.7471831785172,-1.29035335502756,-0.0403095582520696,-0.945569949901544,-0.394775445989603,-0.436572533713718,0.715633544305103,-1.43957574412298,-5.75718942828045,-0.864300409668753,-0.769349298585495,-0.749792689987811,-0.444854136252242,-0.494041847405337,0.508438531518846,0.00506667231420728,-0.692881408708765,-0.777030309278338,-0.733313049460911,-0.675216951231226,-0.423279689044002,-0.483066497335372,0.454018200404131,-0.0352720993330732,-0.887995280637736,-1.29246260217927,-1.01457595909154,-1.1163581282595,-0.734803735476335,-0.829586844713533,0.665798893292951,-1.75705382080854,-7.53465517669679,-1.38229038037586,-1.05662353232446,-1.19555679297752,-0.825254683745526,-0.945352431108131,0.767557465767155,-1.61691199599036,-7.73459477151147,-1.0161421849067,-1.0047831037283,-0.0915236905112278,0.301422431467259,-0.0589450520793804,0.478513021511101,-1.13387818725205,-4.61097822411496,-1.10166318175647,-1.04951146942604,-0.191709700439784,0.266055622223475,-0.0940373079731621,0.669823037922196,-0.417738835833427,-2.85978948875891,-1.15428994708918,-0.956628182753964,-0.853325874230847,-0.386005917821914,-0.442209834015602,0.264845172062389,-3.27854871344825,-10.9086825656674,-1.19135446605927,-0.98775813808825,-0.897922466162394,-0.417926024299053,-0.482497000958205,0.261801145944694,-3.68207707642935,-13.3234115966887
gas_point_01233,gas,multiclass,4,0.00116272149128405,nominal,2.1999285334398,-0.140673616222345,1.94569250273271,1.84122782926196,1.39595316977508,-2.09723572067439,-1.71957933629232,-1.4321942432469,1.93889796232689,-0.162730057897471,1.68937280167359,1.58719256513283,1.06444249270336,-1.89488347283811,-1.46523252773986,-0.813732489244678,-0.00468832261472568,-0.37645512040287,-0.480782064267849,-0.558254388399442,-0.228047393666738,0.0908847582391721,0.232631142705293,0.529940534769757,-0.0591680694804625,-0.386098137321773,-0.490720894401977,-0.473205036226296,-0.0966759036612269,0.132190414421722,0.190036259163632,0.165320972857861,0.644353136054125,-0.182829206198551,0.0716028626759946,-0.245969111465788,-0.391803963909372,-0.411153579662251,-0.0801594265306639,0.156034125103257,0.694692029300327,-0.0106571753477695,0.104147278826552,-0.235852976145199,-0.43105696097188,-0.453915339472953,-0.128381188524534,0.283286004142482,0.241115825511968,-0.0298650536981552,-0.432957948302116,-0.649835017485629,-0.796583568662798,-0.096002048757382,0.0759588127777416,0.360944897467674,0.212693859952164,-0.0197836557198321,-0.453934699875104,-0.647181721506028,-0.790772254286384,-0.0690566296053295,0.0935982506838988,0.308054574000893,1.5360912642677,-0.217072737446649,1.23457710451357,1.04466660283748,0.728790722138657,-1.48754785884246,-1.09807916835645,-0.351894659288577,1.58313459927999,-0.133636239544867,1.29274277202814,1.11213712953048,0.979841126381429,-1.51086857575499,-1.20821364432668,-0.556705073667272,0.136678500997359,-0.296221813137065,-0.38467900665932,-0.581483935425296,-0.708767736449441,-0.038115938603578,0.0431313697125811,0.2304685622583,0.0801524231103664,-0.32244120439517,-0.431758933573352,-0.623985588836472,-0.758374629775254,0.00164968932596676,0.105368799337508,0.28970578774996,0.392192659691664,-0.507525007130422,-0.230513446135324,-0.514877257954342,-0.706686927108097,-0.213959465096908,-0.0133371874220381,0.250463733895256,0.371262129268683,-0.51789490585655,-0.228744671298242,-0.496087760642178,-0.654543231762849,-0.181227149770206,-0.0255135919120854,0.249395418703214,0.328185078132264,-0.261564604877836,-0.353813478397453,-0.619998671075448,-0.717132171841179,-0.170434936274595,-0.0177391420231449,0.177160995951068,0.354240442852896,-0.284053546941509,-0.334209648310304,-0.59858460558882,-0.730680314910863,-0.193679368343344,-0.0488927854431527,0.175982532798469
gas_point_03535,gas,multiclass,5,0.176541234199471,anomaly,0.397901460344039,1.13231080093197,0.599124772224245,0.677133093662671,0.314420782246221,-0.53075220536349,-0.354395344574529,0.107432102012002,0.355983356237444,0.933288552419794,0.642189015787223,0.803398996692996,0.299041905027182,-0.528272943954512,-0.286783491028453,0.17125459856188,0.862808870928805,0.209026216188465,0.667240344714125,0.40837706472604,0.0416212491961719,-0.777884369680998,-0.594622778410126,-0.127466578999292,0.829270065692166,0.169497196622426,0.601330627042741,0.333091866416471,0.00298876853737653,-0.764592240351643,-0.409427609506823,-0.0441622505005302,1.13815569768829,0.0675811671859936,1.39323190836688,1.42653890041049,0.526919149891131,-0.977137416275796,-0.584409721108324,0.0424830515969371,1.10537037534298,-0.00826437722565987,1.40010843396153,1.31561197619846,0.492380910996985,-0.901591906579913,-0.68372090818578,0.0903156207160779,0.884022182633408,0.00688916135141216,0.670151207732772,0.396275488182011,0.163864032822272,-0.78044786662794,-0.638054567765104,-0.143833972304428,0.867677195716909,-0.00193703410026473,0.665095891857071,0.403884479718853,0.177762128977589,-0.813177440689831,-0.678874116876993,-0.0782467022733812,0.297423412731774,1.95982028349732,0.418747420390508,0.427214822323329,0.0861243460959573,-0.347776204041395,-0.153193352438239,0.160809273208743,0.27066822680059,1.78835048119842,0.312762649315507,0.306466346183889,0.0433545631703748,-0.243938403039683,-0.121464685937281,0.181269980371174,1.02398993875028,0.569860905097616,0.828652319963628,0.518049808325898,0.287829268573505,-0.866157049642144,-0.765572920667424,-0.357215850855196,0.946795695713258,0.382156641753825,0.713976676877074,0.385803304697806,0.193054470382787,-0.781849130959834,-0.632520066661206,-0.345534407872342,1.17457714407829,0.214061217615405,1.22802074473064,1.27879664488843,0.726355201238099,-0.930500199205236,-0.898620522462824,-0.177520302324315,1.17174923351816,0.189003166717432,1.2646417176428,1.26593009587205,0.728309112899713,-0.865727498514741,-0.781707747920269,-0.184941760124984,1.07215981968881,0.546383462373178,0.787990797314262,0.380141271701319,0.195577431956467,-0.906113918645682,-0.819783745078916,-0.412377499783678,1.09492554106546,0.520627190728518,0.875414531161892,0.466828139039559,0.276994980289998,-0.90244859449773,-0.750979184184815,-0.345239490990004
gas_point_04130,gas,multiclass,2,0.969275684817961,anomaly,1.37951865415906,0.0424093796774075,1.67443499966799,1.8914377006107,1.5577110389081,-1.43400809867794,-1.24364077142411,-1.02903788434728,1.34130336621352,-0.0136457266555718,1.67646695913956,1.95001928829544,1.4625826925392,-1.54250035886431,-1.24989420564588,-0.850143301288226,1.34849685699919,-0.194626126130529,0.990958460380559,0.569418521232999,0.23654152780764,-1.1977213054458,-1.17878819996956,-1.66311119833023,1.32178236789925,-0.213114323211275,0.872316581009557,0.408631854978911,0.0498762225871932,-1.14198450542891,-0.73569842524271,-0.303654631409466,-0.00856485538034306,-0.199635053457616,0.130522281344909,0.22682822797949,0.234240180101525,0.0398064836820804,-0.0349258682271653,-0.153844316530253,0.14796179728553,-0.0109342596655234,0.317184418975937,0.39025201432205,0.300449684024156,-0.0830031006076019,-0.242746054354537,-0.548619743617213,1.49202059098742,-0.021988052844003,1.24354081764209,0.832244638074729,0.90373931502236,-1.25277120524094,-1.24857189669966,-1.45328152590498,1.48329874422733,-0.0161152151858786,1.20119185179704,0.813410307210141,0.827936964245075,-1.25216923353346,-1.20719124274459,-1.30661639968662,1.00453180901701,0.0889445797947639,1.09418902606773,1.05700895285751,0.975251667674572,-1.01757186627584,-0.796313207309246,-0.40345396157417,0.743200339320869,0.111553835741487,0.76297681239728,0.736834856328006,0.609661132790226,-0.774035028917896,-0.628267384938263,-0.284218260864839,1.65091742977818,-0.0736372263877274,1.17259981280789,0.591768288673487,0.62883400175453,-1.43768212205116,-1.3587025495207,-0.917012519766456,1.51211396373301,-0.134164517200572,1.08586979617564,0.550158715072033,0.54826371847955,-1.30493559046627,-1.18233749286472,-1.02955808309305,1.03770420007396,-0.299291313639737,1.11095141307361,1.16649954220251,0.803881871346433,-0.850109407981254,-0.682584159272856,-0.220924199394719,1.01663497944252,-0.312558856963284,1.13416167844167,1.16809548373944,0.953659819269566,-0.821890372127166,-0.746632394387768,-0.340743063971929,1.73185966222157,-0.0866637927415617,1.26762836340433,0.710349232673704,0.69387985272816,-1.42452189750682,-1.15172225391054,-0.808306996377995,1.63625922906682,-0.114095430211618,1.26250775756114,0.740182850858911,0.717448755432996,-1.37695645104663,-1.19019589573374,-0.993163519716966
gas_point_13238,gas,multiclass,2,0.921956403462421,anomaly,-0.58897134518551,-0.286049404334337,-0.568977417876057,-0.574137620067538,-0.529107179079698,0.62332842670598,0.593885639618205,0.426165392899714,-0.552994390465077,-0.09874560641626,-0.484103932810406,-0.498465991241981,-0.422889508549909,0.703595435374086,0.617417147463315,0.415754819605561,1.03280872464451,1.42645257190844,1.34994246568836,0.80015537186471,0.239160282266428,-0.550070522004518,-0.451231132571425,-0.0331270674487232,1.24743000913928,1.54047869983463,1.5099118306524,0.787178951710224,0.0806764549524777,-0.692159368208827,-0.40323955082798,-0.0155734129831541,2.71978647754892,1.30908868763324,3.11479796252554,1.97603796085615,0.860735106376881,-2.70695103259071,-1.90697828436194,-0.309745722212512,2.49715150016671,0.00848262456393746,2.77176193164575,1.38267232933107,0.624434853648772,-2.57981230455779,-2.57937619935126,-0.60440902135776,0.595705139086389,0.0578243756168819,1.08603069896193,0.93228477296562,0.847565502695163,-0.291342629316775,-0.326348442550809,0.0497340603552236,0.705902734353949,0.0308145094827131,1.18326421965101,0.944879912686073,0.838527982124957,-0.338264421083006,-0.330923042071958,0.0886303578879739,-0.794014473951727,-0.678112781486895,-0.736361158206867,-0.707796021807204,-0.628416758172383,0.800015688591094,0.68245037110829,0.419774237407159,-0.671786978061861,-0.559974430415323,-0.600161461898119,-0.573737147350706,-0.486875645172169,0.696638368252795,0.632152473613469,0.404870780969394,0.348244607907282,0.790032839557182,0.758857991401438,0.592016352971181,0.497376074383896,-0.0508168247061667,-0.0548315839373311,-0.143411824945563,0.746219295312703,1.02889611372009,1.17813291558707,0.842675015671993,0.923960006338666,-0.319168414648096,-0.354959005573336,-0.433055124446329,2.29254239656023,3.37299033396401,2.33734719295511,1.07396116992588,1.34416500797093,-2.60117964846083,-2.61711539243803,-0.949233113542823,2.88056733523219,4.03157088362069,2.71087726292342,1.20302151898369,1.09488668690939,-3.53206362992667,-3.5805216660918,-1.27751453463672,0.114360711392466,0.570879586997202,0.608662716665252,0.571726767567716,0.565419107840321,0.05501473562899,-0.0106725876169663,0.102277768299914,0.140134651470462,0.588814706943509,0.643792230954344,0.583796252031394,0.693215042897504,0.0182124434773136,-0.0723369822506131,0.0838133707696324
gas_point_10625,gas,multiclass,5,0.362514195437943,anomaly,-0.451221058965006,-0.158150899569236,-0.483407036435877,-0.500789024708261,-0.399461524069713,0.481598125678202,0.460104853737692,0.32074301351079,-0.58226545476451,-0.0717256665555766,-0.613828809592981,-0.625619861520086,-0.506859805788799,0.624789137685313,0.543149845640777,0.351972001207162,-1.25074298473131,-0.915855057129281,-1.02053340217225,-0.694693250859309,-0.149394456287538,1.03714460634942,0.926041536855272,0.581200915321145,-1.29123076878052,-0.894960474007343,-0.980302426937762,-0.585944289340036,-0.0777661042109127,1.04612941189079,0.660577131922647,0.149985300546866,-1.02140473278692,-0.350282280833185,-0.838514721494908,-0.472275711397454,0.0420451068006732,0.804591510286345,0.33389933220741,-0.139678021819585,-1.05058773789509,-0.0120158984136057,-0.881547882407762,-0.476336964004803,0.152468159034051,0.869636817270616,0.6023481320934,-0.288886398279025,-1.2495883493778,-0.0622785584770211,-1.06887455032576,-0.835088206431378,-0.667218924476705,1.03153085973614,0.960324241402396,0.625189704847434,-1.26639109290631,-0.0359232614859324,-1.07225855040012,-0.818844093852908,-0.630134903023693,1.04684917797153,0.964994635266968,0.557519677691444,-0.482964001733075,-0.202956459341863,-0.486344777362427,-0.460814292980984,-0.403609571172749,0.515428950461477,0.426129536415734,0.247750449364267,-0.429289109041066,-0.190510073411449,-0.424830949826336,-0.403739070477272,-0.242674040165845,0.455540695980202,0.382675623808354,0.211970606849122,-1.19486652171019,-0.907636811704582,-1.00914220706041,-0.79332308681737,-0.438521805094546,0.98411148373688,0.87448080463792,0.410355105639309,-1.2612729399863,-0.943705156801237,-1.0416635809657,-0.782967096723402,-0.0788708824311717,1.02258274371141,0.914430750228418,0.35050022998207,-1.23466548532504,-0.715077094726164,-1.05294060709821,-0.739794087092007,0.509558238237512,1.02320994516738,0.586433533650509,-0.53261498877024,-1.3049975164183,-0.763984475882627,-1.08770861837351,-0.687681636216896,0.142297508223413,1.07098646776838,0.745566968338895,-0.405914265692971,-1.15785322573011,-0.87094572906368,-0.992319583142046,-0.797669230599498,-0.606766565958631,0.93936698420868,0.832256065573,0.428591365085971,-1.16537776822072,-0.848435011327943,-1.00218258242336,-0.769000699754935,-0.633246577380842,0.955106718934933,0.845112959975597,0.476709169522464
gas_point_12908,gas,multiclass,1,0.030724659677996,nominal,-0.342248927071651,-0.15338782707122,-0.331892847410735,-0.385411993797702,-0.330653803296195,-2.18077571055347,-3.96833902368493,-6.6258743576142,-0.4116694828506,-0.0464465588779965,-0.348809904677419,-0.409858223453364,-0.396736605066148,-2.5223112448394,-4.31288740181795,-5.62084198920363,0.134716382904533,1.8466164180567,0.127165105736361,-0.0351554732202497,-0.0481124759750579,-3.4639822259053,-3.69378125329253,-5.23025695217287,0.16631953890292,1.74778087670286,0.143110194849748,-0.0390613528367552,-0.0304130071499331,-3.41664772962187,-2.58510814697937,-1.15903499194187,0.270026440354116,0.882754572719576,0.124619805982199,-0.161145354665527,-0.0694250548521695,-3.69234154453064,-2.57428299753435,-0.830438985217647,0.0840614596659485,0.00158676726944623,-0.0709619338932207,-0.232085738776441,-0.185449728016795,-3.01314763338064,-3.04066036487283,-1.39072672814346,-0.112454675993566,0.0704162785297656,0.0209694918085338,-0.0798543598033692,-0.202814589990702,-4.12504428929063,-4.47403130459896,-4.65616124817347,-0.0759583318382841,0.03303095746937,0.0353544717047466,-0.0973018524705481,-0.189158200792968,-4.11214583933373,-4.40050757655102,-4.33867053368012,-0.437429297924962,-0.29819045576366,-0.398542976988168,-0.433628549156534,-0.391452537317788,-2.68348939267963,-4.23787313030222,-6.61390131405862,-0.409234847504005,-0.20352583145036,-0.373474734185795,-0.39699496318433,-0.35676464884648,-2.49447715698063,-5.53120011387692,-5.07331135824401,0.0462754740479164,1.76716830011627,0.144810130774915,0.0800471583427066,0.167393981740325,-3.65070746590869,-3.91522088704914,-5.78386906487618,-0.000277351118266878,1.39878079905916,0.106102115599884,0.0379781873133308,0.0501365252578731,-3.53096597336711,-3.80758198846742,-5.64543855271111,-0.305949706140101,1.81474091389908,-0.449302950948014,-0.603592867813852,-0.345297849730493,-3.17676748465527,-3.20760802927069,-2.56937157266929,-0.260364618557241,2.11112857119709,-0.43624375215906,-0.585238171434547,-0.384509706854285,-2.31971043928587,-2.39448066636088,-1.45504211867424,-0.13332146584958,1.1300460926278,0.0170109659968377,-0.018196903146101,-0.0336061306646312,-4.27872603865311,-4.71941866857047,-5.74716130792149,-0.215753703376547,1.09672489363639,-0.0503796611527269,-0.0412846159317823,-0.0501402572600242,-4.10567588206969,-4.50466065750932,-4.78754608448388
gas_point_10648,gas,multiclass,2,0.288967715212328,anomaly,-0.704244597426665,-0.401674664644745,-0.718985509328997,-0.721390229627944,-0.559362015862275,0.703072493361451,0.647831448252611,0.417599114915303,-0.872237804017789,-0.339959813600019,-0.92255698899451,-0.927891251278674,-0.67570239214051,0.906680877781494,0.750675882673908,0.435736546206336,-1.24039440644522,-0.781941414143587,-1.1987510519606,-0.915695234243387,-0.233337966036987,1.18100054539465,1.06244579257657,0.714496402849462,-1.25130362739099,-0.733862393345147,-1.13601335618516,-0.754750380779779,-0.098762727260547,1.18299495604118,0.757975420792031,0.226388047214596,-1.17436142763581,-0.369506041548996,-1.3021830973684,-1.14664182251846,-0.318311294783054,1.19129258608836,0.619837231435207,0.0694108511146365,-1.21749763348058,-0.012527066788677,-1.38097960489704,-1.10750187576444,-0.343697737380616,1.24471301045829,0.867091884483576,-0.213617179480646,-1.28896474644376,-0.058773814043167,-1.3206126448405,-1.15789551382518,-1.02035265494891,1.19403984667527,1.10349363842177,0.726381673228311,-1.30289367640579,-0.0338370035585442,-1.31343512320326,-1.1432316675377,-1.02482210504776,1.20470161572326,1.12174955470349,0.683717990675277,-0.911199488068324,-0.844193994577312,-0.886870203945369,-0.841837075683338,-0.637004279812879,0.895462416018746,0.739616186558916,0.412674477340483,-0.807014625996421,-0.780597192008885,-0.777237675270337,-0.736220053551057,-0.566545668336339,0.782122283156176,0.691237696040959,0.394640461855101,-1.20987004904077,-0.809114932743278,-1.19843883171143,-1.01834778450704,-0.611944048785826,1.14154184156716,1.01976715090989,0.507093234558531,-1.27568406902743,-0.835696466710468,-1.25556065520436,-1.07395104744504,-0.824992925331083,1.20350066997376,1.08043862391466,0.521366708063564,-1.44748689422305,-0.889693144294962,-1.51668958470238,-1.31023701893421,-0.216474750590976,1.37303494763427,1.09140871043267,0.0727484105463034,-1.43279734943014,-0.789818875191223,-1.54427120046709,-1.31177249586414,-0.342208611623388,1.37259664199487,1.1218931158394,0.0965429426956395,-1.20174136508174,-0.814426366527954,-1.25064960190748,-1.08120606608611,-0.872880864626725,1.10303804496092,0.982370074244565,0.525045327930951,-1.23657446465224,-0.836405080951107,-1.28703154391273,-1.12169212278732,-0.98355020372789,1.13146680338863,1.00866413292932,0.542621960388328
gas_point_10376,gas,multiclass,2,0.948262159548071,anomaly,-0.596969597300359,-0.33557049195336,-0.608309654329854,-0.624812801023267,-0.53102233598932,0.606666124905982,0.564082319165074,0.383437347742908,-0.801569259646313,-0.305999236228697,-0.828443045424202,-0.841604220756267,-0.633060459073958,0.821974964435882,0.688567418867514,0.406529324096389,-0.0666075323387249,-0.252427357595271,-0.0409818099248662,-0.229102789975086,-0.0571339180339716,0.499227775675731,0.410929475004249,0.0178296117608849,0.0866053146176765,-0.156739786919097,0.0613545823790246,-0.141535595078576,-0.0164689490574789,0.419673400626339,0.252891217453414,-0.00551648855994097,0.188997579692507,0.0918308037938923,0.210700773044957,-0.195218612529364,0.00196530314613812,-0.251912213720972,-0.228012541135756,-0.315290605849025,0.335489918121539,-0.00353728032794959,-0.0266514835838871,-0.45062847501419,-0.132207280318593,-0.216068514535194,-0.162400908106757,-0.629119199723452,-0.499912323794111,-0.0362187732392063,-0.380218795759705,-0.474005403775834,-0.372967437682442,0.663869496826891,0.582386971769209,0.26492123745975,-0.435526102950154,-0.0208423093185576,-0.33370624145614,-0.461872743122521,-0.383163725158469,0.633901572335526,0.581386838182563,0.312993465514634,-0.809242909826395,-0.743680659275958,-0.785725424902485,-0.760578384793719,-0.57279183655902,0.75792354708418,0.638611779900019,0.367018455000248,-0.691463820295778,-0.660444160280802,-0.660831979127638,-0.636137057770545,-0.497417486440974,0.651069233322419,0.575768321309592,0.338456268585797,-0.588466311368331,-0.553629397941646,-0.486653314019777,-0.499387438581202,-0.197998640262773,0.705048426635947,0.60742977609365,0.109263298406919,-0.365223684866877,-0.428485512063947,-0.293789867214875,-0.411985052508086,-0.146607313384119,0.627305964760896,0.473680681840499,-0.106354353735586,-0.220225390518753,0.224668786670093,-0.25487663857236,-0.574719686812048,-0.0287715912158582,0.0207867597617559,-0.159710708680506,-0.6167846130639,-0.0935906181869818,0.398005614176648,-0.152528071044126,-0.478860589754135,0.0621719205940418,-0.133785592016875,-0.357068669453739,-0.718750894990731,-0.795555419156882,-0.67803717958658,-0.681579138024356,-0.670004246360693,-0.515459141935381,0.761843113934663,0.667522870001588,0.239422718678621,-0.809244805349149,-0.670204305224267,-0.689516755364336,-0.665108568108287,-0.41305966208192,0.773797160523974,0.650552254352053,0.282788882744973
