point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_09872,gas,multiclass,4,0.030724661765967,nominal,-0.657640963033851,-0.28382624802265,-0.683665875237049,-0.698683144943333,-0.590380027747607,0.68242127658498,0.633821985440287,0.420351118808361,-0.153547850315776,106.470586912886,-0.21027656439801,1.54046408852605,1.59606796162771,-1.8852721068741,-5.64617021791182,-0.750680411429051,-0.713595393756888,-0.661616743379401,-0.835204340657829,-0.711362476040434,-0.180290109885996,0.807648839967353,0.742168637653436,0.373286273845549,-0.748151800142374,-0.639818197290577,-0.802876302828114,-0.590330278218371,-0.0796572697931564,0.818579641704173,0.514859642222871,0.121239451985186,-0.494843016499808,-0.321158194454856,-0.830985130836956,-0.879318703792222,-0.282158484113073,0.7008705438884,0.368052527216361,-0.0497572698931099,-0.499893028958241,-0.0125140736331267,-0.833878501255954,-0.819148780006515,-0.153771693586663,0.748007025149476,0.540489596486769,-0.195142353592411,-0.644292428575148,-0.0479694930125983,-0.903533923880493,-0.903499549801558,-0.768940261292967,0.780094466339601,0.724273570942933,0.322589385379298,-0.659798638846973,-0.028542651189944,-0.901861143828127,-0.893454718708388,-0.776855872490855,0.789542002466765,0.719955340310158,0.360394869973414,-0.440366386510079,-0.326187645074285,-0.527715078960245,-0.572599426696767,-0.497916927536758,0.49596969810134,0.434385799722052,0.304371426267303,-0.50276446912989,-0.393768687888728,-0.541792852898204,-0.565207858104196,-0.498292222894858,0.538288141956354,0.487722505276471,0.317713740666659,-0.682693608947571,-0.646475392507245,-0.833877455440132,-0.806250842948335,-0.77693595978668,0.777791802967024,0.748924898107821,0.42980647507963,-0.743780036717718,-0.68572234896625,-0.890544459731011,-0.868762465028222,-0.871241304076077,0.836752699582966,0.812101902017401,0.503524891614306,-0.621032826621983,-0.80298631817652,-0.976893315404908,-1.05403786520463,-0.814326862460728,0.889657246792329,0.821906743392599,0.332832645238072,-0.637604711603991,-0.800478852195191,-0.984749763837631,-1.06721600750313,-0.728229469156904,0.916511254914541,0.833233151498454,0.324836707931075,-0.614301499986355,-0.640660934766011,-0.872593465120364,-0.880460786246326,-0.811611205811791,0.73251077587893,0.686919938157313,0.403052817659458,-0.611047992333169,-0.648115569229084,-0.887132636697374,-0.906648917253259,-0.901013031905185,0.749333053983315,0.702613353740402,0.406760547682444
gas_point_13273,gas,multiclass,5,0.370270412280221,anomaly,-0.229679219906547,0.403377834770151,-0.260771484722905,-0.307826373715054,-0.3009774735816,0.0900344259570754,0.170928788484718,0.270658132695578,-0.158054252022592,0.393778100558827,-0.146941628814336,-0.209790242284116,-0.246210683395104,0.178896148192035,0.274442468502965,0.298563048801193,-0.580915405724364,-0.416458385727823,-0.459415341274564,-0.26962299133118,-0.0852252210708906,0.615025560814824,0.609457031655315,0.670997764549499,-0.610674718406867,-0.412181047220578,-0.446544529496348,-0.229283011081707,-0.0431621743787052,0.602056672798249,0.428158813504292,0.211645043367626,0.174771322206815,0.110728109409369,0.251444334870523,0.420183223667291,0.380939487144215,-0.168818026370043,-0.0717353929746697,0.119104061889787,0.0223102025569074,-0.00714860506604202,0.112716432427981,0.244780294849207,0.209544798238572,0.0060071427495192,0.0386330076111541,0.30126030709201,-0.561150535373533,-0.0258190069874679,-0.504765935724752,-0.386580575680779,-0.280581591943506,0.497867381493537,0.470789603715743,0.522812558468242,-0.595063489208568,-0.0171918549508243,-0.523207325555282,-0.36374581465661,-0.38437262827627,0.514000426785901,0.507803410656883,0.52376256275855,-0.0447912005137729,0.752438329879649,-0.0272792841918887,-0.0679269719213081,-0.016817222108222,-0.00146774605963942,0.0880336798513652,0.157530055115889,-0.0500629351710897,0.762020113744373,-0.0263677353062735,-0.0568362531651578,-0.0438213677438582,0.0106923816437222,0.079488701521388,0.154937255893884,-0.518101246526628,-0.395946221011931,-0.416747916397097,-0.296461007918507,-0.217534814832122,0.574866268371384,0.55719337260738,0.453640529634164,-0.516425352985132,-0.420194584584181,-0.421611062646648,-0.293005919548725,-0.16051457040537,0.58744057169462,0.573333776843721,0.434845098944853,-0.185179914457231,0.298509219116488,-0.12840532721534,-0.0673286318816647,0.469499070461388,0.16149542666776,0.0755678671862328,0.0698790422461802,-0.380088650097042,0.067499049186894,-0.276309513390842,-0.083398103822337,0.547533345045151,0.356498826725745,0.305113326778362,0.0889811749722128,-0.515879808116546,-0.316553743656018,-0.427773375192276,-0.344700461555365,-0.291358230920432,0.424279543491647,0.398435478626576,0.350467358561307,-0.49561368212414,-0.27177779701086,-0.405962312086032,-0.302891826054175,-0.23345811324095,0.403714820462862,0.360889409180557,0.340513054488195
gas_point_12956,gas,multiclass,2,0.969275338234031,anomaly,-0.575878775544867,-0.290217674641809,-0.51043002823345,-0.524384369220996,-0.498206201779964,0.334031904794286,0.365200314213241,0.297345621000331,-0.321765152130461,-0.0948169569405828,-0.04309756727593,-0.00825702715945109,-0.147056703116918,0.402997705408847,0.409204519135341,0.300688507345981,1.17348406421556,2.3820237515945,1.71074359021542,0.88678417516556,0.235146483085801,-0.505345044948656,-0.484577085225677,-0.278668016481608,1.37785452952615,2.47341608152751,1.86110714378422,0.863875931418683,0.081560799992354,-0.586991369179779,-0.379764357086304,-0.0933679133643236,2.68973867338551,1.88279628300081,3.41416487062365,1.70624002073615,0.777977656220402,-0.670765557606498,-0.411221323903209,-0.104081640701398,2.37860743890373,0.0134357262482285,3.02316626534565,1.23121617983949,0.377553887982577,-0.470466295275188,-0.417667055041492,0.110948128942667,0.773672998391631,0.0996519185658753,1.78743606588718,1.32460662793917,1.17323720848125,-0.33625015660649,-0.382442627954284,-0.0361743166066129,0.871123867700875,0.0518042353367722,1.84780455845328,1.29488559396325,1.02193759450761,-0.366332683863487,-0.417071036636042,-0.0417895048752187,-0.743880007419576,-0.672146131704952,-0.615286896611926,-0.592054295201594,-0.562849955058696,0.381026369166786,0.36294221743439,0.223258098866937,-0.615448608405053,-0.573613621634984,-0.453293832840788,-0.4274529257339,-0.439164620082464,0.369019447385809,0.341201102406997,0.209248835862152,0.597431595922873,1.67919643167578,1.29573221973346,0.870338593895702,0.916555961760613,-0.343648599156997,-0.382692584768668,-0.326258132321762,1.04686690989288,1.88546757542141,1.79596223648917,1.1769843911071,1.2177098361041,-0.347239598229732,-0.419344576178059,-0.445661028456767,2.18685835041425,4.16173267635892,2.68807099986228,1.02278020155683,0.51053682377707,-0.129478522817389,-0.199371784280488,-0.153751273870618,2.49416942027432,4.75106023405511,2.88715983977994,1.16269794303606,0.662806286119645,-0.220811660293688,-0.349634859924211,-0.266817739381798,0.326647385645445,1.17376142457729,1.45503467964398,1.15268152122629,1.01704717013781,-0.229660683600018,-0.26411381341139,-0.120566570611964,0.385662688674788,1.25695660499415,1.53333972120864,1.21229761497929,1.0943624946669,-0.191381277135535,-0.277667126716503,-0.164825822444166
gas_point_09260,gas,multiclass,1,0.00148189775943097,nominal,-0.697027434892794,-0.387219936975938,-0.712279170522653,-0.721493452974666,-0.615412835069231,0.690434281601098,0.641093189550333,0.424687716656344,-0.832157263954934,-0.326305259039673,-0.886829174013122,-0.900702320187626,-0.670843079598806,0.862979614003176,0.713535468152327,0.417251986252244,-0.49456097814006,-0.282079285597095,-0.482875696318968,-0.46649938230783,-0.121146129776229,0.63211976337276,0.583647485953683,0.338899275829849,-0.478679213078826,-0.256498749759328,-0.446978032655274,-0.391736722522853,-0.0573795337028235,0.619251885414946,0.404743406325056,0.100682705222499,-1.05108888935622,-0.397053027935572,-1.11369672319397,-0.909277068032477,-0.404847425444857,1.04228785180303,0.604866474282677,0.0782413613876117,-1.06160873224416,-0.0132552826618306,-1.13129630754464,-0.954926274659502,-0.334661419702688,1.08657044854466,0.9701509438058,0.18952400669623,-0.616231895010304,-0.0336145694536195,-0.624120283063618,-0.610523388277619,-0.548382820932706,0.730381934523065,0.681868405593848,0.397571564958579,-0.603469345642337,-0.0206939306764068,-0.610104234727794,-0.610750525177165,-0.539250038132411,0.727359705429012,0.685688857476487,0.344035506717895,-0.877900491119411,-0.806999695349878,-0.8617141349413,-0.840956231612439,-0.725782408632386,0.859407538603766,0.73166162862312,0.428582826950541,-0.793764378183408,-0.764981327569431,-0.766282155562572,-0.746031511389341,-0.651117742968866,0.75815636724503,0.689102873029473,0.4146336981987,-0.459794448367995,-0.321989607904536,-0.445014213250284,-0.497067873478616,-0.515772713441584,0.624002196087509,0.607894291879196,0.374139435658766,-0.46823761700251,-0.318780656414873,-0.444956484160015,-0.478517604111756,-0.459712561365804,0.638408459389863,0.62354577908989,0.378546083440905,-1.04106524471527,-0.813833253366726,-1.12941156334743,-1.06859313516225,-0.748400660958587,1.09771764240737,1.03958623471208,0.399054427126585,-0.995314621357915,-0.759185772408172,-1.08603933580624,-1.03096467245595,-0.705381065591423,1.06154983579258,0.988837659401512,0.429673914903623,-0.593732067484054,-0.436958559947934,-0.606023933348283,-0.616962336579484,-0.58143814741741,0.71011034928084,0.677141556320558,0.42721989453361,-0.61351947480802,-0.474158642730893,-0.642728866642191,-0.642633571114581,-0.595593392994527,0.735129183209448,0.691527630054539,0.384512960840828
gas_point_12499,gas,multiclass,6,0.00178405828893802,nominal,-0.299813495730759,0.193658784004667,-0.361457538773038,-0.398714812094967,-0.422275891024979,0.1092320018416,0.130030937390789,0.232796030529816,-0.326345692714906,0.377591653081099,-0.390809318869191,-0.437759647854153,-0.427536950460278,0.219756284379858,0.227582527781835,0.229201562321521,-0.976852929717156,-0.685857760632858,-0.82299454039238,-0.587704495464486,-0.191144357553149,0.418443442158642,0.435648872758633,0.529688950395463,-1.00046476596822,-0.662284223702552,-0.798062669025178,-0.493587387476901,-0.0822753492454935,0.416023129847656,0.309523141925325,0.142941023970381,-0.136854114442443,0.0395906310058186,-0.0812592286406099,-0.119355102586806,-0.0403086850071617,-0.0544437427494015,-0.0148797199167867,0.0999642101414034,-0.267082460225018,-0.00761828804394007,-0.24987627206408,-0.303415838668692,-0.165644197077822,0.0894235024153883,0.0524028155372466,0.188872919946694,-0.852608229786905,-0.0388784429389731,-0.840763937718981,-0.724189843048365,-0.670071274395269,0.28428261317579,0.255637098889939,0.360307884008577,-0.873592071900741,-0.0235979663751654,-0.83627151696738,-0.687167026643405,-0.629857311890595,0.3106619444838,0.326275536489545,0.338684160742411,-0.341168229336409,0.477444941154386,-0.435146432253144,-0.476616559104359,-0.502447975727717,0.00548254856742866,0.0511651654122879,0.0430602651950606,-0.438807284063533,0.198492625247395,-0.487116543364915,-0.500240433700503,-0.523267722452554,0.0478157520976944,0.0636071059209274,0.0829614336440457,-0.940260194472207,-0.683376886495911,-0.823207257801319,-0.680308380449844,-0.587843713791718,0.414206068869872,0.399770139822,0.209381148058316,-0.878407151937544,-0.664060083111502,-0.789160173073984,-0.645538332554879,-0.575125080403258,0.442134463331562,0.400463053312717,0.27562490884756,-0.505728736129783,0.1182368302471,-0.467976933634124,-0.490960302253059,-0.134906229360715,0.304892071313458,0.200441583668298,-0.0582457004294818,-0.629851402217624,-0.0336549015772818,-0.58036325081822,-0.524722247577576,-0.0852007632638799,0.455228712847543,0.347770209694355,-0.00330563182802798,-0.819397759245384,-0.537280654661204,-0.785195796905065,-0.680499963346452,-0.616232684399684,0.315108260537449,0.314586786580952,0.244193144244935,-0.774421749319098,-0.483026419980104,-0.797752274218254,-0.69767584056573,-0.622699607745214,0.295444047819791,0.253582065823106,0.191982930814269
gas_point_07170,gas,multiclass,2,0.472659127113729,anomaly,-0.69271629077075,-0.384883657415341,-0.700019903584197,-0.709257021153725,-0.595477882512044,0.659426050129987,0.616328578595593,0.421336362620225,-0.661818662874097,-0.22001995976615,-0.681373011556151,-0.706389501872141,-0.549758082730724,0.659660552229332,0.577923966246337,0.373071645015431,0.732296384656007,0.681654188972511,0.607706545768525,0.0987138794697818,0.103789014629747,0.00259855531661233,-0.0397796725360103,-0.456711920905188,0.924328350141111,0.721135996274971,0.701571329627838,0.122759780903601,0.0247688527147108,-0.0546996675085957,-0.0369848273305408,-0.115094037898333,0.0823567480307385,0.124441369337665,0.0988486790363847,-0.118172865823778,-0.0143698917645853,0.192050231279773,0.0803562882628411,-0.0957176727485745,0.171770317923297,-0.00678054604953642,0.237001030692184,0.000629028734603735,-0.0755726068747677,0.0889068212700818,-0.0452123406513913,-0.296484006157811,0.199862287265642,0.00289359133106449,0.250015483929745,-0.108479135204132,0.0852222435061396,0.251951248464375,0.254315616128694,-0.306948322093996,0.329749298503456,-0.000116990228769456,0.31768534519188,-0.0770675731315755,0.00200916163914196,0.22290491599089,0.171688834492539,-0.067771020897061,-0.823860571413214,-0.742443697438975,-0.8259787104813,-0.775714083210398,-0.689511073684533,0.835607922240741,0.71480315177057,0.424634750156455,-0.702632352604389,-0.644066785455628,-0.698957244869603,-0.654399703519493,-0.568181699176995,0.726788558101751,0.666521170439934,0.408440623222627,-0.123355031357667,-0.051698559685513,-0.0790345362706801,-0.29163107583502,-0.258850621851478,0.344496256938898,0.320294462719658,0.247323383730895,0.275468371415821,0.12226212457602,0.23843995401215,-0.121630405293035,-0.0600929386843863,0.172457646962066,0.154741870669051,-0.011545369718621,0.573510521817453,0.529031177964936,0.555479555207102,0.0358734434792806,-0.12619352356868,-0.215386061513539,-0.0460469382920173,0.0456437919121251,0.793626626306243,0.757076875279431,0.822334992672924,0.213699028497666,0.100273012354897,-0.459034062182744,-0.281933057721452,0.00651237460725589,-0.31547585503597,-0.2446266463284,-0.257696382597501,-0.463521245611299,-0.397755060023966,0.451967826637999,0.449134089012258,0.34012061987233,-0.365223791771307,-0.286826304492741,-0.279991682374948,-0.477126323155154,-0.497870518050327,0.473483599814746,0.470974558554991,0.283509832834252
gas_point_02628,gas,multiclass,5,0.968041449712201,anomaly,0.287779506859576,0.370104526342659,0.437199297811166,0.484226237985873,0.148192834816805,-0.343214550192067,-0.177883674852512,0.224168958322582,0.197334067813247,0.223893525303831,0.38434168143199,0.477216359500694,0.092275201168094,-0.283194057103051,-0.0973770932946007,0.266859630900689,0.163764444693087,0.627899258501521,-0.113904985518467,-0.208496040948614,-0.138082719014402,0.00336583127074571,0.127967562152685,0.539503569709907,0.142263939373846,0.572395979511401,-0.134003248035434,-0.183164815127557,-0.0644838788260924,0.0199866095134247,0.107468326040056,0.150902463513177,0.576122641902426,0.114728640408859,0.51221403582041,0.514400396798091,0.0278401685959426,-0.362581875865597,-0.124542045196256,0.220615855936293,0.547283934877059,-0.00755054878518931,0.49657543710134,0.443402220013334,-0.0592674524036634,-0.318760322094232,-0.0642709516217923,0.446708299535956,0.431316781172586,0.0345621052060816,0.0793714878101026,-0.156728100563541,-0.37560487721299,-0.206714967058972,-0.0408082804609662,0.36097293657454,0.417457716856003,0.0127148598069255,0.0689274245344666,-0.139708368337355,-0.365850716533313,-0.219101276947552,-0.064023204999126,0.298441425727774,0.275884422096568,0.832124265859288,0.357618658663661,0.354185308036586,0.0267027233304356,-0.32530334962874,-0.149010571150407,0.227813098156574,0.30479990087537,0.658021280694457,0.31161022419855,0.282610733706022,0.028261497526398,-0.32172661198085,-0.167702367887768,0.192216877757589,0.188785558305003,0.781044033571386,-0.0512223093241051,-0.197138904386601,-0.38671676844748,-0.0234155703151497,0.0634554410539668,0.269120434232546,0.147034378209029,0.74200248506476,-0.126967298957463,-0.260154418270515,-0.481352241627174,-0.000374943093555343,0.0788319102347844,0.288233639793266,0.29652928171493,0.242007677825197,0.142660613480979,0.17388431871738,-0.102080093979739,-0.101570101881365,-0.0183365434930435,0.196775118143251,0.355338632257707,0.277542791661134,0.236983120530839,0.187308020671082,-0.165959832426141,-0.0951529199909514,0.0117613358620955,0.204222959519456,0.366854764031167,0.822720567894724,0.0486913678866573,-0.216037065264436,-0.385419442988473,-0.163186899632788,-0.0534798645219874,0.165057831667094,0.443895343981086,0.869754478655135,0.134076598063213,-0.159452731718027,-0.359582541336885,-0.217578402267322,-0.0929832130531763,0.174330335094889
gas_point_01028,gas,multiclass,2,0.00102980276956209,anomaly,-0.547412830609945,-0.281431153239236,-0.582109447007624,-0.618437612884091,-0.597542349416395,0.590258371219394,0.572076264860882,0.427827184149159,-0.70743197890603,-0.224638230626938,-0.761784988775757,-0.802223027283126,-0.696969187892575,0.783834150406832,0.677874902476249,0.438102390407927,-0.111373938277546,-0.588179853562529,-0.283895401481851,-0.465539715813868,-0.200154562052759,0.568962020913792,0.628417933341916,0.7154592809675,0.0461735578571075,-0.49702718141285,-0.163419106496294,-0.341982359709412,-0.0786023277598537,0.512768262123091,0.424793427904601,0.224343571507021,0.389682571156512,-0.111246951878959,0.110357452644087,-0.438882282946031,-0.516030459982736,-0.00416649600545661,0.163268458953508,0.256158964868024,0.604551996223188,-0.00943135703921431,0.303122360316929,-0.375143965801248,-0.515148160176989,-0.182505212387681,0.149290871307355,0.474237779275194,-0.416382751842131,-0.0488691356005743,-0.512767227969987,-0.705371390519417,-0.835723280719605,0.738225121300436,0.781412400180426,0.732834581599338,-0.317463213167981,-0.0271779508279809,-0.460012057857777,-0.669971981740527,-0.804360074656907,0.711775072251306,0.763842697179906,0.643625898398319,-0.759942568668727,-0.509310806159583,-0.76668087260432,-0.772107281157221,-0.774769786775003,0.796959533950313,0.700365144983699,0.442207240638071,-0.640159791202636,-0.480582331891642,-0.652605798847122,-0.661324948369554,-0.683674926982641,0.674813123867145,0.637683994695933,0.426655644063243,-0.626464425799106,-0.741266437448372,-0.662633893492827,-0.71594352712997,-0.833178721563617,0.717589152853647,0.720312946660803,0.577321437191962,-0.37927678125272,-0.660190228948173,-0.510620583689152,-0.647709693133587,-0.771218060485828,0.68291380785586,0.693008819973021,0.576525098019454,0.353847813182299,-0.196582830435941,-0.0459137702042397,-0.650661370792394,-0.737188820150835,0.0283780341479365,0.241739353220098,0.375391435463361,0.644871830288311,-0.0987352490429089,0.205129774493842,-0.540213545065587,-0.710959048197859,-0.166051749184125,0.123124174439006,0.341888937432221,-0.695677271085119,-0.760348863540282,-0.749817114512065,-0.826071704038621,-0.896683850131599,0.767821754998254,0.747910974603782,0.550931059902296,-0.696495495181112,-0.765165921637991,-0.746039182767004,-0.82855567844683,-0.929002536386472,0.783619295394129,0.759161585803208,0.576854252268509
gas_point_11155,gas,multiclass,3,0.024625537820789,nominal,0.187757092821154,0.785397484657539,0.236014876225523,0.19040110222425,0.00820764051595183,-0.186457430770321,-0.0423676970723203,0.173990569944953,-0.0693780071142113,0.516634000106864,0.059258094162406,0.0732760342276321,-0.128074318228583,0.0837885414689748,0.192005889055221,0.292382874295317,-0.600116321054784,0.0180270078049156,-0.621554942382861,-0.252755951056415,-0.0858219959410619,0.495890574986134,0.488114933456592,0.544059432711387,-0.600997252190813,0.0118846829486065,-0.580037961654349,-0.212033520408436,-0.0354500386041956,0.492241091864492,0.362337245986288,0.193512309620662,0.32306506333251,0.414089806598677,0.362328586498605,0.744743565004104,0.442367520567802,-0.372425439760202,-0.180908394354931,0.0315261127711972,0.185816319519421,-0.00306807969457312,0.194504458465689,0.509390161115526,0.416837631508568,-0.239433560423501,-0.146796299124527,0.114016853990116,-0.456093056258883,0.005845800606982,-0.489170833559562,-0.242315772525377,-0.206881473840672,0.298661877204799,0.304931201473973,0.42183777633596,-0.497634140093553,-0.00245027600419333,-0.5151373404102,-0.268634132409528,-0.232510523007365,0.339292755518438,0.345433453123125,0.419843945630427,0.343732061652178,1.41489171871373,0.486039974451906,0.463043622605016,0.258446622029385,-0.38631358557983,-0.257150414854464,-0.0184893939746521,0.337517131840399,1.56922946564079,0.451608777535049,0.429245781968036,0.257159289260134,-0.375116294996234,-0.262118836618181,-0.00767101489988116,-0.568937759581256,0.0637433480780027,-0.607359785694289,-0.287666746087235,-0.223718711302876,0.48950045763734,0.463842639105275,0.337383533734359,-0.535960187921576,0.121295989413281,-0.531082418326427,-0.177172472077128,0.00272056190282698,0.436112963002118,0.425126549463396,0.31498501389373,0.0694083793023886,1.31130506804649,0.119010804687284,0.487924975540701,0.532340856569,-0.122612758189918,-0.132570542879978,-0.178718581806237,-0.17088130628795,0.931778639442976,-0.170556936101555,0.251049139983851,0.286767048660308,0.113223797474647,0.0770577806740116,-0.00772181343722187,-0.405801719254132,0.290862417755558,-0.410667521975059,-0.127380025006495,-0.0394214666163279,0.267149622679075,0.241890257341273,0.22156966848899,-0.377732030766828,0.353957835073437,-0.344833651856348,-0.00752756408872408,0.102338851151669,0.216800575249222,0.179308798557639,0.190611342133476
gas_point_00185,gas,multiclass,2,0.969275338234033,anomaly,-0.433168895097167,-0.321713300348519,-0.436892620993708,-0.467913032414756,-0.500550160553749,0.287566038921099,0.304259449963935,0.386326616190208,-0.614617523987854,-0.285245205605297,-0.598958390996924,-0.630737376263621,-0.580545030529858,0.404742674945629,0.385188805576345,0.405628694593825,0.752148685711586,1.75005930985549,0.883558629208965,0.370862639375934,0.00672830000754192,0.055002672748443,0.14212669780771,0.650920731449977,1.04371491190479,2.26915713043227,1.08483759302033,0.425026067466449,0.00685494283887923,-0.0844239513254569,0.0123314638949277,0.157725416399638,2.88232281197785,2.75691797720577,1.25463960579721,-0.0815512213210441,-0.390932536768474,-3.09369934400353,-1.63204412353238,-0.0241379244528787,4.08430416293848,0.0285774364818596,2.11096295896344,0.268883558071814,-0.249970805628879,-4.71279218645007,-3.89471845648051,-0.30315166108735,0.0533741316165711,0.084234190544414,0.12451801097044,-0.193034738084137,-0.422273325178823,0.442459284101754,0.464723627614899,0.631218346482705,0.163806127787502,0.046396486262653,0.187117525753739,-0.181339047104509,-0.417321579680761,0.371947259079034,0.418168417515095,0.464551303068032,-0.457225211093268,-0.557969846813421,-0.391615179345299,-0.399730017858819,-0.536653415569414,0.167573798401967,0.197272883833952,0.377100110506229,-0.362066705827162,-0.541411389380355,-0.266889196258904,-0.264392800911755,-0.40844995741964,0.0105664080213255,0.0509339039617502,0.318686653624414,0.819134728491487,2.13948184060632,1.05953262214555,0.684838297668073,0.360837388882867,0.0114356350984685,0.0536204297663311,0.433804996653884,1.20571998606166,3.59168768526914,1.28148329713259,0.726102989426466,0.346983309415629,-0.195736704846282,-0.103563031889613,0.408778014508519,2.14151661994368,3.85767768808566,0.786652566629714,-0.373552575750116,-0.682186496629343,-2.65800502073013,-2.32710126689814,-0.16989967831639,2.21715806996965,3.59789573977016,0.986819125321655,-0.25685491664327,-0.437863277740701,-2.68386457810196,-2.51947044799795,-0.260320318185212,0.248595266589049,1.98779995101436,0.30231267375508,-0.0701028873204685,-0.267491825520294,0.287016152962295,0.265396460964012,0.424825073465923,0.199503401288588,2.14267077965101,0.229355790074978,-0.136805466261181,-0.350927221199997,0.333893459310884,0.302369370087817,0.452937023619551
gas_point_08182,gas,multiclass,5,0.00023978512973941,anomaly,-0.717002444076749,-0.397105106051951,-0.728991059797713,-0.739598892353411,-0.646260142974354,0.713934992557676,0.661854942139369,0.436589463759728,-0.745706795035781,-0.257819955780485,-0.720776359231358,-0.689560837111645,-0.559077875437466,0.819101137400628,0.6816503061163,0.397650560790232,-1.1673601481112,-0.845914922683281,-0.936857248335471,-0.698547416159421,-0.209957266446459,1.07497497776156,0.984441923935086,0.675881244409088,-1.19495024234135,-0.81875941836035,-0.899908529803835,-0.581469809675303,-0.0877345701848348,1.08392253101871,0.704465849543497,0.214801223410433,-1.16930685342664,-0.451141273775207,-0.866361566734348,-0.599101761277126,-0.270955595056906,1.07846189474939,0.651653367106873,0.127659528098769,-1.19374318888752,-0.0139348043482031,-0.845706815476815,-0.46368603001463,-0.202364233465356,1.12354651545268,0.951843633267859,0.195950137166107,-1.17972003788333,-0.0610076606156181,-0.955666279952035,-0.779224042728985,-0.675955855761764,1.07307845881223,0.994270859288854,0.640294722204626,-1.18954995367811,-0.0353216791675297,-0.947345040551938,-0.764701887875235,-0.704234248095305,1.0816889843331,1.02132880589407,0.596092638955251,-0.730744936702763,-0.617710514874118,-0.694061612244666,-0.649405529150658,-0.613257651139826,0.790838899162352,0.67252967358318,0.395350390193538,-0.66872737677688,-0.587860185695844,-0.633465959377312,-0.59303381162972,-0.533803725387669,0.70774604840485,0.642924663894698,0.390462152158307,-1.09698606292959,-0.818298590942063,-0.965295747828229,-0.838828132721811,-0.80930512463633,1.03420185779105,0.972211312179587,0.569764040184076,-1.18261232269714,-0.852873204033475,-0.996874272789889,-0.852384487650029,-0.846209918094184,1.09682127619428,1.03535870413083,0.66180653920281,-1.28042387197681,-1.05405541661661,-0.900922422238084,-0.637539472137232,-0.480049200545748,1.21830454756984,1.1152055166471,0.326436438037175,-1.28858986283597,-1.0195780790708,-0.862079472838505,-0.583149736518416,-0.4661215717831,1.22287916175383,1.08283188786584,0.348888207969866,-1.08748840972269,-0.822263596389531,-0.961700380120128,-0.839208954172459,-0.806879209182102,0.994385207308753,0.92819389697541,0.58378519535603,-1.10761443078682,-0.831609206718055,-0.966780189850861,-0.826310553476273,-0.833965254982212,1.01570227613856,0.936527824382867,0.581378784900301
