point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_03506,gas,multiclass,2,0.96927531527733,anomaly,0.0722278471082405,0.0881962917553494,0.203728190255209,0.243516030941214,0.0142034893778542,-0.0378018036329885,0.0619155798599159,0.235784877454801,0.0157131650478768,0.0147959620668248,0.222081098390234,0.322624816399606,0.0485937695035181,0.000856028010725585,0.119183478637075,0.206541525002857,1.17657148243093,-0.144745206674227,0.618948551122466,-0.0511915112633661,0.00400782799963517,-0.484254642290563,-0.353409162821285,-0.319547434290627,1.38284673777818,-0.0823178653540995,0.684651590888291,-0.0118609896007962,-0.0197389305277473,-0.563779723116367,-0.28487590810811,-0.0527407857880601,0.577394947390225,-0.146436052919454,0.651114907855828,0.214333820198053,-0.0805638334647279,-0.365800645344759,-0.0940655009134905,0.12885545348282,0.753114334497239,-0.0102008849669788,0.832715175511368,0.236701246478364,-0.113494721342948,-0.495371851736956,-0.183311920143425,0.176686826074573,0.753268197392386,-0.0250751849874902,0.467769631218563,-0.204497899702523,-0.336336258956355,-0.299996668883406,-0.126379464870156,0.0806760325884051,0.88124033889814,-0.0161669181845954,0.531996705335222,-0.185291360319647,-0.353674248027843,-0.370041159688026,-0.173410859209365,-0.0341576858178358,-0.159188810898645,0.0592044887080761,-0.104442919027991,-0.106701508877244,-0.25307462146546,0.195508878804829,0.258320103427923,0.292101643816444,-0.0790821693179254,0.144582236891715,-0.0779440969264876,-0.0983967731494193,-0.198800178805852,0.140179310305629,0.192179801312966,0.215184067236383,0.376718914335521,-0.243434005204399,0.237953668784914,-0.188480258323364,-0.171412737248858,-0.149092232668209,-0.099646440745063,-0.0523760115222905,0.768056989269925,-0.191279923740224,0.38255701302281,-0.146289312353023,-0.0371436440097217,-0.310584742180225,-0.241152334171745,-0.177695748791684,1.06519128937611,-0.159949915427082,0.928129739213275,0.341431070508924,0.131973692198374,-0.703924219886733,-0.486176863693725,-0.104973287759993,1.30765743377172,-0.0778088832756114,1.10086087121959,0.271043279949765,0.0507253483413281,-0.873575786494614,-0.553880185636775,-0.33049427265486,0.322724746433027,-0.299691669069294,0.219751042712592,-0.212317699384922,-0.318865408085718,-0.126244102707985,-0.0519169792009526,0.0650940190029465,0.29785598035496,-0.321280851741828,0.221233010152715,-0.222078114017916,-0.33523455267021,-0.102149235438138,-0.00566309586021149,0.00253205441422546
gas_point_00243,gas,multiclass,2,0.96717111629161,anomaly,-0.505148378790877,-0.354426460278308,-0.499377788565191,-0.538566396195561,-0.546109469400559,0.386110156137776,0.392589489433357,0.402391309763979,-0.66264908854899,-0.294944392575315,-0.67823444065315,-0.706542532470153,-0.643602770232387,0.516623916016145,0.473925675908698,0.417076142083618,0.20786630934994,-0.323119489814619,0.284697299570337,-0.0433998221179074,-0.0963847725633276,0.308905978454153,0.414397488180716,0.76303144316361,0.567597576326162,-0.0170249395345662,0.609688218199063,0.140130339079415,-0.0269501071631958,0.182018851699345,0.221249478215382,0.219659245836751,2.51985635894362,1.31060417497225,0.981078523219376,-0.0983695345695997,-0.384326421314272,-2.71509411449632,-1.23820896023297,0.0586863620716484,3.56582103817342,0.00936134700109336,1.73635902817494,0.260977289707558,-0.249236871133924,-4.11390344843755,-3.0876061918955,-0.152329330518183,-0.350852383758812,-0.0353850881904004,-0.276815876269797,-0.448497729023797,-0.632597601577446,0.625478715549882,0.646939402409408,0.730357034433756,-0.256918398241151,-0.0191523615271668,-0.186478659710431,-0.396004951161861,-0.574269135409079,0.585094396632512,0.608268091032786,0.652586488615197,-0.541754586445656,-0.603701437491373,-0.501762783031925,-0.497368509674917,-0.595569118883194,0.314514823598225,0.322934811786251,0.395944286781573,-0.450910561227474,-0.576814217874061,-0.392139397930866,-0.395532855828007,-0.507367142280095,0.191160785000648,0.216412149149139,0.370955800825789,0.39027737193896,-0.0427702924162237,0.593734356945459,0.313525603171311,0.0297695475557569,0.244942826383389,0.315088799187805,0.508463378010938,0.819269227753259,0.606745872504057,0.909227845288389,0.431015391863267,0.106857566919898,0.0748052262882114,0.199422438857959,0.501722249225437,1.65869930272019,1.71004266103646,0.50052123338752,-0.354903934461601,-0.6382695217698,-2.16846264191865,-1.75101314538589,0.0128541988179604,1.59885214101005,1.39973910128249,0.645532106675716,-0.215466749947224,-0.530759267677657,-1.96155492682939,-1.56905371567504,0.0337668678804751,-0.108349433102614,-0.193339164267835,0.0239853980580528,-0.177718110910753,-0.370055442065379,0.48231482455903,0.459547368734524,0.497069160668342,-0.12168336920325,-0.112993593008025,0.0046243926557863,-0.185777606865797,-0.391462796412492,0.518769614567872,0.493821966316219,0.508185838660967
gas_point_13591,gas,multiclass,5,0.00100729736626937,anomaly,-0.469505283872333,-0.336625619317455,-0.506084809661197,-0.532724823681585,-0.460421340789965,0.597002797004057,0.580524807951513,0.413590106748606,-0.608947378783795,-0.312546836210645,-0.644659467261854,-0.666666824598909,-0.432353966262546,0.555070924012635,0.52212801145931,0.381829975574222,-1.03098019509047,-0.685929053037989,-0.999293699207735,-0.785938170215234,-0.258466332866056,1.03119008831584,0.992000496163662,0.872420500543955,-1.06057029737753,-0.665280875284919,-0.957720685952094,-0.642411526570833,-0.106019790531172,1.04516326673745,0.702519796936107,0.256571823313658,-0.783204404611758,-0.311365767567282,-0.814072054257014,-0.682988210306992,-0.363402672089226,0.608241511099201,0.478468330642823,0.130127297599552,-0.878545973073202,-0.0122758029760945,-0.896843211879396,-0.706531947702503,-0.479368041462114,0.674424766396858,0.658269964282782,0.280263716899963,-1.02186152285718,-0.0522885928166081,-1.02642103082845,-0.916618655896337,-0.915186346647377,1.00011335948447,0.966974117948004,0.741823218282693,-1.0398192843667,-0.0308312462581437,-1.03128862739633,-0.907722983030053,-0.932951615565642,1.01479016692842,0.981308400042536,0.712768773383808,-0.477138174164639,-0.623979185878491,-0.484518810684242,-0.46668564353079,-0.20270429130684,0.584308524440503,0.522663898361777,0.351822543149046,-0.459934952551473,-0.582079506336703,-0.465708754800968,-0.452464533885692,-0.269630721499627,0.597744045784369,0.559317418650021,0.365863244833458,-0.9796694504045,-0.646654838810297,-1.00206828759862,-0.8897052459436,-0.862922912912545,0.995429251572924,0.933024097992522,0.555372281329313,-1.04511302237395,-0.696038648749157,-1.02998902157358,-0.911222146728988,-0.834317078641576,1.01596678325804,0.95055354043584,0.594993123462801,-1.08480640525779,-0.804210363608544,-1.09978877884732,-0.915748480062562,-0.677210596591542,0.877552008719286,0.777502874557301,0.173326537545333,-1.18428927090746,-0.842609932170238,-1.18584464672914,-0.97735253154842,-0.594705987840795,0.957901630808392,0.876715728627065,0.199971591900499,-0.95908477452643,-0.682535515088866,-0.993041577080321,-0.896849273890737,-0.859149786192092,0.933011644296604,0.865585152702148,0.536022081641609,-0.973659097429241,-0.691300843887646,-0.990047314853272,-0.882723162202208,-0.827751725377787,0.939770037490832,0.868215104537768,0.539363377699222
gas_point_10603,gas,multiclass,5,0.151819794539372,anomaly,0.0565327447690187,0.332672479220438,0.0692350814371224,0.0490929667058454,0.0580060938134183,-0.0296227377717546,-0.00108804066771136,-0.00467846165441906,-0.0591774066483759,0.396577110703791,0.010474177488872,0.0177014735938243,-0.0413511054186416,0.102369274298252,0.111546271689759,0.0438841177671209,-0.761703602881563,-0.300238740791103,-0.667202276683257,-0.409162811544754,-0.0740844156415064,0.587292236539409,0.539565654013653,0.364074256967659,-0.785302922814937,-0.33181989399021,-0.646460355704419,-0.365661888812187,-0.046213446376127,0.584312028595619,0.382134220940309,0.0850325097504708,0.00179271163959971,0.246690681351516,-0.0679349760477363,0.0918147990527916,0.36898334603836,-0.138098009485594,-0.201713397998009,-0.492439869512447,-0.114037834627356,-0.00497696944371441,-0.140188611710204,-0.0149424301313129,0.197887258638801,-0.109031628267102,-0.191570724897308,-0.17395091611576,-0.697578436601891,-0.0165115956582724,-0.662020664709975,-0.530215243550378,-0.402500635378433,0.479136205400941,0.420783154678135,0.341622681608324,-0.723329475696275,-0.0130773603862747,-0.686215231799931,-0.539611649584251,-0.395150696384303,0.521454315942351,0.454668459042227,0.348574014658084,0.190784292487774,0.83849440175371,0.277694930721971,0.308721617415224,0.372484320907418,-0.156001748724186,-0.173007110856389,-0.281286627071941,0.175122394214971,0.78128376102027,0.255287905282311,0.268832651077044,0.451606411841308,-0.120963757478095,-0.138720746954155,-0.275732079889858,-0.725118266833732,-0.352885834803382,-0.620450576585262,-0.42488575258534,-0.122849286353726,0.553937131177113,0.463326928711274,0.0583941829290341,-0.710335602610447,-0.32607541583588,-0.604263353947399,-0.402995497678941,-0.0822337934011646,0.533938406628972,0.408944276714954,0.0737770191937604,-0.346950592327901,0.64445884776002,-0.387525316498835,-0.293765743213803,0.243404731380688,0.134576859640154,-0.0209383640994949,-0.690608956581199,-0.500351053847113,0.458632386595047,-0.494582775671703,-0.249724610329911,0.47095797190753,0.282338636790936,0.0254856203289121,-0.755624321621139,-0.615446209733157,-0.20094421799418,-0.537746453687827,-0.448104087093415,-0.174589117094573,0.405123377090001,0.324468820685679,0.0701777565004787,-0.600212418584087,-0.0725804232824119,-0.52013220832313,-0.392935988242776,-0.193068081669022,0.378207801168258,0.30470565901847,0.16976425253271
gas_point_09866,gas,multiclass,5,0.67836115063385,anomaly,-0.616275247926295,-0.325777314023586,-0.648738500843489,-0.658804900781618,-0.549747000225023,0.632130122591689,0.528376577705459,0.386947798427282,-0.451188210494064,-0.20995176878684,-0.428969846065537,-0.412482011612807,-0.284554189155946,-0.151848380708679,-1.31008684652844,-0.0295524679259904,-0.179616170109498,-0.453120048063583,-0.217023508912677,-0.205587930556413,-0.0375240243013798,0.193085361839417,0.152567608421153,0.0239845570459933,-0.211354639357371,-0.432121843735813,-0.220016579430131,-0.169496692338742,-0.0316820537718374,0.2039519925236,0.123051394606971,-0.0136424802870337,0.0454745999030392,-0.208410105248469,0.197778032527984,0.353467335589166,0.391103823544095,-0.122530501753046,-0.14116427050861,-0.149599203839495,-0.0615742696811158,-0.0115819767600036,0.0621842001538322,0.129946269895218,0.294548972975286,-0.0135542910174359,-0.10534497526457,-0.325143791643854,-0.073446442572097,-0.0353744112513819,-0.157742496946624,-0.18773992695924,-0.0670724917165135,0.12730977529358,0.118675573032909,0.0118976222326918,-0.0901391151124226,-0.0221862258268698,-0.132261601205243,-0.103441818408821,-0.0811731610715481,0.0988243413977399,0.10054916986451,-0.0697321508442545,-0.337298488066188,-0.308271081594412,-0.406304255451563,-0.426515454237401,-0.402487939765831,0.326527257380196,0.315647012216073,0.281569521036487,-0.403499862420252,-0.332054017390492,-0.458607765083223,-0.468663218469237,-0.466447315591249,0.418165252559258,0.397985244703617,0.311161036636931,-0.11933559664443,-0.405425412299903,-0.202484346964308,-0.236628882829363,-0.227253423258994,0.180594374000172,0.17717617047269,0.153743359668413,-0.17339521758415,-0.448323394996613,-0.25580467506862,-0.313989128339507,-0.38153043979379,0.238122307841507,0.24411885433238,0.17219274428845,-0.1249670795128,-0.624218781523461,-0.0712741122401033,0.105389976400825,0.197860644529873,0.0997480812631321,0.153188982657405,0.0936083334657724,-0.192000480823167,-0.65350969368999,-0.203614455356086,-0.146500054314049,-0.0902773964591382,0.215650087086965,0.204160041609961,0.0260032493150727,-0.0248182796343618,-0.405274023625893,-0.139316800410509,-0.217552084122318,-0.157999948935548,0.120021698741702,0.170547755212432,0.11688688232984,-0.024417844037254,-0.421337024023457,-0.135055601877139,-0.262592517076585,-0.244093592908713,0.135083853966228,0.193435342672358,0.0877536565029226
gas_point_13388,gas,multiclass,2,0.915932619726289,anomaly,-0.598845225542779,-0.283598154313058,-0.577269625287627,-0.588130417648893,-0.543665338295742,0.642245858337374,0.602703934479063,0.408200874062468,-0.636733865294059,-0.123934971909699,-0.591401335956775,-0.612907930154931,-0.538891931870867,0.702918738531182,0.61297158882875,0.373968803909404,0.58900336335401,1.69794730372068,0.839723773011392,0.383041531479657,0.0684026458809494,-0.248544563356622,-0.236065126273087,-0.368962719899366,0.787073625882062,1.80450437863798,0.973985957221922,0.401558964040834,0.0161133104299897,-0.393384144686463,-0.280549154584399,-0.250168181552697,1.98546846865228,1.55119208146938,2.1554753212999,1.19362267957162,0.418701451683681,-2.26124761793457,-1.62259506395126,-0.390145420215586,1.71325167296444,0.0100311125158533,1.92428594316076,0.822988134589842,0.348832992381898,-2.03160407652513,-2.15555145539186,-0.56890803759901,0.197238653248761,0.0561587303652262,0.647047097618751,0.481341231549491,0.327460545721083,-0.103927591908841,-0.18432040165444,-0.143378453647478,0.283819095044967,0.0286069244541694,0.684616605461275,0.453283197460999,0.270996163294527,-0.168568271085935,-0.277058353772254,-0.0970866817246391,-0.80917231465587,-0.675844161040749,-0.759570711130485,-0.739938524500253,-0.673896659789564,0.822250456647132,0.69086424855617,0.403607742093928,-0.684150161863728,-0.530145791200817,-0.619077372811286,-0.603316994343757,-0.570901592340787,0.712849991666759,0.639893433337685,0.387459288188543,0.0172355198978788,0.99331816085017,0.401263026864032,0.25342628988487,0.237593720511015,0.114265386256685,-0.0471804367743641,-0.172486280328629,0.319887810840984,1.0878229659343,0.728934412805106,0.425685449096461,0.356235536598219,-0.069077871949415,-0.198847883592238,-0.385899873897259,1.49459078860316,3.60887978460585,1.49513876676652,0.495707121663518,0.649647069533074,-2.04848775092887,-2.15905100097658,-1.20202354703979,1.86231824153511,4.34579672422402,1.76612977404658,0.647322068499671,0.545623283235091,-2.69968378356139,-2.88921153472522,-1.52686768525111,-0.208412911937084,0.441636037053997,0.270163783824824,0.191681619399984,0.147184137061776,0.146982486061014,0.0629816708224953,-0.00527771952865561,-0.190311153639491,0.466717004722607,0.310496545101432,0.23272978750226,0.192548261975431,0.143927288879788,0.0139904891797707,-0.0357247500038857
gas_point_09090,gas,multiclass,1,0.00792017687939295,nominal,-0.656075043309694,-0.294739279617005,-0.663199516522402,-0.645672042983145,-0.491170215284058,0.662683119651462,0.548528355229769,0.401935295090427,-0.511765746755737,-0.178454563235039,-0.538353092393434,-0.599759669833278,-0.393131684676862,0.513924213524227,0.462783900641788,0.337450626485685,0.61337415611857,0.665057454158911,0.970286683506213,0.977261480551886,0.275335043908941,-0.571697464340185,-0.604904269538809,-0.444169989823485,0.674055767607368,0.636298495347303,0.951986362198081,0.797761924075667,0.0983998974439629,-0.625391349326444,-0.421136957226908,-0.165427715004785,-0.452209035800493,-0.133614184006904,-0.4669524722923,-0.174744106597493,0.12656093656005,0.440818262572003,0.239443688103303,0.000241023888176083,-0.420978006572126,-0.00994552499427928,-0.43605027965892,-0.161778297509567,0.325889752944706,0.430608462986942,0.295961655733094,-0.0754802688716635,0.345777176193835,0.0145392523053028,0.665273618720836,1.02711147531774,1.13919269412108,-0.243330452091958,-0.279752612829529,-0.296456146719793,0.404481735368275,0.00418925797685443,0.726350821319259,1.05055709619082,1.0523920455019,-0.287097238152262,-0.313204579360455,-0.255398424584364,-0.661139901144887,-0.611027479455214,-0.667328636885099,-0.681930627034476,-0.608243529696523,0.646862332404448,0.567486839446237,0.376221439074448,-0.644701891852915,-0.615935744989239,-0.628664019942127,-0.628749438626765,-0.573734197779982,0.624833654931108,0.579046466050042,0.379159886897612,0.577983575914432,0.49218322227916,0.988026628102061,1.15802094552086,1.01431724976072,-0.44861993369282,-0.392683438467337,-0.185323331161435,0.643369513921736,0.549957131464192,1.04396379047048,1.27262188320504,1.16489722621322,-0.520102344791323,-0.480691125030149,-0.27205850535992,-0.158981523136626,-0.0569433069588918,-0.120157262921751,0.012334418475107,-0.138757528809624,0.1689990652217,0.203621675995318,0.215569979880717,-0.0512230976278709,0.0314473119017143,0.0147508065763697,0.12477652230924,-0.0263034972203316,0.065084419473105,0.0651308967424187,0.072592368077836,0.270340480359411,0.232533767675298,0.588994544015724,0.955865161402825,0.826015148584622,-0.108022035237609,-0.0879031822316512,0.0143383047014117,0.253809343738328,0.198665573971308,0.51455215974686,0.868788020533019,0.8081619979503,-0.0982186853029764,-0.0500515174637902,0.0830867859610205
gas_point_12618,gas,multiclass,2,0.302644126681599,anomaly,-0.645096222375094,-0.323766956508019,-0.642576003755524,-0.653659180742933,-0.596214683994766,0.630708123553446,0.602797208165147,0.424675226811559,-0.737938780416514,-0.195717277733112,-0.735761284198415,-0.752024702484722,-0.644195456618958,0.740396026327022,0.648611984885546,0.421506222768597,0.440996311734194,1.49599442859117,0.72235775496713,0.368421197740554,0.0632215515267817,-0.128658560351907,-0.0949582088790586,0.204332065719922,0.640779839472826,1.58735914416505,0.846023601992935,0.373292808534128,0.0231466087677654,-0.242156689998266,-0.128603100809728,-0.0192506331868647,1.82122561216622,1.37598316932428,1.96224391706798,1.14477925143119,0.55048640467271,-1.88443902862406,-1.31503953389064,-0.226241687282392,1.60295547555281,0.00842617141332858,1.74139188164849,0.772156437573339,0.288039675265018,-1.77160859894889,-1.57295262003989,-0.265273013842148,-0.00563795469691148,0.0385840610930823,0.384859275293446,0.316984291240876,0.185546829604385,0.12092437578103,0.118455854801365,0.25022909595115,0.0813652249339032,0.0208124082309537,0.438624896581027,0.306247928567123,0.211208249622825,0.0506398621872375,0.0366203991934385,0.274794799130553,-0.838756827870808,-0.720065645606554,-0.799337367689188,-0.779111115567829,-0.729924864992009,0.824804305735149,0.7084574922086,0.43159868536893,-0.716470338110405,-0.5757194032987,-0.665022149780825,-0.644015642410806,-0.594480838178953,0.716586203353766,0.651711262424974,0.416102984232659,-0.137041762974646,0.748956343975972,0.236830068349336,0.17513861816494,0.103268709500512,0.224641006741945,0.178409170031485,0.160225828467552,0.125900496660434,0.854182975434999,0.530469178382673,0.329179579176075,0.198974403798478,0.0520981312058865,0.023343737130312,0.0500262227179184,1.35923640142449,3.35667137758274,1.30939212074962,0.454113017258365,0.538010633136513,-1.65006077789338,-1.64399427201456,-0.598059663358631,1.77500551968427,4.12432651233124,1.58066256530589,0.602532598244779,0.488060509806868,-2.19122830074037,-2.10030212736,-0.775987182707079,-0.3995326126981,0.179417461548634,0.00349141321459846,0.0173435461632986,-0.0363496283560465,0.318852202476603,0.263521176141542,0.227050951195092,-0.395301214111695,0.180585872097549,0.0134337264697113,0.0347642631130032,-0.0500342680634006,0.326691206572618,0.255686448137807,0.20955458256549
gas_point_10554,gas,multiclass,2,0.899815099903086,anomaly,-0.657885524143659,-0.367959798715304,-0.655519095508087,-0.662033144575237,-0.601694679603308,0.650438350394596,0.615671378136045,0.419091516028315,-0.772179885309686,-0.272842183783895,-0.777602521238332,-0.799355074701471,-0.663332252417129,0.79458045959931,0.680637510017298,0.429939078601996,0.15651174555508,0.366692569152732,0.199771708335182,-0.0670192026207138,-0.0293828157273484,0.134605650366809,0.172396152784831,0.18406422280194,0.340903692800766,0.453136743841925,0.353661574673465,0.0379363043862447,-0.0136122897413753,0.0195058131033007,0.0790277088214151,0.0207524337379603,0.803861942879922,0.479926451152393,0.893592263890963,0.281181692980688,0.0289804577681551,-1.02601277757048,-0.668953195512419,-0.0749099556735716,0.666310759909611,-0.00228067110466067,0.745295674661853,0.0444070498277342,0.0137459409318747,-0.913996067212253,-0.872462316827954,-0.0470761306828647,-0.27151266461972,-0.00362082398242334,-0.0466086283862445,-0.157176942895229,-0.265454996511052,0.319486123332115,0.294953968848337,0.33108646147042,-0.194607193663793,-0.00334688060694064,-0.00904556847804068,-0.163142167018703,-0.27510789999653,0.287021191032839,0.298785636809995,0.322237770276886,-0.895217876026586,-0.823521858293977,-0.857443756863273,-0.828289453866611,-0.712934449280253,0.83315687003035,0.710213370200485,0.42357524954042,-0.790807938316382,-0.758630401868314,-0.748175295834723,-0.72116387822504,-0.614589640622303,0.728303761791495,0.662838877317252,0.409152879958726,-0.416135669066745,-0.178675371282489,-0.245200973428855,-0.302572678393033,-0.226029614150869,0.484628459068735,0.412869183829622,0.245684004982757,-0.172146336978176,-0.0148761644314816,-0.00748344934605082,-0.170899406095621,-0.056570745360202,0.35798499516184,0.293279084429261,0.134736280318432,0.398590163020058,1.12901198366097,0.360773445630583,-0.247069245189734,0.0269282693797575,-0.788540207547082,-0.805018518135333,-0.244672190489184,0.590754470869526,1.40325066483486,0.563550194921691,-0.10412740879097,-0.118078663890679,-1.1044185202776,-1.32245633934628,-0.682174457615203,-0.635663896993609,-0.381077321900806,-0.388403729698011,-0.389430892300191,-0.396511605040459,0.545871282955761,0.47466794851092,0.337890835221261,-0.640260945504232,-0.340578774413242,-0.385344174475297,-0.390507485908185,-0.372329239450139,0.540139875838465,0.442684354586212,0.337564969333123
gas_point_06914,gas,multiclass,5,0.13105219524059,anomaly,-0.587461768933559,-0.380903137712362,-0.597332409666984,-0.590746320918817,-0.342806930760198,0.539200510770997,0.502188236452982,0.332864040526901,-0.534850566526218,-0.310191487390554,-0.538696367875858,-0.506016036825213,-0.180477245668132,0.377672257939324,0.319756233361337,0.255453521777242,-0.836150218100483,-0.789089620264411,-0.823522650588917,-0.674286502728618,-0.205866038970453,0.666665861607013,0.589899585666788,0.272290362635215,-0.86560340478913,-0.765320192033614,-0.795163444076947,-0.565697023934374,-0.0809907757829746,0.677005584421575,0.435688482644267,0.117300997672818,-0.874357388191107,-0.391841701024045,-0.897898853214635,-0.710047671152108,-0.238181642211169,0.622732721699828,0.317934467847562,-0.0123758011701766,-0.947711816131621,-0.013484935178856,-0.964731305870541,-0.709558311639873,-0.34710505836839,0.701633462428848,0.470695656312408,0.0651858265151149,-0.799556471665249,-0.0586808149107819,-0.842088501221537,-0.789473679716848,-0.645873672448698,0.620501848364592,0.57742321353692,0.308590218713913,-0.815456940829873,-0.0340407431576543,-0.845654737605434,-0.768412719703224,-0.698071020667181,0.633626787230013,0.601784987425653,0.31949266534559,-0.436477833998936,-0.637190389252538,-0.456272395788438,-0.419397747843567,-0.222695816802242,0.331918716566009,0.30429295160016,0.243855414354249,-0.442626055484018,-0.587893557829975,-0.465877878020175,-0.443675646108446,-0.229682612474292,0.379311064880203,0.356224657489482,0.263892655037044,-0.759643483894715,-0.753990851116578,-0.802032464489635,-0.762663650975411,-0.746843494924095,0.632084201369329,0.623806027904318,0.454347964245328,-0.831560493688411,-0.786278491420769,-0.838243719166954,-0.801010273860768,-0.700855839877059,0.677499584165375,0.664733849356095,0.471563732810071,-0.97929982583859,-1.00287807091848,-1.03575887615005,-0.882544898024354,-0.584311470223709,0.7193678948728,0.592340913049083,0.244572423315932,-0.999964540245916,-0.992439401613415,-1.04065692989313,-0.890279505751991,-0.604015657536523,0.72896549377052,0.630866344159995,0.288036429082851,-0.726416201365588,-0.76944013243875,-0.806671811034674,-0.78905726650362,-0.751988171314542,0.600188523953918,0.584259691195599,0.364982260730353,-0.729289397625659,-0.785069691616809,-0.797179089147213,-0.792212828672463,-0.741525057085757,0.597367774711631,0.579569070412381,0.383587837921454
gas_point_10346,gas,multiclass,2,0.968910958504022,anomaly,-0.496508138714545,-0.27717724619402,-0.476959114839155,-0.49555363793542,-0.481041480522539,0.489515027396722,0.472634791543541,0.37569829189946,-0.724109021095368,-0.2636115226043,-0.723854997012515,-0.743666699879975,-0.635364942146798,0.722365734151167,0.617261560183804,0.415179908033914,0.687617983026648,0.111085761126165,0.979828818898221,0.585588489334492,0.148808718100414,-0.148214065170284,-0.134313721976824,-0.235397132758305,0.916033181199815,0.20665340433204,1.14784074240923,0.587427289773269,0.0437788421905342,-0.25975075702948,-0.184014333143041,-0.12088593405633,1.95246454021722,0.832738586042321,1.90069360291407,0.976748442276744,0.446481182707249,-2.36262198666715,-1.6387729992947,-0.269777970974874,2.50844167942443,0.00941393762721295,1.68268126247983,0.430688868115022,0.159527764306275,-2.81119203560301,-2.3766031826323,-0.579289759442451,0.0656148845433794,-0.0169541113030656,0.41226920057234,0.381165411483526,0.207044006796475,0.148253716215392,0.085533027161612,0.167504910062708,0.17662292970363,-0.0103678109535226,0.500100277617369,0.398319067929896,0.250647259039152,0.0997150843964464,0.0764482568817428,0.0703114708921576,-0.679111821019996,-0.621561236013265,-0.627372330955231,-0.612750646060139,-0.521264160603458,0.593616324963001,0.525439705931945,0.341270457534372,-0.56358037051963,-0.530623429870579,-0.499535247902065,-0.488256763727872,-0.438955534757195,0.502709519903965,0.460024022110871,0.326364610792385,-0.130725374651554,-0.297791697057965,0.116313682802395,0.113662821224859,0.0988617285152946,0.296906271771553,0.199524122787321,-0.0662600605471842,0.25051138422,-0.117541771297997,0.578572378883189,0.409389705517168,0.517167696348296,0.074656705496312,-0.0246513517747657,-0.311428119188352,1.33707831246693,1.86519212046775,1.13293037617136,0.296532706167449,0.318030420042265,-1.92187983309561,-1.89844106751454,-0.625231644042068,1.80830913146247,2.32090342080423,1.52385073600972,0.51229031721352,0.690438416072602,-2.67939882048841,-2.83935053384453,-0.988876626863417,-0.435061548710613,-0.448114530704451,-0.216579945981037,-0.13324842103211,-0.105701464934609,0.425088416059642,0.345605893027196,0.221355362816207,-0.439561998745779,-0.422975095917446,-0.184889845314765,-0.0895413594186745,-0.0190343779179608,0.413916901243375,0.309515885538986,0.122765352560768
