point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_12692,gas,multiclass,2,0.00260647299322624,anomaly,-0.635542584303213,-0.325396197290813,-0.626265016514576,-0.639152921432211,-0.571260496935056,0.622104522945385,0.593994592323706,0.426884769291118,-0.738674396780612,-0.213544076828793,-0.729829123288875,-0.741060684878102,-0.620373855581414,0.736410054842841,0.643146745330014,0.429620091548347,0.681114469862068,1.86724368727445,1.04671952020242,0.664671406875954,0.130218771454355,-0.360849132722569,-0.275425328179227,-0.126031047988629,0.908087222970666,1.99775750770103,1.17871656771902,0.62663205343414,0.0528314318330476,-0.496313096194511,-0.256494778519096,-0.0791233012046584,2.34100054279656,1.74984874614494,2.49518427914766,1.52636520711463,0.720671321573068,-2.6640982116737,-1.83815366807166,-0.348673140399228,2.07720573450145,0.0122896040669163,2.26350608720726,1.15724598335444,0.433742583006401,-2.41438854229757,-2.39123759105607,-0.615563669346147,0.19104864316608,0.0580848701210519,0.666347121167352,0.651660515021672,0.519369850880552,-0.0444286865848271,-0.0864673609956297,0.0711165080063107,0.28410774212783,0.0306336140497027,0.713367681132695,0.608355972970493,0.501389223874486,-0.098226279007635,-0.134684905305723,0.0634209406537899,-0.838092635942243,-0.730140535605315,-0.793776021931318,-0.762308735868803,-0.695427551190225,0.798178295581559,0.688791632441403,0.42629733044491,-0.712652542719331,-0.586541986397638,-0.659249685152321,-0.63842938892027,-0.603104665198677,0.694766993632662,0.641270723320545,0.414962497076367,0.0102176810545624,0.970572528245837,0.468524357613846,0.4315326308498,0.338125632397138,0.0926580119158695,0.0716727403575014,-0.0434418659904889,0.322909424136024,1.10510250817061,0.848697832975666,0.65227381759225,0.584909716155776,-0.126815141322144,-0.198807412063081,-0.0485347040518716,1.88730458674686,4.50543275814228,1.78331003988453,0.764323010674389,0.804959494948701,-2.42998520515915,-2.50198865089556,-0.971801737528818,2.39605727062978,5.2249623417976,2.16993260038754,0.957996790254577,0.660850647090387,-3.36105971236523,-3.48575041411818,-1.41744786231687,-0.270977738763739,0.363803769023803,0.192811511261238,0.258945179655923,0.20180125019653,0.236746945935284,0.131694357325932,0.188955408828327,-0.26290607773708,0.376249535355086,0.223868931307438,0.304980307933359,0.346082178771655,0.22987211997774,0.0880238392380611,0.157467972013804
gas_point_09776,gas,multiclass,2,0.96927379147184,anomaly,-0.71887893078536,-0.413362564633166,-0.725161936497569,-0.734298457976653,-0.626668995979406,0.706951250718208,0.655250402401492,0.434492438154341,-0.87656236450312,-0.224355133665713,0.478451666005429,3.66247349438976,3.20806385881666,0.190930543012597,-3.50189784672819,-1.04983107021291,-0.153858093819661,-0.336165085948306,-0.439833005416201,-0.535501976508946,-0.0961751643663694,0.715351561892325,0.632012331216861,0.0961171830445435,-0.03515024166722,-0.225098657629005,-0.362557434204359,-0.432390074781594,-0.0462046421258192,0.69390664628481,0.419013263047998,0.0379817589566731,-0.49837212396286,-0.236929100201391,-0.432625668272342,-0.447201213960832,-0.0126462158206212,0.698006041490279,0.390275763589284,-0.00156776631935448,-0.422705619059608,-0.0111655476319423,-0.330568211345848,-0.37663973407817,-0.00564647717760241,0.678483859232126,0.458490049286692,-0.196118504976459,-0.339182785132276,-0.0307492582020765,-0.534312044299434,-0.696690384719733,-0.578630340458595,0.771841351372233,0.712326580993932,0.264062539811999,-0.235477471928472,-0.0174365983822501,-0.486675220273166,-0.681637088339376,-0.542235261891635,0.736481522705483,0.704468350932948,0.178451297089087,-0.872005162102912,-0.789822263047621,-0.85971767160072,-0.830740400266755,-0.741488138511096,0.877422315603607,0.747190724392461,0.432023786401954,-0.757852449853803,-0.701098719807659,-0.7431699378158,-0.720972311172574,-0.650896575536377,0.765240057644543,0.694882328277702,0.419883724686632,-0.681339349101417,-0.697198157554601,-0.767598384738298,-0.795698712265646,-0.788014324086318,0.813472820131739,0.762530053520359,0.389873974098262,-0.529759409036746,-0.654301702127738,-0.707015915233175,-0.78576193649242,-0.685232075533142,0.803921311534057,0.760452672877387,0.420051061372713,-0.37806895521556,-0.408345164244818,-0.38126758264828,-0.575159837806853,-0.431027393139658,0.728397258899512,0.74219854153078,0.314348456421793,-0.303353690488061,-0.324987026183455,-0.32376600033823,-0.558717327045717,-0.391653622358855,0.690376617994485,0.681026200236562,0.1695462811578,-0.729979034558548,-0.729363940337871,-0.796995002837771,-0.848785002712267,-0.783238911927072,0.821392124754859,0.769919658200813,0.419563514491629,-0.756183019599264,-0.733740610925928,-0.812129170027958,-0.867674948451906,-0.801225178217569,0.851668383339241,0.796866237108693,0.494936751601616
gas_point_00016,gas,multiclass,3,0.010216269584163,nominal,-0.25030589521925,-0.281290026259865,-0.367972950188863,-0.433127448434235,-0.473049825749097,0.269285134604764,0.344189251090224,0.38081846316768,-0.416089600776545,-0.260375946136201,-0.563323521080507,-0.643577554775049,-0.597176040762867,0.468678809299013,0.483930679796548,0.400825799556419,-0.998269734147636,-0.534728372815941,-1.05822928267169,-0.858768600736143,-0.315809254732432,0.949630868352733,0.953645404271056,0.990367026835544,-1.04809888459749,-0.50566271792883,-1.02995878718998,-0.719872426290407,-0.127494240160461,0.978529016412004,0.686610742137494,0.30694879307761,-1.00143476672489,-0.280834399155495,-1.24512996631154,-1.184942918294,-0.868328854612996,0.912683457669881,0.698871779083942,0.41493894605279,-0.88386311611441,-0.0114393648192257,-1.17078453040686,-1.09507392748957,-0.839865544585429,0.81726327091796,0.924498717527746,0.135083340259687,-1.0594203917098,-0.0307659934843297,-1.17021644743164,-1.06661288548278,-1.16789700988731,0.959959463292083,0.95424239844164,0.850328778785752,-1.08301958371687,-0.0199369574243607,-1.17308891001604,-1.05783048833166,-1.1661051292733,0.98033820439425,0.978477177411367,0.795661996223262,-0.381571919770014,-0.535420708957817,-0.480475110547672,-0.524945442802077,-0.598920284740154,0.38840947449459,0.428845935073735,0.378895863559682,-0.199029202863642,-0.466408977950034,-0.31336092822904,-0.363523415936123,-0.47020067490612,0.180366278794092,0.267761590224229,0.368895502490979,-0.945488160223248,-0.495099959265241,-1.03877360721617,-0.948612976365695,-1.11011044755074,0.905363739965293,0.892501683245222,0.719016639346399,-1.06716118018457,-0.465078516663953,-1.1221659661331,-1.02217592655187,-1.20888672632494,0.979751835239363,0.97230186746528,0.577310557700276,-1.18380340294635,-0.691691579951315,-1.38432070397677,-1.28949296920745,-1.25408372170718,1.02815059479154,0.968592322269398,0.739701122748717,-1.11951886592003,-0.648741720828918,-1.32042071486292,-1.25499593406186,-1.22715367050624,0.999665734701284,1.01234475523748,0.772412014972303,-0.983087561311713,-0.322769647875279,-1.10042442274464,-1.0048278149279,-1.07774686814831,0.884324490852532,0.846811440851774,0.627058375250472,-1.01069483212952,-0.299144692151308,-1.1231357771445,-1.02559964705757,-1.14826521474874,0.904142596708948,0.857589055278343,0.675605452444226
gas_point_07253,gas,multiclass,2,0.642840040219089,anomaly,-0.692877662350425,-0.380142751458588,-0.698695636207016,-0.702470025765761,-0.59407618125396,0.662941436521642,0.616453822414364,0.422477988569185,-0.632383222640697,-0.205967318081281,-0.646423169913478,-0.657363834340151,-0.522975734115999,0.618621659076833,0.552339579941537,0.370797062044297,0.82324989057585,0.726495055287906,0.649291681841164,0.110065246754351,0.0612626635267195,-0.104435748422094,-0.149725408851005,-0.482357669124301,1.02739415738771,0.77101059308485,0.744897945506974,0.149905504464069,0.0209239185544318,-0.16437482647552,-0.140563851024869,-0.167613593350632,0.137995839941465,0.138476792937747,0.16322444853923,-0.0630530240629453,-0.077055293546575,0.106543653805573,0.0362754641449749,-0.0961488958437852,0.243644218537925,-0.00652932745675279,0.308864690932117,0.00589700972078696,0.194506306555038,0.0199003364980379,-0.0548505461992763,-0.211943503542131,0.295642167606587,0.00692063622638246,0.329102667927031,-0.0726615008759115,-0.0893042741157007,0.163220861757189,0.147990427841617,-0.167238682123371,0.411321537780166,0.00169165324717543,0.366103616339917,-0.0757732270811305,0.0476732909809108,0.132846780619841,0.137731401887647,-0.151448608104107,-0.80186667666807,-0.720294089949649,-0.805170832128932,-0.748287285026609,-0.660552758994462,0.821707679882704,0.706332359928381,0.421640324948771,-0.684570660425774,-0.622144004816943,-0.680797260949637,-0.638029172021235,-0.550801060870164,0.715789879078058,0.65451182005561,0.403600394234476,-0.0284660771938401,0.0223305262939734,-0.00255536383335023,-0.244698075667153,-0.17857276031237,0.257970249182895,0.243187477335747,0.163310333956067,0.374596388670704,0.197296311992653,0.306967163224848,-0.075946825857322,-0.00755284620041736,0.0661435238611445,0.0404134578674898,-0.0361283988042554,0.677322188471158,0.576365058117536,0.669051421853313,0.106384513540172,-0.0350964018695962,-0.317358253916403,-0.17887731976933,0.0185347108078065,0.892157000483413,0.782361078413801,0.935413808884169,0.231181383480124,0.0918888947205895,-0.569032723400643,-0.422412931096996,-0.243677577376102,-0.208855803155573,-0.159960914349889,-0.158435519839094,-0.405695678681939,-0.419671723088491,0.373927328109826,0.371069282300845,0.284147587582061,-0.267365521950606,-0.214788557938878,-0.174821733290854,-0.41612565786067,-0.355365118389502,0.393180287010785,0.386757877912288,0.274226216253733
gas_point_10314,gas,multiclass,2,0.986175446774351,anomaly,-0.676995100518201,-0.388436436760424,-0.686846539070585,-0.69951798286793,-0.581635631391423,0.657707261496219,0.621809596527643,0.424562098979036,-0.829117694397964,-0.319449505874147,-0.870756438521562,-0.892522049158581,-0.699183321841037,0.850333103743106,0.717984178289904,0.434011364519078,-0.727809654609697,-0.377314742287809,-0.63811762132652,-0.530371402113905,-0.186068105091942,0.67450881942131,0.66370526579118,0.675508110923125,-0.732122361895165,-0.353861072907187,-0.592060541300784,-0.422438485371851,-0.0782432008578397,0.657302036272672,0.470382774294028,0.195518328019635,-0.915402710635078,-0.280516220381648,-0.905360285958468,-0.799751400125377,-0.453072177851029,0.765497294400556,0.52956369351361,0.223218918016335,-1.05915087799647,-0.011323994038968,-1.08700664269845,-0.931179879042124,-0.451458085199261,0.944502199310287,0.888824596993227,0.413126585467569,-0.933423814078242,-0.0399436707387495,-0.812127827094286,-0.719261438804272,-0.743758848830625,0.78455044931964,0.740269783541484,0.687101104272603,-0.927958508013861,-0.024129310111978,-0.807641780757436,-0.718723744532153,-0.727554947168828,0.777964589683352,0.758640560198041,0.593059828297809,-0.840944693005764,-0.773981279599296,-0.822403237742691,-0.805210647487846,-0.669906144418713,0.803009633197946,0.694468039119895,0.405648723191577,-0.757394358211244,-0.724896597232874,-0.728469078506557,-0.708427186700427,-0.593964429455285,0.709757226086963,0.649105599879072,0.397475473985745,-0.732097787533076,-0.400118835773358,-0.634395196967297,-0.573190829043024,-0.524476188642168,0.677282741896874,0.655968852451052,0.414562095851425,-0.839737231798529,-0.439904712197623,-0.733237244675435,-0.627172460560785,-0.534414770513144,0.76141420854486,0.721396428219287,0.486309798147369,-1.27356357778299,-0.758679460936669,-1.24600762101576,-1.07674201891275,-0.564163630414771,1.08514836541935,0.84972973630128,0.0205489848296437,-1.26194968055672,-0.697033106840629,-1.2299083909694,-1.0323258844995,-0.451649132129225,1.05663589655518,0.925146493927467,0.247966722147393,-0.896719545001504,-0.531429774923818,-0.7986190402992,-0.69872785559008,-0.678753851518159,0.756560356179694,0.697614987802898,0.454057411866545,-0.962697036729689,-0.557570655825141,-0.857875026353102,-0.724562600700753,-0.734134852412115,0.801782551483854,0.722713262221448,0.461498955147401
gas_point_03052,gas,multiclass,4,0.00347244948171599,nominal,2.65910837955507,0.248178352789914,2.48838172015594,2.14425335926705,1.94316708130288,-2.27365153907445,-1.94500601528628,-1.16576255248118,2.54107531348898,0.0943069619452295,2.34652492575142,1.87879552427659,1.47259604052914,-2.20634041591204,-1.7701332200169,-0.929322028615008,0.786060873172764,0.287985525387368,0.0868509027592731,-0.330226243392007,-0.151059101647369,-0.514138968316566,-0.308985047869861,0.227991197428427,0.702109357981397,0.231034197956767,0.0237396697451226,-0.298128603950864,-0.0661839462179288,-0.456972533995702,-0.185597481316425,0.0786359694974957,1.21704052621183,0.132878011334369,0.420929521823363,-0.495397700680789,-0.510248282451945,-0.729457491018188,-0.305776056513336,0.100174717415637,1.1259023466725,-0.00764244672150189,0.32587689965863,-0.534959139642927,-0.533911546170509,-0.557219156801893,-0.137242793625397,0.329591916131872,1.30601895208904,0.0182743278214805,0.349984021967319,-0.341772761963414,-0.50763571795454,-0.90100515215381,-0.619815838965653,0.0753572476752749,1.23775967159527,0.00495168924959843,0.296958160245491,-0.36637826708112,-0.468897666042067,-0.907505352250813,-0.707215260169145,-0.17114031526672,2.14520647528525,0.584741194466214,1.97454651440957,1.7159443021016,1.29887300234578,-1.77351790298674,-1.32750903488414,-0.57788714559619,1.94086478008174,0.669230354821809,1.73721304995186,1.47711612040749,1.35623967514407,-1.59240959171067,-1.30251563965587,-0.752231655270087,0.938686236463253,0.501433060795274,0.263734823232549,-0.208746237209617,-0.28529529395089,-0.731523571545441,-0.609363301247196,-0.217302005033585,0.903092359739991,0.458449438535977,0.202171433173134,-0.289424658407766,-0.381413559835947,-0.664063849944469,-0.507336750891932,-0.0120873703076233,0.977338631925284,0.200354259141883,0.121581565493814,-0.728363000336113,-0.781943449590063,-0.561830619500737,-0.414907085882258,0.0875589239443396,1.0001568455296,0.112495167886591,0.136188302244133,-0.712418609114864,-0.79682799265562,-0.465524666416099,-0.181083944935614,0.0940568440226789,1.30601576796893,0.657042433470394,0.423807946265351,-0.263550875980153,-0.301724923059399,-1.01337743710139,-0.830990397460421,-0.329429666679292,1.39433028963324,0.592143060194244,0.477062820122203,-0.238835247022428,-0.323414946655938,-1.01649585346545,-0.743551897511224,-0.184746858171929
gas_point_10764,gas,multiclass,2,0.865136952202651,anomaly,-0.639694300218128,-0.343803884262962,-0.632572215868435,-0.644808241375913,-0.574038869542102,0.629441036121545,0.59571000888358,0.416002773545995,-0.75464102434321,-0.23960331510284,-0.75114253520595,-0.765763476997571,-0.632195056660728,0.772913535007436,0.661972757666123,0.420563656745555,0.411659649918137,0.961692355834183,0.569029191277559,0.220901113269653,0.0644113722115709,-0.0913339407183753,-0.108436614809057,-0.181821918807325,0.622132296886226,1.09516014412154,0.7444384413624,0.294493396064391,0.0158376842274151,-0.236208191368422,-0.121361752367115,-0.00497264960370933,1.59572159555486,1.01612266957325,1.77744674489959,0.831920976912017,0.756322207744373,-1.93764657022404,-1.41588125816832,-0.386376354354017,1.39526277536563,0.00476599421915887,1.49853314469179,0.481923567712336,0.287086573140353,-1.73558581828682,-1.98443535689506,-0.428054276031483,-0.0368542234889588,0.0295985259762191,0.297074478457408,0.208135838995978,0.121952637304248,0.0893143575744956,-0.0142500281143073,0.201569796237822,0.0637125753667123,0.0151982303077911,0.381835842313588,0.22864321073895,0.0572840558463877,0.0199660076705571,-0.00621120984124564,0.125095537647681,-0.866100415684382,-0.779369005924755,-0.829308427678343,-0.792615924034212,-0.662484398272225,0.806299711442143,0.691342145661783,0.411671031426181,-0.768914839495583,-0.722282099099487,-0.725164619265287,-0.698588815968978,-0.616867523272991,0.706645979346995,0.639892413355358,0.40216138309534,-0.19539000316113,0.280739929213662,0.0620256189677259,-0.00727223940183922,0.0156669201767059,0.301743337130515,0.251394801219251,0.103677420885829,0.0921277419931662,0.526816092013869,0.353623877597362,0.131619741691934,0.180629353284327,0.142183530619364,0.0779159371321252,-0.126123711713711,1.17347964955535,2.57059175150156,1.12630156376363,0.238172700592922,0.33248346956354,-1.72731679229854,-1.90014853742103,-0.823785640452679,1.53054400184529,3.05655943777155,1.33609886925444,0.379371172543919,0.401040217889826,-2.24714881247196,-2.37641017347397,-1.35663913877,-0.430297110471514,0.0356582760824845,-0.100146629614995,-0.0827925244015053,0.0105035250080691,0.354058962261019,0.238652844106506,0.0906623852435154,-0.435356534321798,0.0895917397744708,-0.10348430683947,-0.0791682219605934,-0.0959802366091913,0.35136006712747,0.242591267643254,0.205395963707433
gas_point_04052,gas,multiclass,2,0.000223862188913061,anomaly,-0.57605899898478,-0.282749471336588,-0.582100065524766,-0.581062715903397,-0.532061604163323,0.612250009153222,0.580213158013001,0.409642519230384,-0.691720044659255,-0.21768838878972,-0.713688293051157,-0.698829311980876,-0.598334642529402,0.765750267474291,0.652014638446171,0.409581809803027,0.183535893889109,-0.509444932638748,0.063694418706771,-0.25158962690561,-0.0676712715680379,0.283908626009774,0.325575259851586,0.233889843810933,0.334252875343709,-0.458399683661734,0.163741401717467,-0.154498499665074,-0.023006677142257,0.237332850349576,0.201468047767595,0.0502630440879561,-0.164634182172095,-0.0948864935971568,-0.0989393915630918,-0.264952406605056,-0.160078865971822,0.395021650910162,0.283138699146795,0.102765458835816,0.00904531532183845,-0.00917795282281722,0.119607506305716,-0.124668589602605,-0.277538348297627,0.228894999915784,0.313876266044992,0.206987254421398,-0.236817475500111,-0.0447682074276426,-0.215374585493425,-0.464096402428213,-0.455828169455899,0.517195177878165,0.492398755786413,0.376935249624139,-0.123080119558922,-0.0262084328520433,-0.164407995501392,-0.447523573086257,-0.354185084946394,0.490495443632304,0.496781453307428,0.357071919943014,-0.733560461079712,-0.526903789600232,-0.742986192833826,-0.733127219158388,-0.713297201509558,0.788224111992773,0.687161333730155,0.427712680091199,-0.601718573027739,-0.454505137705226,-0.61731149776701,-0.613050950242479,-0.606700105696034,0.661489087438414,0.61393770766891,0.39632951851711,-0.581080543429588,-0.624255730687191,-0.564787170616791,-0.61049434472443,-0.675538215926745,0.591927588752212,0.601460898821771,0.458337993584787,-0.338933152850044,-0.667134296552576,-0.363265853014873,-0.528624474413419,-0.492662625239971,0.461689072671108,0.45853433395583,0.310629049305429,0.488718822910918,0.134878652578611,0.389146072424697,-0.130944112759912,-0.186146326680666,-0.0541059604788967,0.128709349334819,0.13276650894568,0.789505983044801,0.339911162495693,0.624572541605834,-0.00788951012598185,-0.182522970208365,-0.327938747393951,-0.0832114299007451,0.190094326502434,-0.72676844087162,-0.692874653596362,-0.713715132290781,-0.738728930452576,-0.719766278602139,0.677765032292432,0.652034180404139,0.47794501044425,-0.744303978094869,-0.690881645409596,-0.718707881620582,-0.746108313984882,-0.798061727997452,0.684279674768922,0.646831334728229,0.489496454584298
gas_point_00176,gas,multiclass,2,0.961496476414386,anomaly,-0.611621749206898,-0.387464286149121,-0.647917535807247,-0.661130282223785,-0.617753684864831,0.569972095723347,0.549523054822004,0.42804815773124,-0.77545955886349,-0.329923582087997,-0.850330816425603,-0.87312398787399,-0.665955206480044,0.730587464544764,0.637588997039889,0.439738059315268,-0.171099582679001,-0.558319989379075,-0.581433956411074,-0.59279781186851,-0.121660663853653,0.703004576610572,0.733854101638175,0.880047578723143,0.079155866897469,-0.362304405690135,-0.429588205299121,-0.444096824379529,-0.0481895815347806,0.65759933864135,0.508347390909202,0.269983803425072,0.47246880569436,0.34868230489986,-0.625413426445084,-0.95771155995729,-0.775661318021032,-0.225873583264549,0.109916022382806,0.207461498089053,0.935748645006295,-0.00362129871430401,-0.380616835177743,-0.825837899162063,-0.723108814602901,-0.69542087702268,-0.213934837770402,0.508260173750161,-0.543927314343112,-0.0440301159076188,-0.837759272055356,-0.881957231610007,-1.05730396408223,0.821562092345028,0.82729573233518,0.804310704524333,-0.48467850673263,-0.0248053673035324,-0.809850304709408,-0.861493254171943,-1.03673548567649,0.812024964723834,0.843690960719745,0.73617247335623,-0.701711975747887,-0.718682518947452,-0.734711246232053,-0.728592777046727,-0.756201297365332,0.608956301767968,0.556595183667128,0.428045535327646,-0.611280605580925,-0.683751258758442,-0.63569599864448,-0.628949037589441,-0.53855779131458,0.485619224187675,0.471945732475208,0.410772719616383,0.0237127095817506,-0.357514985262055,-0.391180219322227,-0.469815988707458,0.0906999267133287,0.622139486298746,0.650619580513863,0.627244832240873,0.304424562774842,0.110558767041539,-0.445067971097132,-0.573022128019118,-0.127295148042079,0.530810800003618,0.617343395344442,0.651795162114944,0.0219749259451226,0.188656244358717,-0.884865833225315,-1.1353285195392,-1.18843307785386,0.0233540586504964,0.248931959613759,0.49264135090603,0.151056069709985,0.194636324539908,-0.791680317220202,-1.06746842911749,-1.10065869815802,-0.123437998043412,0.067191289850017,0.494239332618413,-0.342634939672326,-0.402012041467291,-0.659326935521131,-0.735145520859558,-0.925209436726123,0.708577448065245,0.702337380692623,0.59086745603562,-0.372374200520242,-0.352271083597586,-0.698488456387456,-0.766213573119741,-0.979762447891655,0.742741186288541,0.72434582071302,0.615847979980269
gas_point_02300,gas,multiclass,1,0.000718334252462038,nominal,-0.695251724089332,-0.378257265458799,-0.713283785193016,-0.732219468973563,-0.677913018744101,0.697783514331351,0.659008705731596,0.448906198523298,-0.859990284139983,-0.320729162944304,-0.911777310502436,-0.934526206050675,-0.778626271856831,0.9029643133894,0.764869767397093,0.45714496243615,-0.244741295312254,-0.305473477038329,0.123487631634203,0.159249272309636,-0.0340740683989744,0.27049340441316,0.36302562485542,0.671614253414889,-0.258514421157036,-0.301594153037238,0.114681453454595,0.13922153631361,-0.0236621567317054,0.263298307752548,0.261814212431029,0.220420324742745,-0.763616925030203,-0.356186979985985,-0.371128641214925,0.142313877945541,-0.11615188774828,0.722848598801668,0.588993694228037,0.36403514244137,-0.663563238746067,-0.012552943818597,-0.286274389407022,0.163954983757253,-0.139068163415666,0.659547781242516,0.808557550790402,0.712505608339591,-0.26863537235682,-0.0267089847361189,0.233407086749973,0.51752145178594,0.304394742877871,0.295721675206381,0.386231329420747,0.585038872112392,-0.271244493999039,-0.0176495117936325,0.29500543299609,0.661903780000929,0.457738182326365,0.271795949818747,0.347746255464992,0.541754610987479,-0.886376123493933,-0.771907084078918,-0.87895067153146,-0.870934432980471,-0.846100541487856,0.891547577898494,0.769479569688361,0.458122500113196,-0.792293274333606,-0.725943230789582,-0.77560990631411,-0.767205424891193,-0.764244094079038,0.782574505830587,0.723053298641479,0.447964003489532,-0.253575808877277,-0.277782240852051,0.12595866181873,0.19969971562238,-0.0381418660981708,0.278179407005541,0.335010465849492,0.436987886255138,-0.337146727423868,-0.278746574997795,0.0617001676494677,0.254993737306834,0.0157732101678761,0.339258558867479,0.406150278376792,0.511404245522294,-0.717285106808067,-0.713592035058508,-0.287880802010582,0.2786540822139,0.077244079235599,0.665753442030657,0.669522895892397,0.57481603854846,-0.612449528422165,-0.643583705567213,-0.258183537590064,0.155521544001152,-0.0778105635197899,0.609322898327354,0.673556528083529,0.581547460623679,-0.375131095063408,-0.286642712196907,0.131414113108905,0.569139264856204,0.425847465746252,0.370796261124486,0.387926647937797,0.420747652729804,-0.334683122308781,-0.295931417258067,0.102500691412502,0.430971907423923,0.297238499016467,0.362880812221869,0.409065104805271,0.463951821969434
gas_point_02700,gas,multiclass,5,0.945810885164165,anomaly,0.0109525783557882,0.308359330102074,0.0514013373847168,0.0572005451125875,-0.142130767310332,-0.0145375821636391,0.0926181132645048,0.295246886258289,-0.0729406958162978,0.204718228445457,0.00168684894455678,0.0413345772971186,-0.175686928322319,0.0559543199322023,0.163120957887412,0.332855764196965,-0.0285728902433435,0.165327399362949,-0.243856978528765,-0.288578863614337,-0.163311190828027,0.273210350014496,0.373560524764021,0.653334569944053,-0.0505835812497423,0.141119883059457,-0.249199119311824,-0.24430414286112,-0.0712084336430936,0.282410052599841,0.26824365935572,0.189683289525865,0.209327109394272,-0.106055549457124,0.220532861965331,0.387508138197796,-0.057895220798684,0.00362737977741836,0.113506638137703,0.254282000342584,0.201921466135289,-0.0100636918654356,0.233262418723126,0.307663623477014,-0.106988289817898,0.0377382287323099,0.235024920657064,0.512531254953097,0.137902489585064,0.0032627083657027,-0.143612245535523,-0.274022528146085,-0.459812718807635,0.157375148065838,0.282833954569819,0.524807015188457,0.116781482666499,-0.00300721099037084,-0.152937225990073,-0.24324507594626,-0.451222374428757,0.151227682936664,0.26441530308973,0.448565553271132,-0.0635204947222442,0.583411470380823,-0.073569128032085,-0.104297358464684,-0.313165011667292,0.0633220385327125,0.151365155706875,0.318830066340679,-0.0104508644597274,0.486172936013692,-0.0719719122339514,-0.111191666053239,-0.304565769628529,0.0477919906060447,0.130239334510049,0.303093441089735,-0.015785685665331,0.252015067677146,-0.2303159386569,-0.32074519130971,-0.50812308987446,0.261435741997144,0.320737145510421,0.421244415242745,-0.121065667009213,0.195429883016141,-0.321429811050857,-0.391223861106914,-0.586981713798239,0.345542797755181,0.41720485714197,0.442002813377299,-0.0371023515105596,-0.270961372799397,-0.0950013117489312,0.0889677683044333,-0.159563046431307,0.257607511534433,0.331979499700613,0.408831699203676,0.0792657946875298,-0.193185789276205,0.0443501611493065,0.0944907629252738,-0.217641890158942,0.224108602815272,0.335546178310858,0.433820884896741,0.0480410632987356,0.26495966357884,-0.21890328754185,-0.360434354888103,-0.500784874317657,0.207139476993463,0.289519140334699,0.338153006911902,0.0969596598341337,0.276392629189645,-0.157391949647192,-0.326491720012332,-0.496379844763255,0.18568911146438,0.275992629342886,0.363670330017969
