point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_09229,gas,multiclass,5,0.00151734625656264,anomaly,-0.591425290141521,-0.284953490534319,-0.624235830201227,-0.63609202336048,-0.541963884115473,0.604154327035493,0.574405799890012,0.393784515187103,-0.458950948829339,-0.162848435764301,-0.489349177309234,-0.477029088990832,-0.393224403772917,0.44900991161363,0.4005465646045,0.323677890959089,-0.69946683852754,-0.586754005459919,-0.659306760548814,-0.528899463082116,-0.166814235379427,0.632047809631344,0.592894242325007,0.409460078090264,-0.717542182735682,-0.57533066418215,-0.631131509130909,-0.445860666382048,-0.0613391664280136,0.6399912644314,0.411325607916778,0.107527880670998,-0.633592907538185,-0.251831698898979,-0.568470587285622,-0.349346888563105,0.0048798625440228,0.552260564350515,0.335350500199702,0.0152000650563252,-0.702601648639509,-0.0118161211103863,-0.620615492407177,-0.37704906891053,-0.0890234230262573,0.622655603524136,0.480180961772282,-0.0325303260839303,-0.668417614066578,-0.0456036173224048,-0.663434949091491,-0.597119985563764,-0.566149858369306,0.603818459541542,0.544175795277252,0.368542619206091,-0.685305745644151,-0.0273680417607631,-0.660170973514624,-0.574338446730548,-0.412265374470804,0.611131845240822,0.566484583516215,0.233351108087001,-0.456429764614786,-0.426016240708284,-0.51576784455474,-0.521252699629484,-0.469870189965461,0.474096280149443,0.428747992425167,0.287268256346857,-0.485623255616371,-0.460004448258467,-0.518170239432237,-0.513315364548354,-0.474235490557625,0.509789312915959,0.469296289149401,0.328388019143711,-0.598824391140877,-0.569800829711777,-0.654944976407527,-0.634903325220464,-0.617042676950301,0.590841402767634,0.585721003522825,0.388388524968968,-0.675466599400514,-0.611258093507168,-0.687537270242872,-0.653619016696015,-0.657913025594675,0.639344064987565,0.63466472221469,0.439107517675213,-0.746883135610966,-0.660725519034528,-0.679193062438999,-0.479668470449149,-0.451284032463074,0.682642734552221,0.65901266662343,0.328006802529356,-0.744587631364116,-0.653932830597343,-0.686182272300326,-0.543977078820699,-0.420289914622859,0.700394280218793,0.644634176098211,0.346089842340684,-0.593787931540836,-0.579289934159061,-0.678045399662207,-0.670596008284982,-0.677830571931817,0.576945980655564,0.566424620547051,0.399462476531761,-0.584459055435369,-0.590244207775943,-0.651413110452345,-0.66451544939968,-0.678409535068003,0.577537166702786,0.554605531469322,0.337007377106944
gas_point_10758,gas,multiclass,2,0.960294783037717,anomaly,-0.634473547390369,-0.343211594280428,-0.625278141375435,-0.632177943698482,-0.559914307393862,0.614065607726483,0.583714381925629,0.405512935726193,-0.744048534577687,-0.239651893493116,-0.736927361045648,-0.746683765542312,-0.619908277063613,0.74817640504818,0.645050641027059,0.414425951183066,0.670566303743341,1.28698543336412,0.908286253309629,0.507047054595814,0.105966984643579,-0.334199265745777,-0.263568184308802,-0.283387602193446,0.896265890295347,1.43851507384388,1.09639307531399,0.549081468183076,0.0662941308319058,-0.510889666746455,-0.323321059218888,-0.112199066910563,2.21275423112572,1.40839786180785,2.3673646447132,1.27504988573023,0.49565279704979,-2.7024299098422,-1.96102505003687,-0.393535948470311,1.95995333048667,0.00961845924100017,2.07551404443696,0.866188563880847,0.348437267742727,-2.39892433281573,-2.50720075780608,-0.693942784854079,0.167732041950017,0.0441387920734062,0.575420126004545,0.524734309846453,0.341628217807815,-0.131286856041827,-0.202786102107109,-0.124068446482575,0.288524847516581,0.0243616831845314,0.670842025904362,0.557307738179223,0.47840269653913,-0.212121086365365,-0.240636860773804,-0.0536944183514445,-0.868306449964667,-0.788382964792468,-0.826416368653888,-0.790176663530184,-0.680068815168345,0.784747519278823,0.67127946061939,0.414392372632323,-0.771711525250227,-0.732265373025011,-0.723432114955615,-0.686586444832276,-0.557650034448163,0.686246801626858,0.623092127518523,0.386840692899387,-0.0269863375995811,0.506831421827491,0.28177185993957,0.220444994072373,0.389277932423023,0.13795720745425,0.112783516671095,-0.212377704055765,0.315034526968247,0.803822891299377,0.652607952886907,0.440094946246351,0.617017442454346,-0.0738207364257558,-0.138106213437965,-0.411387950591999,1.77977252436883,3.52398830631105,1.67920762176689,0.581194189409298,0.58388904971032,-2.57388898830945,-2.65610168365198,-1.21490011087851,2.36146787493739,4.23477115488382,1.98072509470037,0.774735245124014,0.597723898733187,-3.43610312667277,-3.49453590300508,-1.73348933669164,-0.290557166208653,0.235006474362666,0.0838212782330981,0.160020189816491,0.105345797267693,0.202991302722043,0.125019439808053,0.0280302465813572,-0.289712704513625,0.298995410853553,0.0967478962928603,0.159132433586672,0.125105358441655,0.19965866610603,0.0891738931182054,0.0950698250825651
gas_point_02118,gas,multiclass,1,0.00128812001163503,nominal,-0.558405606277944,-0.0746810890104518,-0.59994535164396,-0.631766257131705,-0.613746791623551,0.563280903628041,0.561168140339825,0.429372885578122,-0.681608403916529,-0.0313921796504954,-0.755374946490223,-0.798442705533859,-0.697953233990011,0.715612481322568,0.640268017024106,0.437196627296822,2.28077289638154,1.39138127861021,2.65224901980711,2.28680197076887,0.547446596104233,-2.49860931930008,-2.18379719099536,-0.690188306277304,2.28954186193268,1.31616308472552,2.48930200167825,1.84984345945972,0.188705768715038,-2.51253897018995,-1.54832351003632,-0.236475074757363,0.335464871025341,0.0460985824003615,0.59077904380804,0.899619177381091,0.266657050561923,-0.321517260214787,-0.0940392871331759,0.237525081551354,0.61909405349024,-0.00738890307739153,0.867068003281912,1.04693997056261,0.330020499081634,-0.665445744304934,-0.341300611083907,0.371679887086854,1.88554871026785,0.0724601924780753,2.32601515529752,2.61655598889895,2.30972504133325,-1.94118495851133,-1.75095204194519,-0.398551558489794,1.98598374420174,0.0335540382688878,2.41607114414342,2.64624022427449,2.30022924453535,-2.06280975341658,-1.97974466126517,-0.602734192364012,-0.783955090215569,-0.454683928999941,-0.804308810016903,-0.808937295480112,-0.800341049183456,0.795375143829694,0.703890817751314,0.447097494673434,-0.704335891798087,-0.419186573850203,-0.712989932971355,-0.71472078774608,-0.725423999775371,0.709499747066336,0.666727206870092,0.437722844321192,1.96021367447613,1.25511990174075,2.53774941270664,2.75175646981714,2.40417673214178,-2.08302965171624,-1.88508250221323,-0.663709788809885,2.05705387271958,1.34520557789344,2.51696873601663,2.63364381251833,2.25697677601466,-2.22078264545639,-2.02611694544462,-0.684155764952933,1.09023842408588,0.649160196587115,1.10717514305059,1.205908693614,0.739798753955889,-1.26312846541123,-1.12487757692537,0.0175336300063638,1.31982917218385,0.775359226349104,1.32528993241046,1.34964498186038,0.80518136517156,-1.49839498551721,-1.28965997015036,-0.0648495368819104,1.47512933838897,1.16318085579277,1.97331483696626,2.46143776566539,2.27691599431576,-1.45883922378921,-1.34234332475666,-0.353198613662244,1.58706891730478,1.19698925115076,2.02158598958166,2.45110033874285,2.32922013142005,-1.56254427794821,-1.37920659673717,-0.427668918157697
gas_point_04287,gas,multiclass,4,0.00286695350499699,nominal,0.728540705733686,0.124060647191015,0.559215887290805,0.428210073497699,0.661231461722668,-0.624683285779665,-0.530687978866125,-0.241278718839208,0.654922650908922,0.0498930180948597,0.44027670369742,0.267200482246142,0.392936627951313,-0.598774581824511,-0.410057682878449,-0.114725297811674,0.222833584372479,-0.266009931780422,-0.255656162124288,-0.448680425201234,-0.0718707928330241,0.0879152826799833,0.00535159996946464,-0.395834074041358,0.221308077768226,-0.274273278432419,-0.266458711642525,-0.378245342357818,-0.0406651105634038,0.107059434691966,0.0873392367316857,-0.0234987753113661,-0.388979804883529,-0.237974676114291,-0.761010498497932,-0.868340172797346,-0.252955903073241,0.579633600812189,0.332577216672052,-0.0367317509461535,-0.305661486707734,-0.0114630147740499,-0.660421040006574,-0.775435890643617,-0.228125506209394,0.53058912446249,0.411986422518559,-0.0351286888288648,0.335896858827864,-0.0263899167440625,-0.266719522798297,-0.611863817976022,-0.371085220344368,0.0322289441908202,0.0777803282956426,-0.242738533713153,0.336500198285284,-0.0182967824442346,-0.275437246579736,-0.610143623280323,-0.395145444176237,0.0449195400997187,0.116716403402501,-0.315895525904609,0.402832849225632,0.123973899126512,0.192871864767939,0.0671376197258296,0.0778250168743802,-0.266269380759209,-0.172404487857829,0.0236303109720996,0.181278135158283,0.0279587254997453,0.0334212733746292,-0.0574792255593397,0.0148933351359116,-0.109157816349204,-0.0599304859414302,0.0589599002107853,0.319042339148159,-0.215554949821811,-0.193302563769376,-0.471975678009371,-0.382680830858053,0.00412186438464509,0.0795593450762695,-0.0554988893309915,0.242127643582089,-0.296058922397446,-0.254940366900512,-0.53251761382373,-0.40494020748324,0.0829229807388549,0.10490849664445,0.0663426934286308,0.1921646653225,-0.409772701817892,-0.403399342798983,-0.764152181411869,-0.533835003140882,0.281655645892926,0.360913996806548,0.136904068759922,0.181037026936085,-0.398899470130084,-0.372171105915391,-0.741660496350771,-0.57960592060879,0.276104970556923,0.32809785295753,0.156668336327929,0.370808779866192,-0.252220183789402,-0.242913707704844,-0.606592690612378,-0.442574302672952,-0.00746648923812139,0.0830460420695632,0.01644990550383,0.341278852695688,-0.278679235369,-0.2555257301321,-0.620889749097841,-0.551877932969007,0.0124335340282375,0.108712259154407,-0.00488700904019523
gas_point_09674,gas,multiclass,5,0.208343964727384,anomaly,-0.719650676126657,-0.475641087856527,-0.731578131624991,-0.743064678571968,-0.655297705434534,0.714977367867251,0.662692427780147,0.437352713147708,-0.312899005786646,-0.0411517060947502,-0.349145810334901,-0.364124796248365,-0.3112541207964,0.289994328392394,0.275007557235497,0.277246912635797,-0.554842904553906,-0.816573527946112,-0.25774832855969,-0.140211582105025,0.0227887627612058,0.253105506054927,0.206579910244681,-0.00290068352483609,-0.581560893330578,-0.802112666673981,-0.25721225493263,-0.142039060659878,-0.0106291718330816,0.246305849048058,0.169638130324287,0.00778628281649226,-0.338411447345551,-0.233346370424206,-0.228462973850531,-0.0988771347610459,0.214455806794508,0.228900755652311,0.073866697264427,-0.116753732719708,-0.440285114848366,-0.0117231077523675,-0.258333184164586,0.0235291641626502,0.143831769733613,0.301022543857078,0.159482377173728,-0.272642980728725,-0.511465518131451,-0.0563147396516348,-0.308948936854521,-0.219910890099228,-0.1524085294462,0.305376702213705,0.282240534009109,0.0339271891043085,-0.526979467047887,-0.0333368175292916,-0.330178651886919,-0.22954962117629,-0.111942625181407,0.303928835876598,0.26177537740629,0.0271385764426203,-0.302295237852411,-0.141747616078748,-0.401014577723598,-0.433532756250258,-0.438068624471926,0.358594448493929,0.323464699895661,0.302385273054614,-0.360358973321922,-0.227814070671474,-0.427359644559627,-0.435799758751465,-0.444207724071009,0.42880348609851,0.39812796376929,0.284862099811399,-0.360828511107352,-0.601269679094004,-0.278973980816153,-0.310706236812912,-0.235755428236644,0.301150360699032,0.324610619929595,0.166013632460441,-0.444114713924501,-0.741978814679727,-0.278349210829637,-0.2672169564563,-0.244033683565913,0.294854611652805,0.324382673608086,0.208886364059786,-0.442131407431674,-0.684474103374105,-0.350676422020356,-0.138439847988578,-0.290213367323303,0.340220804930145,0.31852885122386,0.146209381495047,-0.487266309521223,-0.701528050021258,-0.30663259855632,-0.0429864738231856,-0.00248772763086352,0.349456389743806,0.242162468318113,0.120171296703316,-0.371079349164656,-0.60024151682837,-0.313646260580689,-0.367613429097972,-0.346639351477115,0.318747779189963,0.362623731019059,0.225418010571244,-0.37906306224046,-0.595380096135197,-0.297798465384813,-0.332222946882312,-0.255770997911484,0.325245812851131,0.304465341281732,0.197128654504365
gas_point_13450,gas,multiclass,2,0.672495472970359,anomaly,-0.692790782418885,-0.385289822339741,-0.702112542836147,-0.716085893199499,-0.615505682858436,0.612479589253041,0.595989123679697,0.416546773955849,-0.7338820441066,-0.222666587171091,-0.778595620376182,-0.805748339272732,-0.647549014910072,0.545494619119948,0.540471019595206,0.392969984986302,-0.0855875704676893,0.698744943593458,-0.139751851488017,-0.317432246695249,-0.135152134883111,0.129598638572343,0.185153547863306,0.175976835222426,0.0550083343043797,0.796679106282651,-0.0298044131043471,-0.231375487633894,-0.0465409248369117,0.0451897262136723,0.0924195998749401,0.0597784344880915,0.636485771198149,0.744217450178646,0.545073585834606,-0.00871903221487109,-0.0153386718013329,-0.827351607426079,-0.46511618408196,0.0360243270174301,0.468233841910667,2.70723440364803e-05,0.389481802546602,-0.176523397548167,-0.117373434259661,-0.720623858793184,-0.535504622870431,0.0698966306441162,-0.364383406241287,0.0072222419349974,-0.298632216311889,-0.444216044712431,-0.440388182501399,0.17516068231962,0.171111162766573,0.342913882479472,-0.314187755928177,0.00248005891510811,-0.27448037743308,-0.443053187069731,-0.392144225056087,0.159570568047553,0.191490710037367,0.304770757011234,-0.8548234085991,-0.758930060879956,-0.836469587933573,-0.817968397052764,-0.709013435901547,0.793952291659629,0.691921005095476,0.414962165879027,-0.727508790577722,-0.626540783488805,-0.703618136212429,-0.686757452592191,-0.609603663107154,0.669940257968473,0.628963381176229,0.393179348111331,-0.457010670792136,0.191895782492317,-0.37851033342802,-0.461086420296554,-0.38888884226727,0.321570598000283,0.306822940292427,0.204409730903743,-0.2856501834742,0.246301219450936,-0.259560817870923,-0.420239772766623,-0.298631567989575,0.191561793493695,0.177210639678358,0.136310112280049,0.203922048872414,1.72438916623899,0.0520043360233555,-0.437012999696013,-0.176612235395223,-0.504669070432349,-0.495355218179297,-0.112234364173768,0.284971535949786,1.71734944617131,0.143300897530723,-0.371965388374768,-0.287476434391138,-0.653512769683986,-0.661944516723154,-0.258993010011027,-0.61420112164293,-0.14071764625576,-0.477000041704574,-0.536221703180783,-0.453861869587418,0.312663695081073,0.271832223623776,0.218048125017252,-0.614179458157497,-0.159357553790752,-0.495288488111905,-0.555566433367038,-0.515341186690622,0.279457242091574,0.217592749118515,0.212269733323089
gas_point_11471,gas,multiclass,3,0.000880786128908961,nominal,-0.666542222693684,-0.361620980687408,-0.546741313492175,-0.537729627358787,-0.508211420526786,0.68686895918226,0.640868739443536,0.424943986617126,-0.840000222282014,-0.316560945301846,-0.689662663740124,-0.671784133157322,-0.550212657808591,0.895651990887234,0.747881081317465,0.436110951254367,-1.39223037049684,-1.04354798076474,-0.868227349714273,-0.419565938119273,-0.135648099271731,1.21091704304542,1.12954967363913,0.888770999030854,-1.43010593473083,-1.00665151729533,-0.826550545405386,-0.355343194060849,-0.0675972852205179,1.2210440563605,0.79608501982112,0.268512905322139,-1.43587898358225,-0.554658806703327,-0.312049361256531,0.28474614547595,0.185353866365583,1.28384064354475,0.809072495082181,0.25668617177055,-1.48814087409187,-0.0152009323391603,-0.397109407325902,0.1819096307245,0.206686638338666,1.34128853346329,1.21036028207363,0.364676874607278,-1.42831874676487,-0.0744266770567637,-0.797380744640328,-0.415187059191553,-0.389294822389385,1.22045452821541,1.14263143953259,0.800305142864202,-1.44715527574557,-0.0420486282297412,-0.812670809518886,-0.427840077754036,-0.373630430361958,1.23335389044461,1.14763873268526,0.744166565078086,-0.823850484425258,-0.717722854919144,-0.629852118534802,-0.584879731420828,-0.56954932777691,0.857325352579682,0.722304035682068,0.415159232344118,-0.731942702939616,-0.658096639220469,-0.559813133642065,-0.522393580912038,-0.505740720363637,0.74930489730009,0.674854896816794,0.398686566349302,-1.3144112799952,-0.997753356395818,-0.87029875878276,-0.524647377969813,-0.486772626468729,1.1490595867,1.05441743113805,0.613409094596148,-1.39595580829379,-1.03613532168182,-0.863176691912429,-0.458607594932586,-0.333196567830112,1.2160314521167,1.11698880322216,0.655847873647283,-1.63257713690196,-1.25530357745985,-0.533367126978161,-0.0033273193161233,0.235575030246334,1.46497355557212,1.23530266046094,0.254604268689591,-1.64700963359625,-1.22484498408395,-0.670420687545522,-0.0922528883055316,0.325323494473518,1.4793062048462,1.28737948426224,0.334621381199794,-1.30441722539051,-1.00346647908755,-0.734472417207136,-0.346341957675783,-0.27609903500944,1.10584625635495,1.00236619480127,0.584422694315356,-1.33444102951209,-1.02680516020507,-0.699867328687084,-0.24452066980104,-0.140799530245539,1.13538281477722,1.01546098607354,0.61905134241991
gas_point_02532,gas,multiclass,5,0.969271244655444,anomaly,0.542033915293075,0.553670678953462,0.740890122266136,0.867031346805828,0.423461341816378,-0.579434100216599,-0.357848825166769,0.110343187086014,0.451554879017616,0.372726782970727,0.681903966969896,0.866848344478169,0.331994426538764,-0.525473417324291,-0.274217963669668,0.200376291204043,0.77852837090176,1.12988827713441,0.318255502632615,0.0175088461146185,-0.0797368827746975,-0.628175270516774,-0.423492994733986,0.198762664850759,0.760426755313984,1.05267834810698,0.25910105201472,0.00237869923950097,-0.0398811898484307,-0.607243298376209,-0.282735549172794,0.0733937497894793,1.20191298829844,0.32966391969318,1.06699715052305,1.01147556534883,0.238116578804371,-0.950790067363038,-0.478645855465397,0.144250880689361,1.13822255265975,-0.00528076358935133,1.02339824290877,0.876895948948754,0.150562528021766,-0.871864628286115,-0.513171310015066,0.30982353406919,1.15392516425803,0.0667422140936935,0.652436253045816,0.183732262723683,-0.0986343607405491,-0.940713635416241,-0.703512013872096,0.00643355969711543,1.14445643797814,0.0292001281686135,0.637032406467348,0.195186117201725,-0.0774602080743408,-0.968103329715636,-0.752095108979179,-0.014257707161029,0.552753872053301,1.00585391422891,0.725560821107039,0.766611185386276,0.315990762019935,-0.600437053402001,-0.328744521601352,0.126522811407631,0.585974164377725,0.814147387258223,0.683594643410991,0.683273943214781,0.316951975585367,-0.575669067739483,-0.359710118033248,0.124584018141301,0.82123836088465,1.34389092463606,0.458819058526584,0.114639451457678,-0.0936246710494468,-0.68034967590404,-0.538084596177384,-0.0256997003399558,0.813117031386238,1.34323010640215,0.359188839073297,0.0125173273713223,-0.244990835653113,-0.709688381738256,-0.543844020626343,0.00152106774629444,0.914975979937202,0.717864462652746,0.666672153457304,0.608716301089725,0.166029770501887,-0.6962352530974,-0.578964140270262,0.120031681658553,0.963848377447777,0.722779737823766,0.730247430300442,0.596582906841845,0.187443416397555,-0.655902585052857,-0.481817659190127,0.136809176425636,1.05749037602995,1.41326293280664,0.64258924936915,0.131452984482425,-0.0901610180066141,-0.865975809940047,-0.66190069928569,-0.168893474295673,1.20386214380821,1.4923673322483,0.764580560509219,0.215376718314276,-0.0264065463222696,-0.991199403683664,-0.76622373981478,-0.139029342373892
gas_point_09804,gas,multiclass,1,0.000538017297074034,nominal,-0.713993148885808,-0.40485689330839,-0.725278323742474,-0.735475389175032,-0.632067130611484,0.707576157699897,0.655717053336768,0.430388483966322,-0.778419423456973,-0.248125434892691,-0.83970030075405,-0.86567748845934,-0.666518582604638,0.831604769253464,0.696950659304959,0.413180094722503,-0.758595425763374,-0.593036191659447,-0.70042485374644,-0.601026264023334,-0.163318422172242,0.759506943920048,0.686886308143171,0.457883084068057,-0.782264553040048,-0.570775481147543,-0.672708695860727,-0.499068400055874,-0.0728674355603621,0.770054222228496,0.490243272470641,0.117946153473339,-0.963036637164489,-0.435808306100277,-0.953094371303045,-0.881040996001904,-0.344414291127636,0.892412632690006,0.514068660754787,0.038193349851436,-0.928278817293303,-0.0136065123765126,-0.931186339767144,-0.806320542972933,-0.283276642184114,0.873278370730157,0.699928088261776,0.02650169878749,-0.818668112829371,-0.0460666172947941,-0.79259995973464,-0.749908565562233,-0.5933154388288,0.806090216099007,0.759443145946229,0.463963029512768,-0.814112716422816,-0.0275335969024875,-0.778225342153116,-0.738235106232595,-0.667049569938543,0.80623750622089,0.775838517261074,0.429013926819032,-0.827392790324132,-0.705288955673549,-0.828322401165603,-0.816641812029573,-0.739529455388863,0.846416973451898,0.724193895541063,0.423614011538062,-0.751501528545417,-0.672517989833844,-0.738233086468672,-0.725940886792126,-0.672680979748726,0.75045915261668,0.6819007778149,0.415731114850715,-0.724267004731263,-0.590008609885032,-0.706921290217649,-0.692458394903852,-0.648317158099372,0.74934047997767,0.7262599909379,0.456114286177294,-0.789827986931683,-0.613774850193653,-0.745830433676962,-0.711481380146537,-0.763507628173327,0.796689027489941,0.78682816347227,0.512811116973722,-1.05876656025975,-1.01095343077726,-1.06458790972571,-1.02899567681805,-0.815900083103708,1.01871465796935,0.90790274540936,0.360372035963049,-1.04398632913212,-0.970000735083663,-1.05499763113998,-1.02425564434988,-0.773758184158347,1.01075494517284,0.947862904302331,0.370596432695215,-0.756704124731716,-0.62093295528947,-0.748459315376054,-0.745262212301591,-0.740987951332939,0.759392633878067,0.729603032098886,0.465851395976543,-0.78452247893843,-0.63853099956411,-0.790269739906688,-0.773282215058233,-0.733981370027517,0.791193982357025,0.753266324701321,0.451727077887279
gas_point_11390,gas,multiclass,1,0.00135907929205303,nominal,-0.446486132075993,-0.149294110230861,-0.46479445873388,-0.506349488591335,-0.460717247010329,0.484170537720053,0.495922985045204,0.386333104722576,-0.467363249699323,0.0434079308309245,-0.48357683805794,-0.549878952597765,-0.497810334953653,0.531232029634517,0.514923627087311,0.390601025124725,0.927114762122785,2.13903547077473,1.01487584325925,0.872183613000357,0.204483996244723,-0.864607654316464,-0.773791524045654,-0.197218968232803,0.969890637533881,2.04649364953901,0.993482094512687,0.724078967632836,0.0879033927279348,-0.916783739116367,-0.563938955209346,-0.0330310518522165,0.889178867817672,0.677787668893337,0.811750719086411,0.586400000424006,0.27031317235596,-0.845991116847072,-0.559661223898422,-0.000940586062510457,0.675938590871735,-0.000474991778189861,0.507798201496226,0.310045454667298,0.167923967285401,-0.661297042562546,-0.510806308653738,0.0823254458265419,0.442370979057161,0.0803745127265537,0.575195036781889,0.627976663647484,0.520212478415559,-0.470468802205888,-0.441123715975226,-0.038097682507963,0.46127931283119,0.0382763394641857,0.606213276400709,0.631509691042363,0.544665150335203,-0.527744599521509,-0.511775815964464,-0.110116621449238,-0.528501450647118,-0.276186024159903,-0.535078882385141,-0.561318030276561,-0.539879340212804,0.566238244064666,0.511290078538612,0.34767814860893,-0.49188720823875,-0.257376358540441,-0.485082945928406,-0.50054432761665,-0.517734684961866,0.517671967756919,0.503713003605439,0.347654006159756,0.732012910804702,1.98659532628275,0.919203207840186,1.08067471605848,1.01359197617324,-0.633371910037896,-0.64283177652502,-0.408178443821272,0.614057978871126,1.83390733055637,0.729828299140204,0.812923992093282,0.767008325984481,-0.547923983286061,-0.534622850892839,-0.345439662708531,0.236671417250288,1.26200863298949,0.0598088919879137,-0.0898941890536469,0.161309701845791,-0.357909221142811,-0.39301318772188,-0.210661793063818,0.299153655748066,1.3659827044277,0.0604194336277761,-0.0618048332187575,0.0290586073579902,-0.409423130184976,-0.369755499454856,-0.0890232585314396,0.316156530719668,1.28641394346454,0.486583548085072,0.673418752208052,0.744932532860582,-0.352315011586384,-0.396398189294289,-0.236237102515188,0.229517346390896,1.23992305023038,0.350524193404751,0.539021826977679,0.582420886630154,-0.252729699099042,-0.258088974743886,-0.111040809490368
gas_point_09540,gas,multiclass,5,0.409472932840095,anomaly,-0.231760620631944,-0.289161069508296,-0.227714152578949,-0.222529012221666,-0.0808929078206473,0.139680572932578,0.180957287057552,0.194096350865713,-0.378983563451477,-0.262772714425895,-0.376370918193083,-0.372167253141448,-0.228634755780729,0.244250257634624,0.237029376243781,0.201202894202904,-0.565473938302992,-0.621361669623506,-0.558443819742403,-0.481260402221014,-0.155667559207178,0.423128737705433,0.384392311493838,0.0801309032991691,-0.582989579921493,-0.606601484534583,-0.553178943481167,-0.419854968587308,-0.0601544495649431,0.443005508426884,0.286819493771925,0.0472548808394289,-0.463833331295259,-0.275160517552509,-0.43074079213825,-0.39058626677677,-0.0633619603348554,0.301783616138793,0.10999668016839,-0.0475685340033229,-0.546804499772484,-0.0121356705876229,-0.492312371270376,-0.342574029952182,0.00426421807098851,0.373523776006786,0.177129687331764,-0.136364300427336,-0.52959935258983,-0.0470374347245848,-0.569964485063929,-0.566280346825829,-0.371652020638127,0.403559270325154,0.348982893543072,0.12698910161997,-0.533852995677127,-0.0282803408839542,-0.57686888253188,-0.580901332208385,-0.585002141959277,0.414789526497069,0.377119651545576,0.184745097129088,-0.261371864306987,-0.478705197804165,-0.303753216932899,-0.315453745615243,-0.177515599517533,0.206157201489665,0.202343450898749,0.224641848960575,-0.279062883068181,-0.434977433418011,-0.332599114700079,-0.347159477796992,-0.265136542509883,0.257076797225095,0.253749073008847,0.247611243926307,-0.507727457438752,-0.583298793646467,-0.566334347048585,-0.583115586539341,-0.637832444017909,0.424703498367604,0.430509114321064,0.298960700477813,-0.607665495485046,-0.615158904655626,-0.6204292442348,-0.622757351472465,-0.601907357312878,0.48368899768845,0.487492444480569,0.420846029835799,-0.559087275129866,-0.758351028332118,-0.56057690866797,-0.509329446013833,-0.463778080633026,0.367739892906544,0.358852647126691,0.195325240344856,-0.591141035786784,-0.748980253898274,-0.550512430530926,-0.463585456329864,-0.367985665127061,0.379620326916448,0.31154383672172,0.143597799869017,-0.442714045797829,-0.586690574175555,-0.546447598812365,-0.61240218127482,-0.588814429309768,0.383127182824177,0.395354431607625,0.303001224643345,-0.489527453935355,-0.597904858738335,-0.552680973175208,-0.613016597336626,-0.62489494902219,0.408506791332288,0.396095023043675,0.32367519018682
