point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_13536,gas,multiclass,2,0.60874162739302,anomaly,-0.63342278047253,-0.312748190511842,-0.625331246254156,-0.638826637501868,-0.57289468652797,0.636262014778069,0.603316970013044,0.424170436007317,-0.701600127410203,-0.17558965266853,-0.676333208541038,-0.697272119460769,-0.596850556591296,0.701931396963079,0.615558390986345,0.407115692620261,0.517007165095016,1.81086007786558,0.782472670544349,0.380418966330613,0.0601448791245489,-0.249176580114152,-0.198278445832154,-0.0229368288061172,0.72671519758804,1.94973679086932,0.912430119334955,0.392222748002573,0.0160817070463361,-0.371753208743443,-0.21059708293389,-0.0204469185473984,1.82831377609114,1.54810225291411,2.00041854514866,1.1362110640564,0.567171193284477,-2.08797052763971,-1.40815827519869,-0.21246108789525,1.66183582540779,0.0106115425495717,1.86964096058114,0.814941199780433,0.271945472025996,-2.2192050900112,-2.40502499899229,-0.395697418910662,0.106489475886244,0.0598646403043254,0.533765043627459,0.419519927710016,0.333913195092412,-0.0305107241753118,-0.0337665680320075,0.117157013553222,0.18981893078629,0.0302462102468176,0.570435443446689,0.382570367145051,0.278623682457638,-0.0815841848925462,-0.100660602183493,0.049401188097708,-0.826508098449,-0.704141393700703,-0.780667757830968,-0.755937407135854,-0.698291342928991,0.822615160080239,0.702127521851059,0.427321397705875,-0.702082067647801,-0.559352874417118,-0.643293094346199,-0.627591764643244,-0.615881331407207,0.71334395410428,0.640967003967483,0.401725704664737,-0.0567923100279877,1.02879081093847,0.33122764060142,0.232065549705971,0.243212501172852,0.124396017053164,0.0733442819666699,-0.0314173018585371,0.236248481918684,1.18520116594534,0.647059202521727,0.415028059698397,0.389896721463295,-0.0859602379037461,-0.134338947964904,-0.174966985276261,1.38653310184512,3.87606496580331,1.37788091926494,0.472424878840308,0.493015221220387,-1.84330928120685,-1.85684410869981,-0.834786904339643,1.73112611052629,4.3884005828665,1.66905583055769,0.621718022176701,0.436277889494093,-2.4906399032225,-2.48512003178345,-0.99130786469974,-0.299483418708735,0.435669377720389,0.145259158975685,0.123605571376142,0.109043333753911,0.207545544891314,0.136009465608102,0.0239226952004471,-0.287070886845507,0.443854263442057,0.173617721190576,0.154485210045969,0.0966021336558388,0.19275906160886,0.126362929368533,0.0573420963110515
gas_point_02531,gas,multiclass,5,0.969256944715465,anomaly,0.544895726278957,1.08104180764592,0.542727220450282,0.603275139762399,0.231407297029818,-0.542186691915112,-0.328012828318816,0.14622797281508,0.469394114894212,0.833793361565989,0.529105812800203,0.657229414821694,0.196495020091351,-0.492676691718362,-0.227852421044259,0.180933981314321,0.495391055747095,0.692882057276668,0.0486322859875928,-0.123652441868026,-0.117550488744023,-0.406495825227421,-0.249526908246119,0.336349830357874,0.4875290949052,0.633896630257934,0.0341906853918421,-0.09488518001127,-0.0518638375979968,-0.411733198651564,-0.169700533296706,0.102154329880448,1.19073257034037,0.256761744564164,1.05188716058026,1.03276361634457,0.240227839823369,-1.00756558456491,-0.512323841687618,0.130457021925414,1.1342130362734,-0.00609438458935893,0.991870852426925,0.879098667880901,0.163379535081934,-0.907263959743333,-0.547834529967696,0.298530530146526,0.827363004952471,0.0470820635111867,0.283441823763176,-0.0488851331870223,-0.268643556751011,-0.685067798538941,-0.473909635280881,0.152454276889874,0.814928983069857,0.0187592092819117,0.284848081169128,-0.0173707864084996,-0.244846885437919,-0.726581697479347,-0.546008237931715,0.042709048747476,0.605255841253239,1.83861325309584,0.680050980720133,0.697146969880405,0.251266894206045,-0.594031732547994,-0.31147779720762,0.133547961168861,0.66669658749753,1.70822690720974,0.679129773612494,0.654615308371089,0.265146900083596,-0.572545248781711,-0.359510044576697,0.13051338284931,0.553118876105129,0.882174935927977,0.152414021044369,-0.0962280965551865,-0.315519766484582,-0.483075032034385,-0.358878057494163,0.0596426672548195,0.560433005733509,0.945483672402952,0.064519194487995,-0.200022512909714,-0.432913031905233,-0.515123128699446,-0.384717282114292,0.0897669360487312,0.919880067251014,0.516645372115367,0.66503404998699,0.654643440194676,0.265456257647606,-0.774696619359111,-0.723911686896507,0.12071868956156,0.957620274058832,0.485110946838023,0.699363147260238,0.612927465354618,0.162630383800864,-0.710534027162749,-0.483765341195279,0.0860591988503523,0.729575056644745,1.06118972519504,0.250999684718455,-0.147482394237987,-0.330461741527302,-0.62716485218813,-0.471824968102107,-0.0374429819094363,0.86425056837169,1.13518825746747,0.344409002360207,-0.0796214329173604,-0.275471269776678,-0.726377831100776,-0.542399276368961,-0.0808356270187664
gas_point_00929,gas,multiclass,1,0.00306101399413194,nominal,-0.583201866214202,-0.24983370921966,-0.624247087980656,-0.656249137380497,-0.634380025950686,0.594874548650537,0.584208906673202,0.438057596678971,-0.723087934142169,-0.195291577628853,-0.803149440777275,-0.848854308223105,-0.73697982362857,0.773998429919066,0.683723461767465,0.447749196766091,0.595233324043297,0.781262703513826,0.873209183826414,0.86130994283795,0.153161206232059,-0.694821039777152,-0.495409085083147,0.245138794074289,0.54331895366048,0.747393843377599,0.718856692846967,0.561557952218236,0.027620474593842,-0.632790641493902,-0.279877004156179,0.12551272289179,1.62332438453346,0.342006987791907,2.02272972852683,2.41565824021806,1.0249593958792,-1.63347454142938,-0.831629194663139,0.0989587269569514,1.57426218116851,-0.00426808880290672,2.06057483923369,2.44258585209652,1.05367131255174,-1.68376708452931,-1.3282684791963,0.312618180319499,0.322672617775275,0.0406062077705226,0.644784203257062,0.908548078353685,0.690077021920209,-0.394573828527912,-0.312545634443907,0.22255788553381,0.334469064032268,0.0162335409279292,0.591316580112218,0.745792102304704,0.541163956817727,-0.379797403611377,-0.235792710449206,0.233328864555137,-0.778205069199016,-0.563646935973467,-0.808850856124833,-0.818352040305965,-0.827464373653159,0.794424185987628,0.702670473356625,0.436343336098743,-0.673200555716339,-0.548533211379917,-0.695795010522417,-0.705568366122398,-0.74352534794103,0.68049538914804,0.644112472545177,0.422274837811165,0.437533794207938,0.678596685361566,0.751939657657653,0.835484576554749,0.539272753586305,-0.502854037707781,-0.343101271962653,0.211190497313245,0.275639521094358,0.738657513514951,0.602944219672207,0.824456277001057,0.53904283748108,-0.402573017120373,-0.298543400559756,0.260290326986404,1.11868353009754,0.577827851167935,1.35816910724513,1.71389495647154,1.10208832525892,-1.16731233105999,-0.861282185011662,0.186735835319359,1.30844505237563,0.640937022704266,1.76652946142184,2.38023926957044,1.60423573633612,-1.44935048501799,-1.27929311034127,0.173454363457204,0.178686583198609,0.658079102998922,0.450270338154964,0.743650330280138,0.619348053593045,-0.199929823860508,-0.123648676729983,0.225826664749757,0.171651372900464,0.715946706610718,0.49930904928739,0.8433047653769,0.750797051411377,-0.238174959907956,-0.210471083288111,0.199190324812003
gas_point_06662,gas,multiclass,5,0.716482685506932,anomaly,-0.103800403244708,-0.300850742820019,-0.0418888672977796,-0.00505318979491228,0.177957164422417,-0.0729281870314277,-0.184943518247347,0.0537722022683811,-0.387647072139829,-0.27782127703035,-0.378847910265337,-0.363676962162025,0.0513611951052515,0.227792627088036,0.230580770778921,0.212655015182675,-0.186002193896094,-0.591989655712339,-0.247145575927459,-0.32214672384661,-0.0759937676738777,-0.00662951201993487,-0.0963490799452842,-0.307290260718771,-0.205271585031572,-0.576551135167781,-0.256707881830525,-0.282294647261282,-0.034032464189483,-0.00424300826464946,-0.0397314220089887,-0.0675836032620453,-0.420670939594849,-0.294055677453711,-0.37428621149084,-0.323880331643576,-0.0585701156395178,0.15746026828149,0.0297079039538299,-0.0588235154581337,-0.514020407590694,-0.0124659220839323,-0.477712661964965,-0.383647727329644,0.111063820604386,0.237812039460428,0.107963847518947,-0.254951852641219,-0.154267487127524,-0.0474652392865114,-0.225730460542445,-0.36134085679276,-0.145200324274221,-0.0177846782924001,-0.046894807923221,-0.190555477659331,-0.170205155097503,-0.0282971125502046,-0.231496875257766,-0.35133307528629,-0.231011614446492,-0.0268021177944539,-0.137994787378046,-0.237541541099387,-0.201386335768524,-0.516070978629402,-0.221159451171176,-0.230076903011918,-0.0849975065681685,0.106643232921838,0.151561894391699,0.167782454650583,-0.250483472440442,-0.46583205718123,-0.292797747073933,-0.296658003198155,-0.167505737172435,0.206149885955346,0.22183037373307,0.219108697940072,-0.106325594164467,-0.553818391569166,-0.18680580277222,-0.338693353564198,-0.320585344693555,-0.0297035480508961,-0.0265742304400559,0.00646485911604595,-0.186903503226616,-0.587193426993089,-0.253416522489614,-0.371795467414387,-0.401389219408527,0.0336453652031978,5.8711014882732e-05,-0.0795313639416808,-0.362185553577064,-0.783347161755271,-0.406295541484534,-0.394528387855595,-0.298734707988006,0.0455905735916975,-0.0206858226248657,0.045829728167965,-0.370108933654585,-0.779912980161812,-0.39665936873309,-0.444135524933366,-0.391719897489524,0.0716173600813507,-0.0326289071900038,0.00791583980782947,-0.115643942574405,-0.582945320167708,-0.218556247272174,-0.396047115608846,-0.337028049572123,0.0130027184123272,0.0175414709435658,0.0629848348887262,-0.115347071439786,-0.600935835590785,-0.199782473183025,-0.387608706769077,-0.376402998985804,0.0173221875623528,0.0167068806640307,0.044438589038277
gas_point_13532,gas,multiclass,2,0.309030484194433,anomaly,-0.631038960309087,-0.319310447275664,-0.618296726120214,-0.632030228917047,-0.574158696938612,0.623231930829551,0.588210493767061,0.41979738946678,-0.697669593513329,-0.181530789799247,-0.666921272105974,-0.685204805262986,-0.598976517919984,0.684510131945838,0.592097438926931,0.401539463167372,0.74283843273353,2.02144139052757,1.12570081836046,0.679437692585202,0.140930004801765,-0.481068267712781,-0.434087144130238,-0.353065930473161,0.961629219361292,2.04765050699598,1.25631317297234,0.659899332241645,0.0606923116767291,-0.611826097079262,-0.388854604972343,-0.0841552709232384,2.39526329816641,1.8757246218133,2.5704888603708,1.56959257789394,0.815617975302765,-2.76844504991481,-1.97831001348744,-0.305670751967483,2.16721251387691,0.0142357172471847,2.37376188355347,1.15894664519938,0.569289450044489,-2.52795162620546,-2.4489051242503,-0.50252423797078,0.285083625957356,0.0677444493787534,0.794936422837167,0.743775302412651,0.617340964729032,-0.205636125039558,-0.219693223577562,-0.0214411094894162,0.382620132699452,0.0357761250054048,0.851379111739108,0.712530621775552,0.641461076983283,-0.295750847565026,-0.298379622007288,-0.129480127002749,-0.829683502678898,-0.717572338776204,-0.780058626583381,-0.753121001365703,-0.678413807582094,0.807711231672942,0.690317423983402,0.419306567636208,-0.70421806442186,-0.576782305770797,-0.641705000419527,-0.619391903594592,-0.592883283579073,0.6992146671252,0.636573390861629,0.393297888568732,0.0870672396251769,1.12596456428809,0.571314432723192,0.494574620527573,0.425616454573834,-0.0437857761551322,-0.0909985044409906,-0.0943554556165241,0.41755781858301,1.24651239908128,0.973958241719172,0.746254985079633,0.658342647839931,-0.294719781346037,-0.364610977668405,-0.231743924169817,1.97088797162008,4.69224349176252,1.91870906476419,0.801021464037095,0.629995233492004,-2.71238377296165,-2.68244481569022,-1.09821841663369,2.51531239147252,5.55322970882372,2.29911340006449,1.06077347919269,0.895864769279283,-3.64094840652243,-3.51714984874136,-1.33482211829267,-0.180087888602146,0.505718295559006,0.339749928509733,0.368140895076719,0.289741994964938,0.0552680436797843,-0.0377769898311923,-0.0712289065788655,-0.167813604897171,0.528378120553593,0.375200358342107,0.418684014047963,0.359878880240158,0.060928007836889,-0.0263525838553878,0.0743622315334621
gas_point_10788,gas,multiclass,2,0.939178342882402,anomaly,-0.664550156912491,-0.370270956195803,-0.665578205715299,-0.675489269253779,-0.582575227832576,0.651043314371718,0.612253210650602,0.423105373193576,-0.786029346432758,-0.274780845069503,-0.795855019498697,-0.808648333022442,-0.658312217102243,0.804100630445163,0.684285253542999,0.419257044915276,0.0942977823979732,0.313667471829136,0.15735361399696,-0.0933928925288018,-0.0333113757529923,0.167087575644203,0.182512256854459,0.153199577463746,0.271316102411173,0.424900288806709,0.297457107788166,0.0022166918051761,-0.0222435009351741,0.0539379096934366,0.0643792536918284,0.0218873627800801,0.945534496112082,0.514845498724912,1.05955182783165,0.373641522226183,0.140830167859226,-1.16946732758619,-0.810790583609401,-0.215064032635675,0.791781431779555,-0.00138348391628764,0.86339451909734,0.11624372984401,0.0493026882787196,-1.01569073735802,-0.972982574688809,-0.0814346008182544,-0.291777512034365,-0.00483638422397366,-0.0719522188606469,-0.165916157553724,-0.229934532851499,0.330239588409279,0.274309068521464,0.356019127369106,-0.211572123255155,-0.0039307731549491,-0.0230285749777894,-0.153232343699653,-0.232694111552927,0.288923472662467,0.26883848891017,0.24024071353958,-0.894374747568636,-0.821721993772623,-0.859207758895434,-0.828289453866611,-0.703173100924874,0.832897276115535,0.710024049424031,0.415171798195343,-0.795081422488937,-0.763927185282543,-0.755319659101727,-0.725943883773547,-0.61071250052441,0.728744418025527,0.647118909685612,0.400158568432438,-0.415407849071098,-0.168622689572549,-0.246101990576877,-0.304310876947718,-0.274594025800521,0.481500752629085,0.427406382260807,0.175768064968019,-0.182995857323671,0.0125725163972327,-0.0372424982036092,-0.195227020498659,-0.0683480413201815,0.361160852196745,0.30998358618646,0.0499839900183171,0.524532408141441,1.29768779455915,0.496614986650619,-0.130161585523822,0.166492829370045,-0.900140848272463,-0.932883322974552,-0.589293034518996,0.721304383068451,1.46194436347678,0.653873408420265,-0.0301350713308466,0.0767898728376491,-1.26347628074468,-1.38391889893104,-0.805000231996916,-0.616507608505929,-0.352393183995989,-0.386832091073161,-0.379365861538734,-0.418079962013535,0.521267361848186,0.439670437188317,0.202068397969485,-0.623308811066258,-0.311813753368057,-0.388047348320219,-0.393817696876785,-0.302592247805738,0.521617512708465,0.410253075483878,0.252407701039942
gas_point_02752,gas,multiclass,2,0.00138629241890097,anomaly,-0.428773528132597,-0.0829868181330407,-0.440009035884039,-0.45541894450038,-0.496041588891853,0.437914308942117,0.458040072841248,0.404854113814461,-0.525455783776743,-0.0746341059165297,-0.532849294945194,-0.520295593677681,-0.53314891009389,0.55669826638008,0.526943023216302,0.411946437976987,0.428229736801905,-0.649065395554359,0.273978763296497,-0.143292370866261,-0.0739034052692324,-0.139135094288304,-0.022099881174123,0.307886508584063,0.603124605172036,-0.592182569498456,0.380673147302256,-0.073522978486788,-0.0355173365993838,-0.208486934110854,-0.0566571473018773,0.111187813876054,0.227561394843134,-0.181083514370944,0.117592105419124,-0.359794018846049,-0.486671164525195,-0.0709897024200592,0.126040858017395,0.260656709755786,0.42398275949563,-0.0105159162326421,0.336952780114035,-0.254124235689962,-0.441831715524347,-0.253671843793055,0.012481592558037,0.490707401596932,0.125744677764735,-0.0512545262834464,0.0220477164065738,-0.363469545003761,-0.533809080972187,0.0765610361078824,0.178310939342846,0.363872881202087,0.249694841185966,-0.0295848512057444,0.0927841108769153,-0.330627100365978,-0.484167386677199,0.0247613946072754,0.139436808615687,0.340704136269525,-0.539754920118106,0.0044282821293552,-0.563067975005453,-0.565610265160207,-0.644828070899083,0.562169962236191,0.537138929045291,0.411540104818366,-0.403040533197918,0.029422719308939,-0.451835859561895,-0.477648648288109,-0.566997003965755,0.429758346040727,0.448181242686648,0.370126259050575,-0.230613314627284,-0.649456761556751,-0.255056961401791,-0.43036928491751,-0.531505837317258,0.205581388351876,0.261080557637383,0.375146300178266,0.0529150326012123,-0.685232119694291,-0.0216545197943243,-0.315031958301947,-0.421645779669812,0.0364921393667112,0.0854380340542287,0.28613254157192,0.5098152957637,-0.30468602018755,0.254788845633364,-0.41614681382933,-0.62771576550195,-0.309883348422213,-0.0344517458087988,0.186862059474752,1.08384719858828,-0.143499706195563,0.704918903998182,-0.213030933165083,-0.494772708003815,-0.819040696134474,-0.475442650926004,-0.00744820369500218,-0.279547547461216,-0.698251104331106,-0.349828555037476,-0.554962207498643,-0.65283642209782,0.257565726853898,0.295730619018476,0.328396212995129,-0.294021832133907,-0.70728042012202,-0.360693949861303,-0.567617739353666,-0.704279464531135,0.267097369007651,0.301078863841535,0.310534338736224
gas_point_02603,gas,multiclass,5,0.966846776401118,anomaly,0.356721343047378,0.548254062930557,0.411063794291917,0.442998205758724,0.12713846568188,-0.400288995274197,-0.220710516176218,0.171178197179822,0.26579973526802,0.336841989993011,0.344172237408677,0.415074184155934,0.0521849295470415,-0.337339886864166,-0.119371578275151,0.238381341764873,0.0140871943477947,0.427963364333825,-0.264098352921011,-0.287183328302795,-0.156671279862789,0.0751749733405886,0.195850424788507,0.561999327269208,0.00875922956291194,0.379612908986942,-0.259213870633,-0.242604737443836,-0.0698761532193366,0.0706796398985461,0.138257209964895,0.184097684885149,0.22609560652721,0.115705553464975,0.112811137552373,0.203015590865338,-0.142059630348653,-0.0943224071717788,0.0485993016339365,0.250400640466833,0.354741085661877,-0.00684699654401856,0.208994697665261,0.233306707343711,-0.16084104388863,-0.181805500283152,0.0619046210066176,0.488161221540012,0.317842312589792,0.0260433333618758,-0.083560054332538,-0.263309821800987,-0.437929757118957,-0.159839890381862,0.000454773200355736,0.396860072621871,0.299847463418238,0.00789709023899697,-0.0900547808982057,-0.245169367120436,-0.437101395255404,-0.171802798758459,-0.0293763526531118,0.257458131988166,0.367529165036535,1.09630125996045,0.397766041029271,0.39732078036858,0.0487574601917035,-0.405702764927772,-0.175488827900027,0.214792963896103,0.416293988116134,1.05385087511747,0.363793058993005,0.330133928047367,0.0258514820319928,-0.405499950929812,-0.254360772574933,0.165705364816493,0.0562236433215493,0.573103740646734,-0.228183145595548,-0.311261267019076,-0.504821937342259,0.0427011537731339,0.109864106480823,0.310636328117845,0.102693853193558,0.575421099910532,-0.222321336819364,-0.333771557257314,-0.566901323951583,-0.0088176338960193,0.0875898516225198,0.345469912835428,0.295278017253266,0.272671902374714,0.0756313244779729,0.123847018677391,-0.145430497909688,-0.13182314049306,-0.0621283611748604,0.274153712877899,0.342827845977558,0.286979453863117,0.143129164847747,0.148708922893289,-0.197672168846386,-0.107217326960011,0.0219753525852995,0.283284832485099,0.285238756131147,0.656323283829199,-0.108893154417317,-0.331148774952584,-0.490184747749385,-0.137272588648923,-0.0164813317392133,0.204689919981681,0.372123973471174,0.725436864163874,-0.0232138016241947,-0.271806625874714,-0.452858396499755,-0.207689873787832,-0.0761077010498836,0.178278411440126
gas_point_03055,gas,multiclass,4,0.00113361202647,nominal,2.35199619124966,-0.110032584569775,2.24721967295338,2.0378224053755,1.70214968637624,-2.28275402885975,-1.98787782196597,-1.23475234850903,2.21365903525881,-0.134266892413058,2.09109946205049,1.8457199666976,1.23690368723997,-2.23509512681874,-1.70908778241907,-0.933032464147712,0.697185626949185,-0.187456440887646,0.0144829512529661,-0.372177946440306,-0.159998580073069,-0.576465091571865,-0.334128356526899,0.156747045719333,0.59948550409763,-0.208141335608058,-0.0530690826333764,-0.338688925391861,-0.0763604520307521,-0.50833055519133,-0.226065510767327,0.0797921690640473,0.984976888417107,-0.0787871993956217,0.309400868098156,-0.186447471625338,-0.394185000213867,-0.754915798256146,-0.31902342564723,0.123531050988049,0.88196865588775,-0.00994888256434755,0.213886209989492,-0.332439261345897,-0.453306201428161,-0.612576489104382,-0.181569519140475,0.311305235164643,1.18091563095657,-0.0161099203743443,0.229187057337791,-0.42065080608266,-0.590323840856902,-0.9494076615182,-0.643675818449558,0.0245405139330778,1.12325160248537,-0.0124634595681776,0.197123658732315,-0.436276879149789,-0.581375731026785,-0.950294459607565,-0.71536122917728,-0.0729318610000811,1.84206716468899,-0.134250488091724,1.72492190034533,1.46485657908589,1.20136704043826,-1.81462023428839,-1.34103726474977,-0.789237835302587,1.68738635903988,-0.0509782605447138,1.5400242864276,1.32463288247869,1.23500712205736,-1.6318478846289,-1.32427664877266,-0.767081406681459,0.848592339173842,-0.055835805949482,0.172482352833617,-0.257164563339718,-0.277456209592337,-0.776945033317572,-0.663089219589224,-0.072851229951702,0.816782403567401,-0.0803307821068088,0.125070821615057,-0.33310716917885,-0.432726777253078,-0.720048649364051,-0.519321199610142,-0.0302367230480959,0.745273839000248,-0.294782942162209,0.000505776045677067,-0.475650816940842,-0.595418375424974,-0.594877948173205,-0.436757553343178,0.127867354227519,0.765489073575725,-0.338189370471549,0.00489457723556806,-0.545059280379422,-0.639949740687344,-0.51791082078175,-0.255593668500529,0.0910422757714718,1.21035994795947,0.0118224858873649,0.330963574062161,-0.33801605698152,-0.347713295259083,-1.05696946838367,-0.878290012489102,-0.299275439688819,1.27993052168906,-0.0292158961350525,0.364770042543838,-0.327409814321733,-0.394141286865668,-1.0639680110778,-0.830218350460262,-0.335716619326845
gas_point_03506,gas,multiclass,2,0.96927531527733,anomaly,0.0722278471082405,0.0881962917553494,0.203728190255209,0.243516030941214,0.0142034893778542,-0.0378018036329885,0.0619155798599159,0.235784877454801,0.0157131650478768,0.0147959620668248,0.222081098390234,0.322624816399606,0.0485937695035181,0.000856028010725585,0.119183478637075,0.206541525002857,1.17657148243093,-0.144745206674227,0.618948551122466,-0.0511915112633661,0.00400782799963517,-0.484254642290563,-0.353409162821285,-0.319547434290627,1.38284673777818,-0.0823178653540995,0.684651590888291,-0.0118609896007962,-0.0197389305277473,-0.563779723116367,-0.28487590810811,-0.0527407857880601,0.577394947390225,-0.146436052919454,0.651114907855828,0.214333820198053,-0.0805638334647279,-0.365800645344759,-0.0940655009134905,0.12885545348282,0.753114334497239,-0.0102008849669788,0.832715175511368,0.236701246478364,-0.113494721342948,-0.495371851736956,-0.183311920143425,0.176686826074573,0.753268197392386,-0.0250751849874902,0.467769631218563,-0.204497899702523,-0.336336258956355,-0.299996668883406,-0.126379464870156,0.0806760325884051,0.88124033889814,-0.0161669181845954,0.531996705335222,-0.185291360319647,-0.353674248027843,-0.370041159688026,-0.173410859209365,-0.0341576858178358,-0.159188810898645,0.0592044887080761,-0.104442919027991,-0.106701508877244,-0.25307462146546,0.195508878804829,0.258320103427923,0.292101643816444,-0.0790821693179254,0.144582236891715,-0.0779440969264876,-0.0983967731494193,-0.198800178805852,0.140179310305629,0.192179801312966,0.215184067236383,0.376718914335521,-0.243434005204399,0.237953668784914,-0.188480258323364,-0.171412737248858,-0.149092232668209,-0.099646440745063,-0.0523760115222905,0.768056989269925,-0.191279923740224,0.38255701302281,-0.146289312353023,-0.0371436440097217,-0.310584742180225,-0.241152334171745,-0.177695748791684,1.06519128937611,-0.159949915427082,0.928129739213275,0.341431070508924,0.131973692198374,-0.703924219886733,-0.486176863693725,-0.104973287759993,1.30765743377172,-0.0778088832756114,1.10086087121959,0.271043279949765,0.0507253483413281,-0.873575786494614,-0.553880185636775,-0.33049427265486,0.322724746433027,-0.299691669069294,0.219751042712592,-0.212317699384922,-0.318865408085718,-0.126244102707985,-0.0519169792009526,0.0650940190029465,0.29785598035496,-0.321280851741828,0.221233010152715,-0.222078114017916,-0.33523455267021,-0.102149235438138,-0.00566309586021149,0.00253205441422546
gas_point_11748,gas,multiclass,4,0.030718162930204,nominal,2.00407976485455,0.189057822811751,1.90706620864958,1.91476291855553,1.99780539686992,-1.76706608941831,-2.24445795919623,-3.56803590426439,2.51710679647541,0.0926801611414051,2.33341772254583,2.20303152648917,1.8031124600242,-2.3437193215278,-3.59540866230904,-4.71938922935969,1.72449796571095,1.67026505691188,1.06015481947621,0.294049876065814,0.132537916456474,-1.91061925729869,-1.90460081752444,-1.61518861810273,1.65970735191995,1.46994651835619,0.926863657632785,0.164228745811056,0.0171390461426704,-1.83661310542352,-1.26524534686809,-0.448341699211448,2.3431201590353,0.902439355473792,1.8992226312039,0.922986095657059,0.221562933493204,-2.51213112979643,-1.59985965063989,-0.454277036274954,1.97070193648323,0.00312381084392412,1.53770819990946,0.652942303761258,0.281346559542735,-2.15643500386018,-2.15127245292881,-0.839320881220501,2.00962553225573,0.0947925998593519,1.63758389968518,0.733853781282548,0.77290492664899,-2.44502589612006,-2.55188740557107,-2.19341686174232,1.98194915148367,0.0428494234340204,1.51683769511471,0.580300226354435,0.524623201830746,-2.33805607861623,-2.31945620394737,-1.60723554254752,2.6393966856954,0.483985174135442,2.64478541818925,2.71129495803044,3.44810657100792,-2.41369280103651,-3.61469136587107,-5.21494291411166,2.42705977120187,0.624525461090545,2.6414314341824,2.80133793591034,3.7459571888768,-2.26617347643415,-3.13512604735814,-4.46367292327784,1.92457133556459,1.85091287366428,1.31585820059419,0.590189310242918,1.04469938211121,-2.13115547679422,-2.32103922485923,-2.07921882239893,1.93519074371286,1.77088445336956,1.28261181796544,0.549821598098803,0.806567210343954,-2.11870852709477,-2.38981629264572,-2.37562241391254,1.75531769828169,1.90416797842584,1.23259771099869,0.379417714479464,0.323402879058067,-2.07060789697808,-1.98477486386043,-1.18068210234234,1.26288208389102,1.68417043026413,0.72620660115875,0.118607904362518,0.125233439169637,-1.56339008022552,-1.59659535665539,-1.26384006601415,2.17946016272891,1.85971481397617,1.84628210111253,0.863335059662608,0.85524372290707,-2.60386340438852,-2.72934162276317,-2.46713506726629,2.04802325803713,1.82794931014157,1.78606015108441,0.882809465943433,1.054600668445,-2.54689714152138,-2.79739405707778,-2.27017823826465
