point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_13281,gas,multiclass,5,0.4007987774455,anomaly,-0.53632423922292,-0.0958060983875002,-0.57481923882271,-0.594688921762742,-0.518919373732652,0.523908937214035,0.523812994287975,0.399760994854018,-0.611488144202295,-0.0652927371422533,-0.666746345351978,-0.690194691415616,-0.549210546722956,0.67350340800858,0.598982212408767,0.409641184817052,-1.15802238162992,-0.868789273670438,-0.921981981620155,-0.636855833342318,-0.17771723792831,1.05387627274869,1.00838191386091,0.810300246892727,-1.19459736150297,-0.846892728602662,-0.890675648829809,-0.535195659661955,-0.0824236697734533,1.05646635961872,0.708701578025894,0.266322166573772,-0.865533675393487,-0.333846722551776,-0.613888542784954,-0.252946125861941,0.0100207529878944,0.843088533092668,0.584230179841112,0.2345741075047,-0.919245822822939,-0.0122591281752505,-0.718003701375819,-0.352977466945674,0.00512216284639829,0.916113334905808,0.872279487469632,0.475720916591418,-1.15984504264819,-0.0604808128329969,-0.978298568426257,-0.776252220335418,-0.694119353156635,1.04296992176673,0.998116079453821,0.776683714115111,-1.18867528346264,-0.0349689609054504,-0.96909122190679,-0.731987774849164,-0.667119221379593,1.05374076845157,1.00564551470713,0.704973753971195,-0.562277730799162,-0.207050458872358,-0.590246194512455,-0.585760103863633,-0.535959875145804,0.597393445331564,0.544506750122576,0.349741122201402,-0.502099380574466,-0.161214136888022,-0.514197777098009,-0.506104387489561,-0.422147539679782,0.5180722671718,0.491906786624648,0.342206009865166,-1.08515150229058,-0.838810583590383,-0.914579478008956,-0.722845943533184,-0.524621070423849,0.99952206194,0.939788185634713,0.623025827089157,-1.14281607004222,-0.873645803099197,-0.945882366115148,-0.73071354985012,-0.344585438400046,1.05044584740185,0.991625316006819,0.623206537084761,-1.10269533271643,-0.705680582243435,-0.87021517553746,-0.557237758407295,-0.233179645016557,1.06637993079008,0.947858184639006,0.248390810265863,-1.16880630325237,-0.757964821499523,-0.960705143784288,-0.656290539503807,0.210637830503278,1.12124558426448,0.983880932509838,0.326622578625851,-1.07953855475988,-0.828628595115474,-0.917688458883015,-0.733376734988835,-0.642413133015284,0.948256424387356,0.877365221859468,0.574935439090343,-1.08496160684545,-0.827130287431822,-0.931434481688668,-0.74196082998585,-0.653389608321025,0.965074483583229,0.884103978721898,0.583319872214211
gas_point_04072,gas,multiclass,2,0.882264065247057,anomaly,-0.523751470144619,-0.268533698982591,-0.464806853662747,-0.410402703948683,-0.422719262930978,0.567031601770433,0.547144128527501,0.396411133412353,-0.660222842118262,-0.225822840241384,-0.581746256206268,-0.500018194082121,-0.455199259885684,0.725869661320545,0.626327997989771,0.405705679002578,0.239415359190455,-0.447897193883879,0.162627387883747,-0.205100198615337,-0.0653104770467977,0.26368512756316,0.283194825968816,0.099683337975973,0.388518561258121,-0.397496772893458,0.259609566866751,-0.118211542465178,-0.0285173538331415,0.227482652082732,0.20593290825054,0.107602841105745,-0.161087948448724,-0.0952491193095465,0.116225229432336,0.0227197243995846,0.00262449001503363,0.399173323702728,0.327615418562234,0.121006841131131,0.0162862937395399,-0.00911090316599967,0.354340512874504,0.21283046734839,0.0434445878500983,0.256812940914763,0.325811272914947,0.16686786340325,-0.169816778789308,-0.0409793195686149,-0.02088274039469,-0.294658788053508,-0.286326458205218,0.468774131709318,0.480628265764814,0.279124505457192,-0.0700022570397693,-0.0242864866497437,0.0141903918204901,-0.293711196665197,-0.24173901068353,0.456723081318218,0.457092341515805,0.340522440198522,-0.705199732975277,-0.519964421827518,-0.675114325663595,-0.645856789756209,-0.657683496554334,0.755252909642505,0.66765269423328,0.419257161198906,-0.566231030366418,-0.428458604167043,-0.550096533977978,-0.53025262523343,-0.557699660284527,0.626180768068812,0.583550158787088,0.395459211861586,-0.50349631778931,-0.583226103789728,-0.388528362034296,-0.461145212627902,-0.469941360176202,0.546477114653428,0.556452744724025,0.403038825194164,-0.249529830007241,-0.614575573406005,-0.222530943637362,-0.448856996109575,-0.451093575701173,0.41521299654001,0.444529722041285,0.369126306806278,0.431370559379789,0.0956826025165371,0.614337178442997,0.176802088550559,-0.0427005727954367,0.0133262207974415,0.23180417858285,0.29938749403046,0.708465755911408,0.272598708746443,0.839964170355092,0.284482745382278,-0.0071501935268958,-0.2308672792679,0.0673979268711685,0.230394124879318,-0.641754330098344,-0.643880142224766,-0.45696230218273,-0.516256238138183,-0.572263514420902,0.620775819657032,0.610849827232329,0.475423430182695,-0.66331742120964,-0.645866211541987,-0.460529607709337,-0.505813691226405,-0.576759628076499,0.630327113185503,0.610867518405703,0.467442506097503
gas_point_12435,gas,multiclass,5,0.325672827223851,anomaly,-0.0947420686356533,-0.248557359773765,-0.103063356427857,-0.161508567011671,-0.126384846691011,0.0622107939554103,0.120688360604364,0.152592101689352,-0.268377028460498,-0.264208972885756,-0.267143534526564,-0.306251065312174,-0.242591204608367,0.166785636330621,0.210755441079773,0.162519747196059,-0.339053729628662,-0.185936907252653,-0.528116566527302,-0.520750494641463,-0.180167177034336,0.213735393762788,0.232840860316259,0.362644469109662,-0.361731036409331,-0.189293783021129,-0.508394661725282,-0.432346506410613,-0.0767327988255007,0.231797213312985,0.185230316341973,0.121886561968164,0.0666780519294752,-0.0459317158939454,-0.0444118210330483,-0.190695648163639,-0.14221798862389,-0.259221924493093,-0.137413011330759,0.0869188607990482,-0.146804666462427,-0.00900296727434423,-0.234046063341129,-0.29439102329844,-0.303831776097237,-0.0318135357724191,0.0183170959170335,0.106235170482509,-0.281511590208297,-0.0222352047381313,-0.431692608449927,-0.525664871699394,-0.561613521091804,0.0896027372895524,0.129153291754055,0.15893575010102,-0.301260571992752,-0.0156273693438197,-0.454409672812144,-0.552926782073196,-0.580025316712128,0.0993966231842442,0.136479908338628,0.203269821972285,-0.0561353743325608,-0.454719135141128,-0.0105345591195084,-0.0188450029631399,0.134324700194835,-0.0416789012804544,-0.0156059223447027,-0.00919952240655093,-0.0797372594195591,-0.411274040847556,-0.0464346423628755,-0.0376211667204379,0.171719776090835,-0.00939311924220377,0.0197540641919875,0.0130437851749956,-0.327248025451352,-0.169475873204475,-0.516519316960622,-0.580046473851782,-0.574121737353661,0.209285196706486,0.173277098749287,0.0718963330099139,-0.379481066210821,-0.211311172318803,-0.52158867993893,-0.563395503928344,-0.488377067284677,0.238097805680407,0.208179892636909,0.0300295106125281,-0.382191307707241,-0.274817208687848,-0.478064515695103,-0.568552963973831,-0.377124656486909,0.102836885186351,0.0156375232945067,-0.211571074479521,-0.564180981237971,-0.332668497582589,-0.640869377235084,-0.630080819430359,-0.332592027442419,0.334438655657321,0.245317525314622,-0.0350793154543394,-0.27771425448257,-0.228016284398474,-0.45107681915209,-0.56854808629499,-0.551542769381353,0.0946904857588191,0.114172130085748,0.0677239994238345,-0.306957198350107,-0.235539426450922,-0.416177227125121,-0.509231449235545,-0.595535941557461,0.102493557342788,0.0931423400108697,0.0165263943523265
gas_point_10706,gas,multiclass,2,0.3416999674212,anomaly,-0.627506248679007,-0.346106544569311,-0.612615698103992,-0.622160049512658,-0.571756010093846,0.60518445388557,0.572517443275122,0.408130683454867,-0.730126730088554,-0.245014947779552,-0.713245372662905,-0.725746408606256,-0.623782092504812,0.729930569032296,0.633505182466536,0.413983198809027,0.824223507872936,2.50413438850773,1.14511900525857,0.681355237189557,0.146700869448781,-0.477357461058142,-0.45604035807087,-0.1237195576182,1.04888759501625,2.57000027490512,1.28137352119153,0.652128550871143,0.0606731441839914,-0.619749607910926,-0.320642770688027,-0.0343389009881268,2.2587979624277,1.80463833402172,2.34474241339969,1.29843670989606,0.5466737511118,-2.54399998421511,-1.7977199201586,-0.285432366717777,2.05827950135529,0.0158583430593956,2.12820519348197,0.871518058167805,0.325466895085467,-2.39329422424713,-2.37929818418358,-0.431762598062301,0.256446294802539,0.0907893179244395,0.670796568441088,0.610947808337784,0.445658923872763,-0.135912053565412,-0.175678856407494,0.0674157548037282,0.36241216565999,0.0478197790189952,0.744597652769347,0.586928025402027,0.4263420342996,-0.199399609164449,-0.214703056105826,0.00991468449351349,-0.869841486495819,-0.795658373204938,-0.823313855158935,-0.784080451185611,-0.662171536086787,0.780322975155673,0.670042245406549,0.413713807645434,-0.767365736223511,-0.731354939490728,-0.714980913373999,-0.68206316071234,-0.584250780146782,0.682569302196996,0.623664886825512,0.397107443286636,0.0782885565865344,1.35852046350475,0.502253293510208,0.455836265978884,0.455528585812934,0.0602441379852267,0.0414219967934877,0.0337537435016103,0.434139542051289,1.79528548831906,0.905520051412897,0.677895400928736,0.729343334330679,-0.186112632922466,-0.266874672799094,-0.274159003928331,1.7977139550235,4.60801197126255,1.67452647569,0.554788751008138,0.348747065023859,-2.40978873746026,-2.45372347116951,-0.799171930151023,2.29834409714674,5.57134422346645,2.01926170431652,0.810695483836153,0.684185765180147,-3.24125069117249,-3.30795804260098,-1.12638890184147,-0.232290076293424,0.744429911374331,0.181002347917219,0.249739625538278,0.15660791964682,0.210296445848731,0.139388374176557,0.158500849860991,-0.234237536981528,0.814251033877435,0.196082233373095,0.256499051949411,0.211865733174501,0.197588106282039,0.0860569720727156,0.128025730539903
gas_point_06728,gas,multiclass,5,0.942523601368724,anomaly,-0.0232746621748948,-0.288798129339358,0.0623504944564858,0.098253870015179,0.203099681787812,-0.506684610576306,-1.59184486055745,-0.229080827075528,-0.251249038815999,-0.262684058863642,-0.202134430528165,-0.215058354641216,0.0298055530090865,0.053137444429902,0.0761116445373706,0.159769684274795,0.113826242801424,-0.496132903991016,-0.0466534984787017,-0.196875820000864,-0.000890210880962644,-0.294960261472852,-0.356525941624914,-0.728777063359149,0.10222750378395,-0.491078634909354,-0.0763227074959362,-0.186452435018999,-0.0181704132341645,-0.271344849048995,-0.2389511591034,-0.134666778633243,-0.22604767818727,-0.245057678934399,-0.228458016911322,-0.219891530274885,-0.0589936829293401,-0.00481935962622996,-0.133697376008208,-0.189957109306133,-0.338803934287462,-0.0119501375210567,-0.313411890074939,-0.29632281232497,-0.00554176587761919,0.0746666313280361,-0.123894285941811,-0.293796118984815,0.148509830438078,-0.0418185640382716,-0.0130349180739931,-0.218417133714072,-0.144353159667998,-0.29108390848885,-0.330761545187675,-0.603276702259998,0.13875193467649,-0.0255163702858861,-0.035147945814716,-0.219499503132015,-0.00300335474917946,-0.300654800824086,-0.337908578214767,-0.303053658405662,-0.140637614764458,-0.490342607552233,-0.156754975375155,-0.158707100392348,0.0136614314565842,0.051165874133318,0.0971436590723109,0.155074770776973,-0.196000417740367,-0.442488666507723,-0.23296662570276,-0.242826642481448,-0.128202277492025,0.153059170279342,0.17587797299357,0.192702567707032,0.204951088033657,-0.459491910757222,0.019898393048625,-0.200720865421773,-0.0703937228208764,-0.313830736373471,-0.284019494141907,-0.150158433699555,0.110501879076274,-0.493490560388081,-0.044283239569083,-0.239195616138428,-0.11091858929193,-0.259555410604069,-0.272169128986836,-0.148783825164552,-0.114543010553184,-0.682573400184306,-0.232313276356492,-0.283192572308667,-0.189740167839241,-0.16952522484517,-0.197922485754112,-0.114693610218153,-0.133157664485257,-0.687529073678537,-0.220821456859271,-0.306570579443389,-0.301885107752097,-0.155483714086228,-0.164979065365613,0.0965971090913073,0.188270847775486,-0.493787216467177,-0.0161294209221329,-0.279045017714046,-0.240065796739512,-0.258440516414526,-0.208267436321063,-0.103009096980485,0.177186841658302,-0.513131701442136,0.00446106469387376,-0.24897147509405,-0.233561177637141,-0.249522693918174,-0.180464743659317,-0.0435135490416759
gas_point_04736,gas,multiclass,1,0.000116317845118008,nominal,-0.657110751956625,-0.321677981659441,-0.682007513355195,-0.693926543935372,-0.583397368131766,0.664052434610711,0.618427212990419,0.416229864445244,-0.814506367791688,-0.266485893173125,-0.873791831875374,-0.892201307581827,-0.680859498878568,0.859814126087041,0.718792126693071,0.422354444766808,0.055772052561646,0.103204065837171,0.506813315570638,0.631712888667439,0.170550019045061,-0.1331868030208,-0.169400714431873,-0.110368356322627,0.0990792191255773,0.0941878663325819,0.503150905240287,0.505964153298554,0.0490360159485531,-0.172237055900213,-0.0909132034489604,-0.0418859536356322,-0.887110479894892,-0.306190611267811,-0.767686256377192,-0.385461798347865,-0.0912058018020314,0.793325817109281,0.472970158258874,0.0571654059464451,-0.784505006012482,-0.0117900745062204,-0.645425021204072,-0.229619779101274,0.0192652582676672,0.70540656939033,0.588990824404748,0.0270802563880894,-0.165110282804237,-0.00712387208017176,0.293245994109112,0.764108811216431,0.798575275256436,0.116462566948161,0.0851697516261022,-0.0243623171063365,-0.136367169021029,-0.00764845154184726,0.337501208837513,0.80004988787466,0.82617944412116,0.0843702954389021,0.0592743509611208,0.0059984600432207,-0.833469636033959,-0.669587159487669,-0.843245440753524,-0.834103947029486,-0.759597192227139,0.849927215087547,0.729296366176372,0.435226878709816,-0.751989524113043,-0.640114273319395,-0.747747528408013,-0.734786237699353,-0.674864313828824,0.752315063408913,0.685453533181988,0.424421011585278,0.0315802148746201,0.0322241582576768,0.492328527301418,0.62332392509051,0.518864982516021,-0.0430353042361061,-0.0434055872626555,0.0709725665805212,0.0185976865032107,0.0563861222673029,0.490009089994605,0.774980374296348,0.881507067305786,-0.0593674770272614,-0.0447354700209343,0.0302869330512752,-0.622311231311214,-0.428384501259559,-0.375403747693978,0.0100210743909649,-0.0183412766401351,0.546952296531707,0.499997594733678,0.18856821055834,-0.519684750931811,-0.321426411844343,-0.257737850389007,0.115323660895699,0.0988628364673251,0.443501537002619,0.392618982004134,0.129566620068132,-0.186495004701841,-0.0566005820618373,0.254325623333052,0.738567068267572,0.768454714755121,0.188922916219843,0.183664872040548,0.170506528061365,-0.203721037180461,-0.0831556675031922,0.173083350529308,0.607472942304428,0.650695686972645,0.212435558904065,0.205044291475041,0.141803942243411
gas_point_13289,gas,multiclass,5,0.551592943436452,anomaly,-0.284216724316181,0.472391513779181,-0.319634149046998,-0.35964787286571,-0.363640167234851,0.145129802641107,0.22129224722915,0.286058149984551,-0.153046656886913,0.418525977971169,-0.138131155365244,-0.200344035839183,-0.251800575981622,0.213195140789211,0.284578380977502,0.311681515450228,-0.568564848752868,-0.415555577097469,-0.444363956403974,-0.263393355878451,-0.102152991596606,0.609656704724586,0.594503995491296,0.642040531646325,-0.599798650131344,-0.409619239544856,-0.42823684433714,-0.203841870167249,-0.026358203813176,0.599156836620364,0.426253565225767,0.212121863887044,0.177908282222034,0.104157932300865,0.282329783844871,0.40698345500601,0.218317958732108,-0.154372364394121,-0.0602073789701329,0.0736262768821053,0.0266731496439268,-0.00723105960101785,0.129476444201799,0.249279811879391,0.26128536488227,0.0220986145812054,0.0993904425839765,0.295880942194091,-0.555664083369231,-0.0253632200072593,-0.494252065355982,-0.358212537118175,-0.376252343964095,0.512243997407624,0.493755447865367,0.531989115582401,-0.586921961364652,-0.0170144295177278,-0.510706263769718,-0.373155011150466,-0.362475814746139,0.520726547216033,0.515192950382612,0.513888478874221,-0.0344192968745404,0.802207946279355,-0.0169719723091718,-0.0423297763249053,-0.081764494097857,0.0563586774858787,0.142369596081408,0.161498284179636,-0.0436678969080457,0.815581971874213,-0.0166484458096741,-0.0441807198974404,-0.108684809054696,0.0597777144495343,0.114513403904803,0.173626740347346,-0.491796428758154,-0.375370868846693,-0.38396251105668,-0.269438937780852,-0.15829824589407,0.563356959970602,0.5389938775169,0.407038541971834,-0.511071130432696,-0.425321199934813,-0.399852054743582,-0.285395202261673,-0.228024045265542,0.573048379220714,0.553520525277631,0.367243739247575,-0.185005372802728,0.304494609538775,-0.111659167086964,-0.0373950721556505,0.0403344031991109,0.175106277071749,0.153495410370251,0.0108471497477786,-0.346414698202856,0.160087432443834,-0.255248748704206,-0.113054017755407,0.193929180131321,0.369224557068109,0.342072321916898,0.122841422233353,-0.501054555301392,-0.306034046559741,-0.407475600322552,-0.333176135055441,-0.298150703036194,0.424048058276147,0.394485372816954,0.36099343890188,-0.485185387005054,-0.253568224098494,-0.382795297516746,-0.286712436395438,-0.162653708714916,0.40447640847068,0.364837429065599,0.347724172300445
gas_point_10592,gas,multiclass,2,0.674060653974983,anomaly,-0.634668136882207,-0.346214495625259,-0.624020852100109,-0.637244697474652,-0.58164572239689,0.628024062092326,0.596053111029212,0.412897782664979,-0.73851362131984,-0.239889032740383,-0.724175066682519,-0.740025181955258,-0.621062332353867,0.759955562536049,0.653248379148703,0.428873003610336,0.507834125989057,1.54941483316116,0.695106340602534,0.301109818267693,0.0360788899870952,-0.174880190925184,-0.12160129683322,-0.134265786007465,0.723165915656901,1.61827531909519,0.846764284938043,0.339383234765759,0.0185698494616326,-0.297159729280551,-0.175118690517741,0.0361834851850124,1.56044163103681,1.19763477066498,1.61366451650631,0.698536801796738,0.191708106316264,-1.77948993634518,-1.24398338553255,-0.178415701844408,1.38761907146203,0.0071819825614706,1.46081307189352,0.474619315549042,0.207334014040021,-1.66735912166397,-1.61700984539984,-0.291625031919264,0.00808687665647817,0.0481611613532394,0.353155340228489,0.231730832433463,0.116266085751983,0.0819165837270846,0.0181201794616523,0.100033472575755,0.0984668913099488,0.0247666177161481,0.388712473896104,0.195650398243182,0.0706162488629962,0.042589232624537,0.0459016377329319,0.270417593301081,-0.877945294468484,-0.802290181710542,-0.835398538415622,-0.806255880151191,-0.684413377816021,0.806359261939306,0.691811246309682,0.42726522573489,-0.775847380770141,-0.73933776255089,-0.726208274280031,-0.699750326088719,-0.62501706676838,0.706467453854178,0.641696134411297,0.402541171269551,-0.151551342086061,0.665520105611312,0.154835949796255,0.0654297237223328,0.0580961456097895,0.269714320594244,0.244229061759251,0.114358324756846,0.153957067563095,0.991463112120626,0.475951212916159,0.259990029955338,0.164518143627659,0.0782038645109651,0.0543797924924111,0.0364058772699955,1.10753967120081,2.87335775004246,1.00412146834187,0.11128246903809,0.0892329722766527,-1.56513590984071,-1.53477812695951,-0.509298157290746,1.43453578285378,3.52081272388505,1.28053823521994,0.291197989068456,0.25553160048314,-2.13457785151066,-2.19370633028047,-0.907446710189731,-0.424298830177868,0.222352360873492,-0.0880271541577808,-0.0853223404814966,-0.165410960770551,0.377726540968275,0.33027723187773,0.26599038548906,-0.421649708213808,0.306063049334801,-0.0693672092519461,-0.0644766200288493,-0.0885478312435954,0.361267011352615,0.268914470936834,0.247525780209753
gas_point_10314,gas,multiclass,2,0.986175446774351,anomaly,-0.676995100518201,-0.388436436760424,-0.686846539070585,-0.69951798286793,-0.581635631391423,0.657707261496219,0.621809596527643,0.424562098979036,-0.829117694397964,-0.319449505874147,-0.870756438521562,-0.892522049158581,-0.699183321841037,0.850333103743106,0.717984178289904,0.434011364519078,-0.727809654609697,-0.377314742287809,-0.63811762132652,-0.530371402113905,-0.186068105091942,0.67450881942131,0.66370526579118,0.675508110923125,-0.732122361895165,-0.353861072907187,-0.592060541300784,-0.422438485371851,-0.0782432008578397,0.657302036272672,0.470382774294028,0.195518328019635,-0.915402710635078,-0.280516220381648,-0.905360285958468,-0.799751400125377,-0.453072177851029,0.765497294400556,0.52956369351361,0.223218918016335,-1.05915087799647,-0.011323994038968,-1.08700664269845,-0.931179879042124,-0.451458085199261,0.944502199310287,0.888824596993227,0.413126585467569,-0.933423814078242,-0.0399436707387495,-0.812127827094286,-0.719261438804272,-0.743758848830625,0.78455044931964,0.740269783541484,0.687101104272603,-0.927958508013861,-0.024129310111978,-0.807641780757436,-0.718723744532153,-0.727554947168828,0.777964589683352,0.758640560198041,0.593059828297809,-0.840944693005764,-0.773981279599296,-0.822403237742691,-0.805210647487846,-0.669906144418713,0.803009633197946,0.694468039119895,0.405648723191577,-0.757394358211244,-0.724896597232874,-0.728469078506557,-0.708427186700427,-0.593964429455285,0.709757226086963,0.649105599879072,0.397475473985745,-0.732097787533076,-0.400118835773358,-0.634395196967297,-0.573190829043024,-0.524476188642168,0.677282741896874,0.655968852451052,0.414562095851425,-0.839737231798529,-0.439904712197623,-0.733237244675435,-0.627172460560785,-0.534414770513144,0.76141420854486,0.721396428219287,0.486309798147369,-1.27356357778299,-0.758679460936669,-1.24600762101576,-1.07674201891275,-0.564163630414771,1.08514836541935,0.84972973630128,0.0205489848296437,-1.26194968055672,-0.697033106840629,-1.2299083909694,-1.0323258844995,-0.451649132129225,1.05663589655518,0.925146493927467,0.247966722147393,-0.896719545001504,-0.531429774923818,-0.7986190402992,-0.69872785559008,-0.678753851518159,0.756560356179694,0.697614987802898,0.454057411866545,-0.962697036729689,-0.557570655825141,-0.857875026353102,-0.724562600700753,-0.734134852412115,0.801782551483854,0.722713262221448,0.461498955147401
gas_point_06118,gas,multiclass,3,0.013969061000029,nominal,-0.434090572490359,-0.130268272311371,-0.464799917051179,-0.465506110160506,-0.416287577483086,0.450223696674411,0.438583633931826,0.330883120209294,-0.0221595147661709,0.225077176134259,0.0482591481513948,0.0648054133089074,0.0145544708772741,-0.151579881934501,-0.0545767733006174,0.111567854210283,0.278845869519219,0.0415827496641861,0.280969017456672,0.478736048509471,0.169749153972298,-0.409222110977882,-0.430648542569943,-0.592258038529403,0.301565732607607,0.0263787982632595,0.255911214280012,0.350367960080432,0.0403908549292923,-0.415924846888406,-0.251781504869217,-0.0744176799563356,0.220782337960241,0.0949154213287841,0.390484001203784,0.344602290813406,0.323618540429962,-0.331411433692398,-0.222281133321828,-0.187062927634467,0.145994213384806,-0.00805031046598838,0.310250388474392,0.486480527310154,0.2657466777144,-0.273061686035738,-0.273552672087254,-0.189723731993417,0.465320377513195,0.000762137886743666,0.531968855241418,0.661901453199629,0.721087903678105,-0.547338282175333,-0.564365999187558,-0.569916532304099,0.46542737482022,-0.00440738487228681,0.49460647863636,0.579727634877442,0.659582507861247,-0.528564212860751,-0.53333439807288,-0.414811782010127,0.399662124242824,0.598224750966185,0.484724972000273,0.472223549042999,0.338464540842762,-0.590125913726341,-0.40407981432983,0.00416362441160079,0.250473068294536,0.424897943382642,0.244484108939688,0.222587309674225,0.103334319437588,-0.386027471384012,-0.294265619634426,0.0441643852836396,0.350345850566735,0.0617954769020626,0.367608878952288,0.501544134498533,0.450099650244334,-0.411952793466063,-0.351180797540491,-0.175483347251474,0.330250151991216,0.0705556426095888,0.401520030928947,0.568494772113744,0.491480713430311,-0.450466072075709,-0.41261069885694,-0.170727524686861,0.68433273511173,0.248675292659571,1.06614417338897,1.35123193526692,1.17668147574794,-0.704037715472749,-0.561413312055738,-0.227059458341705,0.583468070931806,0.178827196874249,0.980692970743827,1.33044954393829,1.00980426308752,-0.640394332967629,-0.528365636756483,-0.0829131039158467,0.4984344371357,0.162388401114427,0.579710971947535,0.588659892845877,0.519728484778543,-0.48626031139241,-0.404721777147273,-0.186534713458402,0.500912616668665,0.173841279667107,0.644408457747112,0.685225830147232,0.652932323646204,-0.520067928713173,-0.454467283516291,-0.226567010098727
gas_point_13098,gas,multiclass,2,0.96900329076658,anomaly,-0.659894077061857,-0.348139955287791,-0.653291874620235,-0.668254382695744,-0.605426849831524,0.592706414287882,0.575191540058299,0.414685887620235,-0.678548993956741,-0.199109966942391,-0.633721307079703,-0.647844720835857,-0.559899022257118,0.334353123505716,0.386777550972107,0.294150577510941,0.610546383328179,2.35923577409818,0.849579794436032,0.396675770389836,0.0628797634282436,-1.14225742434656,-0.964951044590302,-0.69928974603668,0.800023774245947,2.40441107911932,0.949733480335531,0.396283129018804,0.0220967492290109,-1.337933029848,-0.844487698387191,-0.177439949297584,1.82391219544852,1.53459007706639,1.95062237309328,0.909109959477252,0.447902388865984,-2.87243593408879,-1.890672640858,-0.353185083380737,1.66999112407563,0.012164220869519,1.8173031644094,0.615754799620963,0.185406168486243,-2.53005648223653,-2.38703668863797,-0.421126186402129,0.185603227029189,0.0904201153602498,0.571418692856673,0.409568163988465,0.21515475553216,-1.19912595795304,-1.21491964684281,-0.586103099793816,0.272477145503458,0.0454384554322636,0.600830431972312,0.358740617495671,0.182086427056783,-1.27289466925736,-1.25584364531448,-0.418457628299577,-0.839565717121248,-0.74735436077262,-0.791332361618096,-0.772848051684096,-0.699200890039083,0.760219768001949,0.661689811872248,0.37717011122806,-0.726252593944509,-0.660973942910144,-0.666949078546771,-0.648443262883766,-0.622325513849373,0.627789509059018,0.591937473466233,0.331787462507263,-0.00122343502502546,1.33914308357549,0.361491845043701,0.235362291438507,0.195236263440608,-0.670650085389257,-0.706499800758401,-0.696297450275018,0.311513348081352,1.71957024722961,0.691238745408813,0.412728286813144,0.281206865448047,-0.985581961813348,-1.07967438883157,-0.833036396477221,1.39467417040698,3.95198423437757,1.32981334765816,0.300075971056821,0.235409899020623,-2.57224976725066,-2.48118052022164,-0.82386511492089,1.74019460398539,4.68783731577916,1.65359273356139,0.521456226012097,0.555853278246918,-2.87369066399013,-2.90620358729099,-1.22722612882623,-0.233819073391831,0.80815722212964,0.176566076323163,0.107625900493614,0.0927794302429064,-0.826918441460788,-0.889566580211959,-0.46905187837631,-0.218804173916844,0.905136396486436,0.215812827623745,0.152813481459968,0.0949164040351644,-0.879083617197751,-0.986031826330441,-0.614706713753955
