point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_03056,gas,multiclass,4,0.00130817860203603,nominal,2.35493216712193,-0.109996896438342,2.26762780961683,2.04771615799937,1.68346027479149,-2.28308434468736,-1.88053869002402,-1.84677825330261,2.20812072155406,-0.135184512637792,2.093632550063,1.83792917936519,1.32652868853576,-2.22923911042158,-1.81050028877701,-0.816647846473225,0.676649369556025,-0.194228990873745,0.00373827816551351,-0.375601011945687,-0.167360088484236,-0.580428082252907,-0.383554790631768,0.114625735435095,0.589100153288659,-0.211436516392793,-0.0594996095879971,-0.33445060700676,-0.0777238131702837,-0.50707481161762,-0.221239389980845,0.0789661261181813,0.978638371645822,-0.0820450067255262,0.304658316510273,-0.20419400517283,-0.394719253910602,-0.77535194787384,-0.341561899532142,0.0544073382313621,0.87129698035621,-0.00997008311339805,0.216843288544707,-0.315651557878636,-0.431738539816843,-0.633253267779102,-0.246895256742876,0.330671475411435,1.16161304069672,-0.0163771146933857,0.225095706554644,-0.419445329883732,-0.579328448931061,-0.944711229703201,-0.663709920226293,-0.0349073578799414,1.11463419997719,-0.0126161829393872,0.184304308599605,-0.438418445419145,-0.523776794434741,-0.948809721557885,-0.784506873368341,-0.171327219341902,1.84548335869348,-0.134440561696671,1.72099078809287,1.48769564118335,1.28937614003675,-1.79941612512258,-1.42919470749937,-0.716457426303484,1.70228114198538,-0.0470255398326419,1.55052556066986,1.32088138101444,1.19840251321307,-1.63997871504931,-1.39096317180567,-0.746542908376475,0.838080514871724,-0.0627328799383907,0.170053301416529,-0.283714764914621,-0.341697540978218,-0.783190676739937,-0.646709579900056,-0.151790200889098,0.802353882080253,-0.086349374469238,0.119767797560258,-0.34716360182284,-0.426973051511326,-0.730537836052864,-0.544259707115572,-0.0914291634999785,0.744600702114616,-0.294800879159444,-0.00394319788581004,-0.490348633929686,-0.639585690849604,-0.609240168089679,-0.414149461458371,0.109143254516561,0.752540523301135,-0.346794533192183,0.00962949263762092,-0.540916596237751,-0.66093345059215,-0.550595962072926,-0.280303869967909,0.146255888422239,1.20682547088577,0.00726142786847411,0.326631283960007,-0.341304668929418,-0.339857393418063,-1.05905976968205,-0.873240127262348,-0.324356141638338,1.2637459015094,-0.0322399117258012,0.361135130713841,-0.313614652392575,-0.320565912482309,-1.07114603257178,-0.814538953236655,-0.354857417918434
gas_point_13178,gas,multiclass,2,0.0493745885598042,anomaly,-0.670311055521382,-0.365807279781773,-0.682268432293578,-0.693896373432628,-0.618309954834604,0.663420147147017,0.626287063048687,0.429855101857949,-0.778787445052897,-0.26114003308009,-0.809584698827487,-0.831807664550971,-0.679032274898228,0.764894813666711,0.668641822887896,0.420248284909187,-0.185937070353448,0.202852796607021,-0.248536445242483,-0.394425438036535,-0.120515213890686,0.323188104262246,0.364207843948947,0.433877220232118,-0.046947601581717,0.323227467518422,-0.127545569609076,-0.27700447529816,-0.0552863029162272,0.242167077910946,0.210121554815016,0.138771475055706,0.440288518640217,0.373965256196233,0.372532445859628,-0.169471642204842,-0.165320214375764,-0.543396420056098,-0.29201516614456,0.0139629534664458,0.330769619701072,-0.00309674527875854,0.208552660149275,-0.319118917906118,-0.21141335343726,-0.540481356895451,-0.374288530072211,0.112272563863692,-0.467939068697131,-0.00829488568028992,-0.405626528792312,-0.521651793630357,-0.587332576493182,0.44211582359631,0.438900237551594,0.505204525090065,-0.407920511643805,-0.00561766300891576,-0.371458300242826,-0.506597247692944,-0.546337296074967,0.427256933545931,0.45313961272379,0.455955711200057,-0.878478659910861,-0.795064417912892,-0.853786190357264,-0.83559617832004,-0.729436321038304,0.868258130066498,0.741430357494453,0.43221498940452,-0.769644103579594,-0.717841519501576,-0.739484951331316,-0.724533084739161,-0.614803956121503,0.754530665352521,0.68296595320554,0.418280217538024,-0.561812929587944,-0.184525928319013,-0.504323533468907,-0.548238292680587,-0.529682037011124,0.54710798473605,0.524152334667066,0.360322506741476,-0.389024827693478,-0.0296752204788044,-0.392102574992151,-0.526109063151624,-0.533108072023954,0.451788314805023,0.443260476373879,0.289196682407706,0.0160424720822701,0.818361128542282,-0.117326548687467,-0.58124261262437,-0.381036558282199,-0.245966657006394,-0.229225564524962,0.0118707553985002,0.132457012725674,0.992993430328997,-0.0203552382536609,-0.52464904185631,-0.352459722686312,-0.435897963242079,-0.47464854997695,-0.102751662069361,-0.709058021569126,-0.334228537539855,-0.593782030702802,-0.624152921032732,-0.600162899456987,0.577729767160557,0.529789203632375,0.352239921396852,-0.709322204176589,-0.305164443207146,-0.60563631788971,-0.645440339574545,-0.609154856942535,0.567188971519246,0.503116388294409,0.344873053315461
gas_point_13273,gas,multiclass,5,0.370270412280221,anomaly,-0.229679219906547,0.403377834770151,-0.260771484722905,-0.307826373715054,-0.3009774735816,0.0900344259570754,0.170928788484718,0.270658132695578,-0.158054252022592,0.393778100558827,-0.146941628814336,-0.209790242284116,-0.246210683395104,0.178896148192035,0.274442468502965,0.298563048801193,-0.580915405724364,-0.416458385727823,-0.459415341274564,-0.26962299133118,-0.0852252210708906,0.615025560814824,0.609457031655315,0.670997764549499,-0.610674718406867,-0.412181047220578,-0.446544529496348,-0.229283011081707,-0.0431621743787052,0.602056672798249,0.428158813504292,0.211645043367626,0.174771322206815,0.110728109409369,0.251444334870523,0.420183223667291,0.380939487144215,-0.168818026370043,-0.0717353929746697,0.119104061889787,0.0223102025569074,-0.00714860506604202,0.112716432427981,0.244780294849207,0.209544798238572,0.0060071427495192,0.0386330076111541,0.30126030709201,-0.561150535373533,-0.0258190069874679,-0.504765935724752,-0.386580575680779,-0.280581591943506,0.497867381493537,0.470789603715743,0.522812558468242,-0.595063489208568,-0.0171918549508243,-0.523207325555282,-0.36374581465661,-0.38437262827627,0.514000426785901,0.507803410656883,0.52376256275855,-0.0447912005137729,0.752438329879649,-0.0272792841918887,-0.0679269719213081,-0.016817222108222,-0.00146774605963942,0.0880336798513652,0.157530055115889,-0.0500629351710897,0.762020113744373,-0.0263677353062735,-0.0568362531651578,-0.0438213677438582,0.0106923816437222,0.079488701521388,0.154937255893884,-0.518101246526628,-0.395946221011931,-0.416747916397097,-0.296461007918507,-0.217534814832122,0.574866268371384,0.55719337260738,0.453640529634164,-0.516425352985132,-0.420194584584181,-0.421611062646648,-0.293005919548725,-0.16051457040537,0.58744057169462,0.573333776843721,0.434845098944853,-0.185179914457231,0.298509219116488,-0.12840532721534,-0.0673286318816647,0.469499070461388,0.16149542666776,0.0755678671862328,0.0698790422461802,-0.380088650097042,0.067499049186894,-0.276309513390842,-0.083398103822337,0.547533345045151,0.356498826725745,0.305113326778362,0.0889811749722128,-0.515879808116546,-0.316553743656018,-0.427773375192276,-0.344700461555365,-0.291358230920432,0.424279543491647,0.398435478626576,0.350467358561307,-0.49561368212414,-0.27177779701086,-0.405962312086032,-0.302891826054175,-0.23345811324095,0.403714820462862,0.360889409180557,0.340513054488195
gas_point_02740,gas,multiclass,2,0.829827660559976,anomaly,-0.387180644812895,0.360507743968471,-0.400343671502591,-0.433196679681198,-0.479299583278584,0.428711554523619,0.453255711880074,0.403392794240889,-0.476006401381528,0.35636117071939,-0.480741648130446,-0.491238048057313,-0.51558621079082,0.552405101778758,0.522478555563661,0.407608841123219,1.00966321992981,0.152734235800283,0.810411947218587,0.156012894177912,-0.0207360681626005,-0.113859958890288,0.00917425756122398,0.250125736400581,1.22498291439581,0.242565967556296,0.909389384597584,0.179364573119195,-0.0151953786549661,-0.174406767886468,-0.0210511105749215,0.0841698384103536,0.622728641504753,0.0364330591855941,0.539271488490871,0.0255342441311839,-0.294451433361417,-0.141119401591033,0.0337152516009087,0.235470230165414,0.803424707049787,-0.00793201924038506,0.739313618371852,0.0931500084399968,-0.300612859017827,-0.289374320276486,-0.0763566585784928,0.485311280790018,0.590826751547434,-0.00736724641910657,0.512497850456376,-0.048968381610795,-0.275439755823642,0.0958356053825689,0.176956513958165,0.359428974837961,0.742473923445961,-0.00619019853637275,0.588189265012761,-0.0353138275406867,-0.268252873208324,0.0600798910981584,0.144271366288109,0.342673102559454,-0.478895778307984,1.49698749527888,-0.510160907839129,-0.557563032195512,-0.638416305682032,0.554266050230291,0.531237687533458,0.394589881062692,-0.305525645269595,1.67543106811924,-0.391983639816955,-0.455796697709442,-0.551151847419365,0.404678280187787,0.431373267752268,0.377328195404173,-0.00808322182502807,-0.313533716211723,0.0144304120065484,-0.272108306327015,-0.419590329420356,0.224358284579156,0.26385730049968,0.336902370001406,0.535820997323122,0.0639320029034931,0.459115547789701,-0.00574634173948478,-0.182166886337859,0.0674858653331083,0.105668434935903,0.249831351814527,0.917575591639086,0.390569929651104,0.607876045918054,-0.0941870603866785,-0.46102514787139,-0.329848514990107,-0.148488698503746,0.270553349469102,1.57971252863538,0.694299550897542,1.11309273600822,0.173555704373157,-0.265136697680284,-0.861851530399682,-0.538912663555097,0.058981325063862,-0.0206344858722836,-0.236777694553884,-0.0316512295594221,-0.399222859464319,-0.528943195963153,0.286842590038603,0.286328004397302,0.291224819991045,-0.0220333071734062,-0.223463812794174,-0.0156982174191595,-0.381535518949836,-0.52368195150481,0.286955358322536,0.29653151822304,0.31854583168157
gas_point_06374,gas,multiclass,1,0.00304481442310101,nominal,-0.474086053737277,-0.271715558203881,-0.291404982841305,-0.263396165008658,-0.239305779898656,0.439550970084637,0.428701661210125,0.328144418194274,-0.584407120486869,-0.11138327464648,-0.419882425558499,-0.40121618022369,-0.305353592636374,0.623204122932471,0.542043425659963,0.354835706840425,2.07904671108799,1.72303766030064,3.70332583452377,3.90725840893207,1.19601769516562,-1.98388926787814,-1.88527077874212,-1.89160475587348,2.1917748444144,1.65095427034281,3.63969858442838,3.23868564307215,0.436285360576138,-2.07190919563079,-1.33039237249538,-0.496932671478147,-0.267811776602811,-0.0680414623089513,0.117199267986838,0.333894653015329,0.473337065799846,0.307662762697954,0.192149323378144,-0.0153681961018951,-0.0894872147058819,-0.00870253069877557,0.250303727098026,0.431140267189824,0.391812204049631,0.137499634371289,0.108882348047649,-0.136488772894159,1.44013693282546,0.0645622368837934,2.87152203450658,3.60418992378459,3.71573558809254,-1.22434342673674,-1.134149774243,-0.999776427316979,1.54788380088591,0.030750177130143,3.03810495781264,3.72007967590708,4.01503136972848,-1.34360953049791,-1.34479311138559,-0.967947334934796,-0.64297239934485,-0.489685558108284,-0.545557442016871,-0.530574166898896,-0.553137017249332,0.673321369901916,0.597722759124356,0.377823887299537,-0.618237339201035,-0.516919788716875,-0.53772977683122,-0.51790859821467,-0.521510140747994,0.633364784766402,0.596824993399141,0.391431938641677,1.65969435235469,1.3417577485716,3.25789226509612,4.35272563645774,4.59440189493586,-1.45625978056582,-1.28138438637691,-0.909299809219981,1.87988769512941,1.54651677298304,3.50055427537774,4.320758948435,4.32013425905337,-1.70485420959812,-1.6124384291922,-1.00074698682379,0.673689433836392,0.406343353909567,1.58118632791912,1.449631525428,1.30767832817764,-0.664666240349115,-0.526340609426329,-0.030053726571151,0.892199754426848,0.565164785674619,1.89628985890383,1.72620036372508,1.38348142980144,-0.87890724998094,-0.76234620058716,-0.119194635359405,1.1180173272202,0.945092609084458,2.52870773537615,3.44900933516048,3.68546180147651,-0.834675337673232,-0.745884450014528,-0.453252818260765,1.11986431770347,0.920333918476602,2.42319119362264,3.16583945533748,3.55764125735486,-0.839579177330572,-0.687072823552657,-0.515614735552485
gas_point_09753,gas,multiclass,2,0.248393456780901,anomaly,-0.674854760857706,-0.342034403162447,-0.694821652361571,-0.708131098218652,-0.59396093828291,0.669234396651736,0.61362957430109,0.421037426112271,-0.499157990557162,-0.159141584991593,-0.483986320149554,-0.471762626114713,-0.360573739266279,0.604137621684959,0.52224699281921,0.337423098249358,0.150329182002927,-0.197272171167103,-0.428208962898807,-0.561694443548727,-0.0680281522630392,0.452337805542766,0.357853016706892,-0.274865620822562,0.22779122083064,-0.129262831977881,-0.373776284267924,-0.452908467673216,-0.0381964149978148,0.437664571174728,0.245698296126377,-0.0841553961913446,-0.123308779501666,-0.14735104679222,-0.187944952758958,-0.462612700080324,-0.118225522694961,0.453948075389777,0.211861414026563,-0.0771855228804894,-0.0506897324775784,-0.0102143303205181,-0.0764479104630879,-0.400988145896511,0.0069840367643474,0.433853449368166,0.246409927210431,-0.185901948521687,0.0892676504261135,-0.0186311890047784,-0.412991707875967,-0.706814092207182,-0.673386539021084,0.456691577752567,0.42853736467362,0.0168500294827818,0.178178233083188,-0.0121541090758554,-0.390413491792343,-0.681078235568634,-0.375315792309155,0.43878817444513,0.356745275397008,-0.155089587099933,-0.672864020794806,-0.566896581477406,-0.671006858273117,-0.647933577868161,-0.611365648641742,0.734485974617495,0.637291523500558,0.395301786599566,-0.607783111571412,-0.514313633617021,-0.607353737806748,-0.59036230239054,-0.567613759049717,0.665505282415917,0.613331132024756,0.383349374645684,-0.278335487755913,-0.503240355281345,-0.588966170560605,-0.65325855333791,-0.620760028340753,0.527057210533396,0.493892180329439,0.263001999231629,-0.130976452965464,-0.492376108923458,-0.583608408008333,-0.673866697545203,-0.666633218125089,0.51526172856946,0.517300700921989,0.228197844189291,-0.0159063151217238,-0.259843527099223,-0.203494164667381,-0.614881736746443,-0.461675301231732,0.509359397806651,0.478316024437319,0.0974216204498286,0.0313419716395943,-0.211095236171939,-0.169706450433483,-0.621679426985008,-0.521581311964015,0.478166268788718,0.471008699883565,0.14748041933285,-0.273918397084217,-0.502219590469909,-0.5705842005974,-0.718661904438988,-0.693751258602227,0.515777593085523,0.489394006003977,0.279885563050689,-0.301010462826457,-0.503800347671532,-0.580490729174762,-0.742046803218856,-0.724735240203273,0.54407066828607,0.516998742886632,0.311422664488475
gas_point_12638,gas,multiclass,2,0.969275338216582,anomaly,-0.660498589176195,-0.344137786262846,-0.659486439322332,-0.670499027872568,-0.594060689057578,0.628163506092764,0.598873168653813,0.429861528521118,-0.730370448733675,-0.201324885863225,-0.727783296429552,-0.742461712786334,-0.642753473953213,0.734381780949949,0.643475422851921,0.427852855024408,0.686718719380614,1.75445293282295,1.04426119410717,0.649254845030152,0.125010490269496,-0.339655296561192,-0.289450406540251,0.0519547391587092,0.909045737605618,1.84167399062685,1.18086245437515,0.631093072304183,0.0444667181769699,-0.475578969870084,-0.276944473268545,0.0187966227959497,2.36577003352945,1.63869921407305,2.50154774985678,1.53237678585254,0.688714548569791,-2.66810480366165,-1.88887397223949,-0.355234185125409,2.44359073179527,0.0172109765256466,2.35322030318679,0.980866996368171,0.369830092055716,-3.90293929563567,-5.48515987196066,-1.09718785766673,0.198626216169311,0.0523273485740036,0.640853208869427,0.607697542729938,0.523590261213858,-0.0116503200744996,-0.0162262832945886,0.194302702301193,0.296815125422341,0.0270482655553535,0.710515110639704,0.614195431968827,0.518380236334718,-0.104341682677376,-0.124756788352145,0.138996382220515,-0.833237274009478,-0.718784774986742,-0.793042961391683,-0.766579433069474,-0.711317633382756,0.804075182385036,0.690733286368575,0.426681955545092,-0.709134688183436,-0.572671901724953,-0.658204096820459,-0.633629663234009,-0.637031587166475,0.699220324623212,0.635889139640225,0.410508091927264,0.0194323968537077,0.868869871344453,0.463304556937393,0.416078880779973,0.317474598282281,0.0852865125928901,0.0428543165374098,0.0874142251039677,0.341275475257386,0.997910019784757,0.845951898338259,0.647445459396474,0.522221357311367,-0.124921689703589,-0.1449242032745,-0.0553499309934325,1.95058293446204,4.42621122652529,1.81324139505651,0.782336609876906,0.679516705210374,-2.51186149557225,-2.566674656378,-0.995922238630697,2.50087483960367,5.14154350079554,2.17157734971438,0.93990358187155,0.705548518655623,-3.40932025999146,-3.42814052494431,-1.44127714124523,-0.25821372014417,0.302221568336353,0.182611530879805,0.243083861158252,0.212444439656648,0.2261451270171,0.148032795762631,0.21248615610841,-0.24531781084357,0.325229795731039,0.19884555033811,0.266692515010422,0.311995231407869,0.232817185407908,0.161637300806329,0.185322986547914
gas_point_05297,gas,multiclass,4,0.000149444362647966,nominal,0.0514349446508267,-0.269349649366464,-0.225519454165003,-0.214910236186715,0.0602683233471031,0.0943024644817206,0.0863536622871467,0.0392133431577097,-0.0946858324310724,-0.245363945162322,-0.389762072835693,-0.391854922049277,-0.025708808676271,0.236988074281086,0.172286401372643,0.105156660746927,-0.814927555385039,-0.82109282662775,-0.988895399967965,-0.764726550123927,-0.1977872416843,0.831478673770974,0.711873394230251,0.270981095264529,-0.836796574977881,-0.793491443201951,-0.94676161564778,-0.648879079996191,-0.0819490062356185,0.840483717632551,0.521324512685807,0.0708485273542036,-0.946288603716958,-0.428535560832182,-1.23174623044817,-1.04227783839957,-0.277223806463599,0.927129119645803,0.490617409596354,-0.0394921654535912,-0.97148022200236,-0.0137804691745607,-1.2564677522359,-1.03055597335442,-0.313749923427396,0.969318146864935,0.672784472637534,-0.080374191148972,-0.794207914207412,-0.0605216104290861,-1.06995592302482,-0.968161868696854,-0.820493533638634,0.817098959454698,0.746304479261359,0.258102886062578,-0.817423680705987,-0.035166418358883,-1.0686965266594,-0.939083506378189,-0.780887240602033,0.82185034168463,0.740295655592306,0.3023966372,-0.231480617903693,-0.530687065266656,-0.503873862190485,-0.499386082259467,-0.236340847020742,0.361176164901977,0.295321943282041,0.214014828294838,-0.31077050835999,-0.498741361527777,-0.5085746822312,-0.500331601875347,-0.328919000120445,0.388555542353697,0.357524271895092,0.214582492522067,-0.746550529937095,-0.785245536652235,-0.980343268400099,-0.886503686591369,-0.853930250601311,0.786879174180606,0.743477189478638,0.437527489144571,-0.847996278896621,-0.822694532956533,-1.05068037141048,-0.945664657070905,-0.902199913283921,0.863515467761853,0.831594550807341,0.537343261224543,-0.933597200691212,-1.02068950917317,-1.25244890976759,-1.13672534876206,-0.817681141323876,0.986655746552316,0.898327884723176,0.25757712379725,-0.923594098939345,-0.993169844654601,-1.25815432844555,-1.12180226793751,-0.761414493338758,0.98845681448003,0.897658646882376,0.386255845090663,-0.738596359739931,-0.797426508052296,-1.02888303424497,-0.937547801794663,-0.898303741900839,0.773080242497148,0.731815131303899,0.456642878449979,-0.762288614685595,-0.818504631566145,-1.05189538671755,-0.965933659856012,-0.889928177542408,0.79790312927413,0.754836267071488,0.443413857971036
gas_point_03624,gas,multiclass,4,0.029695634209213,nominal,1.83037122056899,0.0490333333144103,1.9753558418087,2.03001331380924,1.57101346075715,-1.75853715730372,-2.20154900312819,-2.36420589581562,1.71276889349935,-0.0252496339569384,1.89749105453339,2.10039830439321,1.43718140864474,-1.72726212241096,-1.92228831880778,-2.00395193899103,0.97052420950935,-0.214621817759245,0.368189762903974,0.0728542504830893,-0.015399134561145,-0.714641528085549,-0.558088649188349,-0.620251278971484,0.918166828876231,-0.220860633473018,0.30652431876515,0.0937817166220683,-0.0177335530024111,-0.679398128021109,-0.36801629756704,-0.117486032386112,1.08924503040879,-0.0980134123563172,0.926850847511456,0.96442020540197,0.335426003754914,-0.715445384470014,-0.381629326669011,-0.0743551739608759,1.04369093275131,-0.0101601532331204,0.85720045108337,0.786501701156904,0.345454142167294,-0.615369617805024,-0.416265654234826,-0.0565195216225614,1.12307161409852,-0.0199228420373575,0.456454175628549,0.150508011909477,0.00914363254021835,-0.784294783175812,-0.613550998220577,-0.532251424807476,1.10509837294214,-0.0146050495358592,0.450758478345874,0.230300215019523,0.0595380290008571,-0.780950962974789,-0.64199593022063,-0.60700787085809,1.3359427063916,0.130953219935854,1.33966553895544,1.24551120852672,1.24646261668303,-1.28817614767173,-1.30690996285687,-1.25105306521288,1.16284223461117,0.228789934370614,1.07726129816089,0.980675558447319,1.11083942779603,-1.1114513533974,-1.21428191149395,-0.833279117984106,1.11278386584933,-0.161537489894709,0.510951848387859,0.169178081136982,0.127002132343268,-0.885824742715322,-0.895433879694596,-0.806982470756619,0.988648013919694,-0.220508400191545,0.396041244304917,0.0232837146883322,-0.0800965425296322,-0.747335763790481,-0.689886996414358,-0.883188027080365,1.13435006909912,-0.334841205125871,0.81162000195798,0.954049487950621,0.836333207652304,-0.763148802645234,-0.673163718851414,-0.51911325411474,1.09799824445661,-0.369782213949492,0.741679920338559,0.709233735400789,0.732905303665077,-0.68513804172788,-0.578079771655195,-0.475238687375862,1.27535505346998,-0.142905325375872,0.578092974227394,0.277061016294894,0.198610681391587,-0.970507190997653,-0.81908547947926,-0.876707652832239,1.25707365111864,-0.160668228845372,0.577870951870519,0.219804500812679,0.196068328933991,-0.917763952446862,-0.788132573304193,-1.00569180367972
gas_point_12524,gas,multiclass,2,0.528212949036912,anomaly,-0.6750736167094,-0.371045676812927,-0.678830488399858,-0.691160632925804,-0.614822840590325,-1.56611417265527,-1.66137589699772,-2.31870682972035,-0.770338468496635,-0.253775101681753,-0.784270324673904,-0.805282278421552,-0.655649070254341,-2.46288509057244,-2.43511228295156,-3.10726909148868,0.129344778091551,0.905040257399573,0.268286311853344,-0.0117777232085206,-0.0397519838166861,-1.99281083995077,-1.93680888163708,-1.16765498946221,0.29117689158055,1.00181546969108,0.384574905829809,0.0541243835207675,-0.0125385496874563,-1.90869965007208,-1.19256910050005,-0.355766514336966,1.15645106679896,0.929821428391842,1.23902400805513,0.550871881653398,0.320115845338577,-2.59979198852058,-1.58615522072102,-0.293126208113661,0.968699937832059,0.00324138232106163,1.06335621723782,0.302527715166023,0.15957648945499,-2.27573877754119,-2.09184051871896,-0.563420956143263,-0.250909982429695,0.0128317260832383,0.023179261965575,-0.0816502982111461,-0.205611627673418,-2.55439065911462,-2.6054208308977,-1.44942258540783,-0.187189257762437,0.00555453667213645,0.0463448025375174,-0.106524158944428,-0.192608185281806,-2.42960544105852,-2.35014156899287,-1.215959113422,-0.870409289468811,-0.784472511885689,-0.836127092435547,-0.81325651797138,-0.717771994375191,-2.49448039307142,-2.89842784914631,-3.35458414677979,-0.741642172767128,-0.654291381626092,-0.702224382684766,-0.683636755777546,-0.613240134116276,-2.33354774020169,-2.72252311007306,-3.74068285575711,-0.352557612771143,0.278427306846148,-0.102757463058294,-0.191217052275553,-0.19720659423613,-2.197764226259,-2.23574449000093,-1.77491978115888,-0.129404868110189,0.351776981295826,0.109251052762532,-0.0707875910271866,-0.114562279453789,-2.11842354811336,-2.24325693915437,-2.08279449556446,0.685265870193782,2.26984954106252,0.629649625964103,-0.0242313640941013,0.171576105377274,-2.14047089510934,-2.03599735251071,-1.18703644732335,0.90427332250758,2.64159864649806,0.844963840310066,0.120345849622586,0.242251695041677,-1.61784925708585,-1.57407875232577,-0.680974463618869,-0.566810955796953,-0.134649191362417,-0.266367818724352,-0.291238292476209,-0.276813319755746,-2.67602397449125,-2.68664110547463,-2.16805520774111,-0.564438075280715,-0.128321421115655,-0.254693718279064,-0.285214747256779,-0.208389370181993,-2.69418821377085,-2.72403706793855,-2.31481197704592
gas_point_08631,gas,multiclass,4,0.00121202677727394,nominal,-0.675771318983393,-0.332485426628916,-0.692390881724447,-0.708016852581595,-0.589884857103363,0.688551316500599,0.639827049877191,0.422114661691147,0.203040825703177,-0.0237172414194788,-0.0287016801354383,-0.161414923865907,0.183953057421317,0.00568092191652607,0.015463102380506,0.0288305896347667,-0.460125627427113,-0.425511835675501,-0.734982118188845,-0.686905039126345,-0.158404333234971,0.659462531042126,0.53609721458188,0.130909887650886,-0.485398323669151,-0.423964544640673,-0.711264476019495,-0.570678473766009,-0.0767194167254934,0.681394033519662,0.418101368504397,0.0860475071077202,-0.357477015122237,-0.161597363452424,-0.873114157171343,-0.962689330632657,-0.23481082102373,0.655289866447383,0.381790564545888,-0.00845947408833829,-0.420136313653474,-0.0108579700964642,-0.923641216649456,-0.95010969274812,-0.23221306848903,0.733547579370862,0.579907019175984,-0.283646825536153,-0.333940016478143,-0.0347247572876605,-0.776012418724101,-0.886697920414167,-0.594115764846886,0.586591942347893,0.560490705090607,0.0884114380244916,-0.365745347710763,-0.0221513523277353,-0.791046696391045,-0.887526212539897,-0.711068445103796,0.609968313758623,0.517287068059671,0.168444092724127,-0.137661808011439,-0.217781013803898,-0.225477598358138,-0.304915739877991,-0.0480728528941402,0.246709008680656,0.217161149561837,0.172356767283704,-0.307268342593145,-0.296483493922774,-0.338694275172783,-0.386446128037086,-0.215677625727785,0.365638275129588,0.319936432382815,0.245240712418869,-0.309983248181333,-0.398329580374361,-0.631064238069036,-0.741461693802922,-0.646306491039014,0.542728899676391,0.519662266360758,0.278511713618102,-0.364581146503282,-0.510811224589708,-0.681459241331839,-0.791111570995219,-0.681779864387458,0.574368103313201,0.55306778052074,0.228811974459965,-0.34172930129026,-0.420181726868698,-0.937645308757308,-1.13384741308772,-0.912481920513905,0.775666015495675,0.727658104206503,0.223937111393518,-0.357524246728379,-0.432017615783835,-0.940663530793647,-1.121772916587,-0.85746137442495,0.796023391848544,0.777316490477241,0.362694157416115,-0.224078572516773,-0.432639549148856,-0.685090676256366,-0.833803473052606,-0.742255566276546,0.489349731641191,0.472143338827741,0.274604280782391,-0.233731638765709,-0.475780834246626,-0.693294050747012,-0.848975609274407,-0.745650279181412,0.502827878954021,0.485509108782749,0.231288919972201
