point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_04395,gas,multiclass,3,0.00021481705263704,nominal,-0.00500933785543612,0.205110684217114,0.103947136584733,0.168640566779063,0.0811501441927252,-0.10148209417277,-0.071248780428362,0.188211368012209,-0.271597201280978,0.118926106623341,-0.202564438495858,-0.163064652269049,-0.170834967529494,0.19779288482218,0.184943710196094,0.247149992125725,-0.185624563991528,-0.170699298162502,0.0341661703264858,0.369883499372,0.103337647729842,0.159955161026385,0.134068767487169,-0.0220194673159324,-0.183280161647271,-0.170786562812546,0.0258330942355202,0.270949112105905,0.0108855412459262,0.154994801763376,0.085622913990468,0.0399891553048145,-0.353184559497296,-0.118513566534841,-0.103786038874358,0.354246261714147,0.273050195140776,0.275996346611298,0.0859956117715614,-0.0441936119177576,-0.336950861551255,-0.0101479175092017,-0.0177844050108685,0.433238956275072,0.18520649091602,0.284166536456138,0.195347897818419,-0.0804522258108651,-0.0531782549400336,-0.0127417523793898,0.252921771436615,0.580490998532999,0.74023814734071,0.0496156723372783,0.0713676990839578,-0.152691759822411,-0.0793948297588478,-0.0113459533250795,0.238774613127995,0.558371361194505,0.565304656875475,0.0615187068413759,0.0726727836190551,0.0134580742521678,-0.0375360151381085,0.359253376081756,0.0112036151185087,0.018142115918294,-0.112954648502065,-0.035501144268031,0.0308670766582569,0.200292278286072,-0.0936327541094928,0.222104661600663,-0.0900357346416047,-0.0809808945313204,-0.176957796696444,0.0506167165022583,0.0867975810396342,0.200392065066172,-0.111523781885734,-0.162382428110049,0.0850968218893789,0.315541262189363,0.297679788596032,0.134325041783823,0.122169634057384,0.05069889719025,-0.172618707802457,-0.148252024634495,0.074187557822915,0.379647002390285,0.383454108651928,0.161576048739325,0.157530261506185,0.140193807349277,0.0428581647316577,-0.126031053655071,0.780533739190935,1.43770662678564,1.08082788331222,-0.0512872473173359,0.00190779236012218,0.102012227232585,0.0262774668524449,-0.143789283129366,0.694173344691969,1.32157611271477,1.02602327195781,-0.00333700185142204,0.0770202103065293,0.109870190833166,-0.0306427986084102,-0.0682344778301177,0.250865178047612,0.560078468975873,0.584948744476581,0.0675094305692513,0.0972984508691473,0.102697102681107,-0.015620653964204,-0.0569347700702516,0.286118213506386,0.562703910702596,0.580540100675877,0.0577626803961879,0.10503726692027,0.150164885782527
gas_point_00278,gas,multiclass,5,0.969275338234033,anomaly,2.57316605791058,0.596460452987301,2.54377994500443,2.45006302326537,1.47005516423146,-2.92454998736557,-2.10428535973318,-0.162738267183893,2.20710933193833,0.288534999513521,2.28644733097684,2.22139078588896,1.15797250600631,-2.46419515749394,-1.47131652854846,0.0239821691520894,-0.460446577039539,0.492885610264871,-0.635195183587681,-0.580817032922356,-0.242729138914769,0.439359841297831,0.502927944752313,0.802650024665478,-0.539866559172841,0.438283439281501,-0.659284363961544,-0.508122098704976,-0.10102770851451,0.495838485543446,0.35903299214669,0.256179408444194,-0.220332776859061,0.341582442896167,-0.455017401912653,-0.585989838173273,-0.546093691764112,0.12245699368866,0.178527567689499,0.312171500756801,0.0670778522460364,-0.00383995151524717,-0.169679026804904,-0.375920118919844,-0.506726161530896,-0.203061876995411,-0.0733459568454911,0.56419977593141,-0.494982376415059,0.0490004913524476,-0.711286478049977,-0.755288657543123,-0.897444997040453,0.428762704099757,0.454142547634896,0.656731947626757,-0.542550462371478,0.0192999870809902,-0.742681260744251,-0.772969681376612,-0.864175383368406,0.469433577098024,0.503001940683269,0.630441519447014,2.63878490015608,1.29754668332807,2.80909545521633,2.71955295635019,1.58714631194994,-3.03959095882774,-2.05361952956676,-0.0510221392382556,3.16020297884917,1.42388714707003,3.44226703043545,3.38780728031759,2.1532681508799,-3.63332999809422,-2.68183389660371,-0.315028036305701,-0.458189760909937,0.467126269215195,-0.600968751758722,-0.599374288863273,-0.80316609540168,0.429270867506356,0.456784558895409,0.569908974324581,-0.602873180526709,0.553017714590918,-0.722586544909898,-0.721210484468992,-0.958659858241783,0.533077438383545,0.560666432022092,0.651207930561662,-0.443847684332648,0.443026368807256,-0.619117031534089,-0.742325696029968,-0.897225381494128,0.305518452016027,0.326466213686014,0.560226736170228,-0.35648501661906,0.478392171000451,-0.503815451818366,-0.628633279885315,-0.774810432526345,0.205759433987331,0.208660800859919,0.550255487550294,-0.462411199648804,0.855630146942701,-0.64320490718883,-0.697333694287674,-0.810700229908834,0.397845971398827,0.388712474179241,0.479415643170414,-0.505791751826649,0.91477861409987,-0.676660154654222,-0.709732620503523,-0.856811706817351,0.432931400944766,0.40953265631308,0.510016926453983
gas_point_04565,gas,multiclass,1,0.003236286027538,nominal,-0.5067171075196,-0.371723899087089,-0.525376265577249,-0.503635269709802,-0.21305841599736,0.364311352925274,0.341064417811901,0.256658362345953,-0.683991014691141,-0.328202117342069,-0.722939859659176,-0.695429319308802,-0.279876227814376,0.539436592819615,0.462876603315027,0.305208067945265,0.888039681696471,-0.301572731371718,1.40718965984683,1.46152673943503,0.472625112128357,-1.15515340283805,-1.20509944816734,-0.963924191845187,0.962558984674073,-0.287632573833962,1.36085301198067,1.11001930628593,0.137212556303315,-1.20057688426237,-0.827163346189241,-0.297704621847831,-0.865107934127335,-0.430357272251228,-0.811171005585147,-0.475490945346682,-0.102704037260804,0.603224414437237,0.348132742770063,0.0393348296528539,-0.724490732659502,-0.0133902298466951,-0.701594271080196,-0.270771725015751,-0.156391004718359,0.437708538946799,0.240112423585501,-0.147751376810503,0.518617687371476,-0.037795952424709,1.06273357090436,1.71044689396533,1.77040632169954,-0.730580684899932,-0.753153222905824,-0.604019212858675,0.627683462039665,-0.0229285600167792,1.16792971746773,1.71078501809067,2.02472001509372,-0.81326878614725,-0.902789696624003,-0.624710753172786,-0.775980241350165,-0.774085711298997,-0.780518291593891,-0.751406266420854,-0.547446077148847,0.655533347319426,0.5726456993142,0.352300063537038,-0.706509049988235,-0.722968730759249,-0.697401344875812,-0.672578014211237,-0.502640078646499,0.601816941464169,0.548587989166368,0.345886413426886,0.788355647506706,-0.321810812555425,1.3070797383163,1.47205581223875,1.50519699801633,-0.884503497676027,-0.846077383541156,-0.461995119638419,0.818578097336523,-0.336441847452912,1.38637629384883,1.6794621626408,1.6759375893303,-1.02005348683067,-1.03386915098002,-0.517621008348203,-0.207929904748878,-0.794690766213752,-0.122326187322784,0.290897983334921,0.388269556316423,-0.167245256553938,-0.149040429241312,0.0232502667544874,-0.0971079396304686,-0.72843565690493,0.050877025320746,0.459549738761068,0.40478612172639,-0.349061678714779,-0.39608976544385,-0.126415432566513,0.473935927782543,-0.446798797388934,0.978374053063816,1.54314134072493,1.56401558016866,-0.510374748343861,-0.431953580650184,-0.233787905963047,0.400671439240311,-0.475865022005322,0.860912353197874,1.47814359528633,1.61801604820677,-0.485131078393358,-0.409878597132097,-0.264472306025572
gas_point_00296,gas,multiclass,5,0.969275338234033,anomaly,2.51740925490812,0.505311856981303,2.51326453985509,2.44727848699878,1.49968997064418,-2.86283408277564,-2.0824531491668,-0.238040291560711,2.18561951706843,0.225068866672765,2.3226765985925,2.30917942142242,1.23152619731924,-2.42436350967554,-1.50850659136366,-0.0269619346837239,-0.380131911560087,0.472288503218516,-0.576643347172183,-0.570807350732979,-0.241603342082423,0.362323675031886,0.413541993779884,0.666566536532763,-0.46008656946382,0.418372404810034,-0.597377627816953,-0.491797101783037,-0.10184514305435,0.418390343054093,0.336457137770503,0.223443495110394,-0.114195984212547,0.346998838786214,-0.312333146026227,-0.497650960865666,-0.538268381976334,-0.00109786828921206,0.108718926415103,0.308432943195845,0.174004648290345,-0.00376487911244161,-0.0165622197785817,-0.284833846494281,-0.477977941631133,-0.334331299635628,-0.186141121771953,0.478472236848468,-0.40632962016815,0.0445349079364836,-0.627429133987932,-0.730953127101589,-0.885440974150427,0.337966787753045,0.378110217178916,0.620999786059663,-0.45512798337043,0.0175448177495515,-0.660556308290933,-0.747892180971538,-0.876269129596844,0.383437569226821,0.436200657269492,0.600665802026046,2.62563912980965,1.05489765120077,2.84585446051999,2.82139816115549,1.65721766992095,-3.0197749816448,-1.99994886186258,-0.147405555801113,3.1212365165071,1.21217599674468,3.41556657611737,3.40274093904309,2.20347700973326,-3.54398176060441,-2.59640582598407,-0.347778241777708,-0.382191674198982,0.447548395472124,-0.537824989245388,-0.586747160434051,-0.801699215399886,0.357243325928811,0.382846369202519,0.488679679115631,-0.538424508723326,0.496481942944454,-0.662972602557515,-0.700474809120092,-0.931875880376436,0.469093625755575,0.481107451245131,0.569762297877398,-0.349212339668872,0.441314931864147,-0.504193803939018,-0.67818874979961,-0.696693234135331,0.20071174326874,0.241666164448788,0.543049201110704,-0.285660835172899,0.42985848592168,-0.402936811626874,-0.577891355747442,-0.765756037072089,0.112673424601058,0.127084432720415,0.524776448357299,-0.376329636892015,0.787603156262284,-0.567135508322034,-0.679452598906312,-0.8053966712601,0.315455182433102,0.332028222760019,0.449460987850485,-0.415131139184522,0.803420398368003,-0.586343058275899,-0.674361155563136,-0.828529304464185,0.343263196850272,0.340067479410468,0.474430293033925
gas_point_00227,gas,multiclass,2,0.969275338056011,anomaly,-0.530567585650522,-0.361877447569815,-0.587197167304946,-0.622873079060843,-0.593882634188268,0.424614994431944,0.380421675766668,0.407842914337546,-0.698903591913179,-0.306014832448733,-0.767927098334679,-0.82565609018045,-0.710206640516559,0.564240211649879,0.460323158604706,0.346647916726929,0.119616226148901,0.0648649754691579,-0.0847761174209465,-0.34883546732674,-0.180069868841446,0.464824201198512,0.403507517601516,0.550666372683259,0.378723929860189,0.356266516776508,0.104432693262597,-0.206853424293022,-0.0673792245767626,0.388957058375479,0.236595941461444,0.242253378132202,1.66925815646149,1.51364269472694,-0.0742798582348189,-0.716158779339323,-0.657156724702417,-1.80696250498676,-1.09335967599266,-0.471675333416774,2.48665285841571,0.0111689142541682,0.328418268951162,-0.48133220587064,-0.591594288009239,-2.82111383885089,-2.61014871706435,0.122760087303932,-0.406527814027684,-0.0130299869681125,-0.57762873374412,-0.754364957747317,-0.895217161630375,0.718328774641953,0.684365093779244,0.472410160944787,-0.340069624423777,-0.00786923751553427,-0.531163987659766,-0.730225004337915,-0.884645207777653,0.695863991373317,0.673629503452651,0.402577951591468,-0.57794168617308,-0.617564745626619,-0.631851210678547,-0.682911351455136,-0.716135188053221,0.391487830485769,0.309764807814217,0.379998185493569,-0.50646559179391,-0.618183983950529,-0.535986345076967,-0.573427139592459,-0.628868015452637,0.259928679111766,0.185083470419738,0.228994259878868,0.215947286637443,0.318705515911119,0.0408321286598871,-0.250202480369745,-0.482630717655699,0.428211621539384,0.35280642696744,0.119108943806743,0.579172613031054,1.24968618312377,0.228588717971704,-0.204342075476209,-0.472775901352568,0.260843727264167,0.183172144684006,-0.0657108200780002,1.00483238594907,1.9263232625972,-0.481113511433609,-0.928004891084706,-1.04641269929007,-1.33278602216527,-1.14678434344114,-0.854638734004592,0.959123757414353,1.71229544221644,-0.3818392470796,-0.827998357144481,-0.947774097754516,-1.26403979249323,-1.09718526979554,0.199300067482412,-0.216678510182699,0.181702617628977,-0.406303237567704,-0.616613102253914,-0.752486582343283,0.589279553727767,0.584492520379973,0.349452817264252,-0.234481634978068,0.320043438224453,-0.437722298957345,-0.63605766528024,-0.805211611568894,0.61028787416338,0.582738594340245,0.564891449139004
gas_point_12027,gas,multiclass,3,0.00445435049685805,nominal,-0.644842864494864,-0.400447229366569,-0.533565106104971,-0.496134842500282,-0.26967944288138,0.584056803440938,0.54166052096762,0.343048963727283,-0.869500630108958,-0.357496804246346,-0.777684624742645,-0.730483140665329,-0.411603921069819,0.798736195700859,0.641714411453012,0.365245278033361,-1.36841908674617,-1.01831846689399,-1.11429445775474,-0.747004861212547,-0.236677511659423,1.17330357065188,1.09118626976804,0.831187235955691,-1.40140217429801,-0.977353852287315,-1.06232035023714,-0.626781871291792,-0.10442741975697,1.18270185582612,0.776815810747028,0.257727346432436,-1.39309569702373,-0.546069205931913,-0.966274872658867,-0.589665936746449,-0.425481125141556,1.15902560295004,0.64863743807426,0.170974391932568,-1.45521425256502,-0.0151007554113326,-1.05273972817552,-0.670788649219363,-0.338206126501936,1.21806484673892,1.08017080713476,0.137780323497566,-1.39047737025415,-0.0725513703644091,-1.12787744010879,-0.872902502173523,-0.789234714283139,1.16619041647013,1.07668060963881,0.778831568115802,-1.41002811860926,-0.0411172657945232,-1.13100379355325,-0.880028150046505,-0.89028721323946,1.17917954517388,1.09011048539825,0.758838778344535,-0.799397418539341,-0.79577051860973,-0.614053762601706,-0.488009154948591,-0.0510811537254876,0.69547878012766,0.546678424854427,0.267083052067899,-0.704888773120494,-0.737167113801455,-0.531874347681167,-0.431462766996693,-0.0781937464633975,0.595844257951999,0.508504174438486,0.281898165879834,-1.29757905201805,-0.983337113435108,-1.11104105868638,-0.86460168541402,-0.751947599389337,1.11456452239825,1.0185849695286,0.598229130541501,-1.36515524529452,-1.00802915145255,-1.11941576541391,-0.844659225476146,-0.745009977631057,1.16710666770088,1.07849720953711,0.637405376286047,-1.60360081554937,-1.26725889537578,-1.16983928230648,-0.776656815208945,-0.415622195344026,1.34474294035057,1.09794422642897,0.161016494915833,-1.63225260970753,-1.24167294977793,-1.26351484147844,-0.833310951586393,-0.462768510124853,1.37899089447847,1.1691412684361,0.167277773988805,-1.27457058230776,-0.987370647441371,-1.03458993681699,-0.767050629066107,-0.714945583600414,1.05340700290246,0.956907794738238,0.550359396206944,-1.29939048681496,-1.00477015644864,-1.0305511122032,-0.733087072151346,-0.670745095534766,1.07673641886372,0.959840914513952,0.592895269261066
gas_point_03807,gas,multiclass,3,9.37100935060053e-05,nominal,-0.0634381491250273,0.299295357491366,0.0551951521948335,0.144175064739851,0.0477472562190125,-0.0528380439188786,0.00117322235494657,0.204274623127076,-0.297957071950483,0.124124633572185,-0.203172844953262,-0.123936571652441,-0.187941737485166,0.236939388441114,0.219166463228394,0.284350604256197,-0.0438028873936675,-0.23588249257643,0.305608460345056,0.665853627769593,0.188385058708422,0.0536172172947442,0.0340298438861434,-0.169537829564762,-0.0425558187853528,-0.237888611949016,0.273932658499887,0.519499420433261,0.0580510185613491,0.0490252419311433,0.0336522488591137,0.00657556657012496,-0.422570066210348,-0.20699822525585,-0.0504493729891941,0.446068669747366,0.294058694353954,0.375290661482346,0.175435685908794,-0.0769932032470063,-0.24327092739378,-0.0106561315240783,0.309819436538745,0.866446376979682,0.590850232811282,0.220380247166932,0.0417372093979756,-0.23406776640957,0.106836683098168,-0.0175717487046569,0.60554528840989,1.04495411648874,1.16107719040737,-0.0780557739278061,-0.118364131694405,-0.237106002877161,0.108900809342004,-0.0139716371974131,0.585280215190855,1.00572537155838,1.09003426260219,-0.0675376994035565,-0.0761836294306644,-0.151930178135317,-0.0932907149424241,0.501768824542969,-0.00845209636111233,0.0329867149945104,-0.0695081962590632,-0.0283719668854092,0.0316525872030042,0.224987495566036,-0.118132034330046,0.347648335870222,-0.086746405708216,-0.0619200327505543,-0.1620205821268,0.0489740305239814,0.0803848736863773,0.224480608643724,0.00423466432970329,-0.216361264769989,0.292452518992898,0.568349270500279,0.568486031987243,0.056017515662569,0.0668348498584508,0.0707093702073118,-0.0250666594964904,-0.197843959698834,0.323316210623226,0.685081775172561,0.608831836009701,0.0539976141256355,0.0637540713844112,0.106376551380206,0.281531103215141,-0.19001170427635,1.26203594840887,2.03922020252444,1.78910845192247,-0.215531163465281,-0.165790202332489,0.0477611277443422,0.237732831200522,-0.203511866346297,1.20564847438549,2.01652527620791,1.64194398591866,-0.169929177174181,-0.100348640704516,-0.0028602636858701,0.161235853959306,-0.129865211350087,0.562139568942399,0.980725323588523,0.973639104047195,-0.0661115859833425,0.00125707817549864,0.0696224249398847,0.152039038534265,-0.112872641085973,0.625033342001802,1.06236480457556,1.16459280265091,-0.0839886447852837,-0.0298080858899704,-0.00941516749138461
gas_point_09864,gas,multiclass,5,0.968241662156943,anomaly,-0.508675323362603,-0.268016110244111,-0.53882874342024,-0.548443333792565,-0.46872131134924,0.543974818954887,0.52283717543684,0.361345449491727,-0.422549819895536,-0.20083577817587,-0.397419930026908,-0.370306927254058,-0.240332307215252,-0.810398939239666,-2.74582129225058,-0.390104417436776,-0.204448963395983,-0.441121901882198,-0.251398792736942,-0.242043732188416,-0.0339224873299876,0.233511948777148,0.20810675675379,0.00404244517479763,-0.250267017829236,-0.430183903023334,-0.248061058471034,-0.179003597625655,-0.0366011425157326,0.240720136347485,0.141361926152353,-0.00140954864474169,0.0168943405950663,-0.205048384041556,0.191937518905383,0.304078226424515,0.349945284049245,-0.0618715425485353,-0.0983363306601425,-0.1207775428914,-0.0822913235650656,-0.0115108535529685,0.0444389574274562,0.0972695903771614,0.150186102363067,0.0425046599620748,-0.0210684267538195,-0.316120255909557,-0.103062625203859,-0.0345649168107393,-0.193528928760619,-0.213772050521588,-0.096336601056444,0.171209430043803,0.151041549446225,-0.138330421360016,-0.120799589380129,-0.0217996100031318,-0.1622207879413,-0.123679441559897,-0.039713364602023,0.15401396896568,0.122343536582916,-0.166217437149003,-0.328610137472424,-0.299216180753521,-0.400338825092952,-0.429167681027594,-0.380389987804496,0.322690239618372,0.309840037221226,0.290630230447709,-0.401166297305022,-0.327774666915605,-0.453488845697925,-0.465258168057315,-0.443257454175012,0.415500068106978,0.397718637015241,0.304115858570484,-0.142385259989882,-0.390326318655147,-0.230780692561315,-0.262408227331165,-0.287207675823808,0.21312755372307,0.235221445687684,0.185128143253884,-0.19629525244256,-0.437683664025797,-0.286576776145593,-0.338583413223631,-0.410702559500468,0.270065209833291,0.280635144829313,0.200111471324956,-0.13433927026648,-0.599671073031192,-0.0678976942452661,0.0904995727762582,0.0520660413134105,0.137733186253787,0.196203873382242,0.192981168529803,-0.203277224557273,-0.636104938021741,-0.209283678330996,-0.173704612514708,-0.19389072314164,0.273715155188052,0.290476253156128,0.161021555289167,-0.0476840818389688,-0.392261877673087,-0.171051233499418,-0.244014878430203,-0.259357636731449,0.154108151663789,0.205757343070469,0.156965005532324,-0.0410179953837255,-0.404123999231458,-0.165970702809006,-0.284268397699452,-0.278504287825129,0.170670828570158,0.224040741014899,0.127509100273398
gas_point_01872,gas,multiclass,3,0.00170814664086705,nominal,0.853078426224601,1.7646432363758,1.13473136809234,1.24474588726611,0.684341339689205,-1.20062610843708,-0.841696160517199,-0.000108756127470732,0.57725812251687,1.19044976675237,0.859700689158258,0.994339987224157,0.402155019726975,-0.877644711561492,-0.498181464663152,0.137512697671286,1.31960904014825,0.527040156353542,1.1211925844163,0.936531938963597,0.190613698524404,-1.26853174342205,-1.00251180971861,-0.19487679056902,1.3117470463845,0.481314129171954,1.0368070997113,0.784276597285758,0.0632519604647919,-1.24740883582883,-0.685354851408133,-0.0406894177388861,2.22751970233055,0.377840722706582,2.67241344437923,3.06563747257611,1.39417545893775,-1.98355452296849,-1.07516596815785,-0.00426704688594739,2.35182942144145,-0.00434529407289369,2.71067761258718,2.81996814313352,1.25319449093138,-2.13298034906475,-1.56579161591792,-0.0716898428867683,1.7408870510871,0.0356954715485926,1.70163929484286,1.46228578161747,1.18876139813978,-1.58307349244698,-1.32993488763428,-0.25857957762556,1.72634889354407,0.0132977836466247,1.6549527926184,1.43822856737884,1.16873591467537,-1.59945517868398,-1.40863846768992,-0.399169955180736,0.909508435646549,3.12204600972194,1.21916863764412,1.30536128532906,0.721254813809031,-1.28958431457356,-0.825310401934768,0.0646258819043732,1.20479112174271,3.19811832679315,1.44711864825703,1.49289133151617,0.89788705788101,-1.52170582750208,-1.08575660605005,-0.176806664073717,1.29625139389914,0.597167337996824,1.20612686566244,1.12789752526489,0.864968824238781,-1.25152393599588,-1.09613067278535,-0.295013753684906,1.26832572605996,0.643840657489875,1.22013106865863,1.13068260210057,0.864085392757961,-1.24670186961402,-1.05572621476851,-0.240954250600538,2.2531783660072,0.843200158610338,2.51393593768129,2.74078401695681,1.98734381102612,-2.04370513313334,-1.7002523089854,-0.40537721515958,2.27951584263929,0.774764116201471,2.44715208388157,2.63446927243881,1.78451140919838,-2.05940304845345,-1.68361430484787,-0.572139128501128,1.56376104194511,0.778528133523854,1.64526808451509,1.44776231833388,1.24647574383576,-1.41249017299756,-1.21546107424885,-0.559483844020308,1.67895861956882,0.801319620110334,1.79828323145284,1.61337707582725,1.46474536344946,-1.49772957649001,-1.26637501616139,-0.569829261112143
gas_point_10788,gas,multiclass,2,0.939178342882402,anomaly,-0.664550156912491,-0.370270956195803,-0.665578205715299,-0.675489269253779,-0.582575227832576,0.651043314371718,0.612253210650602,0.423105373193576,-0.786029346432758,-0.274780845069503,-0.795855019498697,-0.808648333022442,-0.658312217102243,0.804100630445163,0.684285253542999,0.419257044915276,0.0942977823979732,0.313667471829136,0.15735361399696,-0.0933928925288018,-0.0333113757529923,0.167087575644203,0.182512256854459,0.153199577463746,0.271316102411173,0.424900288806709,0.297457107788166,0.0022166918051761,-0.0222435009351741,0.0539379096934366,0.0643792536918284,0.0218873627800801,0.945534496112082,0.514845498724912,1.05955182783165,0.373641522226183,0.140830167859226,-1.16946732758619,-0.810790583609401,-0.215064032635675,0.791781431779555,-0.00138348391628764,0.86339451909734,0.11624372984401,0.0493026882787196,-1.01569073735802,-0.972982574688809,-0.0814346008182544,-0.291777512034365,-0.00483638422397366,-0.0719522188606469,-0.165916157553724,-0.229934532851499,0.330239588409279,0.274309068521464,0.356019127369106,-0.211572123255155,-0.0039307731549491,-0.0230285749777894,-0.153232343699653,-0.232694111552927,0.288923472662467,0.26883848891017,0.24024071353958,-0.894374747568636,-0.821721993772623,-0.859207758895434,-0.828289453866611,-0.703173100924874,0.832897276115535,0.710024049424031,0.415171798195343,-0.795081422488937,-0.763927185282543,-0.755319659101727,-0.725943883773547,-0.61071250052441,0.728744418025527,0.647118909685612,0.400158568432438,-0.415407849071098,-0.168622689572549,-0.246101990576877,-0.304310876947718,-0.274594025800521,0.481500752629085,0.427406382260807,0.175768064968019,-0.182995857323671,0.0125725163972327,-0.0372424982036092,-0.195227020498659,-0.0683480413201815,0.361160852196745,0.30998358618646,0.0499839900183171,0.524532408141441,1.29768779455915,0.496614986650619,-0.130161585523822,0.166492829370045,-0.900140848272463,-0.932883322974552,-0.589293034518996,0.721304383068451,1.46194436347678,0.653873408420265,-0.0301350713308466,0.0767898728376491,-1.26347628074468,-1.38391889893104,-0.805000231996916,-0.616507608505929,-0.352393183995989,-0.386832091073161,-0.379365861538734,-0.418079962013535,0.521267361848186,0.439670437188317,0.202068397969485,-0.623308811066258,-0.311813753368057,-0.388047348320219,-0.393817696876785,-0.302592247805738,0.521617512708465,0.410253075483878,0.252407701039942
gas_point_06686,gas,multiclass,5,0.941993374092781,anomaly,-0.0865645275048602,-0.209514913428823,0.185236889540698,0.858985115087999,0.851411609428746,-0.0119244204392284,0.0301157505168137,0.137495715233895,-0.38814040154303,-0.230768759560795,-0.43408085011666,-0.449015211224164,-0.255030266977485,0.29115752030786,0.275939868796016,0.248889161417305,-0.221904088595874,-0.503980324085236,-0.30492478859104,-0.355672656419658,-0.0822609746543325,0.127493645704488,0.0661353935974859,-0.119014458366075,-0.238777624683783,-0.498629560761632,-0.309587443914083,-0.30602833814151,-0.0376860748714758,0.13765846682091,0.0696616954161267,-0.0294134843206756,-0.410484239956711,-0.245611579747829,-0.407857082281478,-0.260825829089599,-0.172089437026951,0.25347845614597,0.126252584704552,-0.0936165895532427,-0.483492018005823,-0.0118388968157651,-0.452106357081262,-0.347509567731974,-0.157857918313196,0.302502044110797,0.138726465226337,-0.204756654803861,-0.189444590309448,-0.0411495946508252,-0.291246968084256,-0.386169699182979,-0.27523431990787,0.117403177368622,0.0791596873173283,-0.0991486902560076,-0.200147649943995,-0.0252707738128149,-0.301408446120221,-0.372105272224571,-0.30178774423303,0.12242715903032,0.116920907624963,-0.0697462173228295,-0.236259095270872,-0.427427650952722,-0.283998362019639,-0.301282002620314,-0.204114734457361,0.189538796924257,0.199544536215781,0.226159520538272,-0.285683128954059,-0.413821377561003,-0.338938209358736,-0.351071677405072,-0.270207784023295,0.270717779264666,0.272299177758621,0.240154542159935,-0.141907935028093,-0.474475351585137,-0.268476062641908,-0.400037905913296,-0.390409044144948,0.110451745522603,0.126565218196616,0.129027182087705,-0.232034450073531,-0.505847479944415,-0.31919552182129,-0.424160785690558,-0.419100542417368,0.170604152713921,0.189462298010758,0.133233464397321,-0.338193148093042,-0.663860782447834,-0.383335303806446,-0.325596528207629,-0.408347473415294,0.183242042940209,0.15307718881991,0.0995225938915318,-0.348030942810042,-0.658095646764099,-0.352572113470754,-0.327564737186603,-0.362335344365384,0.185413156164511,0.177208426173477,0.177509204281622,-0.152605451455367,-0.499165106735089,-0.299125253398423,-0.452328955779192,-0.454956282224471,0.146395512977128,0.178814633955209,0.0924824632873403,-0.157095960961675,-0.511867579825142,-0.269182445705042,-0.433520184178802,-0.412455621154513,0.144045779664332,0.15138347701914,0.128386156586983
