point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_12526,gas,multiclass,2,0.968897592139404,anomaly,-0.637486091567713,-0.320331733720098,-0.651475846968903,-0.65841167856252,-0.599648155191706,-2.04509041686673,-2.84030387322001,-3.28016690685266,-0.72702412232547,-0.197857795014101,-0.721618102873497,-0.734327297328561,-0.631553519837529,-3.26034289043445,-4.00239924015314,-5.6106295065107,0.632952347709556,1.62663067745254,0.999626355997633,0.610828542769228,0.142286524348326,-4.83600239398351,-4.93059299524272,-4.41951083378632,0.859340354450512,1.71224863150353,1.13604733959203,0.607463085297844,0.0513628522425496,-4.56079926195534,-3.07868732317504,-1.19932467229367,2.36126139180309,1.64413676057523,2.48317733314949,1.52140647685565,0.614278305222162,-4.57513124884316,-2.91561935249382,-0.583616976726113,2.07667721407866,0.0115191114501087,2.23796906720068,1.13749885689477,0.466408878099878,-4.14625226390772,-3.76656838271555,-1.3167189899223,0.153900262630714,0.0481024595710258,0.598619072661678,0.577621854615238,0.412699303306178,-5.49570777872637,-5.73602074570826,-4.84192138262283,0.242845777019083,0.023460878436055,0.660415577403826,0.549538972288557,0.408959374233394,-5.2904643042139,-5.37108239197483,-3.59190221284833,-0.835611144616129,-0.72131388132021,-0.794772713874041,-0.768325819499767,-0.724693326178226,-3.33161538060489,-4.16154213107677,-6.07006321644117,-0.710441255589385,-0.573609658694056,-0.660112532987884,-0.64066231989822,-0.614450088229521,-3.1166406367266,-3.97024497324904,-5.67754369650089,-0.0127686580932347,0.75966084756544,0.418856900245531,0.35889230132206,0.270934400331725,-5.28645737579698,-5.52065124693886,-5.40011516516128,0.299350440607219,0.896012099944971,0.795741822250595,0.605199474633491,0.454626834664824,-5.06413668423649,-5.31027426257157,-6.16389942307086,1.87892425467813,4.10523855727338,1.76272212528186,0.721548695860576,0.53943092436849,-4.14171557688082,-3.90627045301034,-2.01663769619149,2.42676751916504,5.06588768551275,2.1559864754242,0.931702469229665,0.842126091797625,-3.39839893514447,-3.47270068852207,-1.76714194610272,-0.295515966210353,0.239144515277772,0.140321425618485,0.201132883360105,0.178806896319187,-5.85867871480392,-6.34766173851447,-5.61386130846579,-0.282098156093506,0.253359336997424,0.170395933028946,0.233303264386098,0.232086619516671,-5.81080285715242,-6.04567478011634,-5.15948141328346
gas_point_12837,gas,multiclass,6,0.012541177177487,nominal,-0.408674409674439,-0.17619003084866,-0.424858395928889,-0.431538830669078,-0.347401789740381,0.157757022194218,0.134210361290474,0.0308432060051596,-0.510850995037586,-0.101015367782957,-0.523737328657564,-0.522741279128201,-0.46040591837852,0.441336351078682,0.325750392091747,0.117545885485082,-1.31394342898601,-0.911967793039281,-1.19105485956361,-0.902207940849779,-0.283032821729965,0.88901503018185,0.80400549501701,0.540126830352323,-1.34684656640187,-0.879053456782853,-1.13652233123163,-0.745922727901874,-0.113191956317508,0.881937612923201,0.575397721751735,0.193931682186579,-1.06712613908699,-0.271495637571672,-0.993908569512335,-0.795461680860411,-0.376602482740747,0.555265086594953,0.290329340731573,-0.0386633957334623,-1.14318988054085,-0.0114322502375323,-1.11501020433028,-0.838999031705719,-0.403309039713379,0.695776471733713,0.476994259937972,-0.0296799065936788,-1.28170965694271,-0.0589012815848266,-1.22375639817004,-1.04468407998008,-0.977630658280929,0.797872321060108,0.727574935595296,0.414491939240883,-1.29927973814847,-0.034437458126975,-1.21830662512842,-1.02297902514714,-1.00087132005893,0.818818221569391,0.746208482978813,0.388321794584043,-0.480032809824001,-0.28690233840512,-0.501632995264252,-0.485934148542773,-0.407627749712752,0.146541719124542,0.0554743137232389,-0.164496511678086,-0.535967018492549,-0.364814190012637,-0.542910730478832,-0.531044427725006,-0.437672601472826,0.0964659604453083,0.00250333846728747,-0.234383261078285,-1.26780498515664,-0.911336833904886,-1.20301158277097,-1.01331382773466,-0.95810121238447,0.854269480200113,0.762610233311543,0.277964058831974,-1.30723671228717,-0.889707164868472,-1.23156422961176,-1.03788091805138,-0.885235552833104,0.859966423965577,0.734637688580884,0.273434804997642,-1.36366224642647,-0.636806842479787,-1.30682680122368,-1.05620339493075,-0.580374758071847,0.781970048805016,0.475467292261724,-0.456530510376239,-1.40923155774039,-0.655096457092565,-1.35311125772942,-1.08557579521076,-0.454485373210144,0.906934474939102,0.617575826663199,-0.30062104248339,-1.20956307747848,-0.830757870318486,-1.17993206676673,-1.01097509737985,-0.924459695001337,0.733641484279576,0.645287571917193,0.34162048672992,-1.22695841749959,-0.82102634861729,-1.19679553506373,-1.01727916078716,-0.863497034586773,0.7265743424153,0.619639649836049,0.308375653260938
gas_point_03531,gas,multiclass,5,0.146425103620054,anomaly,0.383492197043058,0.868737473172995,0.568186916058958,0.625928882998159,0.282035926544667,-0.517057563971446,-0.326519272237907,0.118395641362957,0.334078910496344,0.639408339094385,0.591281858638653,0.718539303300468,0.256048974318445,-0.507538680192562,-0.26817187786654,0.175203796190172,0.873881102091501,0.218933803989917,0.675598262607145,0.396640201427745,0.0320961578706398,-0.794125851216869,-0.669659057605371,-0.128907167413051,0.844132430782976,0.182309415677469,0.615755191549064,0.327880706928694,0.00324153252599924,-0.787850110104885,-0.482166930698239,-0.0142836776153995,1.0610728591448,0.0346447596031079,1.34827370897916,1.36258170902501,0.472544543820312,-0.997789500114314,-0.563233691651562,0.0335237024236785,1.05809294692823,-0.00855623334438744,1.36926557806557,1.24784964775113,0.39709420124933,-0.940832981608321,-0.728487633954129,0.123491363046519,0.905974312660295,0.00597234157849986,0.715744564481093,0.435638741168435,0.18272563868961,-0.801054702520121,-0.671083627809792,-0.102493989364266,0.895671773434429,-0.00264811660344982,0.716855917363059,0.449457076806996,0.22001608318029,-0.828370236796097,-0.76791950946986,-0.133310395047633,0.274803631871,1.46710301945587,0.380025525318111,0.374549423104216,0.0444386683322046,-0.32450837939963,-0.125736522590629,0.146327783672945,0.250127388021865,1.36673131867003,0.280929826449565,0.253689743108687,0.0044492859564124,-0.230388066690479,-0.107108905438601,0.142101955907219,1.09412562661245,0.554038601624476,0.897733491672492,0.558294361207242,0.363992218501607,-0.930954897044329,-0.877698712174189,-0.455612293060877,1.00735612601482,0.367113857204185,0.783522057607319,0.422893382811385,0.258441638482459,-0.830535302022166,-0.768252554689984,-0.396756761624204,1.15736083513804,0.140654365688388,1.24442063101823,1.25689082039676,0.746425152796486,-1.02281377357284,-0.936184860405614,-0.125426700899551,1.13165793290754,0.11235333428636,1.26891765700523,1.24352189365438,0.720875426634554,-0.916465454009619,-0.809724141726075,-0.320563998262743,1.14244420487892,0.512226219363769,0.877562119448186,0.439603053580606,0.2169432814862,-0.960281866976221,-0.813461289662834,-0.32029513099466,1.1670007891068,0.48791665707493,0.965749497540754,0.520968977532647,0.293350255393946,-0.971494555832648,-0.766806243306662,-0.341108114774983
gas_point_10591,gas,multiclass,5,0.00648859337825402,anomaly,-0.276472658451277,-0.00172191343363804,-0.314344755296974,-0.349004202225636,-0.367448612817706,0.315567116553951,0.359528134663068,0.336192270949454,-0.398016022290232,0.0753655444684586,-0.403284361636155,-0.427997730749457,-0.420177366165072,0.453891938715966,0.446631090130488,0.346130263623917,-1.11900981662175,-0.757198379537335,-0.919657515093677,-0.631152280722753,-0.223136580251237,0.94072520912676,0.89684539274078,0.792622394390176,-1.14871731134246,-0.742746022622912,-0.885330260355812,-0.525958766765584,-0.0859883638353975,0.941756670434498,0.633287854430175,0.245706819391007,-0.6937332197958,-0.160137664684546,-0.639344904091018,-0.371419923998132,-0.275235652108396,0.549831304366243,0.420906901961084,0.218406350934165,-0.771390776263591,-0.0101985561473355,-0.712362526681217,-0.385089219164706,-0.225416005782822,0.638247553362943,0.599986430733972,0.378388474308368,-1.09446442001971,-0.0494894386731889,-0.959856992673505,-0.748531389489273,-0.772302831558367,0.899553578607123,0.85481279635938,0.678588840331928,-1.11349774957013,-0.0295379194569092,-0.967602353920028,-0.757973556389827,-0.745049276340609,0.923291718347639,0.890886392350536,0.675993060290857,-0.242129545537633,0.198091924541246,-0.25113366572413,-0.274874916779652,-0.324820598970996,0.277617451188438,0.273386925650874,0.187580273491617,-0.214847658365691,0.175227033361582,-0.221587709546117,-0.240012177228458,-0.292985191490732,0.256406320849606,0.284419470836107,0.231807374617483,-1.06534802624824,-0.763678781634944,-0.901240729335646,-0.717393992955213,-0.690708145502543,0.890983987490792,0.844288219654836,0.518710423042083,-1.10472104461983,-0.781760619770237,-0.922397301524933,-0.717571257513631,-0.566087781126514,0.920484500145011,0.85230914721254,0.566803952952378,-0.975957430909938,-0.351957430108399,-0.890775308857772,-0.668924180393615,-0.406878781651643,0.802853236631951,0.719464178908658,0.296479238490544,-1.04211086827554,-0.371806888592778,-0.942731478517816,-0.622817223454693,-0.285366083700382,0.877370546389921,0.780015579832036,0.196219295858722,-1.01363268511403,-0.695185309978537,-0.86968753337965,-0.700873161833911,-0.676413075754253,0.819991792164881,0.766836835554145,0.508585537466306,-1.01093018172867,-0.637513132579785,-0.87396878726832,-0.667274320786948,-0.601149051415967,0.819733057248773,0.735639953280577,0.491125868422749
gas_point_09479,gas,multiclass,1,0.00149016070176,nominal,-0.590339862113766,-0.27200512712124,-0.572461416321987,-0.577877555587697,-0.497626140222889,0.600655664501999,0.574117268265416,0.389930396563048,-0.560051097426851,-0.195971163741236,-0.448115859465569,-0.451306216595691,-0.329243318267969,0.567710985215544,0.508498779106702,0.349697017275566,1.47695336314774,1.29948079837103,2.69593755870231,3.08255824227026,0.948076646448562,-1.49632414334868,-1.48599999035502,-1.19187840734992,1.5960243649634,1.267542583195,2.62929015791473,2.4909392945,0.298808812345395,-1.57431187497158,-1.00789408884939,-0.341422464354604,-0.147493474314876,-0.0312194727055659,0.184336052628906,0.420442432972215,0.197678779510314,0.153023494837992,0.0846970214236655,-0.0320454412926762,-0.0779409511904755,-0.00855978686691759,0.224432753983748,0.482103132274155,0.377320198347761,0.056407386573053,-0.00308231640076494,-0.195462870194481,1.02468088102926,0.0439495864504529,2.18545323195057,3.00627746879165,3.25790580340597,-0.942236566308153,-0.930227228411127,-0.645933238097099,1.14475564594318,0.0201561011222425,2.29322568869045,2.96800472274698,3.1735203851606,-1.0323508826554,-0.967175021929042,-0.783320228383523,-0.668325587036084,-0.604546384879859,-0.611090350348495,-0.602738662857463,-0.557366763982259,0.658645467864336,0.585926446750131,0.387853962376726,-0.643906225872575,-0.606862487446321,-0.586139280954618,-0.562049818901038,-0.530076152046595,0.627638139556658,0.58466013493996,0.387588173775475,1.29847186853894,1.02248849186694,2.48766839559004,3.51596727749003,3.43143122176078,-1.16067242717128,-1.0404926734606,-0.649842409727367,1.46616504747978,1.15251128271656,2.71791455478991,3.62638507097646,3.69849581058853,-1.38156176430927,-1.34096638280726,-0.826467541227453,0.429265395971125,0.34705044473817,1.05838128934794,1.06068981087308,0.832178286380753,-0.461994730090351,-0.369609670619212,-0.0469142137521458,0.577397920622393,0.473663202379443,1.31561565793614,1.37800840044109,1.11366868261523,-0.64510826933054,-0.603401345466147,-0.116235622385806,0.863238901464192,0.673553261964135,1.98002107186704,2.89424018206631,2.95804645241151,-0.660153636890109,-0.5608081096445,-0.289333613209532,0.835149233417392,0.635251108355811,1.89133924167717,2.74289840202345,3.01640770334901,-0.664081482860915,-0.575752307501537,-0.329090238388692
gas_point_09491,gas,multiclass,1,0.00277640944410995,nominal,-0.621613915886556,-0.313639654912949,-0.615024692329392,-0.628729777053528,-0.527205801793728,0.624065218654236,0.590329845184541,0.405229420116383,-0.655948850483713,-0.245780249183197,-0.608391584199796,-0.63387712207392,-0.453317478189982,0.671365318480377,0.572949973283513,0.375619025709588,1.14782044623819,0.98937871566635,2.12050727179375,2.64468901831323,0.821987401225758,-1.13618390589448,-1.07924522441804,-0.89240848330551,1.24816974646994,0.956015773774407,2.06005195973185,2.13871235247135,0.266979564075913,-1.21317038848472,-0.761558206027265,-0.254194123110431,-0.319001509995976,-0.107373631082885,-0.0335598418704933,0.358846685955634,0.352629155440642,0.321367837775892,0.228283339171385,0.00414104076314784,-0.249955558458526,-0.00942169884383279,0.0257874685084322,0.447625379493715,0.227319350331703,0.245863495093747,0.161087278097531,-0.102978630494195,0.743834851448984,0.0290598466056335,1.71208961292237,2.7617492883902,2.89231434292219,-0.625650719966032,-0.579886205988748,-0.457020865473213,0.830872433776206,0.0116006789804115,1.80877679559865,2.7808592646028,2.86256412285334,-0.713639593545213,-0.652194309722452,-0.526226079992955,-0.742384166209932,-0.681536479823668,-0.702382375130167,-0.696218809765591,-0.624648614769472,0.724414077618784,0.629538693285304,0.398170372880764,-0.696037234691385,-0.665172365959761,-0.650816639940162,-0.638452945194244,-0.600835742768445,0.668917005161402,0.618077423635393,0.397229749998896,1.00723584532672,0.757546115195972,1.98464307554638,2.87636550475595,2.82361563893721,-0.87641912404101,-0.759221589555906,-0.524428016878811,1.14743005186322,0.876000257237666,2.15846087490293,3.23349597046907,3.3069983730025,-1.02839025290591,-1.00308348272902,-0.483150473338239,0.144308705639494,0.102310013736419,0.652792426354812,0.968074403942171,0.728197878622541,-0.160142444183522,-0.135966984432079,-0.0675380507513426,0.28442799687997,0.220454767568479,0.866024604996702,1.26327017289604,0.936949287269293,-0.329776730014237,-0.244534318508978,0.058268365667892,0.602087372306738,0.446115041682314,1.55155431603895,2.69392430201186,2.79971901944023,-0.41704827147513,-0.343536087512344,-0.202063299389981,0.584074620178215,0.412592542379966,1.44357755559974,2.56005152825611,2.80630396790285,-0.40999265530834,-0.330806318173829,-0.197027753457177
gas_point_00270,gas,multiclass,2,0.969275338234033,anomaly,-0.264317300285711,-0.278947466179244,-0.0908747064694556,0.0801006807874246,0.834094969796589,0.0824082681200979,0.0728494594068622,0.335401845515297,-0.35792016997873,-0.197035158326142,-0.230033116022992,-0.0560017077616014,0.70689976261105,0.157709269615563,0.140711880564358,0.351865963597702,0.463871544021701,-0.121518506684789,1.03825852067067,1.2511831247026,1.30965786636778,-0.17380884122728,-0.144817718375679,0.44047258817996,0.82655146466088,0.210125794232336,1.45148508483456,1.38551509889652,0.591261865722487,-0.356048359944289,-0.169150646388673,0.0822839771788418,3.01787588891686,1.51913204490232,2.86555438447059,1.3625959893373,2.28913350710075,-3.61259265061639,-2.00317210374537,-0.290490408280268,4.04926173846706,0.0118957886066211,4.20743604148062,1.93437879172625,3.03778019583112,-5.32514132625544,-4.93540375551341,-1.13496261827616,-0.0841524723602853,-0.0227334428857591,0.298093282648768,0.633825028012096,3.2168842743409,0.18115469044663,0.180770453742162,0.374363362546916,0.0464245791207458,-0.0101669919376733,0.492932686395247,0.779485225361518,3.55165865546467,0.106007438692717,0.0437086740312848,0.291129339188587,-0.21865408491912,-0.227893483391567,-0.00685303295036973,0.260207855504516,1.25806318731077,-0.0209364802465092,-0.0637742744588641,0.344246579718268,0.00615887871207895,-0.217108081466159,0.249198208531896,0.595888438441889,1.83611291745986,-0.28420017622408,-0.372047431965957,0.295748278409553,0.231392225502206,-0.182904836021425,0.78782854177645,1.13154789522092,4.41645882084869,-0.0609652181516177,-0.0232209835862166,0.238869961593947,0.657098637859088,0.254356273185806,1.43223923260529,2.02017495780272,6.84283190415885,-0.237708152898197,-0.270060464796019,0.25749620130101,2.39897618686447,2.6720811374105,2.21245743031504,0.839654013955136,-0.152067268292786,-3.26701946198575,-3.14983876481314,-0.860732555728849,2.37560920565432,2.30655517922094,2.33479802048122,0.776665182747403,3.20118915887951,-3.14695882503931,-2.83544492337037,-0.763421736313753,-0.15548758523531,-0.271403608433262,0.213539903361161,0.232301268283109,0.247378959000338,0.156374259354912,0.0484229662417526,0.337198999756323,-0.148950239603556,-0.229717853814132,0.182980832870656,0.295436071580399,0.106515953635947,0.207456765141216,0.130379306298691,0.28210869862513
gas_point_08130,gas,multiclass,3,0.000478711340261007,nominal,-0.688052602243971,-0.336402845577767,-0.69793863582662,-0.703472611685616,-0.62255874238709,0.693914335898047,0.633564482265529,0.428888991096241,-0.665175949777913,-0.194923660241449,-0.603147314223274,-0.561713731214252,-0.470875897034001,0.724242682280264,0.613313405693988,0.383881709978934,-1.01414038392771,-0.67892571674041,-0.575801106673728,-0.230545916160488,-0.0579387389291801,0.93103774482579,0.854821095166877,0.540309754050702,-1.03665992870154,-0.657859675592878,-0.55671599791801,-0.203152342950459,-0.0316536945336401,0.939896517098316,0.613195085458486,0.206370279005621,-0.963692309453804,-0.359108216705404,-0.447792663016034,0.0471818993546241,0.0524337384277638,0.911485697538747,0.573288279078483,-0.041606156006875,-0.979717997396206,-0.0128536856278082,-0.392489491719957,0.112180685867116,0.312884915213218,0.916147653210662,0.781692235326353,0.131682369473871,-0.985758615121511,-0.0487982743671153,-0.498872887378786,-0.135609016057694,-0.0510442868232513,0.898790656697959,0.831050889181027,0.502524453792187,-0.999987016015444,-0.0292649244428513,-0.509885309395226,-0.162624166908882,-0.017585991074653,0.920706591987145,0.872646867894785,0.506356390663205,-0.606277054446982,-0.452062851567306,-0.545817317986865,-0.501232034620791,-0.502794522294498,0.652515351249643,0.557326011754598,0.36848756808753,-0.584129865977509,-0.467872346031713,-0.538447373711122,-0.497631501433405,-0.488337458513759,0.628596896886394,0.573342254113511,0.36254962862389,-0.94080183248698,-0.644971688903673,-0.592440473096051,-0.338512496113676,-0.394401459554599,0.889983062221274,0.844277679588389,0.562923010360249,-1.01459774698023,-0.67528776577748,-0.596166615139285,-0.282477913176587,-0.322661212544842,0.937367620011991,0.891242270652422,0.597420261551659,-0.891147663202512,-0.754673943898875,-0.0267069822100986,0.510163300035917,0.3728472759802,0.907684368480027,0.839549258639313,0.339712924199887,-0.933814438214088,-0.757575961045559,-0.0596963337120822,0.520816366571027,0.321048853080295,0.911670309426956,0.873330126193734,0.376080664516423,-0.887510695429038,-0.615006602884564,-0.499530398779542,-0.177232988006002,-0.116773214057343,0.829453520902759,0.78653642628213,0.505612660173196,-0.907751561637573,-0.624628924868593,-0.483952374651924,-0.151481853828657,-0.13160152035222,0.841185220125044,0.782445036746762,0.519648670694169
gas_point_08547,gas,multiclass,6,0.00166790513058201,nominal,-0.70842894652218,-0.401490608463795,-0.721461765943612,-0.729927516448436,-0.616040374411819,0.699257098227864,0.648879447094037,0.42992884221091,-0.620012040841218,-0.318168059073822,-0.60217279191689,-0.564839332725138,-0.219354599641132,0.502908497239661,0.422075402893739,0.279014182025347,-1.27197073107926,-1.01790213752814,-1.15822286908889,-0.881790164353747,-0.23513693298571,1.07057265414014,0.983452372240252,0.636867922623366,-1.29869444723529,-0.978611809816623,-1.106116134344,-0.73189817282761,-0.0968326950134337,1.07424882320394,0.679152966338852,0.18715345001403,-1.19307696099965,-0.516816989758335,-1.21767100156518,-0.988812349180851,-0.454597494986564,0.963073732482539,0.574902106938368,0.0941638781570605,-1.21903299152442,-0.0147350026045708,-1.24331886825725,-0.887266166844343,-0.310357888760788,0.984322872376235,0.834073165477544,0.0343183303338589,-1.20774153361036,-0.0714796280637897,-1.1813054365048,-1.03184699418029,-0.858031392669829,1.02149423936849,0.955074577465788,0.508713677729068,-1.2259686850869,-0.0404757784771108,-1.1751509520956,-1.006345522603,-0.879181896758438,1.0304721354296,0.951466771316639,0.46679639092528,-0.669407500438041,-0.716253888567485,-0.636678970136147,-0.60408023517343,-0.435608976495412,0.604517072376586,0.522059043426184,0.318657770749575,-0.674931462009205,-0.697473671737594,-0.630572624224083,-0.590379744822413,-0.480092474480134,0.619313194093351,0.554555984224829,0.339148317916021,-1.19246599299602,-0.983639807017645,-1.14634521650877,-1.00368773091041,-0.940700026510423,1.01205509100981,0.949825904985976,0.551746977747948,-1.15261638917437,-0.975628046070116,-1.11271232891431,-0.989504424381538,-0.920148398119903,1.00594313763013,0.950171255148385,0.558588365076975,-1.34055128740556,-1.23677465931576,-1.3526480577143,-1.14528837608134,-0.924292667060226,1.12001593342703,1.03724258548574,0.365041904715438,-1.39895874937081,-1.23638196551601,-1.41469889116169,-1.19024236581157,-0.79370553500093,1.15018468631526,1.08546266746158,0.409021471933151,-1.12736829842371,-0.982307603642052,-1.13245447668415,-1.01116108937138,-0.936423125614448,0.950738516962368,0.87580511095674,0.525208805193893,-1.10229854326166,-0.98703394933193,-1.13184826708454,-1.00883365913205,-0.998085974410431,0.95256946534605,0.865035700880726,0.501848984301415
gas_point_09873,gas,multiclass,5,0.406108127787282,anomaly,-0.585833656988403,-0.310518679791659,-0.621149094911209,-0.634631328526958,-0.52198983220551,0.608454557024203,0.575861547404578,0.388652209821998,-0.509846510266344,-0.213421927744823,-0.514235005278583,-0.500360997466996,-0.399438106761819,0.492036840175611,0.442484390950863,0.322408607890534,-0.173613337279371,-0.443263187550397,-0.219381440331351,-0.210261076176406,-0.018009876589757,0.199155766908458,0.223268658018161,0.0257373329524874,-0.21319307575249,-0.431503202169567,-0.223487826062593,-0.16525017003735,-0.0211442312588169,0.204846701065382,0.138962840868081,-0.0221050924690915,0.0367662917518802,-0.204889907715854,0.201872464314336,0.38231270094417,0.409248905593606,-0.0784917296076015,-0.0739602035603507,-0.203598191887777,-0.0459388339964471,-0.0114434647476592,0.0686304651204962,0.0829528219255724,0.131809651374047,0.0313721831818359,-0.048253842402122,-0.474996912562699,-0.0767373422137213,-0.0350519505871141,-0.162570896880182,-0.196587510903759,-0.115926940626953,0.146598644388848,0.183505598165093,-0.0387116805335077,-0.0854767958196525,-0.0218304568565329,-0.132982714701523,-0.120688765090875,-0.11661720972806,0.121972428365248,0.144958978717953,-0.146797373643575,-0.341602998742336,-0.309875334466137,-0.412231680827279,-0.432605954641719,-0.393272801373483,0.332126391697861,0.322887744172964,0.288654469094755,-0.408109328237716,-0.334005870085525,-0.46202511323274,-0.473041868265769,-0.464579332618373,0.4258848457353,0.391267641094613,0.314947209189257,-0.120921608221173,-0.397191929870244,-0.207193764162397,-0.25312297303754,-0.311810965809362,0.183838721834731,0.213000162385886,0.190470828332616,-0.173025771136164,-0.440499594561098,-0.267440839724744,-0.317094182287511,-0.302440007863321,0.248502554152506,0.306080521666771,0.259101215215274,-0.12245951502201,-0.604033474462254,-0.0800043802202897,0.073022253282446,0.0309627994128594,0.152497669006773,0.123827417006794,0.15398364197494,-0.189846409800735,-0.641476294657126,-0.19575461845488,-0.171979443724861,-0.251739922213446,0.254025821113547,0.347045272376348,0.140693416251732,-0.0248022557115756,-0.395729507427112,-0.154936387562161,-0.231747870403103,-0.259858005164364,0.146708374933584,0.211392963490322,0.125781581200241,-0.0251622936948293,-0.415417123565142,-0.146437831467543,-0.263567121881839,-0.307964340180989,0.164866476314585,0.237642457894553,0.142826374315789
gas_point_02603,gas,multiclass,5,0.966846776401118,anomaly,0.356721343047378,0.548254062930557,0.411063794291917,0.442998205758724,0.12713846568188,-0.400288995274197,-0.220710516176218,0.171178197179822,0.26579973526802,0.336841989993011,0.344172237408677,0.415074184155934,0.0521849295470415,-0.337339886864166,-0.119371578275151,0.238381341764873,0.0140871943477947,0.427963364333825,-0.264098352921011,-0.287183328302795,-0.156671279862789,0.0751749733405886,0.195850424788507,0.561999327269208,0.00875922956291194,0.379612908986942,-0.259213870633,-0.242604737443836,-0.0698761532193366,0.0706796398985461,0.138257209964895,0.184097684885149,0.22609560652721,0.115705553464975,0.112811137552373,0.203015590865338,-0.142059630348653,-0.0943224071717788,0.0485993016339365,0.250400640466833,0.354741085661877,-0.00684699654401856,0.208994697665261,0.233306707343711,-0.16084104388863,-0.181805500283152,0.0619046210066176,0.488161221540012,0.317842312589792,0.0260433333618758,-0.083560054332538,-0.263309821800987,-0.437929757118957,-0.159839890381862,0.000454773200355736,0.396860072621871,0.299847463418238,0.00789709023899697,-0.0900547808982057,-0.245169367120436,-0.437101395255404,-0.171802798758459,-0.0293763526531118,0.257458131988166,0.367529165036535,1.09630125996045,0.397766041029271,0.39732078036858,0.0487574601917035,-0.405702764927772,-0.175488827900027,0.214792963896103,0.416293988116134,1.05385087511747,0.363793058993005,0.330133928047367,0.0258514820319928,-0.405499950929812,-0.254360772574933,0.165705364816493,0.0562236433215493,0.573103740646734,-0.228183145595548,-0.311261267019076,-0.504821937342259,0.0427011537731339,0.109864106480823,0.310636328117845,0.102693853193558,0.575421099910532,-0.222321336819364,-0.333771557257314,-0.566901323951583,-0.0088176338960193,0.0875898516225198,0.345469912835428,0.295278017253266,0.272671902374714,0.0756313244779729,0.123847018677391,-0.145430497909688,-0.13182314049306,-0.0621283611748604,0.274153712877899,0.342827845977558,0.286979453863117,0.143129164847747,0.148708922893289,-0.197672168846386,-0.107217326960011,0.0219753525852995,0.283284832485099,0.285238756131147,0.656323283829199,-0.108893154417317,-0.331148774952584,-0.490184747749385,-0.137272588648923,-0.0164813317392133,0.204689919981681,0.372123973471174,0.725436864163874,-0.0232138016241947,-0.271806625874714,-0.452858396499755,-0.207689873787832,-0.0761077010498836,0.178278411440126
