point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_12927,gas,multiclass,6,0.00329393684548296,nominal,-0.668530256980058,-0.373971216928753,-0.557333803642943,-0.541956555020573,-0.478416080181136,0.594188713434422,0.516586425944919,0.275436391562672,-0.837427370756805,-0.316852415643501,-0.70260852259636,-0.677295626433167,-0.554519936233017,0.812722384046296,0.606210742142311,0.28447686078995,-1.43327804179214,-1.09195803736263,-1.24125219785609,-0.939343030174009,-0.289928298982226,1.15522380939542,1.04899019130548,0.701215748041127,-1.47268225059704,-1.05248052087343,-1.1808517107873,-0.772976376440672,-0.11553491421212,1.16211270380162,0.720762022333902,0.194413989449048,-1.52650219484237,-0.591448610592595,-1.16337640717794,-0.885966838268938,-0.361420727862463,1.16165561428023,0.700021824676721,0.104867715427326,-1.57042319409114,-0.0156371149827073,-1.25108847437679,-0.939617604232924,-0.511989815145197,1.24442511801201,0.930384820915868,-0.0830161192572946,-1.47341160564688,-0.0773517592099147,-1.29049436890613,-1.09566682927133,-1.05045412081464,1.14872821704838,1.03284168460548,0.628289252866979,-1.48965611918451,-0.0433913230089171,-1.27552565106115,-1.06667312674862,-1.03883493648231,1.16643735301951,1.07556065643138,0.668420378851012,-0.836544963676714,-0.739701376385285,-0.684891821045637,-0.643937892249624,-0.482890046323913,0.702763713859171,0.466235212938475,0.1137739660271,-0.7594794993875,-0.699498943127717,-0.65329548871471,-0.609247181422232,-0.538724548720598,0.615185986432638,0.45203018522961,0.180038559888445,-1.35966790717182,-1.05554960395008,-1.24715763910819,-1.06184416527672,-0.909931670842715,1.09676397977608,0.977612531587121,0.420787470105319,-1.44073866783696,-1.08924780522655,-1.28472359023488,-1.0686904417768,-0.913411762961364,1.14589985879054,0.982124258830714,0.435470451291892,-1.75099894715108,-1.39500186006578,-1.41577010779175,-1.10916537817033,-0.555328093021344,1.34287960142572,1.00660463983438,-0.0238725679312945,-1.74791592627937,-1.33644675242508,-1.48124326137819,-1.17758261037255,-0.671800690393498,1.37664195560949,1.01578329773408,-0.234439429150852,-1.3550263569044,-1.06474391003858,-1.23555073839659,-1.05674862700403,-0.983225218692518,1.03807207614629,0.922739723512873,0.48665471573098,-1.3854281912612,-1.08941083223309,-1.25506634026104,-1.06364811561559,-0.999026367387569,1.06450254825007,0.926456642075599,0.493714066503895
gas_point_10609,gas,multiclass,5,0.385653833657284,anomaly,-0.266484837129703,0.0185923177524989,-0.307181623561676,-0.342158676062348,-0.308513663050847,0.301741275316901,0.28352053318396,0.260872776257237,-0.395497336938981,0.0869420305468932,-0.405345598129447,-0.415694087164122,-0.328742141808229,0.434298885576062,0.399255466547135,0.280180247353923,-1.11564937639709,-0.75394360704157,-0.914214706860913,-0.607079147566677,-0.163615839548957,0.921365155577132,0.806539156560879,0.506423867534872,-1.14413292787744,-0.735253712093473,-0.882893991010426,-0.509183749192742,-0.0706658232809795,0.926335817184223,0.609254104728913,0.194661093315327,-0.695584612449844,-0.168282489539918,-0.625959928992839,-0.337968076087336,0.209464507385723,0.538334494093452,0.235830219309158,-0.122827583353013,-0.789214881287285,-0.0103973989080443,-0.666035886447873,-0.295620837010249,0.333363426441499,0.590209552856881,0.407781120097928,-0.195306561500566,-1.08963612811596,-0.0494477715266589,-0.956368896747583,-0.738668646299003,-0.656782593134903,0.894849467258848,0.813312193138232,0.451107683163072,-1.10740627360644,-0.0292296605687265,-0.96699073744529,-0.747676868548679,-0.666732885665867,0.913463596031566,0.833709597595396,0.545193402606143,-0.237577782895468,0.183017762493942,-0.242804190233855,-0.241621258296292,-0.132740282947466,0.258103736140605,0.208716090640719,0.113713031120403,-0.205440718799682,0.161182579288058,-0.212750769170794,-0.205823692084585,-0.0928528293030926,0.241212669911235,0.203216951618812,0.0753202457462621,-1.06810103693899,-0.768575691147991,-0.892129950209444,-0.681018368882497,-0.367746862592473,0.879180115161241,0.76838844831002,0.332340089847634,-1.1026017598155,-0.776847931048179,-0.916845707105234,-0.674046696653081,-0.364086652821508,0.898172078334561,0.779489163648941,0.252985269261231,-0.966742823796811,-0.314341691354472,-0.876852917643091,-0.580042320532328,0.384680189156574,0.785226941127778,0.540455704095946,-0.593877903840144,-1.061623949991,-0.424732096518677,-0.919810276432274,-0.588934024428488,0.0860765448539649,0.84763143284119,0.514293178710907,-0.526899308543271,-1.01206551983702,-0.699779888555482,-0.868362707966347,-0.695643381193867,-0.55756089240556,0.814889939595947,0.73511102927659,0.389036727730246,-1.00841039534951,-0.637022363629872,-0.870439558237209,-0.655561353281899,-0.420722639214941,0.814805876036248,0.707793002026225,0.34562516585253
gas_point_13226,gas,multiclass,2,0.964907634522459,anomaly,-0.558745551723933,-0.268352820005889,-0.509811134652211,-0.508852071452953,-0.457359076318935,0.618628708499801,0.590366476647324,0.422473077701421,-0.459785628606638,-0.070993602997909,-0.308728594015189,-0.302449424021227,-0.27380124071879,0.700985293028088,0.611207910773445,0.418976891868364,1.19459835272713,1.7079506335662,1.64547972235661,0.933982002058375,0.290127123847979,-0.538332376073205,-0.432905138164365,0.0279953348562855,1.41375199824572,1.73301958456782,1.73529918880843,0.896838072329974,0.0993574069753943,-0.676020647048316,-0.377430588621498,-0.070796680078685,2.8360063340019,1.33696825973236,3.24892034516382,2.00736463865596,0.979744181305884,-2.66353138434403,-1.83691557106295,-0.255696982166306,2.70483540283645,0.00978692937011513,2.97463359462501,1.41099739512301,0.870928884310467,-2.56089910543809,-2.57923319926895,-0.552280670362586,0.770658558936848,0.0646410096007707,1.35512250357202,1.051194740272,0.938409811766999,-0.272900097750729,-0.292259929602852,0.103544903392191,0.876759729545496,0.0351837092701079,1.46549707417377,1.08995076466053,0.953296785720603,-0.321089228888557,-0.307614704597185,0.0553256578974799,-0.760263005787187,-0.646451186683179,-0.678329276825334,-0.644591254369676,-0.528892485938483,0.798796695695781,0.685846525882859,0.419377569657023,-0.632946191733397,-0.520218832751641,-0.52650426518504,-0.486655776252473,-0.411538233221671,0.693960863027066,0.633459541736088,0.403706296009709,0.511651377737509,1.03199220242002,1.05525212294258,0.844372490854358,0.920950452937065,-0.0441448777084966,-0.0513134603297894,-0.0387252787852156,0.936538700913712,1.31253186622406,1.54360728824331,1.10812003287864,1.44448186117102,-0.307120136600663,-0.354849293596706,-0.237275551170551,2.40068964977186,3.43774784212073,2.5307505588269,1.20614605252743,1.2118692723656,-2.57559142209969,-2.49452822185524,-0.881434804703365,2.93559202429651,4.01714286063727,2.83088876399147,1.2310037153178,1.19335585084709,-3.47824095856471,-3.58292873122662,-1.3637756771394,0.262129342704378,0.693626935048583,0.940492142761375,0.809718585614865,0.915912514566171,0.0719435451685398,0.00584729777704962,0.128162564779052,0.314001115864937,0.719080362073256,0.947373180320174,0.796343899329091,0.825950355628044,0.035648762238546,-0.0668821701562252,0.0436193988423646
gas_point_11023,gas,multiclass,6,0.000541210950502968,nominal,-0.248421841396296,0.155072377301965,-0.293707539879376,-0.340260026210993,-0.365113111518477,0.360078489463802,0.394105410481904,0.320199786465939,-0.224069047762992,0.274794665742978,-0.240705962507229,-0.273418352570604,-0.286245913633104,0.363081039034077,0.392778352101174,0.320344785513853,-0.950539650029128,-0.580220467832047,-0.932589619638109,-0.725857622929719,-0.243116708729123,0.934244183427621,0.879339087288778,0.678347628464132,-0.970648894318437,-0.554708748527876,-0.884067716920023,-0.602692066724805,-0.0990031004158296,0.936570862686847,0.644016254127042,0.248586056704639,-0.184154649770964,0.0894352670717241,-0.221593895342133,-0.303015497175742,-0.181303258473733,0.225850684783168,0.216533516256494,0.0334266625598039,-0.343777256959547,-0.00741986356637108,-0.374838476426456,-0.419803526770919,-0.155569173876702,0.384446529812915,0.447380042891618,0.247352478561522,-0.831848824290586,-0.0319500218312087,-0.899140355399793,-0.805321122825117,-0.793741160267927,0.828739543030889,0.826932003460815,0.602671731783107,-0.839375127507154,-0.0206758433018557,-0.905885022726269,-0.806801063794761,-0.820116758537566,0.839504723163898,0.839223982356766,0.621993065865309,-0.197213619630941,0.387272915358415,-0.266563087910229,-0.315054433828686,-0.327358557112918,0.307368301410604,0.323903931974459,0.249068555739766,-0.338363914513707,0.203231885445785,-0.38863992583246,-0.411493160509281,-0.39337724485561,0.420964205408974,0.409481857817918,0.30149613860458,-0.928906831811681,-0.579174132492023,-0.95366844205293,-0.853836569129477,-0.723249189335898,0.906777350779238,0.859918385333452,0.504713521652578,-0.862805775048443,-0.472027666758451,-0.925163713354871,-0.833310406531177,-0.719737055935868,0.88938598032037,0.843612888336109,0.457036883453056,-0.63016716086558,0.181835855789269,-0.672631718859845,-0.677294950285102,-0.240259137909966,0.643175003678421,0.596910787758776,0.13471448341115,-0.776995011328913,-0.00163182951197403,-0.768295028003284,-0.718115188283419,-0.388269618368309,0.780716602512799,0.733556404952456,0.0959443345794127,-0.811464648244545,-0.430222367312252,-0.898109086754044,-0.831220845267701,-0.763407835047891,0.790001097919161,0.732888720212206,0.449296068370393,-0.779780380026336,-0.33007205511233,-0.875647030114606,-0.78637172028277,-0.718708131807364,0.766176191884497,0.717805707017554,0.427831997107787
gas_point_10604,gas,multiclass,2,0.697709232448685,anomaly,-0.661169810849487,-0.375047550283989,-0.65631140437851,-0.660913778696094,-0.528968144521345,0.644398446578359,0.59155563374765,0.390911479671199,-0.769452780440723,-0.277168728627291,-0.769678923995694,-0.778579490612627,-0.611403657880559,0.783679463866769,0.654583986125542,0.397913222758619,0.238388412378132,1.19637621396274,0.288332759355287,-0.0169478407513618,-0.0152140675811404,0.0531706197939389,0.0301131969992253,-0.235776095115632,0.417243721765241,1.2634061134937,0.414064395400465,0.0565423086357133,0.00623752788945155,-0.0498664904856309,-0.128257683945236,-0.127970922767327,0.964682709073181,0.844294177002308,0.99029843014748,0.332219096373147,0.471082789175876,-1.10201318837012,-0.822752805359663,-0.480375714053671,0.818774653730975,0.00225208617064784,0.879702793472377,0.144569247939634,0.290725099735754,-1.03441137265605,-1.0606955251776,-0.532737056850572,-0.20541721258559,0.0272446244232426,0.0058048924573056,-0.124171381788004,-0.0691209793703087,0.286913250539771,0.192460098334685,-0.0213044772582537,-0.124587201965093,0.0147397204233375,0.0335387523758108,-0.149844989346924,-0.0818566046460703,0.258099621916528,0.234872714868604,0.0109924006478559,-0.911654078003048,-0.842996985776957,-0.864145552542641,-0.815760129508728,-0.553225167795807,0.828393408417525,0.69131871032295,0.399941508412326,-0.807587223538213,-0.781300926887389,-0.755603100202703,-0.701801759871779,-0.314845412953081,0.723831069585527,0.63300109890996,0.358162243497138,-0.320013080424165,0.436787475874441,-0.112664867770656,-0.187802398042042,0.0383912625466529,0.412348983919951,0.249252720929425,-0.137726116486546,-0.0649215449094142,0.742097204198362,0.119704943955403,-0.0692613428135411,0.190552364507718,0.269802471275033,0.156334157156532,-0.416006905824876,0.522379110632044,1.88438841861243,0.445817904052414,-0.197612667928231,0.750324852777068,-0.857699245714447,-1.0846631620434,-1.05140561737336,0.704262952305901,2.29886188835512,0.637854224640997,-0.0191372929505767,0.747945995070237,-1.23104807745284,-1.45697789398796,-1.26007897372008,-0.552951739277303,0.0383650097334445,-0.31416339302393,-0.330889388232681,-0.23543004846939,0.510248665590371,0.402781327463594,0.0531078302235239,-0.562436491543509,0.0816800483119904,-0.308693401197087,-0.325887411903549,0.000174666750792541,0.501334749681297,0.37891230486692,0.141637007558473
gas_point_00299,gas,multiclass,5,0.969275163643177,anomaly,3.55133119148939,0.755911699247099,3.76049641069777,3.59217854761558,2.27500787273186,-3.9259623655599,-2.78823507392218,-0.437975948150108,3.05303128438838,0.351946673422021,3.40479122293657,3.32988101534234,1.83122740985671,-3.33282293554409,-2.02567793270199,-0.175502312818236,0.165991093411855,1.13782001420777,-0.208405688499252,-0.400283983898733,-0.199500944281718,-0.288916839056842,-0.199224093230383,0.523226960739411,0.046627601047535,1.02396115654801,-0.282446096454275,-0.360555229695026,-0.0868079160812991,-0.176137004639871,-0.0595086673974056,0.178017196064102,0.479007260576505,0.684599392123027,0.107282911099917,-0.113930747599783,-0.372004065281253,-0.758358936886633,-0.475322082551139,0.19381619128117,0.894795149441206,0.000509130473566571,0.526058923708329,0.182056629421204,-0.202013985631653,-1.30434390606009,-1.27119604634462,0.270357862871992,0.144318643063436,0.0944263052999149,-0.206479035803282,-0.512512758905345,-0.704049867779546,-0.324345026349544,-0.312112695837735,0.328950465675341,0.0728694586815855,0.0421372420975292,-0.270922544094182,-0.541115274657454,-0.725480563719689,-0.264011296045129,-0.24170970855405,0.362776777454448,3.63391813233091,1.43071846147573,4.0895425145764,3.99222187501874,2.46377989348788,-4.15171730710146,-2.76281496122856,-0.372750778991007,4.27157880495465,1.67565549572127,4.81566323318802,4.76024453293053,3.18562599161261,-4.73943598349361,-3.54731934404845,-0.590615333920973,0.110781623508469,1.06726327377128,-0.167186866640545,-0.367554815005288,-0.608453435462196,-0.235561992035803,-0.204253024134918,0.341978210191239,-0.0767589542818973,1.15429269549511,-0.326804505279517,-0.503511686706215,-0.727416142064248,-0.0919904082286565,-0.0669104547372665,0.436135552062086,0.203274793322483,1.06081428313795,-0.114604975205292,-0.284018225782842,-0.546124874278059,-0.516254240123901,-0.589931196155756,0.253081716377484,0.281821097920474,1.01321535588182,0.0163526227324616,-0.166082584752841,-0.449412294201704,-0.638693578596991,-0.758012800246894,0.279829062737554,0.139172932053455,1.55896775017309,-0.150546801535898,-0.438073316232838,-0.600988756241257,-0.29733349979802,-0.295010179591706,0.221223146584471,0.076684657387598,1.54741807747602,-0.178023537795968,-0.422732153422111,-0.601281920921327,-0.238363721300922,-0.248857969946224,0.25431189319161
gas_point_07372,gas,multiclass,6,0.00127527073105005,nominal,-0.551344213079437,0.345463903521377,-0.571161085940461,-0.594479980974405,-0.508080922484808,0.588332772057951,0.542562982724904,0.392990826152637,-0.00678507841867541,0.36552605931531,0.115792995815059,0.203515299917712,0.091823697380054,0.0651295116358608,0.109517479504082,0.198415555104895,-0.649571409877707,-0.822912382467667,-0.330854706117862,-0.262170498935943,-0.0540466379804683,0.378713561159426,0.313355585842692,-0.0116828211396657,-0.664975648327621,-0.803890437608934,-0.325241647954005,-0.21623687258721,-0.0168377272922255,0.374908908641362,0.242387764697723,0.01877923558281,-0.392357147332055,-0.203230350989837,-0.465909036588878,-0.439070523426235,-0.143451429722713,0.333348813059437,0.203458889213391,-0.0757542142232428,-0.371629336551148,-0.0109451387954752,-0.376208931295766,-0.258650890941076,-0.127818386432984,0.320559192181638,0.180846589471265,-0.199828263228048,-0.401508649288876,-0.0510557556056447,-0.311931172298406,-0.302219761104836,-0.215723491701677,0.280043245996408,0.238865374624069,-0.050585424483694,-0.405634427331404,-0.030305035229537,-0.328417407781679,-0.330198728958852,-0.31466460662087,0.288588040163094,0.187872889927822,0.0345257653224345,-0.131979711676095,0.241807271380662,-0.145522700321781,-0.123150953552323,-0.215778613830425,0.250237057649436,0.239888176613226,0.230000900355836,-0.327227797438952,-0.113799634441095,-0.306612810913993,-0.266629448146667,-0.317726387365137,0.420794354746441,0.403775448996375,0.288556264688948,-0.326436804498352,-0.573388453864946,-0.227418349419509,-0.298943071527996,-0.315174663460843,0.322299754740544,0.297576855217502,0.158911104710364,-0.166099296255196,-0.634722795167677,-0.202343844666553,-0.255518817208753,-0.173977149000733,0.14216279802151,0.121521571754457,0.0291532463443277,-0.097135868416645,-0.359330154489265,-0.170693399903546,-0.161987761606707,-0.115035370745643,0.125691160912196,0.219631518651276,0.104722646596287,-0.163102126217514,-0.391222726517624,-0.0848950382837586,-0.00400718972881467,0.0535820782639048,0.151954281125319,0.131277798054611,0.120675923808256,-0.227887659109568,-0.508093914033173,-0.240780536376474,-0.358830368619636,-0.383043769504421,0.268725353758331,0.274411766789446,0.201323707194926,-0.136590177917058,-0.435316542755397,-0.255741515192368,-0.349370823400882,-0.347178184150439,0.20055061820809,0.206937060671559,0.123946879708578
gas_point_00297,gas,multiclass,5,0.969275279512075,anomaly,2.90500566977554,0.592634286299981,2.974706135709,2.83509366927708,1.75076029922861,-3.32559344512768,-2.63280339850765,-0.37548125809331,2.51687426670237,0.271426265728835,2.73068033986775,2.67162878457359,1.40199608361189,-2.8255829718997,-1.95381968826712,-0.0422249482247991,-0.187110699855975,0.752356146747694,-0.46906202392102,-0.52600506363061,-0.231953428181133,0.148897808186926,0.236220425516556,0.698816824600246,-0.282074220814356,0.671447923418778,-0.505546518359472,-0.456644276273088,-0.0966459313618166,0.225781130045739,0.214571767590164,0.222976194967047,0.108378739268345,0.499001544522042,-0.196216845063406,-0.373523024535582,-0.466526969070291,-0.231634640796695,-0.0721124681222731,0.276648339560086,0.440140165277602,-0.00191378403460986,0.135677440703481,-0.132151954024035,-0.398573719574359,-0.642090231279086,-0.537108423793601,0.446726012925466,-0.208621617373437,0.066113415085625,-0.504683101316764,-0.671497818259241,-0.831466106765126,0.132256453968753,0.160619390540932,0.51594420399716,-0.268775451708606,0.0279593935535737,-0.544750545708805,-0.691061622753968,-0.851117976328315,0.177604307710635,0.20858523328564,0.510772388822864,3.00838975819804,1.20145250989491,3.31640789862883,3.21650690294272,1.92262740462851,-3.51269641674427,-2.76624137844347,-0.174589876067693,3.56256222354482,1.38224498094871,3.95043775379917,3.8772675728488,2.54253398165522,-4.08067440055352,-3.59666208758443,-1.3527990291959,-0.2108256078309,0.702703679641052,-0.429623469249004,-0.531350031581756,-0.753501331599778,0.163291777637487,0.193859213503146,0.491895216641764,-0.376103203367628,0.77291811720558,-0.566957890831016,-0.65135072285351,-0.888722512074362,0.284607430924395,0.326749526650571,0.569275551023169,-0.142702607295031,0.723581416633648,-0.396312139232388,-0.543453822616342,-0.746799986232514,-0.0300089799188265,-0.0274513604738517,0.476291922805372,-0.068609434458354,0.697574725116191,-0.288488222825224,-0.444140704583455,-0.649838115624999,-0.110182333077407,-0.150265143264438,0.438071326594404,-0.196702682862673,1.10905564256296,-0.442390365290144,-0.611233485328006,-0.735297162212594,0.120999035440096,0.115012556879485,0.316655980708115,-0.240745012901246,1.12276675611996,-0.467393993722701,-0.602389565143617,-0.766979595249376,0.162309837730275,0.142238719586996,0.401382967541182
gas_point_06265,gas,multiclass,3,0.00222362753776995,nominal,-0.143122002862989,0.610457811021392,-0.16247878909341,-0.17283091305414,-0.196433787484234,0.184300768694122,0.229415909737256,0.251095339076518,0.0242759061620495,0.562997024029176,0.115858897886029,0.134510252766403,0.0702783574056729,-0.166037396443405,-0.032944129350602,0.169326688635659,0.432311407441779,-0.100325925254556,0.53004796579469,0.804482564618776,0.210035678092683,-0.565696245560967,-0.591327824888237,-0.610702901928439,0.441162735027779,-0.118380147561887,0.499124434020517,0.635622669542443,0.0821859197872404,-0.580681485338539,-0.35586512715053,-0.163935446162935,0.415049021845267,0.206014682380527,0.718918400821461,0.674972122832372,0.383986468398556,-0.4240623973009,-0.395655715582,-0.329832035317622,0.324660604464982,-0.00702300707459993,0.529223856894885,0.608693434534993,0.598165883963027,-0.331231212763789,-0.430469962411023,-0.432092689469511,0.662067999165635,-0.00423619485089854,0.825736656154169,1.0151890653147,1.10772670408729,-0.710816214364589,-0.735958684601536,-0.679894321162005,0.635001277566734,-0.00737720598607926,0.779349383850945,1.00305228454765,1.14216487470368,-0.694349978631502,-0.708631914164313,-0.819904997547585,0.53231983564479,1.69694967457896,0.633109343912421,0.616367348328413,0.385938083019809,-0.656478812145181,-0.408090867756634,-0.0492966936108266,0.378112321466066,1.5627279481844,0.351578277383187,0.315982121835121,0.176629895811999,-0.432526321820997,-0.313481694383887,0.0183711768148097,0.50255577405746,-0.0653883380481329,0.642085901917748,0.88344633324178,0.856445106208969,-0.587890055259263,-0.533997873628136,-0.284238743271269,0.489434313966346,-0.0846446610866814,0.664997223179474,0.900935790090878,0.875723088851453,-0.622937161016022,-0.584376013272305,-0.268716211226758,0.935247286198499,0.554140500025815,1.43354667159593,1.790893068681,1.50253398797083,-0.822608996493693,-0.768363007792324,-0.170600498626973,0.85643933732036,0.443813139264329,1.30853884029184,1.69558310673537,1.53142926471447,-0.743464427453296,-0.599492319504032,-0.127611491397349,0.680829496367259,0.103933277762982,0.88852016897937,0.995578412473541,0.954231217950609,-0.657475342749184,-0.620131165804442,-0.375532827432426,0.717331824340199,0.125159218737986,0.951224837963155,1.03745253082555,1.05602741395119,-0.686416874591304,-0.592423015389188,-0.397466038571388
gas_point_13044,gas,multiclass,2,0.937809472853837,anomaly,-0.647140323532713,-0.331748241354996,-0.639298795934762,-0.65693211710795,-0.604715025563378,0.418133989042251,0.4466480645888,0.325671142781662,-0.641661333363531,-0.171376500015067,-0.571239017606472,-0.583185519988149,-0.520309951279189,0.525461213457307,0.504228783432283,0.368546845637647,0.645817934120815,1.53281352832159,0.892287836416849,0.413821401082768,0.0640729856164093,-0.166778130455501,-0.15714246431771,0.152521628292949,0.84140567991255,1.60901000864545,1.01378633323347,0.427306676545615,0.0219411744313503,-0.232516949591935,-0.155894919231103,0.044559436891205,1.93876581546287,1.29764620646858,2.08754418714964,0.975046055956924,0.362274580814051,-0.333967217634185,-0.186052344630526,-0.0262232841394329,1.69069555543456,0.0072292221780538,1.90509957499042,0.706860973408542,0.189313734334156,-0.155809384356014,-0.0984501712958253,0.130747629122055,0.230537356949238,0.0578113751250463,0.672201211763243,0.460116379270863,0.29220663499544,-0.0479792790728743,-0.104234768499218,0.148487093757264,0.320340705648676,0.0289286729670173,0.701510848079533,0.413567214581113,0.222633353954016,-0.0795042039031315,-0.0966827100575116,0.173281160455244,-0.826607648792661,-0.726161648289263,-0.772224192283346,-0.752369488198901,-0.703554673743143,0.511211272045947,0.444087307901606,0.284868593715519,-0.713963854181088,-0.6384064543552,-0.646222574123811,-0.631709796935356,-0.595424093965725,0.480679599812465,0.439437797254843,0.268362185562228,0.03138449643289,0.787229614902846,0.399016048576164,0.235212360065627,0.150352118056919,-0.0480982512811498,-0.0548965182752619,0.00857974010727409,0.364209408221941,1.13892093522291,0.745850280268979,0.412664358008266,0.420727030010555,-0.0234540940682779,-0.0847825357301941,-0.0733076517886548,1.44402928517042,3.01515404280777,1.43592792436925,0.350476058229403,0.120092581853905,0.155498837097752,0.0792160459407504,-0.0387427934297778,1.81026682543578,3.56514813439701,1.76750056885534,0.560882686564204,0.348372186919695,0.0926716772773549,-0.0240850640757771,-0.0801501547761393,-0.18574286885925,0.458836401935192,0.260953341597094,0.163613213848096,0.0810487629490969,0.00503656772314025,-0.0379697564152041,0.0462584681243055,-0.169211308367768,0.538746919857057,0.31717838809854,0.213021389826878,0.0935223188004683,0.0595150839827414,-0.0284868723773273,0.0274715181727162
gas_point_11409,gas,multiclass,3,0.00272590602063505,nominal,0.35969288005755,0.288919568968743,0.40788739476877,0.364153148209527,0.18164625685967,-0.432958777385653,-0.246029778328369,0.0143897341111283,0.12491575646916,0.101208544986845,0.220451818909248,0.225028531901257,0.0054906351117544,-0.204702673233653,-0.00506263674207879,0.156106798709041,-0.0925108148550642,0.313683009917434,-0.281256804653455,-0.0627603658608336,-0.0372310666735359,0.00907715949560669,0.0582121599539061,0.28601718325895,-0.104302256437856,0.266895643166918,-0.265952957957111,-0.0490001186491891,-0.0201260381843221,0.00758990615231923,0.0425405676305145,0.0986612287392214,0.736012266496152,0.523651510107439,0.754144889307791,0.894652225124126,0.450378220954618,-0.801506980371177,-0.487280943560335,-0.0244948715700573,0.563846265524292,-0.00225593964297947,0.554729005858002,0.631958579034547,0.302885368222853,-0.614422051276547,-0.451219274354615,0.019886705286222,0.133847984212208,0.0207221550769838,-0.0116102056078603,0.024383723191381,-0.0650849876375854,-0.29423172269719,-0.244659500979714,0.0254571006535444,0.086570696162416,0.00571868935556237,-0.0384168236192281,0.0357640598271161,-0.0215211482835402,-0.276324214465188,-0.259100074756368,0.135427779880886,0.593463857793558,0.677085122713722,0.710199747803221,0.7064671794749,0.563138710663367,-0.771462612291398,-0.570377372559486,-0.179394604736602,0.538726502884215,0.745795833584528,0.664959735938086,0.626020449292049,0.401185224143961,-0.712934427556754,-0.556282210634171,-0.208498117362656,-0.0815230424142845,0.384357041655351,-0.265874509176965,-0.0368164786984347,0.032912655969347,0.0210274655428272,0.00492908709186854,0.00403809293878254,-0.0321088360989677,0.41123703292554,-0.1476643369034,0.081055107865535,0.131417423674776,-0.0631547572206962,-0.040966010308341,0.0108537233758606,0.430685796257518,1.29307489368394,0.486824068997649,0.635462140484624,0.516763206458833,-0.531791642184186,-0.569632974064373,-0.238362045212419,0.12509500198416,0.970230319438718,0.0296527056979429,0.29437898484349,0.538001015998754,-0.159447274701063,-0.113746746071829,-0.0077176467914013,0.160393011486016,0.601954789494004,0.0329872243569751,0.17116670950434,0.201056877351766,-0.298735464001852,-0.334981890009632,-0.173142207041956,0.175031080699044,0.598481941591181,0.119575765152999,0.236908988218337,0.385112387056811,-0.328132727371632,-0.327668836610863,-0.228360712753907
