point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_12653,gas,multiclass,6,0.000571131858916996,nominal,-0.435177412186226,-0.0014737959484398,-0.48180041485342,-0.509280894865289,-0.485430699038834,0.483965768602293,0.492019285883384,0.379733176859131,-0.481203274936605,0.202338398673425,-0.553551498653234,-0.591651604834176,-0.522697117343529,0.558445415879847,0.530461942995771,0.384444862234728,-1.14025491804901,-0.801095078487348,-0.992313948626862,-0.735308236544551,-0.242346683953641,1.01887146941291,0.97908751789819,0.802566363217672,-1.17243529523958,-0.782438138214436,-0.953644053538776,-0.614436410968267,-0.0930928982004847,1.02911349116192,0.685565523559654,0.258931824327115,-0.600206756103585,-0.155789834503198,-0.576252981843216,-0.492216220196976,-0.30820759846089,0.558170076659479,0.405207536145448,0.158420695588561,-0.665468379397998,-0.01006378607335,-0.655954936827821,-0.55647160737409,-0.212966061509639,0.626878661593708,0.629277247594172,0.193100914526498,-1.07125259334042,-0.0510887415026924,-1.03584703553982,-0.883712927859808,-0.872645699384746,0.98142031624676,0.950828303527426,0.748362580566555,-1.09275000978528,-0.0299275136972399,-1.03028511725547,-0.85908309256077,-0.793425216201283,0.99596801114516,0.967492756526947,0.674717829361231,-0.523805285222341,0.0921736554184589,-0.584488214277868,-0.595299882537613,-0.56040819868412,0.59354636758284,0.536511886029795,0.360750350416618,-0.564765446717816,-0.111838604409176,-0.589138612320282,-0.5894200514316,-0.542972625727719,0.604444660707393,0.575089954601616,0.385851833715132,-1.11489872023156,-0.818958224268882,-1.00842192754188,-0.850133526489968,-0.745531680701899,0.983267165822456,0.92994094034138,0.599489063657899,-1.11360145210859,-0.811480480604902,-1.01473607278655,-0.839922392250478,-0.595433519814229,0.997326293005693,0.951167927504965,0.575913452025227,-0.894837993627,-0.309460972555024,-0.871144856307711,-0.772398181500042,-0.468942295344483,0.836134739741389,0.795245119558328,0.275503716344587,-0.9746419435375,-0.384735021253761,-0.940274065601898,-0.810110953525015,-0.475498352888747,0.919689402781391,0.871688984232357,0.250731291649364,-1.04153870056399,-0.742327553458157,-0.996544137318525,-0.854333075435386,-0.797079213514659,0.922601540006236,0.854786894695521,0.539906050385362,-1.02564018337791,-0.710432566435951,-1.01629450263368,-0.873867436206837,-0.834444991891239,0.924621632814809,0.853951178783547,0.546098386226606
gas_point_12956,gas,multiclass,2,0.969275338234031,anomaly,-0.575878775544867,-0.290217674641809,-0.51043002823345,-0.524384369220996,-0.498206201779964,0.334031904794286,0.365200314213241,0.297345621000331,-0.321765152130461,-0.0948169569405828,-0.04309756727593,-0.00825702715945109,-0.147056703116918,0.402997705408847,0.409204519135341,0.300688507345981,1.17348406421556,2.3820237515945,1.71074359021542,0.88678417516556,0.235146483085801,-0.505345044948656,-0.484577085225677,-0.278668016481608,1.37785452952615,2.47341608152751,1.86110714378422,0.863875931418683,0.081560799992354,-0.586991369179779,-0.379764357086304,-0.0933679133643236,2.68973867338551,1.88279628300081,3.41416487062365,1.70624002073615,0.777977656220402,-0.670765557606498,-0.411221323903209,-0.104081640701398,2.37860743890373,0.0134357262482285,3.02316626534565,1.23121617983949,0.377553887982577,-0.470466295275188,-0.417667055041492,0.110948128942667,0.773672998391631,0.0996519185658753,1.78743606588718,1.32460662793917,1.17323720848125,-0.33625015660649,-0.382442627954284,-0.0361743166066129,0.871123867700875,0.0518042353367722,1.84780455845328,1.29488559396325,1.02193759450761,-0.366332683863487,-0.417071036636042,-0.0417895048752187,-0.743880007419576,-0.672146131704952,-0.615286896611926,-0.592054295201594,-0.562849955058696,0.381026369166786,0.36294221743439,0.223258098866937,-0.615448608405053,-0.573613621634984,-0.453293832840788,-0.4274529257339,-0.439164620082464,0.369019447385809,0.341201102406997,0.209248835862152,0.597431595922873,1.67919643167578,1.29573221973346,0.870338593895702,0.916555961760613,-0.343648599156997,-0.382692584768668,-0.326258132321762,1.04686690989288,1.88546757542141,1.79596223648917,1.1769843911071,1.2177098361041,-0.347239598229732,-0.419344576178059,-0.445661028456767,2.18685835041425,4.16173267635892,2.68807099986228,1.02278020155683,0.51053682377707,-0.129478522817389,-0.199371784280488,-0.153751273870618,2.49416942027432,4.75106023405511,2.88715983977994,1.16269794303606,0.662806286119645,-0.220811660293688,-0.349634859924211,-0.266817739381798,0.326647385645445,1.17376142457729,1.45503467964398,1.15268152122629,1.01704717013781,-0.229660683600018,-0.26411381341139,-0.120566570611964,0.385662688674788,1.25695660499415,1.53333972120864,1.21229761497929,1.0943624946669,-0.191381277135535,-0.277667126716503,-0.164825822444166
gas_point_12295,gas,multiclass,3,0.00155971647714404,nominal,0.291161840723261,-0.133116820640545,0.28768001004384,0.246792386629875,0.159506274697959,-0.421909646213618,-0.230059166817012,-0.0798435076220455,0.028867867145068,-0.225496214485715,0.0722370867770585,0.0529564079189593,0.0258766478180663,-0.306274233530998,-0.108149851801039,0.0304660876409269,-0.159377088610847,-0.0387493953360758,-0.408519148554563,-0.285157983911096,-0.108658077046526,0.0298614128212336,0.0713898427649277,0.276869283966059,-0.154271816718598,-0.0353126930692622,-0.379409064167344,-0.236785612004141,-0.047894652666741,0.0164834141114728,0.0750675963918615,0.110084051538755,0.540095181991654,0.118483640389225,0.466944788497338,0.418321590228586,0.145363378970092,-0.781988551191985,-0.427377078355605,0.0427253579075794,0.324096750534645,-0.00701262159411945,0.272449945218668,0.259682344265518,0.00297386148561183,-0.583207646439063,-0.46546098255234,0.163999730523489,0.0270119232092239,-0.00774915012170147,-0.139193492246694,-0.213091429619415,-0.302934941162614,-0.266076435218509,-0.249254090271383,0.120484729804883,-0.00313735625832251,-0.00856379414412952,-0.183458108761763,-0.263180811017616,-0.336927701979387,-0.211522598914847,-0.157263784143337,0.169361772264095,0.569388245936609,-0.207448802514777,0.663570638137458,0.703995167019874,0.862735580727566,-0.927330314828316,-0.745179858138876,-0.470121449290887,0.553978436042787,-0.12247263495027,0.651483759109098,0.665673570420371,0.723740064803481,-0.88171544579868,-0.763897730355264,-0.420003397341967,-0.162974194307387,-0.0337528444570257,-0.402889880913921,-0.331333821320783,-0.25434814186693,0.0587656935025376,0.0295668688420521,0.0848939814385138,-0.116682179421049,-0.00781427546576937,-0.286436564257841,-0.200127211928549,-0.149365777586681,-0.0236670743916869,-0.0444411981191751,-0.0579408599983912,0.181061720411395,0.237192521843229,0.1119791636854,0.148057957055085,0.163695156621147,-0.471347341039261,-0.476688060134246,-0.254756098014478,-0.0973395386517148,0.0806458419815649,-0.236678107920723,-0.100362148485828,0.164079655743436,-0.168607990302569,-0.246251455077308,-0.113792810533315,0.0615306434335019,0.02953059468166,-0.112638936669545,-0.100159653562355,-0.0942413668235919,-0.227412523661287,-0.248168454560511,-0.223397588928822,0.0578595654471078,0.0528863120622893,-0.00979958003705705,0.0159686467944216,-0.0119491185084545,-0.30040903385001,-0.334320030504644,-0.23588649289274
gas_point_12953,gas,multiclass,5,0.842089735588375,anomaly,-0.250105987249888,-0.0461230472403192,-0.258565301099643,-0.308097868012414,-0.334910152515963,0.138167417089995,0.190727529109351,0.209339042512287,-0.21117178422431,-0.125581395826438,-0.169598724268984,-0.207908967988268,-0.261718738170286,0.241927234579957,0.291545432930304,0.258806609514367,-0.756623683639986,-0.398303957562382,-0.730537882797636,-0.559837803340354,-0.200385058000082,0.956173123918365,0.902865609566964,0.817432385318193,-0.778385751343644,-0.382748430655327,-0.687999116198811,-0.44762634032704,-0.0780990706844277,0.962312205230038,0.655839046849356,0.270399142357969,-0.0816905177797704,0.141292583127106,-0.195942974172128,-0.216704856950239,-0.225981114286089,0.250848444815775,0.284519291576701,0.102569853693036,-0.214307109348164,-0.00689850566328114,-0.33628837080036,-0.334318583145295,-0.165154079405455,0.449969706642247,0.494728470146029,0.438319334012329,-0.681627312209084,-0.0258065196729416,-0.692860642802305,-0.62724575280839,-0.683294435009553,0.80797858685022,0.800360302061469,0.682845877731758,-0.713287346686829,-0.0174585895067043,-0.706686255660982,-0.621617042215742,-0.641264630335383,0.82510533473286,0.829525532959617,0.601735876529398,-0.0339976010846941,-0.0838962124035423,0.0527053568745604,0.0343138240489171,0.0427411681913499,0.220702323697555,0.178577785385134,0.0170079991277229,-0.00851644859219556,-0.0487058267861775,0.0912499825549811,0.0827804640038414,0.0618332541947273,0.324751536998152,0.327377595762922,0.192948026124628,-0.703033336739677,-0.403688667185474,-0.687745739994784,-0.585770858039512,-0.564464809367001,0.923928668581519,0.874344160205057,0.566220199151303,-0.675652090218753,-0.427909342504915,-0.642694778247573,-0.568078808913919,-0.503479731691809,0.896775832108177,0.84968434912278,0.512451239547707,-0.390345927869769,0.302268566330155,-0.485539665026019,-0.516373178762417,-0.380139928264761,0.671248639708012,0.616872019793249,0.0720594901560938,-0.548653986117729,0.116717672360111,-0.64304159123106,-0.611571512490134,-0.430102815358081,0.820463159160866,0.700957280185821,0.22415642460555,-0.600115019557004,-0.278999408017813,-0.56308724929666,-0.518517797840138,-0.524545132485687,0.744426451852842,0.704623723331546,0.472060218766767,-0.582748053082303,-0.252757672189197,-0.541674974348833,-0.489111780729236,-0.518776991541485,0.728073287186652,0.675106719103242,0.458465565241382
gas_point_00200,gas,multiclass,2,0.877757932142758,anomaly,-0.480027253177023,-0.348995066561228,-0.440209344757415,-0.471819348200714,-0.499933528982083,0.296046448292287,0.311111652290808,0.390338617279464,-0.617728969132871,-0.283314662024381,-0.592588060495375,-0.610054369294835,-0.589902452582834,0.414159115886167,0.392770158193341,0.40616600133261,0.504197109632896,-0.040519594895518,0.753753197770324,0.327406309618394,-0.00666785333841002,0.0436405543023158,0.134041487147531,0.643493634989776,0.855542889228161,0.320140166657711,1.05267851552512,0.440742062990724,0.00916444998922981,-0.108397938091593,0.00800635450168399,0.183607160034914,2.68425150740606,1.78483124555386,1.54522777455678,0.204415494206623,-0.293229316614457,-2.98267541477786,-1.54944046887158,-0.00206188344967627,3.89123264986272,0.0159249254449578,2.49925481007454,0.654279765749422,-0.0870201506375279,-4.62139300776059,-3.76341468090024,-0.304355932203865,-0.157251414687582,-0.019330749461829,0.047497555290272,-0.1378986729006,-0.377420039307365,0.440779319994939,0.455386509451999,0.644236261237415,-0.0414906996902098,-0.00985686792453691,0.148144602505563,-0.0895261081894046,-0.328904715422617,0.382763709295045,0.416037736540615,0.596178400668915,-0.481405083958489,-0.579672850556678,-0.380206774479891,-0.351074819922925,-0.499875541845136,0.188170523073922,0.212913248228844,0.381992222808176,-0.387243920340987,-0.556541480692354,-0.261565849602676,-0.247354841650915,-0.407856677302389,0.0351966399212369,0.0710419140265319,0.348796340229488,0.652686749081589,0.295271608006565,1.07883682550862,0.804019532782127,0.477631608234518,-0.00341630779451251,0.0420711519573231,0.413671166063241,1.09759835785355,1.16413609267684,1.43469592689818,0.908937291265451,0.663324990159288,-0.228252203495161,-0.125121191492896,0.389811334816937,1.99364329368904,2.5901313266623,1.06341763896351,-0.0112177748460389,-0.475658784250338,-2.64184554792624,-2.28111941598251,-0.131726433745989,2.025239256523,2.28590775286743,1.21912437890735,0.168868466352064,-0.346735600280704,-2.64254135645794,-2.42519614952148,-0.186710269795507,0.0918664616092071,0.141575630572028,0.389631172388634,0.197869729362268,-0.0264912461183606,0.281291431804693,0.248373185112266,0.419906918088795,0.0630316321526371,0.247840361705194,0.355027049239404,0.176374333266433,-0.0702267420585128,0.320179301983978,0.276870323121394,0.44864821824612
gas_point_00661,gas,multiclass,4,0.0303152469438011,nominal,2.43707959525553,0.0307466756575544,1.01087145937487,0.621724442417752,0.394238475013249,-1.70422772343747,-1.11860756002258,-0.120549682784378,2.0506120791033,-0.0571799542094097,0.653219694680835,0.223619751432414,0.0493718698988147,-1.36032339559398,-0.752296558612295,0.0231879782194472,-0.846561170347114,-0.247079741706589,-1.09505312181977,-0.918183968688697,-0.332741107062199,0.905896484898581,0.929087557277965,0.996308704003704,-0.878178210782261,-0.227633883937393,-1.05298599638992,-0.75510800781032,-0.127245549376689,0.924413331902664,0.655237743497626,0.286306914109954,-0.577309912152926,-0.104746970280293,-1.23070403397955,-1.16403437741582,-0.880932492934211,0.782405956082755,0.652156806118557,0.402593996888751,-0.358057779333107,-0.00968283941415818,-1.16944733227856,-1.11521410584904,-0.873754363214111,0.664550627461277,0.871178386835824,0.786849900961422,-0.880154896068014,-0.0208974512772669,-1.21628929931599,-1.13149771505763,-1.22996681298067,0.916865100289783,0.929760438049184,0.842818679256289,-0.86621242375879,-0.0149779877766033,-1.20196424021108,-1.11788869752821,-1.21783269408994,0.922585163730284,0.953457733226826,0.791039478795114,2.30743306183089,0.122799635866811,0.815452895540526,0.426690633898009,0.133453895284326,-1.60740670551366,-0.953262362926805,0.0618608173092227,2.62305629249468,0.174851179700922,1.07980470291573,0.698354573909199,0.344135541053376,-1.80904813996766,-1.21436617772624,-0.0682212270424125,-0.750786711250446,-0.20389506283169,-1.05269997576862,-1.00440318331438,-1.16079543657789,0.829394074492777,0.845234002402958,0.704523917255737,-0.884835338961179,-0.244642835433302,-1.14633132856409,-1.08430030277708,-1.25646197203417,0.925100330339956,0.938198021432231,0.788665944646698,-0.732349562261942,-0.427015722815359,-1.38366486727545,-1.33254842758863,-1.3092340939138,0.942099390796636,1.04214060325801,0.768863365114665,-0.784026379445751,-0.435298699735827,-1.39686220315426,-1.29495693450321,-1.25031839669854,0.935432694741016,1.00988816552734,0.793386910033225,-0.731440500524633,-0.202790727753485,-1.10849678183023,-1.06330621577877,-1.12301849486501,0.803110707330553,0.803826157268138,0.620184417502013,-0.792642351792838,-0.232488871049939,-1.15264491255012,-1.08128888923687,-1.20387152057049,0.838765972695819,0.820880387481783,0.656833409484818
gas_point_03508,gas,multiclass,2,0.701557259469907,anomaly,-0.319033134923506,0.000185221888116805,-0.255358710258937,-0.236427597379785,-0.337055953451323,0.360834988869327,0.39935044269227,0.35642617525013,-0.414665640402895,-0.0108930577381738,-0.306900755614277,-0.251880502083418,-0.355069214026937,0.475230688046979,0.467245313760741,0.381391679777124,0.654840258994968,-0.296654240921609,0.384710427530425,-0.108640849545921,-0.0613962537279778,0.00308355120826926,0.0806146469879498,0.0529486474448887,0.851871548613498,-0.228140974637305,0.493328054999018,-0.0378446244361915,-0.0238606533760561,-0.0591585026798325,0.0224346456150892,0.0599654848242607,0.263355630219142,-0.184161694763012,0.452331731710214,0.0662184211124321,-0.194917138571579,-0.038086725521965,0.0777954035705617,0.181908332193229,0.448382817556116,-0.0105541458042947,0.638560935770565,0.0809681133682295,-0.195012086221828,-0.16813918866117,0.0703922258922007,0.259599133076154,0.170339478200239,-0.0359974940344218,0.0849753043752074,-0.34972298643371,-0.512788162814452,0.216206993240882,0.29550658891213,0.366377007104385,0.291073333623469,-0.0215873327584003,0.155559245243844,-0.311870349827485,-0.40242130413569,0.163941672805005,0.242051494294365,0.279554428220104,-0.520397776198918,-0.0834177649005582,-0.486765460977437,-0.478232461761878,-0.567732917297017,0.57806821049805,0.539781673781246,0.387580355173912,-0.402097648384885,0.0168080526071238,-0.395001547838407,-0.402013708272879,-0.49252017861874,0.474282226782875,0.473932736509383,0.364416556328648,-0.0942847822762067,-0.403568240706401,-0.119059463038824,-0.358571499766522,-0.400976575266073,0.275878551875492,0.294717485762881,0.256293636986937,0.226990952039476,-0.358568468084586,0.0570538357829408,-0.292695844043936,-0.218248166712574,0.164571720651063,0.186479351268401,0.199238462315548,0.733424223108084,-0.206717233873903,0.762795390407009,0.0800103498918217,-0.251926919860629,-0.358325850509198,-0.189955365220106,0.052292872420964,0.992377046891473,-0.100933669846477,0.950557973754941,0.0725155794550865,-0.243649756735985,-0.540173914474654,-0.355665757777078,-0.0307541056122288,-0.213135685536127,-0.487680922416276,-0.216122394769419,-0.500521329195735,-0.589480729690874,0.329471969147177,0.350158269563032,0.274598394977264,-0.24035229132116,-0.507335145839583,-0.220257266488365,-0.503452244793588,-0.576553081455484,0.353723582694843,0.386285787069452,0.30467261371035
gas_point_00449,gas,multiclass,3,0.00333881668203595,nominal,0.263733767082152,0.0210893786257199,0.453411580480958,0.342284602364516,0.0467880837541992,-0.339411246486447,-0.197948723386531,0.269831985531969,0.0623166994091428,0.0253948719598958,0.282015194755202,0.154876559386838,-0.121405314660279,-0.0931474274610143,0.0256442025597808,0.186774101909473,-0.777277713326329,-0.192784862667255,-0.77146593449068,-0.589291685881822,-0.243078586694985,0.745527508129929,0.762931320522058,0.876020685797904,-0.811184482109013,-0.184216969051487,-0.75756003630395,-0.50471253516459,-0.0956254043048964,0.765387730632494,0.550904661784535,0.246335514962375,-0.34515963304638,0.190177471851091,-0.356550283002261,-0.233835606122259,-0.373841350045515,0.359788946207706,0.368715937502786,0.355061712513982,-0.0761471660718058,-0.00601391972553466,-0.0835496103672482,-0.0808969007610247,-0.341118552841979,0.134717945105598,0.40165411657114,0.646370993015136,-0.826271553452424,-0.0127583451123905,-0.839247143298125,-0.69133427543905,-0.820015740006661,0.762411943756303,0.769312181698561,0.780633314391124,-0.841397759045777,-0.011628288422239,-0.853949000343725,-0.724329790907328,-0.852791341754817,0.791505929801262,0.813782878548344,0.706924467910032,0.261176529388366,0.486203754392148,0.429788994551451,0.300063730874576,-0.0659809013437882,-0.333031385311952,-0.240542571401533,0.311363722596973,0.688316253486323,0.553822631991428,0.888783641284742,0.757557664186286,0.292660209773132,-0.794699857600232,-0.72551642305236,0.23015625814464,-0.709409326070286,-0.175636067332239,-0.718067370925255,-0.614568718854497,-0.810745583888812,0.688040394202032,0.708379709288378,0.623150694393369,-0.824159130655448,-0.13295904295878,-0.803556208234654,-0.650850386350255,-0.847021759963525,0.762443299311066,0.765617181323921,0.695395413068154,-0.46606808843754,0.194816675133334,-0.448695731490817,-0.447213507230827,-0.705601982417004,0.492822085267036,0.642352972020018,0.601327148653997,-0.482470626975859,0.157672715399915,-0.362532609083363,-0.252764719622507,-0.524027428774185,0.444919075623983,0.490668248540566,0.55476055760366,-0.739490691116676,-0.0848253032384785,-0.743986968570522,-0.639596079159189,-0.74412220282348,0.691206471171329,0.697344204576077,0.568549379505985,-0.750253497521495,-0.0121786432010003,-0.743199774186793,-0.591330573804247,-0.742303332553211,0.683785842010433,0.663334621259285,0.563558372539914
gas_point_13404,gas,multiclass,2,0.946841733828515,anomaly,-0.614620004723259,-0.298189945095339,-0.595856787699701,-0.607240052040972,-0.541824217222574,0.643564609143311,0.60312853927518,0.41808463346369,-0.63703962358886,-0.130257960755557,-0.576067410188744,-0.595087886087833,-0.525532861006388,0.702788122415733,0.607076532746929,0.38904209742061,0.596934236750195,1.80181188344776,0.87313248327058,0.411658748574841,0.0587752574909084,-0.260139839599452,-0.338268574322256,-0.528035276689868,0.795859296400131,1.86985069438336,0.999000516094705,0.418980816605884,0.0347221973662004,-0.384021046060174,-0.269721060794665,-0.146453580442135,1.93667390863505,1.54900866392978,2.15619531671995,1.17660790384488,0.581514580823268,-2.18766971917481,-1.60631294563479,-0.405107277534561,1.73491116090426,0.0106499454637867,1.96165266308575,0.866482561274255,0.412913632865403,-2.14866953410064,-2.01015007169681,-0.784157556365997,0.210080393650589,0.0606619610387974,0.675933088761605,0.515850142121956,0.349572963114322,-0.0756957739089014,-0.12438220498961,-0.0641966584226352,0.290753675353089,0.0312030410355701,0.711873529595809,0.460147244102881,0.32757163552399,-0.143397855589842,-0.180046611107636,-0.0285931037086614,-0.807796215438154,-0.679444087870767,-0.753186925525381,-0.732627660200218,-0.676564744928663,0.823857973174417,0.694773814493239,0.395463807600184,-0.681209006744862,-0.53216981113591,-0.609049425033909,-0.592013759033077,-0.565362554340474,0.712377401999505,0.640144035149538,0.389715142064076,0.028750590369902,1.06188899803487,0.431401916915419,0.276624345058105,0.255107410739405,0.112277745836826,0.0463174812270507,-0.311903173151112,0.330830310211239,1.15853103019038,0.766154838691393,0.459861843654079,0.464031661875533,-0.0964716650157126,-0.201734039990768,-0.693409352059716,1.49314339619412,3.73722580351325,1.53321400642326,0.550338189079361,0.544137774391986,-2.00963347088075,-2.13943962735441,-1.1560197298663,1.8474577349101,4.43043297029472,1.83063686308945,0.702416279952842,0.477819434094961,-2.69081212320914,-2.83326413431243,-1.7298988453959,-0.200348497520206,0.482545718859127,0.30568529793747,0.227098435154034,0.167275380918706,0.161764295720764,0.0634276863096244,-0.120140103102702,-0.177143250062009,0.520980474759838,0.345192400125756,0.274077519126551,0.230266627628526,0.15540974860822,0.0818813178870418,0.0140293317316985
gas_point_12227,gas,multiclass,3,0.00408388829964901,nominal,0.526683711420138,-0.0931135286203442,0.578479141900812,0.597755385944361,0.625727115273649,-0.683871061219773,-0.50583047089844,-0.320884380247614,0.161008112538739,-0.201773916378602,0.220046173999215,0.221548910534825,0.207031551420892,-0.432130944795613,-0.277276764009263,-0.0649257520481653,0.160655940454198,0.238196234951762,-0.159635615645421,-0.164226890859042,-0.0778417918601863,-0.235444831241598,-0.191039778211362,-0.112432033941408,0.162019293372644,0.224800526530157,-0.140896270398463,-0.134892732723548,-0.0390766417752646,-0.267730996935026,-0.165025672513194,0.0407210968493074,0.911982790827725,0.256198647832414,0.847232489941987,0.685077391093797,0.253835144491101,-1.13374539691468,-0.698972006861998,-0.0768430085362934,0.667753122456587,-0.00561093218269612,0.657557463377616,0.544883787966111,0.206391421261158,-0.962201846097603,-0.896684330770481,-0.300528403849051,0.339975226164877,0.00903063600818957,0.199105378077731,-0.0050025639139512,-0.0726424805715219,-0.608525360762421,-0.63348687657881,-0.208550275467831,0.305981496744692,-0.000767282670963283,0.118988333197022,-0.0899187153453324,-0.154500431557533,-0.530132309879768,-0.486984927144796,0.0275209023568267,0.768861238741409,-0.0870863239271596,0.918651896484952,0.982695981316651,1.0205508985191,-1.08351785556941,-0.902519799672604,-0.863090509224606,0.740741079054204,0.0135538523775981,0.904166793422163,0.938039721529001,0.939339308167186,-1.01730002581773,-0.912028586877375,-0.81015822426457,0.161944338960199,0.276532162939424,-0.121934126197597,-0.192778108880209,-0.209113513234188,-0.211908952621824,-0.244910954022247,-0.238841269030118,0.199985680123258,0.290267300023878,-0.0244607483875191,-0.00949262517503215,-0.0276221798348451,-0.275064147711493,-0.258466346910218,-0.278763224831935,0.552847478028655,0.51203370827445,0.452330630387446,0.325325560435721,0.0988083463685228,-0.819518755917486,-0.801296346337294,-0.508301963956599,0.233761117207573,0.367361282900245,0.0710321045483533,0.0875420896750565,0.0767810919055099,-0.517331250408236,-0.671841746938725,-0.324135276691647,0.381926593653584,0.32082506676112,0.23411436367637,0.0680687824889624,0.0581943355073364,-0.557004232766627,-0.571034060642636,-0.30584590817422,0.362355959217915,0.36187518256105,0.341701985504416,0.247626501604136,0.243222379334594,-0.635334261580775,-0.737127403349099,-0.638104273315116
gas_point_06524,gas,multiclass,5,0.898306786117055,anomaly,-0.0523583502089283,-0.281919038812424,0.00825060997801422,0.0475645692641663,0.174244491176043,-0.126020862071792,-0.0578033385577864,0.0661413866464001,-0.34215345687905,-0.266267034741146,-0.342126996146098,-0.33271636909686,-0.0688570450800698,0.1676017599727,0.175945344855204,0.192184215414787,-0.056302735179869,-0.526383962397494,-0.164973876623737,-0.27501904133155,-0.0602702805213822,-0.121256665135229,-0.257994043661229,-0.329819877163198,-0.0679551972545363,-0.514161258167011,-0.177263826012971,-0.24178267317163,-0.0301819248667767,-0.121574841308311,-0.126697254665578,-0.121972259073247,-0.362994832716306,-0.268180202486967,-0.333727295650796,-0.321005661505658,-0.0888625742206902,0.106307475751547,-0.0199497338889295,-0.126097017122226,-0.449639983706844,-0.0121571085406176,-0.412880031054536,-0.380906314712038,-0.142475102245411,0.203854076807091,-0.023864628363352,-0.259731834737359,-0.0183148957873177,-0.0430989556798966,-0.11833811003979,-0.296703496165137,-0.0574577705945283,-0.147290208952787,-0.222293121908862,-0.51540845014308,-0.0259747931977255,-0.0259871625242016,-0.13405764386475,-0.306553470507722,-0.149309161042437,-0.169545617564762,-0.212749074564894,-0.118680478562781,-0.135164360511657,-0.467902450504461,-0.166766884890824,-0.190361363201492,-0.0825741234925071,0.0502565438232498,0.0908476272866931,0.14435379037946,-0.208477386583145,-0.431996258960851,-0.254552111327046,-0.267586384314572,-0.162186285389235,0.15890298855902,0.184852326732288,0.153403859028024,0.0404813211994432,-0.486568339930631,-0.0985898135821141,-0.279439535199019,-0.148212917466749,-0.157860468288611,-0.175163570034768,-0.1234765239328,-0.04313328211457,-0.517921628233606,-0.154211065999047,-0.323541977757406,-0.290913602873139,-0.102874268189345,-0.120651281760622,-0.0994645128359062,-0.201087457198557,-0.690601134222836,-0.247803325646942,-0.338595303099097,-0.182534182800029,-0.102029830837379,-0.122121438299138,0.000270458019864041,-0.220146220479024,-0.694627254396724,-0.245591851941859,-0.364212488120637,-0.277325885908188,-0.0765906094135564,-0.119589792087285,0.0570885104596909,0.0341635590042984,-0.510452280657486,-0.113551427312765,-0.355069430449331,-0.320601905217943,-0.125780316470058,-0.108465062169637,-0.0599884999815756,0.0277230648603652,-0.532715688461571,-0.0915869216421403,-0.314554642506637,-0.270274386874952,-0.123222421653821,-0.0840037408199667,-0.0059206615536809
