point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10571,gas,multiclass,5,0.000424930836012013,anomaly,-0.644922170146233,-0.344905191921354,-0.607880607847169,-0.610117513456019,-0.538200202549037,0.663296013720952,0.624031544291401,0.421209283283062,-0.806543160589922,-0.281778306512977,-0.76340056403681,-0.761304146402477,-0.638829308705549,0.857015689438313,0.724320735701492,0.436015765869877,-1.39124604662764,-1.04924977366609,-1.10870557648889,-0.79204718913171,-0.246105496362635,1.18633861358592,1.11339395812686,0.836073801688355,-1.4302160744995,-1.01326641551157,-1.06271036502184,-0.659045564222949,-0.106481837947788,1.20097807246179,0.78363013366742,0.281578794709759,-1.41554414034843,-0.545949352463152,-1.0351688922504,-0.702725765577284,-0.35733446334849,1.21876346774385,0.789613804310137,0.235560816350313,-1.46927220730984,-0.015084129598604,-1.11373536259139,-0.709486395354409,-0.379171747514153,1.27673008231487,1.1357098391038,0.439449879129264,-1.41463718571657,-0.0735432280638811,-1.16212976294634,-0.932145299902841,-0.9340779772507,1.19872277310416,1.12605616210373,0.835182812649575,-1.43384587107816,-0.04160318144913,-1.1624037497508,-0.926699189410751,-0.861348322692972,1.21349498867743,1.13298199430502,0.755988247833332,-0.773359224811633,-0.632843419752504,-0.678611384959235,-0.638956765929482,-0.572428774667373,0.810320468504921,0.684638982303499,0.410441174672031,-0.689750055120737,-0.59278653842121,-0.602240954601868,-0.564374697269001,-0.524136174588925,0.709170103515514,0.65129660037875,0.394918730146751,-1.32359611288598,-1.02030457075646,-1.10958425106933,-0.902789162374744,-0.753156612877848,1.12492192301326,1.03814130995863,0.607961609049498,-1.41110800428664,-1.06445680467334,-1.1514967003802,-0.925527222208437,-0.825891151452011,1.18629223679863,1.09397001150335,0.657061571188769,-1.62821914947408,-1.25494174492942,-1.25775414250882,-0.917650643449238,-0.51058891921408,1.40907195117381,1.19625363601444,0.055351789452755,-1.65537194106881,-1.24989575275127,-1.28012180080956,-0.913863488540012,-0.592396811758033,1.4235871558641,1.19395051905412,0.283168166402122,-1.30549288460028,-1.01742871693121,-1.09425033802219,-0.897532305274287,-0.851415970445746,1.08546148472144,0.986452686272558,0.609000842056218,-1.32620403438847,-1.02462236958298,-1.09980312880678,-0.877470342564212,-0.830262387996624,1.11305396548279,0.998566515671011,0.621169751901354
gas_point_02651,gas,multiclass,5,0.907536973553738,anomaly,0.210321062625502,0.660327726111416,0.211557236700976,0.204499939065915,-0.0406178343457752,-0.242311505301326,-0.0961173531695093,0.250817430362975,0.128482075569635,0.418238151008786,0.157611879749573,0.187777808063168,-0.0952187237219532,-0.179102005437419,-0.0204860924868858,0.287277365851991,-0.0683799872268729,0.145152791217512,-0.306579957273618,-0.309385514181947,-0.161727425659593,0.192554702996478,0.293355899973317,0.565884955782577,-0.0781170211840835,0.118363051945023,-0.295395737792491,-0.253121600580916,-0.0708850283871596,0.193588431156071,0.207019678489275,0.190163717766741,-0.0160199164974942,-0.0323665102505887,-0.0828603200050063,0.0654654591916168,-0.209542539001911,0.158462338025002,0.187122999039859,0.281805415759954,0.104907846618801,-0.00867835694794745,0.0144732480757554,0.0897871305630952,-0.241404733405802,0.0699440512655852,0.29331065420714,0.54896578221302,0.176254599065915,0.00721653996489408,-0.17235106295587,-0.301320856982126,-0.483405756014741,0.0172917223476465,0.16432362232211,0.482231851176072,0.157818808250518,-0.00127195801260449,-0.177859367543802,-0.275447004187909,-0.463225878173161,0.00866837154770754,0.118030179678687,0.346337152527061,0.195427226813369,1.16595918153381,0.17513870970564,0.148605713489344,-0.117838918203605,-0.217968377222907,-0.0569550503749315,0.254978294514612,0.254450201018549,1.17213089581741,0.146614721096868,0.0995370666488249,-0.146741419596459,-0.231951924863125,-0.108815571253069,0.224287310441651,-0.032321481783824,0.26874306506678,-0.285245487526303,-0.341421623721135,-0.518004930494353,0.168462188708806,0.225632243806824,0.362613460067458,-0.035363979216117,0.240926486174723,-0.307248502006317,-0.371336178473483,-0.6016439521688,0.16785802588908,0.250134240108773,0.393394946424292,0.14168324962814,0.00557640616342639,-0.0414032805761084,0.07207742653967,-0.161415078540357,0.0622313251464162,0.0884836746418757,0.315112813807229,0.204226183673922,0.0249276940777994,0.0447150931006304,0.0667575351054682,-0.236138296500451,0.0666464857190988,0.198406652153269,0.372808227184986,0.130624968612481,0.347877596643849,-0.224785016138716,-0.373419872931284,-0.50722165813194,0.0459802857690624,0.133859291419715,0.27292764487677,0.197972651340408,0.385466898465339,-0.15049509019199,-0.32876051177175,-0.489507190489945,0.00246916175414144,0.109943487025627,0.265027561441244
gas_point_13159,gas,multiclass,5,0.000878302766791936,anomaly,-0.654698648270163,-0.344991863097691,-0.633767416784486,-0.635312417569572,-0.5823132832468,0.681118150416479,0.641354271119913,0.433265703386888,-0.819482308373437,-0.279672241537723,-0.808303567440456,-0.809242682256919,-0.669126784803026,0.868383560576562,0.730828540938332,0.433727970922856,-1.40202332985303,-1.06219140170896,-1.1280939625341,-0.821538329664195,-0.266279938870446,1.17385982842205,1.10006921723498,0.863010473477098,-1.44061305637029,-1.02361247437506,-1.07074766085055,-0.66813430872805,-0.104323489952671,1.18793493780201,0.782285982277385,0.272697010390754,-1.42674260675007,-0.551999040594785,-1.03299403517261,-0.70862916013117,-0.243780620952959,1.19145116278178,0.779998051972144,0.234757509327234,-1.4570318005433,-0.0149600841535908,-1.11018936258071,-0.766452234908443,-0.439632587145685,1.25587789897089,1.12817813476844,0.46107314031774,-1.42202850728145,-0.0741288203934917,-1.17602469380648,-0.958304653722225,-0.930832770342183,1.18920041665445,1.11910043294419,0.810213754326769,-1.43926353794467,-0.041803255860831,-1.1649884989099,-0.935839281721817,-0.933133294217362,1.20124371596224,1.13081975489512,0.740421815382185,-0.79314650208875,-0.638506466013537,-0.730600248734468,-0.692206983985602,-0.619407682864671,0.82436582906478,0.704719654132559,0.414016190918176,-0.707832584145098,-0.604723959375988,-0.644949022486538,-0.615253551768442,-0.587303215066994,0.719196321492065,0.651759044674009,0.404698004027766,-1.32608647011714,-1.02391128955856,-1.12063573387973,-0.931640460829189,-0.91298754274585,1.11355412371595,1.0300352459992,0.626536894386165,-1.42079203050668,-1.07375175496928,-1.16921971051636,-0.952895407057812,-0.892297192032422,1.17198599036674,1.08682946845552,0.621493842636219,-1.62817408855054,-1.25271508320365,-1.25277633202392,-0.950831510140668,-0.592218042790722,1.38661850163149,1.1790848371007,0.371454474306848,-1.64268111520388,-1.22917563667764,-1.30618427988787,-0.965250797079051,-0.509726008227209,1.4049460120369,1.18579689543851,0.393661132115493,-1.31249041452215,-1.02456777320633,-1.10326473351244,-0.900834661806925,-0.826674605379468,1.07739866091141,0.973209943783474,0.573678293481283,-1.33513341380867,-1.03742521754805,-1.11811065613281,-0.900254376300907,-0.895578474149269,1.10398009143609,0.988835917000642,0.604968414894381
gas_point_00246,gas,multiclass,2,0.969161910434562,anomaly,-0.437818147346906,-0.335338112712458,-0.368392501473746,-0.396989743202734,-0.452889419578906,0.247459321968754,0.271328094510798,0.384823674112216,-0.583201500619845,-0.272718756321234,-0.534139988832356,-0.548013348371236,-0.548730893475394,0.356609728084722,0.342840750507034,0.398647151305721,0.529578661155668,-0.1659165374837,0.838004117237285,0.424860596079934,0.0218890273236315,-0.00349710274821367,0.0596793307200562,-0.118030922042175,0.925148020662259,0.172522928675039,1.23022590086871,0.59865008795972,0.0265619009199312,-0.169294147647713,-0.0266571470684209,0.157316616461883,3.46567165049245,1.74302537475204,2.16276573964103,0.550245711596261,-0.115242469233392,-3.92686466519287,-2.24342072818112,-0.0886870348721811,4.79970145120982,0.0150262799180703,3.3364669368639,1.09775809846865,0.123469243467175,-5.84920090710562,-4.64869079047745,-0.510176182868737,-0.136986330864855,-0.0274130212397006,0.104237353955301,-0.049383973351348,-0.291495850360552,0.401741604242371,0.438177313191412,0.642247412338573,-0.0265205725816927,-0.0145938081819715,0.218808805973661,0.00582836389304173,-0.2472315669522,0.351897180753427,0.396027186054986,0.57649190151048,-0.430416826647071,-0.534965995932038,-0.303151070790865,-0.271421079438412,-0.429539319351584,0.104875103500265,0.100895413932196,0.36361655522996,-0.337992493857552,-0.515497718651185,-0.180823045651531,-0.161888843538905,-0.352497353990963,-0.0304647848926791,-0.0426114998609657,0.340792746872225,0.670677024035499,0.122905513985002,1.18951169099632,0.971841805497074,0.646793193854043,-0.0343988082622395,0.028184614413752,0.413528307802352,1.16795250883735,0.869963645137625,1.6953646153119,1.25414895473076,0.838739451463329,-0.259913519112456,-0.216287699397245,0.397522357579455,2.49068649627918,2.44507235595159,1.52746625754166,0.271159334609008,-0.271824012377323,-3.21943320507934,-2.81980003263335,-0.304819063026892,2.43303004402675,2.06827532180754,1.61175742532641,0.457834929271401,-0.156081910979128,-3.08754921206667,-2.77219691745822,-0.453352685762168,0.0937197570322145,-0.0534580811561756,0.453009115974631,0.304720605084899,0.0847454046219781,0.280711393079686,0.235231875356508,0.414994921368688,0.0820608911454584,0.0434379220793392,0.441756694971957,0.310671526660264,0.0714664683774627,0.31800454780957,0.270683075969371,0.450100750895071
gas_point_08737,gas,multiclass,4,0.00244066953982602,nominal,-0.00206172611170818,-0.0117105263688761,-0.104579460915107,-0.173751998389249,0.0369270109366451,0.159965513660603,0.168755619892481,0.178185982278133,1.02596489421781,0.230050324919798,0.886415939127269,0.682433525448311,0.811191212719105,-0.862844216209795,-0.647693616058147,-0.390297332004098,0.430441010847762,0.215156677525792,-0.0320654924438333,-0.329676712863163,-0.0538355683968743,-0.157846180439395,-0.191032105615839,-0.511931476611562,0.427401425798182,0.166207014043515,-0.0633755972271206,-0.283531925277409,-0.0300525014861001,-0.128360619047118,-0.0819241443198498,-0.102935340135772,0.389970204502907,0.132817624804072,-0.0227053842383338,-0.560708492576795,-0.145713742983489,-0.0184738251211629,-0.00602954439362576,-0.118225992903547,0.247500591183163,-0.00779308517658432,-0.155029432387971,-0.575123706619236,-0.0854003738310361,0.124439612801733,0.0294260023114742,-0.198193604620479,0.613235728753868,0.00133049601171702,0.058426778236864,-0.399586190760337,-0.144143720454095,-0.251647916251942,-0.252435924579075,-0.503723444430982,0.587291788066013,-0.00378133182532473,0.00499573926445924,-0.434739016348306,-0.19362639743632,-0.232692033460459,-0.204140850941064,-0.502705126917119,0.589583436529666,0.35703558697429,0.408935675458664,0.265058550455006,0.280036555716444,-0.426617477691371,-0.332188072215242,-0.192290361425862,0.26778001330317,0.248936483170135,0.121591713579223,0.0320805292952683,0.133365288898936,-0.177513593160705,-0.14416486339717,0.0129717314081701,0.830707160063882,0.318982822289959,0.259663329736593,-0.194431069482382,0.0233114517448716,-0.496467773314395,-0.404094189688759,-0.298621317931364,0.719582173039285,0.0804230661081333,0.198415290370831,-0.242668018034638,-0.142286764339575,-0.443393617513231,-0.346633816982305,-0.22711940073111,0.529785541738028,0.236039605883,-0.0442657448473708,-0.637358407778861,-0.481299073098974,-0.00307029974939482,0.124277809445624,-0.0829478101396291,0.498174135710467,0.213030960543096,-0.00949007940037505,-0.593559106648506,-0.489176536323662,0.0288590813160081,0.114606801356414,0.0856524879221967,0.905468857704733,0.189079402524402,0.25695127843076,-0.306581650021842,-0.256232557077612,-0.516273644280351,-0.389102245982438,-0.300268893432404,0.840554361679674,0.0944433041011291,0.235371254987484,-0.315782739550409,-0.167108597602172,-0.456074666436166,-0.350680595002049,-0.309017751204767
gas_point_06341,gas,multiclass,3,0.017946264852159,nominal,0.0513000321743679,0.225659067967454,0.0568805782332941,0.0587019902384818,0.0339480038475353,-0.0918232416695085,-0.00570332247354535,0.122952741040369,0.0945209035298878,0.298603701844307,0.205853718390181,0.233192431831566,0.0887913669848449,-0.309552988690502,-0.186553186177619,0.0712301142769036,0.407460905431981,0.101501274160785,0.38499280282515,0.556854431179478,0.157569831767577,-0.51537774883584,-0.497859839969836,-0.395612748366937,0.42532225430921,0.0886712102504713,0.361178850789236,0.445014869684115,0.0526972413608531,-0.525797507075513,-0.329782193021671,-0.157664850463928,0.31185127112356,0.126080388512769,0.537055736664601,0.512213778070574,0.247826479923061,-0.423775609663868,-0.321644131530484,-0.160820039465542,0.254026293182833,-0.00767967392094552,0.386846205821195,0.51121837259884,0.409875667612789,-0.289254206209495,-0.354201418509791,-0.304859566954241,0.618680214510565,0.00512320419071392,0.663084704733027,0.740653080034729,0.834600287923807,-0.668674907922886,-0.609659839718342,-0.523241233060718,0.584149491361921,-0.00233727690283117,0.619509057001527,0.72380115854615,0.73160048643436,-0.651074693812863,-0.671778056698251,-0.739274968897662,0.452963471038605,0.691709714205308,0.538935925536277,0.540716577496339,0.389657162145096,-0.641637440667912,-0.432993705187903,-0.0139205388720343,0.282217965576573,0.48815273787106,0.272706336001562,0.260970070317575,0.199609455583448,-0.415220538291546,-0.324623275188034,0.0714644819783645,0.474698640706689,0.12762124131782,0.498357195644845,0.637321745363778,0.70753526512561,-0.533037515015961,-0.464132666755019,-0.274972394095366,0.468072671471652,0.131495391923986,0.527370296579547,0.646471134487418,0.610406678019637,-0.569375436851084,-0.502710806348452,-0.224957566233866,0.804826755423632,0.319997741804415,1.23231989817514,1.55063877155756,1.2675022263439,-0.811134449082181,-0.715984779973111,-0.231692139842926,0.718208051519044,0.228327714327923,1.06346710171991,1.39790861608538,1.10868989409238,-0.72779558911848,-0.521867670926055,-0.240128984018888,0.622813047209246,0.230113706772358,0.723224202940812,0.765332378854373,0.752567695436518,-0.602739388845808,-0.596082064007272,-0.293916745440502,0.65540628985986,0.232985681853796,0.794143305916452,0.776419844077656,0.777750967625261,-0.631407103819813,-0.524112164682041,-0.28947433966744
gas_point_13154,gas,multiclass,2,0.220568168422557,anomaly,-0.645535610882228,-0.3563400977855,-0.641617329922427,-0.654744675204328,-0.593802327700897,0.653814763880409,0.619901794161943,0.433656260446653,-0.738383374280743,-0.248521093097699,-0.730394772580087,-0.747587145038578,-0.631957261441242,0.727351218663445,0.64340555645436,0.413804238980416,0.224803796985566,1.41623079482156,0.298863696817406,-0.0334185553563462,-0.0276295045128352,0.00732259518570398,0.0765511551478245,0.260299002741276,0.395370794883119,1.55480174019541,0.42895099512076,0.045150892092101,-0.0146028084528247,-0.101609358917039,-0.00913026789020821,0.0778808533533569,1.20403682023204,1.11284135355732,1.28419039888962,0.448511468622654,0.113385966422292,-1.38506415119039,-0.917656100173759,-0.130848567603169,1.06548247907794,0.0066614612246603,1.08956530055241,0.175484204615655,-0.00072428176233444,-1.26421436825046,-1.1215915602302,-0.0976708372646994,-0.126277296406204,0.0495842162868494,0.12511260854987,-0.032753881243411,-0.183329003387963,0.135065044655524,0.0993062171300117,0.268373143588903,-0.049363417685358,0.0257619727331112,0.167134410417964,-0.0446705407228261,-0.156488511678687,0.103299270500236,0.127473381113605,0.355758237393755,-0.874640310635277,-0.796679944661289,-0.832003777117418,-0.80937701007342,-0.6951745226505,0.841285917605133,0.72011128883883,0.43031405485409,-0.759663724407204,-0.712072103237705,-0.710754934325493,-0.689757730693317,-0.614176862321631,0.729638176989217,0.666445064066266,0.41410229412378,-0.260734671974807,0.681407287493899,-0.0534027352089942,-0.182224666844404,-0.229577680594821,0.313818681945174,0.32200872924103,0.0957132772839717,-0.0203749136873823,0.952173615502569,0.140186686974306,-0.095095929716823,-0.0851700074772447,0.162498460865665,0.163255032446707,0.109845029623942,0.736886657078718,2.66018334158916,0.686044636956922,-0.0648286269044375,0.0606742182261167,-1.09933996826033,-1.06777183704287,-0.487216792544341,0.960571351359563,3.11083029197964,0.860857291232155,-0.0107818267360212,0.00935356842848279,-1.49206934715843,-1.48491829318681,-0.609863939760879,-0.448740755435063,0.363256129477191,-0.148681337659205,-0.220424296089165,-0.285033634328283,0.336530738581949,0.304627068763613,0.281761302880751,-0.443525157355033,0.414993742587914,-0.145842356933464,-0.224360510155965,-0.278110484338331,0.320423795238795,0.240123070977103,0.198782469127406
gas_point_12962,gas,multiclass,2,0.765479723381442,anomaly,-0.663778486095806,-0.34856710453792,-0.677498886408806,-0.698294991368695,-0.609102294381488,0.489018886271292,0.48817114600959,0.347910111855313,-0.594455964000033,-0.162811490620118,-0.620903415183825,-0.654670479320334,-0.565566978808703,0.589202422787218,0.545253982990791,0.370179017643908,-0.00640308932533321,0.817327520457916,-0.155652316397073,-0.375069762671102,-0.138541090491631,0.471620716379242,0.477701090055134,0.531603734638385,0.125519771028659,0.915011856345387,-0.0542835357505799,-0.267457267276848,-0.0520707419859885,0.442429463201353,0.315259662591348,0.15157332432909,0.659197915018284,0.719689483776284,0.495486844460793,-0.184698349738019,-0.152609725315201,0.370020516905355,0.239551903965628,0.0527512068665172,0.505432757844822,-0.000171913612702178,0.34262028306194,-0.32600931220023,-0.253794869947425,0.494797039071939,0.480965262223736,0.186645820271072,-0.239215286416121,0.0234166353042314,-0.244168888194182,-0.457141175476037,-0.443390522656616,0.521724513641557,0.497092626287246,0.503779437483635,-0.183773253938024,0.0103455004907303,-0.217246047424128,-0.448605659759677,-0.441267768987538,0.521464299052451,0.519502275592449,0.484711535914942,-0.811731746961726,-0.716368605207307,-0.794998340294232,-0.786140470298653,-0.708991553096099,0.582816293050443,0.522864707049423,0.322068086843764,-0.694213886292678,-0.627074320483237,-0.666031929717367,-0.656268321435837,-0.589194673006582,0.541344196660162,0.511726690911997,0.335030932220094,-0.344729474408201,0.353024024662135,-0.360430338146501,-0.488148158865955,-0.476689123474997,0.470648958284381,0.463566715222937,0.172293294111581,-0.135583210358238,0.504319373694316,-0.225320961119802,-0.444003260535724,-0.407340499008338,0.507253291452956,0.472299042348146,0.241131501361341,0.233206132259841,1.50758653620699,0.0397309623541993,-0.543918993413395,-0.400183849285105,0.743900181288096,0.608736002094683,-0.086748347208999,0.299076625877213,1.64020733295278,0.110758576325119,-0.491756882547251,-0.21766384248929,0.735835665502901,0.540069012419598,-0.0908024162968375,-0.464430634959741,0.16104120371681,-0.39655933927163,-0.526109209592218,-0.532253557903594,0.502439761686338,0.449767766153713,0.358053459751336,-0.453809964589446,0.176217027761961,-0.389767287834428,-0.531857060385576,-0.553295834435796,0.533464652663357,0.44782248130752,0.366978253249408
gas_point_08225,gas,multiclass,4,0.00293839226131098,nominal,-0.603480396940546,-0.194079907416917,-0.631370248913233,-0.65246410701557,-0.567254288722868,0.620969577547682,0.582092521556693,0.401881847835124,1.16612440142437,0.331804219164618,1.1901317848612,1.08490102915344,1.02601303919412,-1.17156648655227,-0.862464376701842,-0.562148802078014,1.01172604306546,0.536695021718859,0.500009438875753,-0.00871392409118885,0.0643639527348699,-0.784662204563476,-0.762927341912517,-0.915130366786237,1.02270647066368,0.451870153048013,0.416875493114159,-0.0542155792192934,-0.00621990054764626,-0.727624844410235,-0.431342224502434,-0.235023668371754,0.754227669145174,0.249890247865399,0.488816043520741,-0.191056550601547,0.0337737636701847,-0.406283250791004,-0.184648227013158,-0.15867941281903,0.652439895848196,-0.00625443629924551,0.405506008925473,-0.217202686114781,-0.0120176247603385,-0.299707943182616,-0.341417211151024,-0.421147490343566,1.12330490311914,0.0193988988751071,0.63818243866983,-0.0202406838423602,0.309656944828217,-0.850275479395554,-0.779211140269924,-0.716567019520014,1.10707119973998,0.00435289016029326,0.558854083765526,-0.0587599110969378,0.0991115068804973,-0.780096658327949,-0.687378072542395,-0.86661967554888,0.931589407979368,0.666318768279065,0.896914623550877,0.783948024522454,0.738256859062048,-0.850799137940107,-0.644962340574069,-0.269019235109649,0.577304764944677,0.538129803067632,0.496711468813729,0.400373881926386,0.328328293131987,-0.541400470782276,-0.415493186905503,-0.0619382448029261,1.18603339920983,0.567869853976927,0.711506958306709,0.154112928707068,0.300103580100176,-0.948685869291365,-0.853497966750601,-0.640951794762071,1.11416921104307,0.390756214995767,0.631667179468753,0.0723516379050753,0.0792180083236462,-0.891932063394284,-0.825724320331915,-0.606002569543477,1.08900178498559,0.471460220528131,0.526802326495734,-0.198473875858232,-0.134559697823017,-0.589990454709581,-0.348220855408092,-0.14991354955008,1.0722180895876,0.507042558246952,0.588213257077419,-0.151025687252345,-0.231899196975409,-0.610558867669145,-0.49893437706618,-0.166163844813137,1.19008739127263,0.449266179786983,0.711520163742452,0.0399024044537284,0.101966478774466,-0.942007179959062,-0.75069007545348,-0.464008600916673,1.11792937762834,0.377621556528445,0.700361927390695,0.0312953880598942,0.107629466943445,-0.90346291438342,-0.7839615919634,-0.507692565157959
gas_point_04150,gas,multiclass,5,0.365062210689261,anomaly,0.0528559541353334,0.328322886605438,0.152055721823022,0.188263019263118,0.0592255509858237,-0.0651541840070496,-0.0140346731337553,0.118296472768724,0.0514416008479547,0.256835043101252,0.184042934650984,0.241529650975952,0.138491583559501,-0.122499902384248,-0.0237473647738895,0.154048346573305,0.309393921175929,-0.177388216673352,0.179762389764726,0.0923869758218365,0.0536518627125351,-0.300752537656806,-0.350814120513231,-0.556188811094446,0.303840365304797,-0.180440142978305,0.158840561068866,0.0632953264881219,-0.0027886399906232,-0.282121272009777,-0.197558829397191,-0.0971482041658107,0.663920459344688,-0.00510582345435249,0.808448158338642,0.785210940880566,0.469400574971795,-0.587431818229342,-0.47336680339895,-0.304594160974678,0.645704583432975,-0.00916957585507117,0.871845888407676,0.820097461757122,0.378598899113249,-0.586780563288894,-0.727283133260802,-0.712414738300771,0.420944117284419,-0.0124208169921247,0.243188433363542,0.101111047534351,0.219697698251579,-0.326956332474591,-0.297229732353203,-0.43571792037305,0.422084857536434,-0.0108935448571411,0.226673461429428,0.117802890579645,0.181486302601118,-0.323076366954038,-0.334458142934484,-0.397358105129006,-0.00800722678811075,0.375719367429803,0.00887126584214452,-0.0310701796032823,-0.119447063555547,0.0226707877930623,0.0852952244038744,0.200928842839862,-0.0346495254952938,0.306178661967196,-0.0486279486047979,-0.0785862464358635,-0.175944521449377,0.0919351845930855,0.137246691560246,0.193360298246993,0.382771120968052,-0.170429954697246,0.154493394116708,-0.0101831154801192,-0.0317407430303471,-0.314209080796554,-0.266025153916193,-0.0615594513244145,0.324903824693882,-0.226166597801733,0.119184197573105,-0.0330928934141072,-0.0042566369943077,-0.285778754282429,-0.251750267309752,-0.18988694996486,0.50870776713207,-0.130590762055722,0.529257993418221,0.548474872227753,0.351222609864473,-0.382313645442215,-0.316856651949116,-0.0417016236312822,0.483734000411847,-0.140310223110386,0.572147051254002,0.560189304072208,0.443448147795081,-0.353609189328116,-0.311066316087862,-0.0582067460422503,0.450936021331525,-0.105221020457359,0.152233264564397,-0.0714210133092616,-0.143344248694568,-0.312066972897354,-0.192397874578347,-0.0878165866237947,0.427086187399758,-0.0831258646015354,0.199482721540112,-0.0330614532931209,-0.105273581068987,-0.302375641636027,-0.200109383539098,-0.186964389716077
gas_point_10772,gas,multiclass,2,0.905375339862926,anomaly,-0.634625260867099,-0.341989478972155,-0.624228723017244,-0.634481964424707,-0.553218569578373,0.614974113655007,0.580599530485493,0.41378767057207,-0.746269599711565,-0.236762310217862,-0.741655499645651,-0.753349112001387,-0.601499739705348,0.752619896263597,0.644749260369709,0.414886799362885,0.629613267582505,1.04564716042079,0.869486031367757,0.468547527963211,0.106402024327276,-0.301231652713828,-0.25566221400515,-0.406753607353979,0.867471339215251,1.18328601009873,1.06150757588135,0.533744366151958,0.0515332149365819,-0.480558872090311,-0.336658245567781,-0.0935049566725001,2.17728820515902,1.27054798089598,2.36213135614366,1.34243002469827,0.575522537481349,-2.68861686765385,-1.94392492734493,-0.317752273689686,1.97036495331516,0.00790602313985919,2.07545445944264,0.852172125074216,0.447450018274455,-2.42244953079335,-2.38813118926798,-0.557049880802943,0.134210191898244,0.0341527607723645,0.527570761365508,0.491901911964458,0.449998298882205,-0.101456635874685,-0.179822524651758,-0.126140244405893,0.251354738900262,0.0177143561620104,0.636466155647126,0.524615432623394,0.483598443367918,-0.186028730651502,-0.222750318113316,0.115268033763338,-0.867500696575579,-0.785916557036283,-0.827616905504866,-0.794091753147707,-0.687433032933214,0.785475538560637,0.66682149462459,0.416259019458052,-0.772047349539631,-0.731751025007705,-0.725195468281912,-0.688123356844882,-0.551900938066965,0.687549283391358,0.624541365485562,0.391476904344713,-0.0461082451068593,0.356234095529558,0.241919435219281,0.170039312295631,0.111734205806386,0.160106638632831,0.090922289567737,-0.0380152021454481,0.275467713477896,0.612575719666113,0.609497490093246,0.39785464712545,0.544240836687309,-0.0490754384962227,-0.0639289708212648,-0.414245382494442,1.76923752482014,3.17833989551764,1.65417668636467,0.59946391237693,0.470924852509983,-2.52960703327439,-2.70643545150779,-1.12754683288771,2.32923573156118,3.82923284245229,1.95083440789739,0.72504755243438,0.7844997611463,-3.40416836112967,-3.49928855449157,-1.80559152225494,-0.321300605887042,0.0762208247465398,0.0395844174420759,0.121578752931797,0.101070211365736,0.220353305739763,0.115245275087126,0.127852566049396,-0.320431685441048,0.153764348303479,0.0431423141394043,0.119606883706142,0.286725094947706,0.215211005624251,0.0975924904558397,0.0887230242184517
