point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_02737,gas,multiclass,2,0.969275338234033,anomaly,0.108564122663324,0.259632986875783,0.687368421419048,0.618893403349594,0.263904207682419,-0.160327383841534,-0.00142704649295476,0.256670573779338,0.117322405750139,0.180105347822934,0.7713152922431,0.70349467593199,0.23061859781247,-0.176266327754383,0.0210792262033605,0.271604656169084,1.49258283656075,6.20458609941641,1.28551717428871,0.310506879730104,0.0175008360046936,-0.335950716672638,-0.191777839275159,0.00801713541385389,1.68289043290918,5.86766221444897,1.29617291406616,0.271624939578986,0.00121668111640994,-0.403335544819676,-0.170550399281777,0.0460679404796173,0.896560329928937,0.0919138735893764,0.842232177515253,0.00180512520709913,-0.34087049959804,-0.514462921451749,-0.206456747938538,0.193025204917955,1.04496881997221,-0.007464650008864,0.989292069300751,0.0345368788755155,-0.320236673813946,-0.629327635018268,-0.388304738140135,0.374578180602807,1.13077046444786,0.283579641187375,1.09936074244598,0.224706909272216,-0.0125080052381055,-0.223446286762119,-0.124084965813925,0.235638888278966,1.30317514786214,0.139563070596199,1.17297933385553,0.235595868401583,0.0174165736834452,-0.293351407052399,-0.214257345339534,0.166156805431154,0.0198308865570421,0.838812048173633,0.509586014180604,0.35128469045003,0.0397079223380687,-0.0296627672734166,0.109900492112652,0.287485285646666,0.121614003760491,0.73733599758212,0.479283539623419,0.312447122308759,0.0513790284752548,-0.0728899853167966,0.0545416599143448,0.260181022945457,0.556627529584634,5.21531233537492,0.748904066781978,0.143100403801388,0.00890945325725424,0.00488506620210046,0.0229757512188708,0.275144888501728,1.05232031897137,5.7214760510696,1.09379191003633,0.312651972339176,0.172507168188947,-0.17302659411336,-0.115055483343738,0.193441788717315,1.0969408384293,0.806588273184444,0.720529145869225,-0.206755430402231,-0.515928840057328,-0.560330753781742,-0.368618807253787,0.212617099639399,1.67227765430648,1.33542642817811,1.20379417029669,0.0222363707252185,-0.355367883782846,-0.995446151182066,-0.746264375560841,0.00915495397881239,0.51183859499511,4.33295577379746,0.685559560088483,-0.0188837261392343,-0.154345363489509,0.00999993706623798,0.0539561551376895,0.183161203979427,0.529465869839154,4.32220570665206,0.743837909346343,0.0215576314333872,-0.144446268918066,0.00673482999773827,0.0548162003362108,0.257838100550257
gas_point_07395,gas,multiclass,6,0.00161763644360402,nominal,-0.618955604383017,-0.0966135515972223,-0.644335799367182,-0.658547687188891,-0.57273657654414,0.636590367711531,0.596879767317239,0.410985560360519,-0.297614576544008,0.144565525335111,-0.275251438300396,-0.234781940997406,-0.236296269631033,0.333659350286105,0.320068280644269,0.286763728926723,-1.05596414466376,-0.960927623761349,-0.739621280470358,-0.546197503796969,-0.131593859995404,0.745053236113195,0.690040171158495,0.304222634338598,-1.08834290720483,-0.932567883388115,-0.712551409760405,-0.464233297090429,-0.050623393525199,0.741930258582259,0.475716931394836,0.105172589738334,-0.830457864681144,-0.357951983242062,-0.828836297690003,-0.649320426764882,-0.163627954375676,0.704463824281804,0.425339047278903,-0.0119708621493406,-0.81094560999334,-0.012731324620304,-0.768824158738761,-0.49874861145611,-0.0755674477413743,0.67479654803278,0.615388639599697,-0.0161645903979636,-0.901474169285203,-0.063683723479432,-0.741134607565899,-0.596176042743036,-0.517812902463975,0.714159847319509,0.690069003248191,0.239368206321668,-0.921640341656141,-0.0367612592359676,-0.748760805023527,-0.62207412679202,-0.416164542117606,0.722933693566007,0.704751959779871,0.331604536146731,-0.395347507349442,-0.122768539169346,-0.413389781284312,-0.396163618612392,-0.428269084427795,0.479522891473387,0.430942314753369,0.310067311032815,-0.482296915487588,-0.316344919551307,-0.463412898694517,-0.426410335836966,-0.432545084909682,0.554805773151669,0.521191028468816,0.344049989972214,-0.800598118439351,-0.794804361305648,-0.697145209644945,-0.628480317660417,-0.611969316629713,0.716816477623407,0.687302211411523,0.391285760953888,-0.786147367754253,-0.857854506371825,-0.695383447847925,-0.593533428517056,-0.554583853051302,0.664309505410675,0.649089652901922,0.382895194852799,-0.715540356735198,-0.763677697993865,-0.664040357291436,-0.510862896525279,-0.339412101042654,0.632253567667113,0.652627549530812,0.271325569301928,-0.737216378493553,-0.760329896783362,-0.606886750372855,-0.362609213762899,-0.365888485834514,0.640867877246454,0.628074182758483,0.273771222675042,-0.74883611625647,-0.773082151353695,-0.703889452632945,-0.638767883294441,-0.635492087408153,0.684705305771075,0.677010492799707,0.389564384313089,-0.723625047619118,-0.752110292857415,-0.717915068478405,-0.642152104909888,-0.632220181343369,0.684403738739652,0.667955263787485,0.398643611989231
gas_point_00175,gas,multiclass,2,0.766375313047369,anomaly,-0.62694363229451,-0.39166772736873,-0.665652575288497,-0.673230665191019,-0.559421666087803,0.60071824156751,0.579387772996818,0.433570440132358,-0.794726531988069,-0.335070909970248,-0.883744262744617,-0.90588024717209,-0.758395177911429,0.769930618991199,0.668134964234109,0.439574007328106,-0.286031080131228,-0.59130460881945,-0.771054829282182,-0.760055192887504,-0.233766026339683,0.791522899535487,0.799796863244905,0.899972461136338,-0.0643673520117113,-0.409976611261237,-0.64773003215397,-0.595189067554008,-0.0930005031355859,0.753886436172107,0.533249689896297,0.195816816863075,0.06745597936938,0.17201308092566,-0.931955504047721,-1.07571843515523,-0.652473557254791,0.159536948170823,0.322466091100934,0.333096557449548,0.419387921323888,-0.0059162939480282,-0.78378137801008,-0.987099540179308,-0.713783012217902,-0.171984745377344,0.262975936746056,0.537120072663636,-0.621416308998496,-0.045641378619414,-1.00513967120279,-1.03357529324375,-1.12741612623487,0.883424175425853,0.906324330394358,0.817879587728946,-0.570922188386223,-0.0257695718421019,-0.982217928903628,-1.01030045271457,-0.854810099545808,0.872795400415641,0.912152468079577,0.775475382644907,-0.727662035473763,-0.733589155143153,-0.782672558233013,-0.775024196114593,-0.764090599240173,0.663913778934658,0.590647978250293,0.397300496642769,-0.64119958148912,-0.699666846677567,-0.684027161395959,-0.680963568228769,-0.635388623304563,0.54419042104882,0.514651843306948,0.409896292796714,-0.105987420624829,-0.407886886135245,-0.636322323070948,-0.755240955223596,-0.575280215154397,0.702396167100422,0.694974250491911,0.457310873512664,0.116922170844807,0.0080876809323227,-0.712241581005077,-0.839788987672836,-0.726801246568777,0.633616967547647,0.641949841267274,0.380972450547417,-0.326667807934891,-0.102158765886284,-1.15320424730753,-1.27133320168654,-1.09170807248442,0.410220285095224,0.591060511687268,0.636621887485416,-0.211671624777156,-0.0800658104392745,-1.08829537170701,-1.22436417405191,-1.01375046766066,0.292487687764908,0.446910724631745,0.604041329566534,-0.43423581021888,-0.442849952261617,-0.857749576633574,-0.910425741370439,-0.965806614495875,0.770935893989862,0.771628034017898,0.599706181289048,-0.465375020090283,-0.399348573704653,-0.897245519797903,-0.933079809955214,-1.03332188087743,0.802975455639911,0.794273742768706,0.639328247421727
gas_point_03384,gas,multiclass,5,0.00626947602579526,anomaly,-0.688713755928958,-0.339687188108161,-0.622902010768772,-0.397427215492523,-0.394371968696196,0.397454585105782,-0.59753667879829,-1.6756079775732,-0.852255938512624,-0.274880814283175,-0.786996246287795,-0.483421075214332,-0.43339368251103,0.535474873423629,-0.435022823083558,-1.25162610327977,-1.37506484436875,-1.04830537779941,-1.16241526284613,-0.723545938457722,-0.250503489050562,0.818140594887512,-1.17125094050632,-7.05841525188801,-1.40177532178935,-1.00289195775136,-1.08805097165269,-0.563613547795205,-0.0983347613942529,0.863057336704524,-0.603951859453681,-1.7717952826814,-1.18696762872223,-0.480928385864355,-0.696644642873504,-0.178598059969207,-0.350637570428552,0.958318118666105,-0.128328928229406,-0.651004063140182,-1.18566625506254,-0.0142776608634556,-0.62292545021015,-0.0682120439946892,-0.294034390704285,0.987703225404384,-0.389620338897413,-2.44563806557399,-1.36097242143805,-0.0728640521499498,-1.14171236029331,-0.683212920175744,-0.674433268039153,0.569419181887171,-2.50859732277775,-10.3399718720748,-1.35976552307185,-0.0408628641966705,-1.09532853434819,-0.612195052006011,-0.617377588053526,0.713908962035262,-1.39141145462248,-5.97383855693335,-0.882584433164778,-0.758675706399246,-0.814326202464887,-0.627761153419327,-0.640244517737819,0.578702220936771,0.0958929865920732,-0.542205134610699,-0.788154273830035,-0.715180717532081,-0.719046174929899,-0.558621931490684,-0.582863405559738,0.510680557436088,0.0427072757292789,-0.731561060404477,-1.3158100832791,-1.02127253926663,-1.18071452452343,-0.867326895747021,-0.959083199579803,0.713686106786411,-1.43667589072344,-6.86176326525816,-1.39538236294767,-1.05703867935637,-1.23207445299234,-0.911760479962258,-1.03100855214653,0.791047499135711,-1.45504221425819,-6.42140692686994,-1.14312886596152,-1.02205395799734,-0.324791212185706,0.198142333828251,-0.114871663064981,0.776938890042638,-0.823343056217989,-3.78852733990141,-1.19172063400317,-1.03814941610094,-0.369882359027396,0.262796931697097,-0.0991743623443298,0.902159223826348,-0.614333468531453,-3.6397723919976,-1.21522723518412,-0.965345789971548,-0.990054353686598,-0.564972327628453,-0.592040511019025,0.334042323503254,-2.9885639594735,-10.2956771310167,-1.24245590950483,-0.988223019846212,-1.01643707833691,-0.572879413912665,-0.59755440204638,0.31069834303333,-3.4098766525782,-12.7643218091039
gas_point_10764,gas,multiclass,2,0.865136952202651,anomaly,-0.639694300218128,-0.343803884262962,-0.632572215868435,-0.644808241375913,-0.574038869542102,0.629441036121545,0.59571000888358,0.416002773545995,-0.75464102434321,-0.23960331510284,-0.75114253520595,-0.765763476997571,-0.632195056660728,0.772913535007436,0.661972757666123,0.420563656745555,0.411659649918137,0.961692355834183,0.569029191277559,0.220901113269653,0.0644113722115709,-0.0913339407183753,-0.108436614809057,-0.181821918807325,0.622132296886226,1.09516014412154,0.7444384413624,0.294493396064391,0.0158376842274151,-0.236208191368422,-0.121361752367115,-0.00497264960370933,1.59572159555486,1.01612266957325,1.77744674489959,0.831920976912017,0.756322207744373,-1.93764657022404,-1.41588125816832,-0.386376354354017,1.39526277536563,0.00476599421915887,1.49853314469179,0.481923567712336,0.287086573140353,-1.73558581828682,-1.98443535689506,-0.428054276031483,-0.0368542234889588,0.0295985259762191,0.297074478457408,0.208135838995978,0.121952637304248,0.0893143575744956,-0.0142500281143073,0.201569796237822,0.0637125753667123,0.0151982303077911,0.381835842313588,0.22864321073895,0.0572840558463877,0.0199660076705571,-0.00621120984124564,0.125095537647681,-0.866100415684382,-0.779369005924755,-0.829308427678343,-0.792615924034212,-0.662484398272225,0.806299711442143,0.691342145661783,0.411671031426181,-0.768914839495583,-0.722282099099487,-0.725164619265287,-0.698588815968978,-0.616867523272991,0.706645979346995,0.639892413355358,0.40216138309534,-0.19539000316113,0.280739929213662,0.0620256189677259,-0.00727223940183922,0.0156669201767059,0.301743337130515,0.251394801219251,0.103677420885829,0.0921277419931662,0.526816092013869,0.353623877597362,0.131619741691934,0.180629353284327,0.142183530619364,0.0779159371321252,-0.126123711713711,1.17347964955535,2.57059175150156,1.12630156376363,0.238172700592922,0.33248346956354,-1.72731679229854,-1.90014853742103,-0.823785640452679,1.53054400184529,3.05655943777155,1.33609886925444,0.379371172543919,0.401040217889826,-2.24714881247196,-2.37641017347397,-1.35663913877,-0.430297110471514,0.0356582760824845,-0.100146629614995,-0.0827925244015053,0.0105035250080691,0.354058962261019,0.238652844106506,0.0906623852435154,-0.435356534321798,0.0895917397744708,-0.10348430683947,-0.0791682219605934,-0.0959802366091913,0.35136006712747,0.242591267643254,0.205395963707433
gas_point_13255,gas,multiclass,5,0.404533126224564,anomaly,-0.287532914721322,0.213140218235572,-0.333402868148496,-0.373641837039837,-0.3426901859946,0.252545416259478,0.302221459944513,0.325464708461623,-0.272678472521905,0.261798923641278,-0.302986769493615,-0.370965358824646,-0.325094852129353,0.226848339788865,0.295319478999826,0.325411210171794,-0.782969472052737,-0.635186226683762,-0.611553336463709,-0.384843875002607,-0.0685377478614862,0.697508417747059,0.684905499732276,0.743111189560028,-0.812279394106946,-0.609665384704394,-0.585439723946784,-0.315630663736349,-0.0559509922741655,0.699469597319937,0.481003857111317,0.207001304563763,-0.117416775076357,-0.0451804093672616,0.0174012108989205,0.228767321293957,0.212448839403147,0.0514466877733871,0.0358822574402548,0.04970307561637,-0.22002994225615,-0.00875068601628647,-0.120086297464418,0.051063603118166,0.0610790790255512,0.128260384075513,0.211141706909554,0.174630157930448,-0.744087890842142,-0.0385470729464189,-0.64582506227595,-0.484702094555032,-0.373109354601198,0.617781175093247,0.601369780742058,0.583108905337968,-0.784573162656953,-0.0243801115849201,-0.657059144682773,-0.477972980327671,-0.42918381096504,0.64218231258604,0.637300600401285,0.575028598355203,-0.177916255400546,0.48534832427623,-0.212515195279097,-0.246649652232112,-0.221084850082302,0.0473709464316236,0.111499149834215,0.177844102218289,-0.170793528955455,0.441535412278206,-0.185214533456804,-0.216585912309044,-0.147362107446865,0.0503073142221007,0.105907420706675,0.146189283992258,-0.713062142670539,-0.594711318139031,-0.577834112600116,-0.43494000620182,-0.259277581160357,0.662180049609252,0.624309127861677,0.435076944709881,-0.747498396740189,-0.664870509259491,-0.587197035999509,-0.427100678669777,0.0801480666160446,0.661603712912568,0.630618300712205,0.467376613355471,-0.433706384701721,-0.0408123797900152,-0.333620699031447,-0.19701021742674,0.28075021556582,0.348062056936158,0.293239315783594,0.109756950410123,-0.572499879813065,-0.150771042100698,-0.460632859796707,-0.252231560973283,0.483229324571878,0.479875782409334,0.357632431158409,-0.0524063120993223,-0.700376649512813,-0.517183332103282,-0.572200565955032,-0.449389036498352,-0.357943752067484,0.555579589337286,0.523947277467169,0.387830839298289,-0.678830412399896,-0.481306118182273,-0.563168741985963,-0.423038694687363,-0.293031701935006,0.531676629147708,0.477740704432845,0.379935657837542
gas_point_06553,gas,multiclass,5,0.958703633706016,anomaly,-0.447771958215743,-0.328840434472181,-0.44271670240914,-0.411370332312692,-0.260609842137524,0.321651067714921,-0.866784616203331,-0.0921859181036881,-0.669006776082436,-0.301725999776735,-0.690012639063405,-0.653139884681045,-0.437671529756557,0.637277782292635,0.538971340523053,0.357203187749477,-0.890275405815294,-0.813054836450585,-0.826602397748001,-0.636541673962061,-0.168086901568676,0.770207295504021,0.694525442624741,0.325241287319421,-0.918868603497484,-0.786880180044492,-0.792772964077964,-0.52507338100356,-0.0813835697056131,0.777114190491066,0.503028778314629,0.1451910395866,-0.972846822556522,-0.423384926981562,-0.87784679488081,-0.638265301367716,-0.273992165213566,0.78779925064506,0.405518740768158,0.0144033290518406,-1.01501162924064,-0.0137648155875084,-0.918624991546419,-0.597579227527714,-0.242256563652745,0.823392901479438,0.599932530702946,0.00853936434438721,-0.880394385081243,-0.0601238837594545,-0.846648722299779,-0.739981516216489,-0.517917855596651,0.753811396111107,0.706964640134327,0.340278498508161,-0.900845234818578,-0.034751478660848,-0.836916292273932,-0.700635174881883,-0.601429556683572,0.755489114758857,0.717090751932293,0.351761653925721,-0.574630171422618,-0.625189446428619,-0.599161066913172,-0.575145013134513,-0.443082367439034,0.56092668661388,0.486458991318391,0.312939722095721,-0.566197949561307,-0.601657060249277,-0.576095530411231,-0.554258566299402,-0.475524343263651,0.551424726617626,0.504332289798598,0.326988227754686,-0.825701312174664,-0.781818264153185,-0.826930853618827,-0.749740921698055,-0.713621372211206,0.744621536234365,0.713478654647457,0.462091435553395,-0.902266803562824,-0.815985877052472,-0.872827990920239,-0.79440591522231,-0.76082886589628,0.800110283092171,0.763457318210677,0.487268386197145,-1.02734735924251,-1.02834860699265,-0.91062701947802,-0.619931457097468,-0.470718472838768,0.840711916159703,0.765308499275997,0.287405761704129,-1.02752180370843,-1.0114250109509,-0.937219677168967,-0.702485421483013,-0.593349333825309,0.851170169832115,0.776796482436409,0.271602483525418,-0.820064588751131,-0.797043386582023,-0.83936623651585,-0.763750777704087,-0.707534348062077,0.723674159198769,0.683942210476137,0.444354057942021,-0.822426167999542,-0.814005263573666,-0.835229700509219,-0.776642416080856,-0.723009190119494,0.727270748375996,0.701277721163555,0.46571803699378
gas_point_11487,gas,multiclass,3,0.000886189706385987,nominal,-0.664834697609739,-0.357275230272894,-0.551449225877448,-0.539726753731099,-0.49775007779395,0.687229268032489,0.639475660922498,0.431392636552489,-0.838273017329756,-0.312873206290576,-0.699897218817065,-0.691620791434759,-0.597827976441388,0.895703038353772,0.747971941573558,0.44237621482883,-1.39122176012593,-1.03997856198095,-0.888569118783104,-0.455039321044133,-0.153768184918045,1.20973603307815,1.12346253472978,0.93770223116033,-1.43038205775755,-1.00477014718513,-0.844565546903154,-0.374835460218741,-0.0673222898240042,1.22372888234478,0.796473632476973,0.276905367364728,-1.42381709017957,-0.546014336952609,-0.363413165336648,0.237914077684919,0.20521422242058,1.29236835828121,0.824304717889645,0.235430804053852,-1.47479403606934,-0.0150814088740369,-0.43865123394577,0.108118094193904,0.0144659266587664,1.33960121680796,1.19851437525496,0.400272409566788,-1.42630514473867,-0.0740944232588435,-0.831658449042322,-0.455705790544268,-0.457495609849229,1.22139143127498,1.13539358249253,0.72449802939502,-1.44444637662611,-0.0418404788390739,-0.837591857924313,-0.46822002541123,-0.425929113121546,1.2350629988938,1.14809500927134,0.768892903420036,-0.821679015309269,-0.711268857205265,-0.638089811240299,-0.591297384513268,-0.583670343420832,0.857475096062838,0.726986114412935,0.419293722142924,-0.729716173590024,-0.651093496872914,-0.563311849225078,-0.523429637389472,-0.494976576430793,0.749219657663379,0.66428897834626,0.401342089879019,-1.31569419992248,-0.996235331805545,-0.890608370855718,-0.541212171966804,-0.553863267535852,1.15083111489071,1.05762575207825,0.63509209752977,-1.39625240480339,-1.03360840001515,-0.887190750643046,-0.496279965999927,-0.349491966692694,1.2162564950425,1.12878917962402,0.66918295562731,-1.627097143586,-1.24058719900398,-0.567543065218589,-0.0541586688695538,0.0212658139010694,1.46546201758789,1.25478615480137,0.312688417529654,-1.64199767067661,-1.20927579159201,-0.715468828057842,-0.197749238850698,-0.0745582735113293,1.47384335261021,1.26045263111341,0.354478226298854,-1.30248018574956,-0.997106621551491,-0.763098505604061,-0.389589665951502,-0.338564220368515,1.10739221048138,1.00222902756014,0.60852366307364,-1.33164494253353,-1.0188564870398,-0.730084923146314,-0.286037288918634,-0.035814515103775,1.13530454785818,1.0231371351145,0.633163325498174
gas_point_07331,gas,multiclass,2,0.415477259757933,anomaly,-0.710182139427812,-0.403592957125602,-0.71281533648233,-0.720636650924071,-0.613207146782888,0.672565977635156,0.619522013469386,0.423587806015604,-0.715913832224095,-0.247311874693442,-0.734996588726124,-0.753152658816551,-0.595033151065051,0.706006020275271,0.609710995327011,0.38972595849491,0.640604142942944,0.590306453374394,0.570747381435949,0.0985901829396046,0.0864845591004823,0.0727416915275254,-0.00144376213221129,-0.525784560875275,0.834146691954025,0.641852183590742,0.676735556293529,0.125518049070105,0.0186267661913607,0.0100810828905725,-0.0143653287637736,-0.11910324363708,0.0793804235546203,0.111464395936131,0.181260271849933,-0.0157990379542155,0.0283640111949984,0.171052315290716,0.125739735617883,-0.0623675239328689,0.177764678557085,-0.00691285541279844,0.314002857418874,0.0644653612207338,0.0281473751808395,0.0596561860992608,0.0342660050974469,-0.292601901413697,0.103357930544085,-0.00116468610549439,0.209160412723394,-0.108872370190254,0.00655389897906919,0.336111518438363,0.293950427737139,-0.0230358336923822,0.206272493266959,-0.00271338874766318,0.242517917295395,-0.112124026536367,-0.0880024042928868,0.305002519367894,0.25822067416758,-0.159969194977328,-0.845938879147501,-0.766152264506027,-0.842357130609848,-0.807855118616043,-0.723143328532584,0.850937954690841,0.724485557194941,0.430715693016304,-0.72512233700169,-0.668274931554826,-0.717631743314798,-0.679275728231773,-0.626166853609432,0.742501441635429,0.674780830407781,0.409752728472898,-0.199508593095019,-0.120451663973679,-0.121908974286103,-0.314481403873777,-0.268732174245015,0.389447008513297,0.355580346597654,0.286279529332582,0.19066950795072,0.0684353201505694,0.198204545931026,-0.127853825911969,-0.117910610803261,0.228122787418371,0.192695875668615,0.0220943033168318,0.584072846724866,0.539616480402366,0.648137077182971,0.158375662610955,0.107609922044346,-0.231613057007845,-0.0865669766146241,0.0849492289066582,0.825939911209148,0.774832669108249,0.922715812527455,0.356744734402464,0.37570618331955,-0.459420929056752,-0.304426607507387,-0.174129082740192,-0.380892079732791,-0.306771293189333,-0.289175514189809,-0.477803900375936,-0.509204340783523,0.503219877060161,0.502792670801948,0.334240271782823,-0.432259757486967,-0.344421173332701,-0.310572633511797,-0.481411621924698,-0.471530183184309,0.529208676917474,0.509918181303212,0.362861331314415
gas_point_03380,gas,multiclass,5,0.969275338234033,anomaly,-0.641550276893909,-0.310510625948334,-0.465138730726016,-0.0496605194660846,-0.183563566297533,0.166120914168644,-1.37678658056028,0.380038114679502,-0.7769477906762,-0.247913415786711,-0.541316310188929,0.0355347547457954,-0.149310401082372,0.205473530236826,-1.75045882306974,-2.47118375117166,-1.29519385181091,-1.01339906243869,-0.970324583223321,-0.429606320893249,-0.17006105853945,0.357215305322829,-2.65011751289341,-11.2519146358731,-1.30424999287812,-0.961750135279843,-0.872853238703603,-0.299283205606702,-0.0683203421621244,0.374025756022038,-1.69638807071105,-3.00919952326906,-1.01286953160546,-0.44550969339649,-0.369174367931911,0.0391771352102324,-0.227237204088636,0.514531120219779,-1.37503884414164,-2.82800024151141,-0.972337740889887,-0.0138041681175003,-0.202630914360208,0.196392846931126,-0.167417028174982,0.387085226141713,-2.64724183841567,-0.257975576104509,-1.2157795151665,-0.0692294168371421,-0.82339507738749,-0.251686748415451,-0.350417659968357,0.196445435631953,-2.82964887736728,0.58468411899574,-1.19024143966306,-0.0387425641242939,-0.738640438047435,-0.163108656206097,-0.30486744805325,0.156125147174159,-2.9571228914644,0.505926900673777,-0.845573513009882,-0.732507258557241,-0.690048331116145,-0.311424207580155,-0.410194368824703,0.337616716272167,-1.64490485709315,-2.20964585462871,-0.757765774614547,-0.699910046105053,-0.612023118933441,-0.280804091357346,-0.379022768967388,0.357653030991346,-1.32052625221457,-2.22536528070738,-1.25058230915136,-0.993771688123733,-1.00985291549757,-0.551547273708868,-0.628954976173674,0.312532666159671,-2.9224352772543,-10.1966456267684,-1.33125865526733,-1.03001230725016,-1.06518732469736,-0.59417992762409,-0.714698582077505,0.395536253351288,-2.93134071243801,-10.9990943873837,-0.884201357073302,-0.954751251784653,0.119481102110015,0.530956730951326,0.15816468410488,0.170392618619618,-3.70823531047372,-2.91299601086638,-0.921018455841476,-0.976135038293619,0.149951450122639,0.545410381126522,0.153669024413319,0.161036163477028,-4.11698808949684,-1.26060929514092,-1.06365419753409,-0.909113100183841,-0.661195500886593,-0.210726374384172,-0.341282215879824,0.222055282940952,-2.60114529676815,0.351890164248455,-1.09084166328841,-0.933386550955227,-0.680561771438494,-0.193761123142417,-0.336009694422915,0.228302662285523,-2.76890532395649,0.352239591386186
gas_point_08521,gas,multiclass,4,0.00223026370338497,nominal,-0.672311015178673,-0.36234907767941,-0.694293048445653,-0.703816474962224,-0.595489448964785,0.675938151269605,0.629107779851281,0.415696675678121,-0.0310858154725217,-0.22993148543682,-0.180254333889927,-0.12598143322458,0.0111453391686505,0.0707146676322796,0.0765655094558804,0.0960226039425159,-0.656757606261467,-0.758830335811188,-0.775705472220141,-0.608807421576665,-0.171786880567417,0.687319698776324,0.647660376658686,0.303084461486171,-0.685077442453074,-0.737902306797585,-0.749315883076159,-0.516143935843911,-0.072040187480517,0.699544885905644,0.458557440642811,0.097103820482151,-0.665469093687933,-0.370098871749978,-0.851324691644884,-0.741179617420669,-0.232208594556245,0.713973364928571,0.439210842102856,-0.00106179788764042,-0.74236580590924,-0.0132117548370737,-0.901004461598848,-0.768179130366951,-0.185001456648618,0.795520718220265,0.610966637054331,-0.0445692073270195,-0.586086501447673,-0.0566410919104981,-0.791718688206424,-0.732683214705405,-0.555688573135818,0.643090268653257,0.628329691313919,0.196560142477882,-0.614359191627549,-0.0330866811396664,-0.792754376229507,-0.722197965308013,-0.478024213134415,0.667950716377145,0.632323404161734,0.249332672011384,-0.258473491926178,-0.516638430421904,-0.382916394564718,-0.382581253526048,-0.232405657988193,0.27156261102744,0.234175008618918,0.152608986329783,-0.383155928537871,-0.524089166007575,-0.45300475990299,-0.451262204878989,-0.358453508498232,0.365454343583115,0.327671978354678,0.248082991489976,-0.498530211417075,-0.712550689267029,-0.728539914604718,-0.671790814125957,-0.638656098868274,0.57397961614358,0.567804208071684,0.211680845240866,-0.580917353338254,-0.757590376075533,-0.775749318398448,-0.718354212030644,-0.659497222861113,0.639996953341803,0.629052345099115,0.343788229010123,-0.729511353525349,-0.932551434378774,-0.893737984183245,-0.840184397571401,-0.67100922762993,0.829118126550225,0.843915652479321,0.300891133969116,-0.741743711819483,-0.92539879559794,-0.910100224315672,-0.841328013995094,-0.675989195023833,0.840648850734098,0.808969525080918,0.31760919779459,-0.454889054061421,-0.724212673720115,-0.747615710430766,-0.708630727334527,-0.64843735195535,0.556139844744316,0.570181293912268,0.319446086211541,-0.478249947985392,-0.751993691723925,-0.761013666766764,-0.727621734409289,-0.726345412479443,0.580480778258297,0.564849074997773,0.299492395738424
