point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10181,gas,multiclass,4,0.00179460007021603,nominal,0.339873502625062,-0.0806671634783907,0.0900633379601825,-0.0208266906755603,0.314730863299329,-0.145418339096583,-0.0954591639429709,-0.0573838820459642,0.209301061058802,-0.102015890865833,-0.0673002551085039,-0.177953156262675,0.104398331802506,0.00842404200453943,0.0326608543215385,0.0472991374628579,-0.348957556378936,-0.347215637244831,-0.733388993904935,-0.692733877950372,-0.176228992013953,0.490361552634956,0.449838911923404,0.0914411424305394,-0.365104188262836,-0.345592450136887,-0.704825435467804,-0.579314648830681,-0.0690353157746356,0.501134599823646,0.326539294393903,0.0320527693832574,0.12881273915806,-0.132196173402074,-0.528972456436231,-0.710343663079601,-0.191358552324228,0.22961097680049,0.104126809822543,-0.218712004011731,-0.0383578124046118,-0.00986200025739619,-0.642301658943784,-0.764338619801683,-0.279193474721814,0.360479007017165,0.194622997401156,-0.771085553648276,-0.280999766710563,-0.0294829646815319,-0.797422456978793,-0.891561124232609,-0.766161838946562,0.459131021219145,0.450479116350636,0.114237675210093,-0.318960785671273,-0.0195518091214196,-0.819789573450203,-0.885353752354365,-0.739602497839963,0.499923243233352,0.444759944464833,0.165941719725886,0.318202360507895,-0.0860194591768099,0.0565032263609017,-0.042489186620799,0.236213416438779,-0.151559744164005,-0.080140609195923,0.0273472590941827,0.201733189670133,-0.0419930220055687,0.00746834032314839,-0.0667541038439062,0.148759596343718,-0.106820012448541,-0.0693851728962277,-0.00129683376470588,-0.236651003065676,-0.283691166758612,-0.667720366780034,-0.752684363045371,-0.683210801526907,0.416043318861776,0.430613950339114,0.240414038596049,-0.363715748354364,-0.334060007776241,-0.749901982125343,-0.817065556382232,-0.761918571033382,0.518002578005756,0.531373578066437,0.331159709517545,-0.26502242810019,-0.352572236151568,-0.884952153638347,-1.02856540206097,-0.800485733947045,0.563955084639286,0.600168090218167,0.227923797217306,-0.375071447545183,-0.422339245488127,-0.943482809005836,-1.02465827581684,-0.752034576185918,0.652960021840443,0.684904486807102,0.340129918454956,-0.203470434857491,-0.306771087541737,-0.718522929592166,-0.838026513640905,-0.794496726298081,0.405448680102092,0.439371021964561,0.241406624794964,-0.27620641150828,-0.326038003956668,-0.76474330881467,-0.868816186770571,-0.843832904898351,0.4514069977733,0.484548772404774,0.291162859634895
gas_point_10358,gas,multiclass,2,0.8875230894151,anomaly,-0.497359390350395,-0.273488807616411,-0.476538426404834,-0.48855914994325,-0.434743657620277,0.489676691358941,0.474856927643869,0.354331686281949,-0.72285625014958,-0.260049639975204,-0.719455394245053,-0.734866100291003,-0.603492063651458,0.718159586405617,0.617655013213791,0.398814687047719,0.712116901012498,0.15410135906918,1.04281023454776,0.657741122482815,0.154037912231958,-0.16811273398618,-0.201864318600963,-0.850209854757008,0.944747466259343,0.256918997152022,1.20259904827868,0.641710771926934,0.0637963731299374,-0.305270235948344,-0.229146760729028,-0.270731793007603,2.09923228763495,0.923363134956223,1.99635261576276,0.973524986329529,0.49499434078424,-2.55317550161404,-1.8131880669889,-0.429625977360349,2.69186260274294,0.0106678977239497,1.78393002480125,0.475804351196317,0.216304218378909,-3.04352123974919,-2.79029692076016,-0.87738264661401,0.0791519392449816,-0.0143362085343056,0.446356051350228,0.441116227301357,0.361252051639356,0.128501691820184,0.022895197617464,-0.0561057404774188,0.197684029181588,-0.00883402038742281,0.529387906913485,0.427519924808374,0.315026020349372,0.0723301655023367,0.0479977017452141,0.0154388680656045,-0.682933275523461,-0.622476397896815,-0.631564671133597,-0.611817922898861,-0.505053646701592,0.594429102525243,0.489815233807217,0.323376423788626,-0.566539878818987,-0.530519559103093,-0.50658361777129,-0.478670259315091,-0.364701174250156,0.502815252255697,0.447343994116117,0.305163094705043,-0.108877799801615,-0.277892903022011,0.167329327143431,0.163986652711305,0.292457223098421,0.268130188350178,0.179200616092352,-0.199778498702668,0.280167526178087,-0.0805555667824054,0.647376599005968,0.479168065378932,0.712612247808196,0.0472093846319188,-0.0673056616575248,-0.552062760017263,1.42579438460621,1.9871247350878,1.21598549633882,0.40376231127443,0.526033128455853,-2.01489736742711,-2.04282160223119,-1.31997683277598,1.89449129350355,2.41761502501453,1.62612572646874,0.603527781681996,0.691534778171109,-2.7962267769388,-3.06904209867833,-1.57127162976129,-0.414203789332617,-0.427068967084033,-0.180782236131661,-0.0913348176712862,-0.0922924633754828,0.405970796535291,0.329118079908816,0.181650072236526,-0.414181034892873,-0.399498893449506,-0.140028265790469,-0.0283463688578253,0.00823290977082771,0.391348404942982,0.266443470563754,0.0836289929535419
gas_point_09864,gas,multiclass,5,0.968241662156943,anomaly,-0.508675323362603,-0.268016110244111,-0.53882874342024,-0.548443333792565,-0.46872131134924,0.543974818954887,0.52283717543684,0.361345449491727,-0.422549819895536,-0.20083577817587,-0.397419930026908,-0.370306927254058,-0.240332307215252,-0.810398939239666,-2.74582129225058,-0.390104417436776,-0.204448963395983,-0.441121901882198,-0.251398792736942,-0.242043732188416,-0.0339224873299876,0.233511948777148,0.20810675675379,0.00404244517479763,-0.250267017829236,-0.430183903023334,-0.248061058471034,-0.179003597625655,-0.0366011425157326,0.240720136347485,0.141361926152353,-0.00140954864474169,0.0168943405950663,-0.205048384041556,0.191937518905383,0.304078226424515,0.349945284049245,-0.0618715425485353,-0.0983363306601425,-0.1207775428914,-0.0822913235650656,-0.0115108535529685,0.0444389574274562,0.0972695903771614,0.150186102363067,0.0425046599620748,-0.0210684267538195,-0.316120255909557,-0.103062625203859,-0.0345649168107393,-0.193528928760619,-0.213772050521588,-0.096336601056444,0.171209430043803,0.151041549446225,-0.138330421360016,-0.120799589380129,-0.0217996100031318,-0.1622207879413,-0.123679441559897,-0.039713364602023,0.15401396896568,0.122343536582916,-0.166217437149003,-0.328610137472424,-0.299216180753521,-0.400338825092952,-0.429167681027594,-0.380389987804496,0.322690239618372,0.309840037221226,0.290630230447709,-0.401166297305022,-0.327774666915605,-0.453488845697925,-0.465258168057315,-0.443257454175012,0.415500068106978,0.397718637015241,0.304115858570484,-0.142385259989882,-0.390326318655147,-0.230780692561315,-0.262408227331165,-0.287207675823808,0.21312755372307,0.235221445687684,0.185128143253884,-0.19629525244256,-0.437683664025797,-0.286576776145593,-0.338583413223631,-0.410702559500468,0.270065209833291,0.280635144829313,0.200111471324956,-0.13433927026648,-0.599671073031192,-0.0678976942452661,0.0904995727762582,0.0520660413134105,0.137733186253787,0.196203873382242,0.192981168529803,-0.203277224557273,-0.636104938021741,-0.209283678330996,-0.173704612514708,-0.19389072314164,0.273715155188052,0.290476253156128,0.161021555289167,-0.0476840818389688,-0.392261877673087,-0.171051233499418,-0.244014878430203,-0.259357636731449,0.154108151663789,0.205757343070469,0.156965005532324,-0.0410179953837255,-0.404123999231458,-0.165970702809006,-0.284268397699452,-0.278504287825129,0.170670828570158,0.224040741014899,0.127509100273398
gas_point_04980,gas,multiclass,1,0.00330632919955798,nominal,0.0625088217266869,0.639714468283648,0.0192618554090586,1.14478151802338,1.31438409474591,-0.0301703067239221,-0.185788772771621,0.151426625163724,-0.0723143442061217,0.202432487345117,-0.0768587353353902,-0.138300375746013,-0.0887017127250386,0.049699551972577,0.10180327891393,0.190407796238951,1.02889368221645,0.907858363913914,1.4196994227956,1.38439524643109,0.423347885461054,-0.837631228051709,-0.773001886089729,-0.781979743855043,1.10803974816826,0.866755087884108,1.38050676586584,1.10623491138569,0.124074325919179,-0.893788854143899,-0.611437137071044,-0.247454548675454,-0.333164619885925,-0.091166438106404,-0.382134285492948,-0.0905305085951347,0.101164981603525,0.39883592648269,0.271985743845222,-0.00919319871809425,-0.241402028688698,-0.00935857200456972,-0.257981216988848,0.0631170439441982,0.160661053941677,0.342976671541469,0.27836714560545,-0.138280937046285,0.71712974455766,0.031735610116017,1.10682233212326,1.53721505382315,1.47501236034024,-0.46690867650412,-0.488364193547789,-0.465213425180816,0.787048575276159,0.0124308547723075,1.15545926383461,1.52879440976236,1.54566056681122,-0.513673655412774,-0.461846339439759,-0.714091153627944,-0.264842241754273,-0.037310180546222,-0.332155932954008,-0.383824412779658,-0.370206810526488,0.288507907351057,0.298518996144341,0.292359942871713,-0.358504528073313,-0.169755943194891,-0.38987607198636,-0.414197636544099,-0.430924704046834,0.392665274631663,0.373841007648506,0.32097979583731,0.868224211360073,0.741705585012486,1.32327779190154,1.55120056249913,1.49863859943351,-0.621438666415005,-0.534052079684147,-0.22516103364031,0.850347259385645,0.777353282880918,1.30054130645964,1.54837483083297,1.48087295848181,-0.629386883730232,-0.578914307271301,-0.302035412600529,0.226640714972353,0.0604450621891569,0.375710845839892,0.624099528976987,0.487573618587908,-0.063505980976395,-0.00545049410925187,0.0789903437794973,0.33985446385357,0.159370581789337,0.545629685009475,0.788598405933857,0.638386931980522,-0.185720645008682,-0.131713920448159,-0.0393670254840645,0.526797177099252,0.492916732743914,0.896133670963341,1.37793840599934,1.24582157936054,-0.256979814111959,-0.196183845800893,-0.0645669547515174,0.491632146706009,0.470233529578693,0.821278421358036,1.27779770713302,1.26086149467534,-0.232168761387504,-0.175922604925118,-0.0503765391942597
gas_point_13190,gas,multiclass,2,0.966062585715257,anomaly,-0.636470279558739,-0.329441517182749,-0.628858740666062,-0.644297716242146,-0.594027333410264,0.617109114364405,0.59016330857289,0.422175742059022,-0.717764998349955,-0.203791645386276,-0.702633738361037,-0.717146056008377,-0.60799109213134,0.683458753965085,0.603463116361737,0.415663413766412,0.648094190251718,0.854357298385552,0.931872407036371,0.521655167713863,0.108927023274479,-0.586192337989483,-0.485147201698579,-0.0154703017455164,0.877827257051085,0.99085258679074,1.11324539556863,0.561439831753583,0.0471387946281244,-0.729368738162905,-0.414540406860201,-0.012515117438528,2.31297517432294,1.14451853339169,2.51017530254945,1.39551600379943,0.563118536524418,-2.74616333750351,-1.8907694302007,-0.248727947589229,2.26364047691984,0.0078632452101007,2.27218471091453,0.905581048471699,0.390411212714819,-2.60775503099917,-2.6030845129981,-0.472741567211914,0.206335918412231,0.0281199623636533,0.634535757155218,0.581845411365083,0.405193186031594,-0.347511530125784,-0.377744375177856,-0.051508728906847,0.31815485848604,0.0143923806611247,0.730416422044244,0.589856768655561,0.447020992084546,-0.393559869618011,-0.374092618315892,0.0438737434388885,-0.846452117740248,-0.745567154639109,-0.80660225300643,-0.78005442415967,-0.715615953120805,0.79830803472295,0.685596942806549,0.423931693937638,-0.741523777635231,-0.670623912646027,-0.694062758384543,-0.672914814983392,-0.643043570739654,0.692025370096133,0.626737230516341,0.402544032174684,-0.00181160167952853,0.271533921596238,0.325110829276121,0.241345340028282,0.174646237237798,-0.0979218895566026,-0.0847574675962187,-0.110401375998513,0.332083233798087,0.542455145060647,0.705044070446035,0.478325619631349,0.400573499067619,-0.369492083984568,-0.407828475697861,-0.18541619467176,1.91459199358343,2.84983492446119,1.82351352420742,0.674882814173468,0.370565943357017,-2.62291046155042,-2.57276380129653,-1.06321203837275,2.53547598808221,3.52204017550037,2.18136713486236,0.813194837659394,0.544689995590595,-3.56902912470687,-3.69251039283609,-1.19715938110443,-0.243773133006292,0.0768494894457485,0.149579369595263,0.205591342279154,0.162800531271753,0.00227404151701527,-0.0497037702286174,0.0980818908632508,-0.233210333453269,0.127973308780567,0.17691598526849,0.220231388504284,0.184105755889056,-0.0402439794810055,-0.16601657430693,-0.0635292970517943
gas_point_05005,gas,multiclass,1,0.000270256514541045,nominal,-0.691831680772509,-0.396741870329129,-0.681658579050367,-0.542916821781912,-0.461251069103711,0.622390555880967,0.314498838410556,0.346758045478824,-0.853824527343022,-0.338523491221223,-0.877817278984829,-0.888174058529705,-0.679063713298038,0.886967926677479,0.732927441944879,0.418745314195485,-1.18061069369893,-0.965991669538599,-1.04818834939748,-0.823819015487665,-0.226495527041079,1.07203421451265,0.957020493790631,0.552224824304736,-1.20824980831176,-0.9321085028347,-0.999755075854304,-0.682831903536849,-0.0950305271548749,1.08240275212582,0.665812940128243,0.183411065341477,-1.42126132517802,-0.567827361736513,-1.42029580559751,-1.16650140954833,-0.40774591156913,1.26680039694674,0.709542804116653,0.0981511957076342,-1.43377250318187,-0.0152553129156529,-1.4463803717998,-1.1489939540479,-0.379107736044273,1.29312660574526,1.00956836649502,0.184810090755558,-1.2290590757103,-0.0702666622186364,-1.15665147690926,-1.03120889176018,-0.893071393831989,1.10410615654731,0.995129029740668,0.55383023628996,-1.23782854846426,-0.0398735166170583,-1.14179371386406,-1.0025283430118,-0.894386143845299,1.11165079352187,1.00444837952043,0.524596719539921,-0.887437483946127,-0.815664559615372,-0.85233178622924,-0.828797764146088,-0.70042570781949,0.873548758119252,0.741936022522548,0.429810834458818,-0.798051139758233,-0.769059193784497,-0.757015178214356,-0.735907947905816,-0.637045169401101,0.767216158838984,0.691820969011939,0.417665400575056,-1.13593631019766,-0.943322106746925,-1.05708553428332,-0.939804836047283,-0.81020612022559,1.03709509726428,0.955610707525982,0.532940703624851,-1.20194735428164,-0.972092019097164,-1.09842095495991,-0.971052851733616,-0.936221943756891,1.09788843954927,1.0111815977432,0.591417992661249,-1.54317633866664,-1.30370749227511,-1.51593452913551,-1.31503456601522,-0.849555535157652,1.40070775748033,1.23337481996831,0.439729417456991,-1.53577249633949,-1.2627695158655,-1.51060750573039,-1.28961326216077,-0.887538784908825,1.39598383943489,1.21497797063626,0.358114087737978,-1.14638049364685,-0.962377266931614,-1.10761155164093,-0.992511786805472,-0.971040209926818,1.02159318412691,0.926159915425745,0.568008937862999,-1.17864468098877,-0.985160934855536,-1.1430373853788,-1.02603369918525,-0.976746769731481,1.05258756081118,0.948132901399792,0.585949326240387
gas_point_06710,gas,multiclass,5,0.783659446772002,anomaly,-0.229099746628321,-0.281192124035956,-0.258504122459918,0.044135309467598,0.40586523666206,0.217713624015115,0.216254008572182,0.214901833772221,-0.573565791718238,-0.311149696138742,-0.5991054220499,-0.564486632454377,-0.144449927738213,0.436029231194495,0.369173158173095,0.266567383308686,-0.695882064231316,-0.800372557381506,-0.693588977775077,-0.584703190417421,-0.124790954027628,0.531787189597726,0.460220786176849,0.226610183508751,-0.712385880261171,-0.77332163798353,-0.672616656973481,-0.499359121361325,-0.0738810147390968,0.550215053756749,0.332655160798601,0.0807694857749535,-0.825606390353974,-0.413415325401038,-0.813801901070142,-0.646365700330786,-0.240228244834049,0.576855134705177,0.304148035846684,-0.0280847598353306,-0.900981315988651,-0.0137297212552462,-0.866044698304788,-0.633724171680617,-0.288287689341157,0.64062504926035,0.408082520271419,-0.176333845745039,-0.689101269837753,-0.0600619033444315,-0.71633819639937,-0.664363086893305,-0.502117104758884,0.506745716394101,0.467281214319766,0.159738135875816,-0.691572085585643,-0.034722605369898,-0.70619342796835,-0.670321264722241,-0.513683124848152,0.519060865295784,0.506889606269224,0.190453118381377,-0.499724157626796,-0.649849172669647,-0.533967274189791,-0.509416878182796,-0.27293877251783,0.418483053721766,0.371455941241835,0.28378274360097,-0.493757374152794,-0.603512968058681,-0.522968816576782,-0.506157613879608,-0.374253174694621,0.44228153219534,0.400310333649274,0.296414664092889,-0.607472230640391,-0.763183622670536,-0.67783410619996,-0.677580984528317,-0.608620030296039,0.516907632911347,0.500993550097926,0.316262150595195,-0.71086674922271,-0.804244400842273,-0.7277266046408,-0.709531759609044,-0.581719807255393,0.57210523449652,0.561256194847573,0.395033026914714,-0.883399739164945,-1.04020001402804,-0.903218346787027,-0.696851547028871,-0.467463232038331,0.608666598917621,0.596515085830376,0.266593013468999,-0.90134087150622,-1.02429286433178,-0.89948244230334,-0.705600463046905,-0.493536269130709,0.611184238947581,0.579043999322344,0.200900059477524,-0.607362976665147,-0.789227338422773,-0.692380480754557,-0.713010036403519,-0.6088260347797,0.504658144672239,0.502677255000352,0.323211637233593,-0.630251312557338,-0.808776050799734,-0.691017835409583,-0.707595123072789,-0.646611940423665,0.505073146049293,0.499903340154224,0.321996582798713
gas_point_12345,gas,multiclass,3,0.001602829956038,nominal,-0.651436769108413,-0.399105119181595,-0.548263501728915,-0.5286573169563,-0.451713988699282,0.606668637410494,0.568747698498416,0.390299446342102,-0.85858261252127,-0.355278753297719,-0.760738656356921,-0.724582699774165,-0.525960858544724,0.807375752333027,0.667963280046902,0.390155308272514,-1.33047418181585,-1.00305229514153,-1.01725262139071,-0.63819235199609,-0.215522705485853,1.14510393078306,1.07101054045694,0.868420951882907,-1.3634009046639,-0.96459956698159,-0.963499807682235,-0.531063116042235,-0.0893613919814797,1.1536565699985,0.761911469130203,0.280950575157195,-1.34441755166319,-0.544724762673637,-0.724353933049904,-0.331198775324512,-0.172211447785727,1.06943483212728,0.65673682404328,0.204463470855682,-1.40576632359726,-0.0150657590553013,-0.797419413221152,-0.37363236689545,-0.319881649004879,1.17612787820696,1.06881550059849,0.436018747707256,-1.35374300127907,-0.0720380932706338,-0.986719935400839,-0.694861358315398,-0.708865301658436,1.13394432105922,1.07211382513022,0.811179292654638,-1.37037341466871,-0.0407803143445526,-0.998798255767948,-0.725975746069646,-0.735662386843923,1.14909244795335,1.08450670824052,0.719383717457155,-0.812476379526577,-0.794493603736119,-0.636843833648904,-0.552972309131257,-0.362573289745515,0.732926907912174,0.613928328749925,0.356171644696959,-0.729125996886707,-0.74124393713733,-0.580077995560114,-0.515128058791372,-0.391977828705331,0.646095789681315,0.578247113745987,0.335630720377618,-1.2610465560278,-0.96647501953364,-1.01934920887782,-0.750615266387859,-0.772133147939045,1.08734711142408,1.00537826627085,0.632690808056893,-1.32707679227957,-0.993175112103279,-1.01729401542029,-0.713611415814499,-0.740882487061578,1.14047847292989,1.06972488369022,0.658884430448036,-1.55545327429462,-1.26581898745978,-0.941396774063944,-0.547079060278868,-0.413933260824902,1.30131866714907,1.11751779925716,0.354080165564001,-1.59664017582483,-1.25013273305832,-1.05740393313835,-0.608609443258888,-0.428767068323878,1.33835381408269,1.14866712590233,0.287752865686727,-1.2352313942153,-0.973353296042136,-0.910827476016261,-0.62136087452565,-0.535794781684995,1.02841373793903,0.937291325582749,0.600543602728495,-1.26365076874758,-0.993708494066507,-0.887525392408137,-0.540846093191676,-0.518364107213771,1.0496870808705,0.948578557291587,0.566895400321647
gas_point_10560,gas,multiclass,2,0.907823333260888,anomaly,-0.638180205195055,-0.348234384753569,-0.628056822882894,-0.642287998713356,-0.580664312833867,0.630185051520274,0.596660025624682,0.419822577964902,-0.74770927238644,-0.245699583487766,-0.739886924382495,-0.755672282252044,-0.619075884970183,0.765195194399527,0.658466249960059,0.42583892921935,0.489422818141293,1.14572821564739,0.659402231861914,0.280764371951556,0.0495007687771022,-0.150567090887152,-0.0945993019106976,0.0466736102659522,0.69457413905127,1.17783523945702,0.817524220751822,0.320585274805021,0.0143684738308562,-0.278649242580513,-0.160046647593274,-0.0170936166126849,1.45007829691084,0.946494241365889,1.48437267112688,0.643980383266308,0.213547666835476,-1.72340608344438,-1.17542964497219,-0.182535965181887,1.28970394547081,0.00399674137850438,1.34321030717817,0.395152272414632,0.0688252311971175,-1.62772719927472,-1.55982191248167,-0.199988401844018,-0.0262074711208387,0.0299854189026544,0.294821618667708,0.190271572746152,0.0994500317864773,0.11280552024023,0.0800739206741644,0.236596423778418,0.0661206754552716,0.0145067894499519,0.339156235366115,0.155960075486615,0.0415108394471595,0.0740362790184921,0.0485115342443448,0.214916866232283,-0.873753364552986,-0.794298189873801,-0.83394623733013,-0.802679681521025,-0.741447263082051,0.808105074378447,0.687907654086434,0.425999304175859,-0.772717807320028,-0.732284770577975,-0.726167002162421,-0.701285799550242,-0.57140186455884,0.707956507330889,0.639235230895723,0.406467564387372,-0.194388150378279,0.342549958767759,0.0872144792871774,0.00763227227141776,0.0197409997205937,0.297228663850377,0.245434770074568,0.102278403835117,0.109190589720731,0.619225464889519,0.418276915745248,0.212452931200745,0.191174671310286,0.111057116026702,0.0348820238102286,-0.0579888322332326,1.03100485890774,2.38145539341219,0.912245791026571,0.0697650700793007,0.100914176223494,-1.52745537528342,-1.67679973127779,-0.655800626995057,1.35718072732648,2.92955394947209,1.19138955060672,0.268898904812665,0.184706901617358,-2.10049414997307,-2.25059896698422,-0.734034383341031,-0.469664136010944,-0.0163096938713359,-0.173178691559002,-0.163909949002571,-0.180650191158959,0.410111220640905,0.355143788285049,0.222447783839384,-0.473299417619971,0.050870809260456,-0.152632764987608,-0.131483497740083,-0.129784801455035,0.396586715332103,0.301768175216411,0.310040247347051
gas_point_01517,gas,multiclass,4,0.000921888191806053,nominal,0.476639277173189,-0.294563646721735,0.101477873439157,-0.0236389838046802,-0.0328630152071692,-0.288563965322493,-0.133509130684143,0.0392961396148461,0.324144094567786,-0.271066260105712,-0.0874863274400248,-0.231142443686892,-0.112104892844497,-0.149654338797223,-0.0422720934219718,0.107023959912125,-0.931492242718116,-0.842962228904126,-1.06135812795728,-0.885779054549377,-0.315404047493163,0.941107117446581,0.947195522095575,0.919028413122883,-0.968844550517508,-0.815951335452233,-1.02203055744266,-0.733117051769338,-0.12631237093618,0.959209965319413,0.673946752481663,0.284778392678172,-0.60520889760808,-0.424240147385254,-1.08801729962351,-1.12942712241964,-0.761535650279338,0.788499349876639,0.645854744471625,0.35925636916911,-0.611668643677807,-0.0136214725933151,-1.10830065683059,-1.09325792820568,-0.801809483728037,0.804292858255524,0.922418616330411,0.660813629088684,-0.854489367026464,-0.0611915634063753,-1.13649398934638,-1.08827950722897,-1.16683239947092,0.89843713335581,0.919825063711125,0.791394489946816,-0.870506206945737,-0.0352740678770446,-1.13333074190456,-1.06891886003417,-1.14381648908464,0.916232661195659,0.933447182741198,0.709399194680486,0.163183086889726,-0.567280882220812,-0.160285458025318,-0.270453927426245,-0.232439961694218,-0.0357386524644807,0.0672788317483161,0.126768670901637,0.198700955484321,-0.507516981349406,-0.0806511611782454,-0.175406548421977,-0.164763139377626,-0.0794216296325339,0.00582926545677207,0.097825996576928,-0.85879223952985,-0.80401123686166,-1.03901778108262,-0.974206218004513,-1.07501139480674,0.879210311664491,0.872889631035408,0.63751320221717,-0.937591023534321,-0.834290234109896,-1.09799463118762,-1.03768968633353,-1.14992491848568,0.943288096046438,0.932313071005831,0.709114872579847,-0.865506109374922,-1.03820220364631,-1.30687641065645,-1.298946503962,-1.22284646596473,0.996659161304583,1.02437985999611,0.574166430395199,-0.885440334272528,-1.02566805928068,-1.32042480373632,-1.2861125093202,-1.1435719498009,1.00728482230674,1.03030253702194,0.578138449901454,-0.778537640934157,-0.803669146458962,-1.06547227667556,-1.02676911480741,-1.06031405878994,0.818788272996011,0.807506589618262,0.551074073273238,-0.785585519019244,-0.823258955768419,-1.08366017735244,-1.04994045640579,-1.12288894981574,0.829520541439603,0.814260034364217,0.576558894980336
gas_point_09842,gas,multiclass,5,0.799689065401687,anomaly,-0.415565807935885,-0.178347869752094,-0.46226282294167,-0.486292098139721,-0.417923031745093,0.470112917941736,0.4638962572199,0.34475359939785,-0.365599859603976,0.0505281166287797,-0.379776264577456,-0.360267773633481,-0.247447711877472,0.365091782391307,-0.253428516471902,-0.130323882394042,-0.237848888681701,-0.418440634492269,-0.256081190682093,-0.241869066726527,-0.0317086629509349,0.240984068077996,0.213313678454519,-0.0156795410837282,-0.283496754546584,-0.408031854813545,-0.256537609889121,-0.181386636183947,-0.0278124731176055,0.255005707761182,0.144086549269104,-0.00325086453769076,-0.0293749742947709,-0.155120678180166,0.151324076734043,0.27168615078043,0.310997915580953,-0.0461134053866662,-0.11705969128695,-0.22649408480016,-0.0261899851569587,-0.0108178073784087,0.0973656750546566,0.135246816746518,0.0746067089408971,0.0358602548277825,-0.0348767347020732,-0.354471180418301,-0.145249517810428,-0.0318169521039226,-0.204953584104632,-0.22150244712286,-0.103370662759711,0.187080906831624,0.191173976004101,-0.0787672971348189,-0.168322624936984,-0.0204565682239646,-0.188512644316917,-0.1458548765167,-0.116343259330099,0.160892830980348,0.160476414339023,-0.0137743362311773,-0.301600080029343,-0.187675016193639,-0.392142667477457,-0.421735555904186,-0.414914035788408,0.315682360238708,0.303977395091001,0.285359942854357,-0.380741167982496,-0.232944827718398,-0.448459783529988,-0.462929573432389,-0.467267763650614,0.418189139773086,0.402370619490672,0.313048135533576,-0.178939061317669,-0.374041620899293,-0.237801192034088,-0.275879539328534,-0.263924558624778,0.224482919166103,0.238440118478855,0.195399092353341,-0.233739071884344,-0.420960192410417,-0.289033186033038,-0.320959586858396,-0.360142622476918,0.27808457868321,0.313136220786003,0.184631602123995,-0.117172243240134,-0.497557603321892,-0.0767420639208406,0.0944997782645762,0.0109278263899679,0.148791104298911,0.152200532108617,0.162706921104642,-0.184885060272853,-0.542052713815759,-0.180151477544488,-0.174241224263991,-0.2063805537604,0.260441971722092,0.333957976412751,0.201266261349091,-0.0851263328116285,-0.346798129867311,-0.188982245965557,-0.264338312041878,-0.247788874725813,0.173017332518324,0.238874686594381,0.17608595949138,-0.0776782998707442,-0.365204020140683,-0.177520679823821,-0.286447191261771,-0.308030844571775,0.184953693200388,0.233503518918659,0.164245265434966
