point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_12393,gas,multiclass,5,0.637831297946457,anomaly,-0.186303659165426,-0.274536620021889,-0.219111389656058,-0.275859921510941,-0.262603751045425,0.431619071854809,0.403507407456032,0.229418382083622,-0.355645941952358,-0.278521253282862,-0.377656495838137,-0.421271807101354,-0.297109718704667,0.28387589895105,0.212014054413775,0.0912320795213389,-0.538647786403602,-0.365550581436083,-0.675026954724732,-0.594740195133544,-0.212144357528604,0.455852469065758,0.392929779034577,0.11521179416322,-0.562808455297845,-0.359530855840436,-0.647126947345294,-0.493639239413846,-0.0859499657693159,0.465293030873169,0.292412975087312,0.0816633238198919,-0.157349724955821,-0.124617510584558,-0.239891197196092,-0.275777316058616,-0.217440726473449,-0.0174397026417469,-0.184745016355858,-0.137435896403724,-0.332835392454859,-0.0101142928204037,-0.36607671086665,-0.364526589166092,-0.178184903882925,0.128525397651888,-0.185956321665579,-0.301754936387516,-0.491987391057612,-0.0323352611863141,-0.605772363316097,-0.633048915880407,-0.622285505920985,0.350051725013227,0.294885665794239,0.0969402333552551,-0.503971939328284,-0.0205705794086349,-0.624685557731278,-0.647977476095168,-0.65122896429836,0.354874144185361,0.321129287133397,0.173092066097931,-0.173949351518288,-0.510445116382656,-0.162668580757091,-0.173765556607796,0.0308172412654928,0.0915884047110512,-0.00716440826475318,-0.211883292844868,-0.192724641889062,-0.471603976355161,-0.186023584642122,-0.193166960024299,0.0272537768051329,0.117733878415705,0.0137343638755396,-0.185819022237868,-0.513312047870899,-0.343329396981086,-0.668489169455249,-0.662261320314557,-0.682242168819409,0.440786688878427,0.359039935193322,-0.140120171833487,-0.567636657005905,-0.388654268206143,-0.677291848246191,-0.672089726383141,-0.579651080600309,0.472754625580263,0.357206058971674,-0.114050899162947,-0.566136551208413,-0.422297674025321,-0.634581283919495,-0.66070780901863,-0.29410045876202,0.298935708027102,0.0492126710648081,-0.666963602299958,-0.722002960806948,-0.483994902481529,-0.781659510724881,-0.69915766895544,-0.362447614854876,0.470404113433625,0.223786289259421,-0.445178652583435,-0.470500742212685,-0.392846945082065,-0.609235280114662,-0.653091297862101,-0.626155101716803,0.337719369274404,0.287219591464631,0.0597944166789547,-0.497263034839553,-0.389762916342538,-0.579850291413522,-0.609248908949322,-0.599316594306931,0.348720315375269,0.254966028967009,-0.124743270967015
gas_point_12995,gas,multiclass,5,0.578085669802098,anomaly,-0.17094194410643,0.173651781080428,-0.206965098514195,-0.267096838647912,-0.290261510804816,0.205408083555356,0.255069893057693,0.230605783507062,-0.178451962731777,0.218198348233353,-0.181226298075258,-0.248072427816646,-0.292236113782742,0.244137626213792,0.306082249665946,0.240318868169066,-0.731138045846841,-0.551451468847609,-0.607921296448765,-0.412775843127001,-0.144744500386535,0.990313098631359,0.952216383354868,0.74515883778256,-0.760136516402987,-0.533468191307355,-0.575184521032679,-0.337911464936381,-0.065565368783046,0.996070906702425,0.673501193125087,0.251531961704388,-0.0163143125210405,0.0717530487968331,-0.00377483340046769,0.0523825294490829,0.00112784906082744,0.320944404264745,0.265102946142088,0.123376397371862,-0.135453478333757,-0.00768913616386515,-0.144675500352091,-0.088770150956482,-0.136756680576439,0.410417860297658,0.453502646415873,0.270092880139736,-0.681645096197711,-0.0328253455166941,-0.613280780995987,-0.496901728313024,-0.540054759830127,0.864651953551959,0.839071209084179,0.60757250034472,-0.71095301950564,-0.0211517031858788,-0.627363042304631,-0.495573571485487,-0.573508699239051,0.874004105471044,0.858200194694793,0.651951696180687,-0.0639736747956964,0.433544860967394,-0.0673324051868791,-0.110194438947194,-0.139137081151357,0.224127460156676,0.225609622033709,0.127455985978755,-0.0524395370167064,0.382526804706382,-0.0426666913568425,-0.0839063080365361,-0.168741315083541,0.330640112373212,0.320817775573966,0.209538873700235,-0.675960740230696,-0.534448172133254,-0.569705370938606,-0.455576879460925,-0.454584275619824,0.952614754581441,0.901227164323867,0.527056528493397,-0.673562794034354,-0.574535716431999,-0.564151093426917,-0.460697969780169,-0.482174653721393,0.938224818694172,0.89298864151597,0.528608630901097,-0.340444231879389,0.148548500023371,-0.346622339173777,-0.323369107391732,-0.177203820044969,0.718839206573384,0.654978437207059,0.0917823331841345,-0.505850338949246,-0.0163062883757912,-0.490645190583467,-0.407830666835264,-0.120636842120528,0.83911160236304,0.783731630724811,-0.0445963974692463,-0.62375023854454,-0.418643996394736,-0.517794739670271,-0.447940303100869,-0.433502349506872,0.801628590096156,0.746382270116296,0.462621765051817,-0.602751090167651,-0.365155508848205,-0.507920464836755,-0.420007735727471,-0.418676880588653,0.787312137022873,0.73384851806305,0.480460030691043
gas_point_10323,gas,multiclass,5,0.313614179759693,anomaly,0.0158593790619576,0.0379243494952945,-0.0113127383684904,-0.0588608734822181,-0.11184552577499,0.0414560148835698,0.131507354843866,0.109577014378326,-0.196889240986171,0.0572502153021126,-0.194028902152455,-0.206933753595279,-0.248002406167043,0.232000954796571,0.281965348617907,0.195366809504864,-0.811471808102306,-0.845823293662584,-0.486191651877705,-0.299433557039986,-0.102540410233032,0.528870295618803,0.496220817499153,0.462180419480824,-0.84283289816204,-0.821417782284935,-0.463458285708224,-0.250442822787792,-0.030902719918079,0.517597587171903,0.342798847914815,0.136760020020924,-0.308859558202109,-0.138617070103194,-0.230165682468705,-0.0497459366911111,0.0743333910721813,0.236988167016619,0.134317691114699,-0.121961382294824,-0.459413069331935,-0.00952283292407049,-0.338192319223446,-0.185754915701168,-0.0545560171414637,0.371973732570866,0.367384696845187,0.0846825234819422,-0.761659165577943,-0.0559311111030837,-0.504511923324009,-0.364362514424386,-0.361930411456036,0.513917870850117,0.488706310815456,0.451451162222172,-0.786279288863066,-0.0330679286817985,-0.524702570240469,-0.396097051377851,-0.41436810790666,0.532159454480743,0.522054199118976,0.435716822888174,0.134464436636642,0.322783176196375,0.138821268224981,0.136073978587868,0.060397461157565,-0.0274464480906756,0.0241874142840128,-0.0298420406795704,0.109921082107854,0.270296526197023,0.127943753056846,0.119555763691923,0.165302190502145,-0.0226903768470117,0.0155066223996838,-0.06277038191402,-0.664578498499786,-0.69447217943459,-0.490941603637812,-0.407576656415839,-0.369001415845252,0.5213213551365,0.43888376175941,0.223071762846207,-0.686779985053924,-0.762514384889167,-0.469773703886596,-0.353295913494257,-0.209455076079557,0.51541514979358,0.452540890574763,0.174128166970184,-0.641818686420113,-0.320859625039503,-0.548273769339148,-0.430436083784103,-0.253645952189366,0.502138779891256,0.337914224354401,-0.184859153217676,-0.728500686937046,-0.3884150122064,-0.564926731499049,-0.284335722848709,0.0347296260311383,0.575285912789645,0.36998454334014,-0.208387707637848,-0.647345196358222,-0.630650626763597,-0.47351658010774,-0.415754615785137,-0.354974481785962,0.480357091886266,0.432938366653302,0.240041507793833,-0.655855201159979,-0.625159068455001,-0.46149823859875,-0.345778462449428,-0.239450263307881,0.470179669656745,0.40290042081853,0.2435672183868
gas_point_10370,gas,multiclass,2,0.491441699727131,anomaly,-0.521331392324786,-0.280711331755972,-0.507654417029471,-0.524200168244909,-0.434312036597929,0.522451998659917,0.488142848440011,0.350319661991744,-0.738424041042733,-0.263213435479778,-0.741082297806564,-0.753660080403329,-0.588399938905762,0.746860070733097,0.624653046865442,0.382106690878154,0.503611254140983,0.101523895789336,0.780707092144456,0.426943069391193,0.126770831257654,-0.00905379961532104,-0.0588835828780567,-0.707656062254678,0.69684220510103,0.195588058212314,0.921545190533307,0.44649197286482,0.0451759334312962,-0.110827833422875,-0.1043152582181,-0.226745926860817,1.35500339971829,0.607884282728231,1.43725076777457,0.717968412194606,0.493780260674085,-1.63221436281254,-1.23938656390249,-0.288112755605913,1.91436999793046,0.00641177633672266,1.23112954716878,0.211611056621272,0.241627538021558,-2.05198342989111,-1.96807724747911,-0.728748877129775,-0.0673628008742234,-0.0165555435928438,0.260426647502862,0.209449196697197,0.10996562843128,0.271096324919353,0.188948837792628,-0.1092552110812,0.0255027854879574,-0.0103212551213447,0.327500905983212,0.200134159508123,0.23569828120111,0.22180802176861,0.145265665539674,-0.0693547895695452,-0.710477087200746,-0.633023406204639,-0.664199309597866,-0.63867127372303,-0.501675781069431,0.642355342641538,0.545504557266162,0.328870370904795,-0.596227006276788,-0.543040992405178,-0.541339027719032,-0.514739290361367,-0.422989719314548,0.547640614780785,0.476655697022949,0.270061056215262,-0.241771333412492,-0.330288619697583,0.0206411534791962,0.00435104821741613,0.264357459186662,0.383768289637257,0.297867083475732,-0.177917724987332,0.110020382939031,-0.127048337999746,0.429866722312724,0.25414699265914,0.465227555248764,0.202609629455592,0.0501236992123683,-0.898385459748698,0.932192659139765,1.52151121271592,0.821378177385316,0.155533281392443,0.811517766990513,-1.39169454126651,-1.76756828460171,-1.02642449703016,1.27543624268229,1.92345316942583,1.12178772530224,0.324165771268824,0.60784956790841,-1.9552336680956,-2.24828070453618,-1.32703442577364,-0.512647655968383,-0.466716795243646,-0.288712739418158,-0.229654969620301,-0.147689518185148,0.50081630590186,0.370727584942082,0.1013263337479,-0.521642693253968,-0.441721338599065,-0.266145314215644,-0.18971965669757,-0.0985127655931661,0.497663473859965,0.346019215180488,0.0798246754476371
gas_point_02932,gas,multiclass,2,0.92101874606454,anomaly,-0.616151177347563,-0.0841320894316034,-0.644493806281492,-0.677294149182605,-0.644266286760998,0.654155443789135,0.626624185508234,0.443415276073019,-0.753486735631879,0.0106976078198556,-0.814762762194818,-0.858486204989475,-0.732752882407351,0.840920205242417,0.723227794456642,0.450053555981389,-0.469505309563517,-0.644883593290599,-0.543588583108547,-0.646184141391972,-0.249899659210424,0.945111273970068,0.942408248744432,0.888241343205041,-0.370924297833818,-0.568813230979469,-0.447964689526545,-0.506980957843829,-0.0987246626205262,0.932673365203468,0.663002672760797,0.273896427453942,-0.453198757993017,-0.291531397875073,-0.729633073307125,-0.94632842011416,-0.724510499214276,0.849219040580756,0.672791084115483,0.390889370018744,-0.374862041709969,-0.0119348456923957,-0.66411530965428,-0.893012685126258,-0.738783408325931,0.823722738520537,0.944282228915409,0.707729934905765,-0.503374581164918,-0.0471599985719556,-0.722250330107747,-0.874678360150956,-0.985483327730414,0.959607264007394,0.949011170285119,0.806677205143767,-0.446093772693772,-0.0273012804082534,-0.689722780316957,-0.846528677325442,-0.972412648445335,0.963612751309823,0.944405050052206,0.720320817498685,-0.789157128787926,-0.00388867425778015,-0.795107097636588,-0.8047611335108,-0.801450294096725,0.840875539518863,0.736361694140653,0.451749665068168,-0.690402548856552,-0.0268679365136898,-0.685785471286295,-0.697018997100364,-0.716542718457516,0.734858790432348,0.687182481687302,0.442599818436871,-0.90097533953675,-0.823420079564734,-0.896142681717485,-0.893491013108816,-1.0015179973891,0.979550035481118,0.939709511567307,0.673183419102088,-0.76727726943488,-0.737344276779271,-0.760433516006564,-0.850077503706525,-0.96761551164361,1.04942542663111,1.01392610378969,0.732968723695893,-0.488522276167068,-0.585515689626786,-0.808602244405103,-1.06823265248512,-1.05584531214986,0.949812780686758,0.983707814225395,0.618152573569605,-0.249246046220677,-0.487738718554272,-0.621489139517571,-0.967858578244168,-0.971210614703502,0.811410474309082,0.85083572253581,0.545143707569382,-0.780157716886909,-0.741415506372456,-0.923260528311691,-0.956593462976684,-1.0104516481733,0.932095493117725,0.875165441071741,0.604351796603589,-0.791660505340287,-0.748981858341153,-0.933683988100561,-0.975091982651825,-1.05780977249813,0.953953311707058,0.899131847859238,0.653835248824021
gas_point_03527,gas,multiclass,5,0.139727854230778,anomaly,0.380697157242252,1.0564238685852,0.576325608296496,0.639358859907656,0.258570307701329,-0.514750221155652,-0.349369347794584,0.109375568262551,0.339993287798831,0.843298682407446,0.618103940615501,0.7624321159158,0.253616948075915,-0.516990545531587,-0.290995450562774,0.15978015525867,0.958325153627561,0.763820513895794,0.651984017912501,0.305480925773839,0.00122902650790127,-0.78269800579541,-0.645069241464268,-0.0481702700949562,0.925755192673502,0.71825044117659,0.569423966195801,0.245889254174787,-0.00873213975447107,-0.776138007604517,-0.430030656788929,0.00525509040911026,1.17615447798883,0.0669092520874661,1.49852968950681,1.49861336749175,0.520037596975502,-1.07806304670573,-0.644595216414384,0.0587708465964244,1.15654070522539,-0.00827206835978928,1.47190973781206,1.32681689531675,0.508947652639033,-0.991437228688489,-0.744099942940791,0.155911892621523,0.955756630893327,0.0318542538589417,0.727393915535135,0.398270686244736,0.14114197984527,-0.771620375533888,-0.619556378027854,-0.0803371950452479,0.950020445078164,0.010792306354641,0.730413324790723,0.429299196305439,0.17669187221588,-0.816436676559853,-0.709385284919938,-0.102960239633099,0.288170393062775,1.73572112981665,0.411276887557126,0.41725167882998,0.108147497398418,-0.333789237658365,-0.135902470608399,0.193233616581336,0.263804075630419,1.62328856856919,0.305500689933358,0.281894754844411,0.0150624440929987,-0.234207506459349,-0.104854744494796,0.162082070715462,1.10537630563672,1.10281100054743,0.827918017697984,0.450529875596742,0.232142207211186,-0.890031826124112,-0.818649872061089,-0.471513279302361,0.990533406559282,0.884468378803951,0.676323954704007,0.294444743626602,0.0678751850551906,-0.756312601704929,-0.648535089596387,-0.634545192627035,1.17848866920876,0.206048327988381,1.27964630485623,1.28413113009398,0.729458529445425,-0.9991750853158,-0.985253508071644,-0.245955044405191,1.1519432781936,0.16921206072531,1.2608349765035,1.19943892767171,0.593583062020178,-0.874803541366465,-0.768523110550014,-0.1444398794258,1.14690812439247,0.959341725323735,0.860473079564824,0.40657075401072,0.184944253220557,-0.906919120082506,-0.781050202063304,-0.295701001928618,1.1598600213043,0.89813097428164,0.921337550288075,0.450845570124925,0.230764400806887,-0.895124943225606,-0.772373203678194,-0.400256106597337
gas_point_03380,gas,multiclass,5,0.969275338234033,anomaly,-0.641550276893909,-0.310510625948334,-0.465138730726016,-0.0496605194660846,-0.183563566297533,0.166120914168644,-1.37678658056028,0.380038114679502,-0.7769477906762,-0.247913415786711,-0.541316310188929,0.0355347547457954,-0.149310401082372,0.205473530236826,-1.75045882306974,-2.47118375117166,-1.29519385181091,-1.01339906243869,-0.970324583223321,-0.429606320893249,-0.17006105853945,0.357215305322829,-2.65011751289341,-11.2519146358731,-1.30424999287812,-0.961750135279843,-0.872853238703603,-0.299283205606702,-0.0683203421621244,0.374025756022038,-1.69638807071105,-3.00919952326906,-1.01286953160546,-0.44550969339649,-0.369174367931911,0.0391771352102324,-0.227237204088636,0.514531120219779,-1.37503884414164,-2.82800024151141,-0.972337740889887,-0.0138041681175003,-0.202630914360208,0.196392846931126,-0.167417028174982,0.387085226141713,-2.64724183841567,-0.257975576104509,-1.2157795151665,-0.0692294168371421,-0.82339507738749,-0.251686748415451,-0.350417659968357,0.196445435631953,-2.82964887736728,0.58468411899574,-1.19024143966306,-0.0387425641242939,-0.738640438047435,-0.163108656206097,-0.30486744805325,0.156125147174159,-2.9571228914644,0.505926900673777,-0.845573513009882,-0.732507258557241,-0.690048331116145,-0.311424207580155,-0.410194368824703,0.337616716272167,-1.64490485709315,-2.20964585462871,-0.757765774614547,-0.699910046105053,-0.612023118933441,-0.280804091357346,-0.379022768967388,0.357653030991346,-1.32052625221457,-2.22536528070738,-1.25058230915136,-0.993771688123733,-1.00985291549757,-0.551547273708868,-0.628954976173674,0.312532666159671,-2.9224352772543,-10.1966456267684,-1.33125865526733,-1.03001230725016,-1.06518732469736,-0.59417992762409,-0.714698582077505,0.395536253351288,-2.93134071243801,-10.9990943873837,-0.884201357073302,-0.954751251784653,0.119481102110015,0.530956730951326,0.15816468410488,0.170392618619618,-3.70823531047372,-2.91299601086638,-0.921018455841476,-0.976135038293619,0.149951450122639,0.545410381126522,0.153669024413319,0.161036163477028,-4.11698808949684,-1.26060929514092,-1.06365419753409,-0.909113100183841,-0.661195500886593,-0.210726374384172,-0.341282215879824,0.222055282940952,-2.60114529676815,0.351890164248455,-1.09084166328841,-0.933386550955227,-0.680561771438494,-0.193761123142417,-0.336009694422915,0.228302662285523,-2.76890532395649,0.352239591386186
gas_point_00039,gas,multiclass,3,0.020283622735795,nominal,1.35129581710403,0.177695697091417,1.23574799148389,1.24677837346764,0.654962628767703,-1.40727819129682,-0.884173025410484,0.0954311167115341,1.03998826796129,0.0478373851589832,0.928516277285395,0.928898437547164,0.360313024651896,-1.06518002384613,-0.496912911973494,0.203038116531122,0.44956854504813,1.28786173584385,-0.0795145569984643,-0.2942061118683,-0.156770301405528,-0.574193705676987,-0.430305193920282,0.417039239518095,0.315534637850055,1.20180867930713,-0.176754390772067,-0.267037513501581,-0.0698431350278035,-0.44018072812661,-0.207032608081276,0.151611606262343,0.779648792126488,0.824480038330401,0.123352068779585,-0.21711206221891,-0.360320804525115,-1.16184215041333,-0.749299776473314,0.146637451174665,1.30490180028798,0.00270604396347875,0.584902569841044,0.156055047644548,-0.213287265333127,-1.83346162373131,-1.76989123340049,0.161160800799406,0.352222911186738,0.123681716917358,-0.124823788402051,-0.39821096582231,-0.507062178775593,-0.553612990484124,-0.51302295609355,0.267491313677988,0.31141056381711,0.057670523212011,-0.182428727444435,-0.439842691300667,-0.566431886028444,-0.51044611591732,-0.430130667941059,0.291129339188587,1.28566999491102,0.418797245768964,1.125727528721,1.16760537416302,0.530048674574836,-1.41202487765281,-0.801391586153654,0.189615625665243,1.82039923037987,0.554151138936787,1.69689162002093,1.71268767126768,0.972513774336715,-2.04158601774837,-1.38999575779812,-0.0124366551419748,0.411755002526175,1.28569976502429,-0.0361790178346992,-0.255428222535281,-0.446601654535919,-0.532937156049275,-0.438560018754105,0.268314426792313,0.199503955138041,1.60204759772422,-0.166797429269731,-0.383417058505116,-0.543058298538985,-0.406215546085155,-0.334589879992324,0.341863771410639,0.542907415965022,1.54636013905831,-0.10573778519064,-0.216433814169086,-0.450454919153685,-0.978299080753802,-1.0300040182304,0.194677969675954,0.706138704253154,1.51407353032139,0.108454496161858,-0.0137425147272431,-0.26835177326206,-1.19436725829691,-1.36385973818355,0.0456985211484222,0.344793202877327,2.21091155153607,-0.0886959330782228,-0.357738588181518,-0.456578914359556,-0.527124896166426,-0.515219422897748,0.139946453368997,0.265366479637316,2.26008812107521,-0.121613326310661,-0.315275755073372,-0.4341878633011,-0.463956847889015,-0.475971982678423,0.163574047868497
gas_point_13251,gas,multiclass,5,0.455768897130911,anomaly,-0.539190197790033,-0.157286256683056,-0.576686836201023,-0.593976897897981,-0.51483446621673,0.542571192605891,0.530841008802551,0.402481924941288,-0.636111552009899,-0.100636008906265,-0.694714039207625,-0.716213109565526,-0.579019881204923,0.645854574157226,0.583523120437584,0.393913556697061,-1.20086721868789,-0.928619139663221,-0.963495791061255,-0.670503177288761,-0.126754755310345,1.04621285335648,0.983980289437776,0.875529860541616,-1.23419812252443,-0.892994815971661,-0.913796047403081,-0.548078834926054,-0.0727363991184725,1.05426898345446,0.703562175652231,0.270224368296207,-0.921476648641168,-0.365502445243399,-0.650251409584869,-0.238714712821795,0.16104614509287,0.835191751157681,0.558306767554541,0.227547107156456,-0.986860147180481,-0.012743221195731,-0.726956693196459,-0.361638630155464,0.0094088294592135,0.893392710519765,0.847384273139602,0.481391116195472,-1.19717807314781,-0.0632322842514271,-1.00015445648737,-0.776014669657426,-0.663667865590956,1.0363925339223,0.991826607297644,0.77104580911697,-1.21894715083948,-0.036192200937591,-0.989797819226832,-0.716840306018898,-0.70606559755305,1.05169073679246,0.998573088598962,0.734909410660665,-0.59044463832346,-0.264836197160631,-0.61725143877122,-0.611203548701275,-0.497310402231038,0.555748106001418,0.502755020038951,0.335993891525763,-0.529247066630531,-0.243865024309672,-0.541573967777521,-0.534057952484016,-0.448770706201529,0.481564181057158,0.465256217610299,0.326418871419271,-1.11745088841206,-0.878655691299982,-0.946458524202448,-0.75922244184131,-0.409527482648814,0.996526391191035,0.938365088448932,0.595221495504244,-1.19738654765498,-0.941628266530308,-0.988040639456086,-0.783841160187931,-0.331637884899586,1.04097708148378,0.978061990042716,0.625015518661805,-1.16175728131234,-0.796477662248679,-0.92654966302229,-0.61373181346682,0.0666581915223527,1.04737588507085,0.924990312829659,0.214515774434748,-1.22898639016826,-0.851919535105347,-0.994297283236417,-0.707754852174178,-0.156494614789664,1.09609485782898,0.990021979849186,0.324246201626166,-1.11521976685508,-0.868064400604206,-0.941659539109514,-0.746690836626818,-0.644766995424245,0.945560794349234,0.869957746931652,0.552111806981225,-1.11916790440123,-0.861378824842449,-0.953447632244679,-0.73142250800143,-0.486818741787679,0.959070950499648,0.871822674295764,0.595300706445582
gas_point_03385,gas,multiclass,5,0.969275337343042,anomaly,-0.672256087674076,-0.349519748592911,-0.565640793997198,-0.260178863050701,-0.308380108725229,0.382277566051433,-0.619633266824222,-1.71165096284711,-0.826345911216167,-0.289397315676242,-0.699866521364414,-0.286547850046098,-0.327566345655336,0.524676699278493,-0.423579085343357,-1.28649703652773,-1.35403237139664,-1.0441624207564,-1.10716155033149,-0.625680423129993,-0.228675537956937,0.780097129702722,-1.53306560944294,-7.6212460990667,-1.37528596080551,-0.99763225488681,-1.02482209689282,-0.477289152844999,-0.0887645683441845,0.836781970472012,-0.842382314590902,-1.90104440929049,-1.12595159368694,-0.474474996918507,-0.584849553665831,-0.173096245106422,-0.353302080831281,0.923346896809179,-0.353960345472768,-1.1147256562211,-1.123264555414,-0.014214733744971,-0.50564693871969,-0.0695400076055275,-0.297358019083678,0.944160922834236,-0.788471768481829,-2.54077452629813,-1.31825605861433,-0.0725092755701214,-1.0427742350696,-0.536683255850533,-0.562120205191957,0.514419688627925,-2.91948522483378,-11.3052451719692,-1.30902242564193,-0.0405924066200496,-0.984245719003072,-0.454179431078893,-0.487130527288875,0.666427543353579,-1.76613006069107,-6.63056549883577,-0.870897570768017,-0.774728520056623,-0.771726146746632,-0.499901100138507,-0.543402540703789,0.563264535063646,0.107668292500118,-0.479567198755023,-0.777981876287633,-0.730736929281775,-0.67883225424219,-0.434974569886852,-0.4962381835796,0.491803623847665,0.0184287933078313,-0.6622654716962,-1.30170272107249,-1.01960327637742,-1.13948764800249,-0.779067257818613,-0.883847569914821,0.698880642824904,-1.68824017377895,-7.71229008265365,-1.38217560358158,-1.05612752749558,-1.1939049661133,-0.822469828518701,-0.93095456985635,0.75208453951057,-1.82219358785283,-7.97436377049561,-1.06023450222718,-1.03539660987185,-0.177349993593632,0.223076871223584,-0.154408186444459,0.715961590639334,-1.42750188648027,-3.86405167204353,-1.10563911656426,-1.04928098982567,-0.198426697224519,0.270037737212368,-0.104307862528679,0.811912671307794,-1.20033044435773,-4.96089332862016,-1.17220061050826,-0.965948748721329,-0.892780239339393,-0.443869671676365,-0.496440947047083,0.280889442941476,-3.3233218321893,-10.7793521714711,-1.19819371520995,-0.988784489110274,-0.913281635550093,-0.440715692985477,-0.512483447753801,0.254312722211445,-3.88456946895392,-13.3598539234864
gas_point_04350,gas,multiclass,3,0.018853935620335,nominal,0.0870272123515412,0.422768090627996,0.183977269109026,0.221082291011464,0.137828186574996,-0.241672622513287,-0.166875590697151,0.147521302042873,-0.171108840174814,0.257831539291249,-0.105811001258707,-0.0836665965897156,-0.150112733228907,0.0603737407230065,0.0753793806911733,0.250113484329109,0.00379058404754457,0.00647306814780567,0.0948521874945947,0.297664994095558,0.115338202034885,-0.0283384401090417,0.0373574059390058,-0.0647447515358687,0.0146621688455823,-0.0110191408552732,0.0809018012522106,0.212580796486482,0.0273750279555262,-0.0361058380950772,0.00623981104801747,-0.0437637977083476,-0.173481081291379,-0.0675476414952069,-0.0283562949362041,0.195480346079615,0.189988631341539,0.130930724869911,0.0376305149427794,-0.0161164708442515,-0.0753062859672655,-0.00932923942835054,0.136104235546502,0.465987099774911,0.349204641065232,0.0443597549966993,-0.00155661552255056,-0.195259166215122,0.160160302888166,-0.00067039657216312,0.294228398382473,0.440736162476027,0.600632532761623,-0.15198002048048,-0.136087867554997,-0.31028672825515,0.134973802800535,-0.00538413201471173,0.250797240340231,0.414196069331332,0.414655035775325,-0.121007237101201,-0.085268288112536,-0.0282245522354124,0.15448430371527,0.732174426604234,0.219481211270105,0.214744269689398,0.0725201224926482,-0.292718820797911,-0.163857350640114,0.119846862412223,0.0874823998577601,0.539245892378502,0.0845273345915337,0.0727513054350961,-0.0134087577615179,-0.178401820348561,-0.110192076634138,0.137192244345464,0.103174359467504,0.0470626533414093,0.164066478731162,0.255154106894056,0.129021830496117,-0.0619436440657722,-0.000592025571496988,0.0543256475968015,0.0784198818467292,0.0617303606029421,0.188048142840768,0.314161440974969,0.222398508114774,-0.075878541001844,0.00458055108276111,0.00655001425765517,0.436732142807951,0.0248803262915184,0.916084568934895,1.22269237201129,0.924971663687786,-0.332553732565652,-0.226832854693681,0.00739893532090327,0.37505846112771,-0.00674020301359858,0.854430604459119,1.14695456924369,0.901312919531949,-0.285154190878676,-0.154982785999408,-0.0705219622060163,0.229008907241513,0.124889384679391,0.33154567453331,0.39529037696311,0.382579214239552,-0.148226836159516,-0.084821802282503,-0.0361358654250567,0.266646472889726,0.122547440363586,0.410737064144466,0.449559594097508,0.482086373814092,-0.19246102138079,-0.127975478170013,-0.0579940427643239
