point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_00287,gas,multiclass,5,0.969275338234033,anomaly,4.81876666512366,0.966601866185294,5.01660361918347,5.51270313982514,3.64199317380916,-5.07687732045953,1.71990874342616,1.34756054592857,4.0727333059654,0.453476595720097,4.43260418530836,5.27473892672792,3.10439019744826,-4.29738679708295,1.32850153584385,1.23047892437345,0.850069968639535,1.99707446905864,-0.0327738733735083,-0.268695317032172,-0.152352554801697,-1.16564757927836,2.12672771529529,1.59119242909178,0.677665336759155,1.81324078803513,-0.151636518248351,-0.245700560923353,-0.0680542681656156,-0.985310709468562,1.38418839536332,0.460113680609742,1.2071523943786,1.16667088756158,0.0911864902546013,0.119507353742823,-0.175759805586235,-1.69525872036272,2.05296476568469,0.754642654384964,1.78497180827423,0.00638451633461969,0.552775172323394,0.507827904197326,-0.0208995505944961,-2.53283626492972,3.30898879007331,1.49906555769533,0.831419699006604,0.155597154607699,-0.0333891619503855,-0.405849740379058,-0.560616499692199,-1.19331096239479,2.24373757010377,1.49622613681885,0.73645586276475,0.0724030295547005,-0.118384630090748,-0.438153193889432,-0.593744740705201,-1.11797526925312,2.30537258715122,1.39784200591554,4.81247944681761,1.70175155489209,5.13384621358732,5.8974272319777,3.85840728077738,-5.34134140042995,1.30321199369979,1.07010556975499,5.62211925970064,2.00304259740509,6.13076378864757,7.01327518636102,4.71437213945443,-6.07940898153995,1.43379926714379,1.35106672346672,0.732081516388771,1.86663710007699,-0.0242296340423078,-0.216727569388664,-0.42992833628655,-1.04089858911544,1.90806795272543,1.16425419316792,0.509643258751461,2.00401665690385,-0.172175251958361,-0.376641575907396,-0.608046106533221,-0.843126774133373,1.98215112004713,1.28316742497375,0.889320245063012,1.92604740395006,-0.0768551734275733,-0.0292613319696681,-0.340914144433172,-1.43257162872109,2.91259466500538,1.48537605819512,0.974600284688175,1.84675960496802,0.0250833896687597,0.0726226255569387,-0.220657513139273,-1.55724838611627,3.09653527514779,1.72706279433363,0.80287877969091,2.50806759702788,0.048443248785102,-0.379713809425338,-0.541374558025711,-1.17120854396761,2.08659144606272,1.18421726395281,0.699162338008629,2.47918665430934,-0.0022388404543165,-0.35719470960161,-0.532494375207785,-1.05689757630843,1.99813649979674,1.18815270332551
gas_point_04744,gas,multiclass,1,0.000311829816164955,nominal,-0.668236786227987,-0.33506132650056,-0.684790686602932,-0.698249373568546,-0.585073502582914,0.597531286625084,0.234583158944385,0.334185620778224,-0.816684781650792,-0.268073319913253,-0.876199267418009,-0.895669135159245,-0.691286116725696,0.861526487010857,0.720142909369033,0.424096762583986,0.0657535748987745,0.0990293471136639,0.497890891357453,0.604945356955638,0.167535631949101,-0.135551590406939,-0.146222868994684,-0.301732860467122,0.110413963226358,0.09970497679704,0.502039075482362,0.498641321687462,0.0511883352400301,-0.180118195016199,-0.109537763913553,-0.0364400229333227,-0.885229489549936,-0.305404973312736,-0.761669771412683,-0.359025478402734,-0.0580996070847173,0.799166162988136,0.464037980653703,0.0496877041264455,-0.774093909122537,-0.0117094287632005,-0.653353982540971,-0.146959924274456,-0.078277139246961,0.700447574338882,0.565712611005486,-0.0919419919791612,-0.1576950535188,-0.00710621022777673,0.294530025811085,0.730630587671886,0.710466219632822,0.108336296685579,0.092090120354972,-0.0854644378096045,-0.131152260874309,-0.00754873241932217,0.336469459032198,0.797928602552629,0.813809837600918,0.0824907253847529,0.036812252236945,-0.0275323744090687,-0.835944600370008,-0.674709059668436,-0.845260831476889,-0.833914614551161,-0.759131356845125,0.852049987955328,0.729467568875745,0.432602916085139,-0.754731994517228,-0.646311687203506,-0.750264875410392,-0.736106767653322,-0.685618037957791,0.75321862870249,0.685227410945996,0.425320048005426,0.0417568771510552,0.0366647490581242,0.487050632386913,0.619905664635931,0.532728189868581,-0.045285831860736,-0.0545076651095663,0.0303140109768827,0.0274285579409392,0.0503167050039166,0.480953336002924,0.749782995328893,0.753276753390507,-0.0675406440576237,-0.0646035775753392,0.0685542991195226,-0.61251360915952,-0.409717035274748,-0.368654880458925,0.00894785655770703,0.0345295932154995,0.536507829312264,0.466145777322381,0.210236265570335,-0.505361051904674,-0.300531958637097,-0.264138981703268,0.0757967151318527,0.132551091688673,0.438292703015977,0.383198212357995,0.256570151325971,-0.191267308453686,-0.0625320756566281,0.256836686582541,0.720767289370315,0.741134777280614,0.184759241616813,0.164180798126697,0.186528352258387,-0.195526452303954,-0.0847410948555681,0.171019077241278,0.60104056668961,0.556144061716383,0.202666005834005,0.209261600735083,0.146607809961446
gas_point_12869,gas,multiclass,6,0.00979791675352404,nominal,-0.397278223688403,-0.0943523427230344,-0.42352963681143,-0.429408632265997,-0.385457816861622,0.211824706016919,0.207161354413589,0.099230187214732,-0.492463635154784,-0.0372445973000243,-0.508522355518556,-0.50735149786445,-0.415491787057395,0.491401290134027,0.391293024488895,0.195196052932923,-1.30061125352192,-0.862961805054916,-1.18469775139299,-0.897504094645189,-0.248727148398373,0.905167607335299,0.848092868276029,0.686324353206436,-1.3317621946555,-0.833741994698664,-1.12775953887421,-0.741520410840631,-0.110758108281029,0.898489896035901,0.602731839166036,0.213705327910203,-1.03175905020875,-0.213518437874819,-0.998745302945183,-0.787602748996085,-0.390387689323222,0.637293098730562,0.331891625494591,0.0708062538488534,-1.12056453037371,-0.0111809110586183,-1.09132031914755,-0.836038251802263,-0.335848975778227,0.744453174024564,0.600052430771962,0.290009671682092,-1.27192812002472,-0.0560404321248895,-1.21807683042424,-1.03544968353526,-1.0103113156894,0.806941849858074,0.754540588459315,0.58020925278445,-1.28348124959944,-0.0324320222809143,-1.21170382719545,-1.01628275064299,-0.982663287432064,0.824508344748857,0.781028420135817,0.515409167421331,-0.454796585637649,-0.160353863908726,-0.487638974714729,-0.482504259428103,-0.436329560763491,0.195679204789917,0.0591541214364554,-0.09047306666522,-0.520312008577953,-0.265533551001441,-0.53397796482026,-0.518505117396817,-0.486778096346767,0.139885623297726,0.0735007775774511,-0.1150697557249,-1.25187794186267,-0.856268517332459,-1.19746925891085,-1.02416035719179,-0.938664764134342,0.861310594252231,0.780458330115308,0.358700175368371,-1.29449785167454,-0.840234437299106,-1.21966584312905,-1.03910028026677,-0.904854133199759,0.870149899075126,0.793311166073497,0.395091535908279,-1.33969098292054,-0.531673772063491,-1.29499296712893,-1.03637915214452,-0.561052574391463,0.82441308801602,0.620397144899301,-0.0839138286756847,-1.3823807713551,-0.54502117287391,-1.34600990684469,-1.07733600784821,-0.304296309903523,0.968503243031203,0.736857474058952,-0.0903341316026662,-1.19704676454116,-0.774147200250391,-1.17878614828455,-1.01156855198699,-0.94406153188873,0.734219483487266,0.662782831811427,0.354360643248275,-1.21250147475596,-0.75226866156111,-1.19028143949104,-1.01689751369195,-0.945390750314338,0.738412032184922,0.62728415704168,0.387464818807976
gas_point_02740,gas,multiclass,2,0.829827660559976,anomaly,-0.387180644812895,0.360507743968471,-0.400343671502591,-0.433196679681198,-0.479299583278584,0.428711554523619,0.453255711880074,0.403392794240889,-0.476006401381528,0.35636117071939,-0.480741648130446,-0.491238048057313,-0.51558621079082,0.552405101778758,0.522478555563661,0.407608841123219,1.00966321992981,0.152734235800283,0.810411947218587,0.156012894177912,-0.0207360681626005,-0.113859958890288,0.00917425756122398,0.250125736400581,1.22498291439581,0.242565967556296,0.909389384597584,0.179364573119195,-0.0151953786549661,-0.174406767886468,-0.0210511105749215,0.0841698384103536,0.622728641504753,0.0364330591855941,0.539271488490871,0.0255342441311839,-0.294451433361417,-0.141119401591033,0.0337152516009087,0.235470230165414,0.803424707049787,-0.00793201924038506,0.739313618371852,0.0931500084399968,-0.300612859017827,-0.289374320276486,-0.0763566585784928,0.485311280790018,0.590826751547434,-0.00736724641910657,0.512497850456376,-0.048968381610795,-0.275439755823642,0.0958356053825689,0.176956513958165,0.359428974837961,0.742473923445961,-0.00619019853637275,0.588189265012761,-0.0353138275406867,-0.268252873208324,0.0600798910981584,0.144271366288109,0.342673102559454,-0.478895778307984,1.49698749527888,-0.510160907839129,-0.557563032195512,-0.638416305682032,0.554266050230291,0.531237687533458,0.394589881062692,-0.305525645269595,1.67543106811924,-0.391983639816955,-0.455796697709442,-0.551151847419365,0.404678280187787,0.431373267752268,0.377328195404173,-0.00808322182502807,-0.313533716211723,0.0144304120065484,-0.272108306327015,-0.419590329420356,0.224358284579156,0.26385730049968,0.336902370001406,0.535820997323122,0.0639320029034931,0.459115547789701,-0.00574634173948478,-0.182166886337859,0.0674858653331083,0.105668434935903,0.249831351814527,0.917575591639086,0.390569929651104,0.607876045918054,-0.0941870603866785,-0.46102514787139,-0.329848514990107,-0.148488698503746,0.270553349469102,1.57971252863538,0.694299550897542,1.11309273600822,0.173555704373157,-0.265136697680284,-0.861851530399682,-0.538912663555097,0.058981325063862,-0.0206344858722836,-0.236777694553884,-0.0316512295594221,-0.399222859464319,-0.528943195963153,0.286842590038603,0.286328004397302,0.291224819991045,-0.0220333071734062,-0.223463812794174,-0.0156982174191595,-0.381535518949836,-0.52368195150481,0.286955358322536,0.29653151822304,0.31854583168157
gas_point_04830,gas,multiclass,1,0.000139990206984963,nominal,-0.614923671015374,-0.280829922751726,-0.637680575428045,-0.653145719013565,-0.553509996762367,0.626489864024452,0.585634332000066,0.401375417497078,-0.765147453979304,-0.221055318668367,-0.820417488785259,-0.84207960117499,-0.658459639013967,0.813782663542567,0.684221496212816,0.409311299526576,-0.00450729225099822,0.151853591795883,0.393646042285059,0.520344679976482,0.162165590381447,-0.0615758796712995,-0.0840092019398606,-0.108302621455129,0.0503178320178181,0.134937784029299,0.400088520469463,0.39862801538386,0.0505392448148276,-0.105710310671563,-0.0786387232474203,-0.042920918729009,-0.865817576093401,-0.272380591444596,-0.808035741535671,-0.46700454521501,-0.179781229053254,0.793801547189534,0.455234183357253,0.0234692225980111,-0.806398201915627,-0.0113941186421107,-0.707372629831484,-0.325017862528923,0.0387574196227487,0.749837334741706,0.584067221570654,-0.145211181006795,-0.202321807175723,-0.00559041275043626,0.231533966645349,0.695975748465952,0.703690103772483,0.156272737823614,0.113881665758154,0.0653492726277528,-0.152404113093366,-0.00637142651104155,0.281952331318224,0.72170691448722,0.811765475295608,0.124226864203666,0.126284587363587,0.0510433156207503,-0.773123326352402,-0.587353129592799,-0.785251789680872,-0.780832558112242,-0.720417542977233,0.802011844382384,0.691573413725392,0.422984943195592,-0.709327997293866,-0.575364615797711,-0.706812984778825,-0.693245258033961,-0.641928286828949,0.720477053319763,0.659341671756924,0.413621613776152,-0.0134453272996249,0.0452495296312438,0.388396822510202,0.519923513369191,0.463565969904504,0.0109356165299338,0.0182180405110044,0.0262478031460384,-0.0568912218259784,0.0737430569664304,0.363409131572984,0.650395752940478,0.588134363724496,0.0183752414492568,0.0328947742068814,0.15542079434086,-0.654959925366094,-0.353387441750057,-0.467212948369351,-0.111162667003838,-0.126806054667007,0.609785751594918,0.570475164416132,0.308402533707897,-0.573507635742749,-0.242264351769194,-0.347922042191838,0.0249998867030295,0.164978237799,0.501503830478866,0.456462990564071,0.255454416167343,-0.233008687599918,-0.0324725666336212,0.155028685363169,0.60095560877411,0.636886898331855,0.238178483140215,0.234991499754338,0.246834233635766,-0.269949387684259,-0.0526829619470098,0.0636780191670098,0.500497044169001,0.519699237737303,0.268523377733711,0.281571872620963,0.203101114014524
gas_point_03420,gas,multiclass,5,0.681035594075298,anomaly,0.34764659869226,0.627601487922283,0.545631272683202,0.606057222161438,0.260568142352871,-0.47735033523657,-0.30312325605016,0.154393237844895,0.313826708674578,0.446786009081508,0.607715898275304,0.761844323368223,0.271426535551031,-0.507014580758527,-0.291542696939787,0.130726165776527,0.767274402087336,0.2537242691923,0.606336439342819,0.311826309385328,0.00609294956944857,-0.741876365142792,-0.53757724382311,0.0332747493751122,0.725086776970374,0.235498050139507,0.546110055862095,0.270505702377839,-0.0062349497779575,-0.733696956392426,-0.393800597816516,0.010100736346537,1.09160204296366,0.015405978887376,1.49080306051531,1.48571391812532,0.520355226780159,-1.12302291326187,-0.701243867822602,0.0115459920201458,1.11984425184986,-0.00877028503079263,1.50684040145773,1.29725749277618,0.378593166742812,-1.07113577199514,-0.753256348211344,0.150655803339784,0.766050797643354,0.0102161326123702,0.608237898560288,0.305719901493705,0.0625316164194679,-0.684206896377646,-0.515446807836302,-0.119916322074266,0.7629078802266,0.000757738916187438,0.630456026285002,0.356087811432269,0.105408367193379,-0.739426965245509,-0.571968457149162,-0.0903193426879081,0.263135726021198,0.946132827111906,0.411640864132442,0.430110828435185,0.0957834026579441,-0.358333986844137,-0.174169687469082,0.169401771606319,0.246659134492591,0.84534198963791,0.313071643825349,0.303731001240429,0.038646555209239,-0.26763213043537,-0.157227384764741,0.153106252466235,0.897261753302416,0.317929795798165,0.742423109198238,0.422275789207012,0.209508079690707,-0.858763347007951,-0.75602663191424,-0.231245751323817,0.845478185002703,0.278161963727281,0.633532594827298,0.277717307271634,0.0739039796374379,-0.771509595931893,-0.642552617412982,-0.179515609786273,1.00957074385144,-0.0368693329839728,1.24203342511297,1.20788986690251,0.784004098369691,-0.991917114422729,-1.02318700695983,-0.159775821058413,1.00922835905449,-0.0538862827034513,1.2080036654663,1.09374264263308,0.64834785414323,-0.878210889607727,-0.72459310449957,-0.136599409393039,0.96385107456254,0.358146403673711,0.767373732337536,0.340401817900088,0.11692680703088,-0.857968664952785,-0.715001068111891,-0.30030853491462,1.02093107881312,0.348684244256163,0.847016218047823,0.393241974524147,0.168558282809309,-0.866429334495789,-0.718457652421351,-0.375657175876802
gas_point_05915,gas,multiclass,6,0.000334620819189002,nominal,-0.378605188120958,-0.227472176282518,-0.294284927506154,-0.192915537412897,-0.137964156901583,0.36377689610603,0.366479872866965,0.306939066913374,-0.515096215961784,-0.211246894239164,-0.43532409694903,-0.34010554904742,-0.263253367381933,0.503936803945502,0.448308320033918,0.307523147923087,-1.23106933578356,-0.925672158416529,-1.12058683456454,-0.865003203921008,-0.237075890695618,1.08975905010231,0.991933360952835,0.621729657942689,-1.25407388904719,-0.88881881500612,-1.06599776397703,-0.706740425448712,-0.102549618251703,1.09887519431972,0.700071985603448,0.206613223970774,-1.14718798082938,-0.431216784083469,-1.09778866603858,-0.84444142107271,-0.364639948855615,1.04797805591897,0.627495016028157,0.0175381742795009,-1.15101689793287,-0.0136524481555609,-1.09461550790308,-0.768225265342532,-0.388380800621251,1.05652667921721,0.821667358336589,0.0351841320886657,-1.16676711704831,-0.0636267607980998,-1.11990841589897,-0.956043288335836,-0.903041674549671,1.04645934280007,0.972750561633692,0.593734266469781,-1.1783600458072,-0.0363444038088135,-1.10320102403346,-0.924693629064139,-0.889865783226387,1.05774174940206,0.964873823459137,0.514094900796837,-0.602088020834236,-0.594752155074044,-0.557920402865704,-0.494081471469716,-0.440295406367823,0.602255194172715,0.526219833569733,0.352690200291993,-0.612314414231825,-0.591802686191837,-0.559201448917332,-0.494718015914247,-0.433554103038434,0.610951789198412,0.563565017362682,0.360136412894723,-1.1850165787325,-0.926748385441293,-1.13144749448943,-0.993171990276681,-0.946870952795152,1.05072437781975,0.980631884193166,0.639635883483321,-1.18833764131004,-0.93364344356767,-1.11006280772507,-0.957571500985136,-0.905555412946816,1.05656158681245,1.00109662904704,0.631542740864908,-1.16283026447014,-0.936508707079175,-1.07116115956873,-0.843401417407781,-0.635205239369538,1.12060352449894,1.0124492860004,0.372820627665472,-1.20107719807519,-0.937907337191575,-1.10714814475538,-0.917229570478248,-0.641269389345958,1.14621236645045,1.05334427262432,0.454984204940883,-1.12479793550703,-0.916661189526254,-1.09652895285022,-0.946556327628592,-0.910358163845162,0.983230679197613,0.898237947624637,0.573025164006355,-1.11696607091028,-0.921773861201587,-1.10206877586432,-0.954420813565621,-0.984742825923274,0.989766848445035,0.903798818306687,0.582586280754603
gas_point_10398,gas,multiclass,2,0.967704535115848,anomaly,-0.505562625273977,-0.268276493215475,-0.482243391416711,-0.501084253134446,-0.43069010335894,0.494807618152058,0.487387712964281,0.373229811349861,-0.720950588672642,-0.252985766758708,-0.714932636221122,-0.728808175203178,-0.611795356158806,0.717490701096738,0.621276090175537,0.40852124308788,0.73147645220033,0.273555668387398,1.07841175018822,0.701095017603718,0.165680804756039,-0.203925287255638,-0.108073658415281,-0.218209762637256,0.955513448738642,0.381185526291957,1.23238789433011,0.684978783992254,0.0809913893841646,-0.336484183223812,-0.182997961581578,-0.060568263618092,1.95041900603274,0.834967983173522,1.97652485892812,1.12232108030104,0.396049094942085,-2.3060522817695,-1.67007561373148,-0.188230574170642,2.16021121999688,0.00829101320273592,1.7904677458057,0.612083902936507,0.296953129136579,-2.85452080205406,-2.78615541837625,-0.757515182323004,0.115136398905459,-0.0068919587011446,0.490250023818755,0.499532069008589,0.345369233189896,0.0863325801717949,0.0376022656264003,0.0668626834208094,0.219969512233696,-0.00487146844410211,0.57777465895216,0.490550564890517,0.366838694810355,0.036689963288469,0.0238696790932559,0.155988347628414,-0.696951445639792,-0.629431984228953,-0.638864481978599,-0.621016819266861,-0.556067661646881,0.601002783619772,0.523040242332446,0.355003985749126,-0.582584177745163,-0.538836937807926,-0.514790128651561,-0.500578972721883,-0.43815864275251,0.508852682689557,0.466902704467443,0.336018873983293,-0.0586216324548016,-0.19519745024214,0.241999120036226,0.236251388850861,0.218522839355911,0.238361172851322,0.199515276660124,-0.165617886637129,0.339805784962523,0.035637549518397,0.735595188486937,0.566394828746559,0.581782266057196,0.005403797362835,-0.0832999612193423,-0.303792738360415,1.54563659514172,2.18414656827211,1.34447194285526,0.436004276965721,0.42062897228483,-2.16186122144088,-2.25752046073228,-0.993865252394661,2.05387704858487,2.71463822282994,1.73022026559263,0.679762217010909,0.468726987934768,-3.03088854371198,-3.20053411550577,-1.10528391483881,-0.379479466594515,-0.367679998001772,-0.10530554809233,-0.0128156612446573,0.0328748650994861,0.372886154519404,0.279875817181157,0.156893089569013,-0.37495462356472,-0.328077871174455,-0.0700998792740308,0.0342160630036634,0.0472596361507064,0.362179802324759,0.268730093828815,0.129909882689769
gas_point_10633,gas,multiclass,5,0.189420007295142,anomaly,0.0798780678568126,0.375121479626601,0.0911775169788269,0.0554726200794274,0.029758761131486,-0.0412417363735053,0.0116504328048046,-0.0288697133396448,-0.0428813578385306,0.41895647199552,0.0274396363207238,0.0430461612370474,-0.0290982309265523,0.0779831183793959,0.128021214293633,0.149427881973102,-0.749583851666829,-0.24741061158681,-0.66317012357769,-0.422162869770498,-0.12480042784444,0.576504018367361,0.533274765067625,0.415903895382653,-0.777701299787102,-0.287353810263715,-0.642713452604657,-0.365370450659682,-0.0546112052582832,0.583451287462273,0.385147912086454,0.168412364236144,0.0231290897942091,0.265956130230374,-0.0310937646141858,0.0566562374548138,0.447960289181152,-0.168694876384729,-0.169988674483338,-0.0669779148536654,-0.0877238862100924,-0.00449718737739557,-0.143411744193536,0.000708181878982738,0.364843120854509,-0.0661184946192829,-0.172113913697697,-0.500205938276198,-0.684740021165347,-0.0126604422857165,-0.660244348711598,-0.528588891287122,-0.458862602717802,0.479993929824329,0.415094809843197,0.427221226439298,-0.706035596885673,-0.0108913544196955,-0.679084443237297,-0.550987371052985,-0.437532315053504,0.515745973586952,0.494938551898208,0.394136506912582,0.207950820275291,0.842927210946302,0.307007062420735,0.344771558870043,0.54337544072039,-0.177251794384428,-0.255523398403556,-0.197946654288266,0.188034678554294,0.788676105882137,0.277024441813611,0.293228799124104,0.348970127332427,-0.135428722672543,-0.13311908247163,-0.129681701941689,-0.716677390259644,-0.315042193477528,-0.625462261887851,-0.441321924697579,-0.180711495950301,0.543276581352997,0.4668994465903,0.192661636193458,-0.700568819241819,-0.268846577358182,-0.60514984574075,-0.431349794744129,-0.167701715838007,0.527306614009972,0.425603918463931,0.119911574781876,-0.32423881310699,0.709704984462108,-0.378246368192129,-0.195017851068802,0.460649297617469,0.144818758788353,-0.0145082077629942,-0.463424601745631,-0.492318479340862,0.541671231743155,-0.473633432785331,-0.178779633672509,0.26183693696843,0.304203184609862,0.0191797756958353,-0.30732563856939,-0.60574606156236,-0.154526059698045,-0.540943272427864,-0.448157034212957,-0.204667764087226,0.405036901555753,0.331015782031212,0.123029363131145,-0.591806150825587,-0.0458739778458348,-0.521870017837878,-0.395070909696492,-0.241746440561671,0.373393537554092,0.291021166029495,0.211572743040365
gas_point_09157,gas,multiclass,5,0.00928758143907678,anomaly,-0.460328787626295,0.0586055847162677,-0.506380980232136,-0.528447330257201,-0.466687038419472,0.528129159637179,0.510310721857528,0.369406975340145,0.0751558781486221,0.288003066140003,0.148743665853828,0.12503014948731,0.115743797342542,-0.155071546812094,-0.0499795546441427,0.177196135861492,0.0823909690768892,-0.0498246247728384,0.0014150329854658,-0.0664794088468557,-0.0359294499111047,-0.165209331333772,-0.227023398704354,-0.29976261622755,0.0724252781672534,-0.0824001085590136,-0.0175924634474042,-0.070802066016792,-0.024218446573827,-0.152853221605966,-0.105603658638661,-0.0353356593091143,0.158789096076502,0.143060651689289,0.201814220278635,0.171374746195123,0.358858644869999,-0.170709137788355,-0.182128343361883,-0.192741930454062,0.0122285822576483,-0.00777705852619119,0.0776624417010458,0.0386428917022152,0.18052180671586,-0.014219684817111,-0.0493131430118702,-0.347967494026789,0.170729948091187,-0.00901471664105788,0.0597356012343387,-0.0658913878504245,0.007389253855804,-0.203824814432589,-0.233808231042352,-0.297234640838948,0.160130101468939,-0.00931499129215233,0.0366369168538915,-0.0582368952689613,-0.020829408607642,-0.221485992372781,-0.181279197400194,-0.367219628314202,0.0953633127119784,0.593156648933749,0.0415995648077381,-0.0154485994431689,-0.0467341481860087,-0.0276367784175286,0.0425408294313589,0.168601914131579,-0.0316723763680652,0.494999239764034,-0.118179956560624,-0.165869554142281,-0.215001149355453,0.135885143592478,0.159580930745095,0.199801125193299,0.306028381246883,0.0336762195152675,0.148578020666646,-0.0619213505811302,-0.064833644260238,-0.309420566678112,-0.272550396124083,-0.220415321214961,0.239864079665508,-0.0318008564501968,0.0921480465113555,-0.089115188942872,-0.149880924178421,-0.284616220977307,-0.242611991069701,-0.0855392867026254,0.152360281800223,0.246348431156147,0.0735675720744284,0.0694625279968579,-0.0673824035861787,-0.120736489388186,-0.129214314938487,0.0545901945488343,0.127180812242435,0.189354795851336,0.0839018335880435,0.0654657303731188,0.0720565322750657,-0.0675715016866867,-0.0329627711374016,0.112635454776107,0.33134966863797,0.0835470203334909,0.114234313869974,-0.141352918809619,-0.191532407631738,-0.285992967707553,-0.211424280448178,-0.0771302642641577,0.340024467100421,0.0612100232016907,0.160439076169679,-0.111589066224366,-0.199215803263717,-0.276296764976341,-0.201029800470804,-0.0801016925762418
gas_point_06100,gas,multiclass,1,0.000745395443754959,nominal,-0.605817338257374,-0.306692069773513,-0.644559647233911,-0.658757392296631,-0.544361485936597,0.612935137727442,0.573751565731435,0.390245210254497,-0.763047833152813,-0.253172857480204,-0.829239961040248,-0.842755764666124,-0.645892719091161,0.810211066688899,0.678300743260275,0.405078747740796,-0.102913810111689,-0.413551849210965,0.0921620498468325,0.109104785423248,0.0300716334535713,0.109923441472573,0.0706647824879894,-0.133009835666016,-0.0597021268200501,-0.388617005865648,0.100360662793641,0.0835939659326926,0.0129836472622221,0.0746090037135504,0.0429980842995789,-0.0174456199910907,-0.962205925712009,-0.385294207180729,-0.98753394569,-0.763208080971877,-0.290541426904657,0.892211881344083,0.536510345296998,0.0565741316126309,-0.925785438287693,-0.0129722255623055,-0.919443938793904,-0.705753985369178,-0.242811266032036,0.852908550226634,0.645692557043052,-0.0581580101521862,-0.327447099007694,-0.0401991760190791,-0.142202289792904,0.00847392506257146,0.0290023932504317,0.340851908961076,0.314024725558984,0.0775468098474277,-0.279148033421554,-0.0241373272576124,-0.100948185914903,0.000325903001517533,0.0634703810531642,0.315742349213885,0.294511484658134,-0.0164196616431705,-0.794583368683587,-0.67498437960401,-0.806496500010548,-0.794749621936217,-0.731522653858983,0.809966518850913,0.698438852034922,0.417930963245123,-0.727456899410588,-0.653522362510193,-0.722667530064015,-0.710803433329955,-0.642158455025876,0.724958294633838,0.663374681879913,0.404202150018737,-0.158024209273535,-0.442043958308907,0.038687761267582,0.0718315310736787,0.0192330488056418,0.207172033567232,0.225466237760287,0.0347343135459667,-0.184396197147087,-0.451899157801222,0.0306331381189487,0.130949806645585,0.144330350576499,0.202833541512415,0.189880422543912,0.122511327251457,-0.772770210378524,-0.767117271843027,-0.741053048546588,-0.635183001815006,-0.50961724803619,0.725225129103016,0.691798019081355,0.293286659853126,-0.703475985151952,-0.698340339856084,-0.64030920157871,-0.571763139071419,-0.402073870900362,0.644075222613229,0.623350562919597,0.330465846434711,-0.362952895439718,-0.529155518166034,-0.19937533483195,-0.0494844529417309,-0.0318714790849135,0.404770948497592,0.40125650716174,0.257733887197139,-0.402149289580722,-0.54836373460744,-0.260726284589934,-0.121405712147078,-0.118047925510138,0.425773733695981,0.401619660791571,0.240345628855055
