point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10329,gas,multiclass,5,0.908683445435191,anomaly,0.0753376129400587,0.0867212562112717,0.0768632504347947,0.0377741606690322,-0.00949290522758496,-0.0319859838129491,0.0687587420314499,0.117918591161345,-0.113317786664637,0.112816415262155,-0.0987329239321461,-0.103504904348134,-0.157844451444325,0.136795158907446,0.206174901146936,0.185221136027313,-0.715485780078019,-0.821395590848256,-0.336427709880115,-0.164338068704237,-0.0674221051466267,0.391328989245691,0.349662520985922,0.179620394136816,-0.746572683352874,-0.798535996024913,-0.321422264230537,-0.156212401322794,-0.0342088645986701,0.38531239046829,0.272036369410444,0.112454700341239,-0.0781741013147508,-0.0478263815983244,0.00754681575210788,0.126610727265917,0.0406911161497665,0.00171096356760334,-0.0287300059979181,-0.0973428264543349,-0.255046739176765,-0.00829250770889165,-0.146111083005888,-0.0288810727046114,-0.0702820111194128,0.154603496196177,-0.0171216244819855,0.0197205824170386,-0.634666188888891,-0.0528106081795667,-0.358205502647788,-0.241265492850846,-0.216652990806134,0.351993587685874,0.31356111102365,0.127422889969099,-0.668762776939177,-0.0316618774875284,-0.377653171667919,-0.280234325438622,-0.275638074590231,0.382089849363269,0.362674229561085,0.326326345594423,0.217648823971854,0.470420327051045,0.26381071903607,0.272406411358888,0.181090939177551,-0.110613978635476,-0.0907872770631988,-0.107332244378956,0.188507838049589,0.386857881989173,0.247853040103985,0.274477705343071,0.311672419082382,-0.0995056218523232,-0.0946027452005992,-0.159312832753158,-0.536497304257587,-0.651161392943426,-0.328805482067396,-0.255289000546178,-0.243374307659115,0.369080355203109,0.325300994281856,0.0577176977957899,-0.537264392525258,-0.723692246337639,-0.27777414300604,-0.187741526011618,-0.0927952705065352,0.33373464088653,0.278623270982323,-0.0228806948234038,-0.420988466658569,-0.103606096008032,-0.334353926447899,-0.242829376332517,0.0422348358398356,0.296400015504087,0.156311971657359,-0.123521651146859,-0.548322761311696,-0.208368485207513,-0.390938012622276,-0.189757038762427,-0.0994018303006943,0.383653961531103,0.077397621725327,-0.283496128160707,-0.494622481911447,-0.560498062536886,-0.283407561259906,-0.264109664442527,-0.241437377807719,0.299587941657146,0.265509657230962,0.108856500299798,-0.491543481382911,-0.545940127838393,-0.26705188047953,-0.186259153569772,-0.00205612032190092,0.281684578066076,0.227670740428324,0.154145055529183
gas_point_07102,gas,multiclass,5,0.0049218093184443,anomaly,-0.616363721537977,-0.367400241325367,-0.644244145122538,-0.648097107766379,-0.480579639178336,0.596940376970078,0.562887606135945,0.374979859013358,-0.542484412331123,-0.278986071775078,-0.574564087715857,-0.532916762351857,-0.413202104215851,0.466289297373339,0.404898935719208,0.281462433461615,-0.68843227045087,-0.734142370017874,-0.660533969442154,-0.560935771496972,-0.170722638348025,0.575768568106546,0.511828581814481,0.23677102063845,-0.704926276725967,-0.709751275643717,-0.640270280342727,-0.459014252285052,-0.0627865779694091,0.578933622140343,0.368325617546585,0.0885863408695801,-0.786540863602957,-0.375148963560307,-0.694169890973581,-0.496928723253113,-0.210903287733768,0.595288831821946,0.294168651325353,-0.000893180856941645,-0.864908004161001,-0.0133437702716429,-0.763584836331419,-0.531221302013511,-0.134860030277838,0.652119774814051,0.548253400955722,-0.0465557400234922,-0.660271571138716,-0.055512187359593,-0.656063670562118,-0.628343916586048,-0.510634455141439,0.546327619763237,0.509430394328937,0.0936088369708174,-0.680003204800678,-0.0325646630276223,-0.656602755266861,-0.586212759660587,-0.477747815684968,0.549111025008943,0.495032532084738,0.205235575848422,-0.476254632956227,-0.576501924402135,-0.515155408526032,-0.504686762815098,-0.378660489221712,0.447056654212649,0.390774472219774,0.288269771828881,-0.487213505226353,-0.559022490289214,-0.511160535905375,-0.485623675790516,-0.385343413890436,0.466278124317927,0.430674815238458,0.304959173732856,-0.634077413214851,-0.704336952440245,-0.66801484446947,-0.641190498453625,-0.551981629807588,0.566533513694923,0.553375421752523,0.38146515192035,-0.71224993498341,-0.740386147101553,-0.70425632913408,-0.681164288495129,-0.586712719799628,0.615794095563395,0.612716719387784,0.449175090809608,-0.832764812715479,-0.949555089240721,-0.760803555923971,-0.534142834893019,-0.478554681607633,0.64785418245885,0.533442450405603,0.225621162624983,-0.84033896283167,-0.932128799928863,-0.759309728697575,-0.560365491704231,-0.341157617674267,0.641235765745511,0.562717966907391,0.28850864894252,-0.624941579981339,-0.728900821952978,-0.672467127255993,-0.67502765510769,-0.641435157963715,0.552552537735122,0.551315693327546,0.341864767132127,-0.628391382020654,-0.743100027282764,-0.659328367787707,-0.658285207481566,-0.642462344991073,0.55713639751596,0.535812417436715,0.354342566636413
gas_point_13026,gas,multiclass,2,0.00170726502671806,anomaly,-0.692013063643388,-0.380189153418297,-0.709892407568752,-0.720118884869645,-0.6166468359362,0.602478565041499,0.574217792909429,0.407699223120135,-0.751827462442261,-0.238392179130546,-0.809222724698309,-0.838245877478963,-0.66857968409618,0.735110706072674,0.638345454732293,0.410978841504104,-0.515554382291242,-0.045087107351138,-0.722348266442735,-0.699062669336529,-0.226021004721893,0.847637823621956,0.817760753768803,0.762289890719993,-0.436297054086758,0.0339097312922439,-0.642049161935963,-0.55942477150654,-0.0803743701232445,0.841492934860502,0.571053181725698,0.226806192153072,-0.237841172351297,0.054187312153986,-0.456623450216259,-0.691196360717351,-0.259118359645606,0.811444047825315,0.48973555114064,0.121908830772732,-0.305511785473452,-0.00719686589641702,-0.551356943546722,-0.748206304369881,-0.411452636235247,0.897625301451796,0.834864065932797,0.381329375707195,-0.708072339705836,-0.0204818631862866,-0.851654793184438,-0.891798268424157,-0.84088193069162,0.871494947323113,0.839225193181801,0.666513156397506,-0.678282167825891,-0.0132418672988585,-0.845807596176273,-0.887290546478146,-0.879238119258411,0.879166371703952,0.842640217746684,0.649768714990087,-0.86746057051,-0.781739091260951,-0.862185366685734,-0.836885661933141,-0.695226511516903,0.734390000029835,0.636661066934307,0.382690290573492,-0.762234092544783,-0.712522418472646,-0.747136768313205,-0.722748202483735,-0.624515010615033,0.660723062207613,0.607231245405329,0.377519079340311,-0.747570818878757,-0.337694739668307,-0.837028567042048,-0.822694883179268,-0.782790605683283,0.810334456102707,0.765990018546972,0.518447729912417,-0.637067816433999,-0.204340306130259,-0.81687235589473,-0.848354615481345,-0.832803349540989,0.857661712996864,0.789766006402012,0.505969762297114,-0.597295161609531,0.109550993965178,-0.823390816316079,-0.987657696178007,-0.613795121829089,1.09782251807546,0.959970524154665,0.225453926244016,-0.570411049488998,0.211302954513625,-0.788342774304031,-0.937662599461755,-0.51484487352466,1.10537674305518,0.933107142473733,0.15906300027316,-0.856091797978786,-0.460263779346862,-0.913602818756157,-0.907921180118567,-0.868076891449236,0.808777710148079,0.74532799115941,0.468519731577864,-0.853780268410171,-0.420721169902357,-0.927867399000502,-0.928871548998392,-0.89280959343511,0.836724005740082,0.761288531283192,0.49888517092977
gas_point_02835,gas,multiclass,2,0.640977114964483,anomaly,-0.560060681800606,-0.190310191521345,-0.578471819672717,-0.612732933997899,-0.601565841439514,0.577988633948936,0.567922266398091,0.429838544113252,-0.70239872213003,-0.160276657431745,-0.728698921044045,-0.76188587710745,-0.675492891480853,0.751591498725965,0.660701683774054,0.438054866733467,0.20949958764179,-0.448324719813363,-0.0483611850577903,-0.354050095749516,-0.168732733676433,0.410802854242076,0.477323640980925,0.635228809708461,0.407108920039638,-0.34484862623388,0.0784218134353822,-0.244514895895153,-0.0635566389740715,0.34955941692332,0.291539642876484,0.184381166609467,-0.0689067744613629,-0.235730872044391,-0.35818111600191,-0.704873437998552,-0.623401754213887,0.297378895431199,0.335549456070808,0.291203028405488,0.0262406847240675,-0.0113154437286595,-0.28041981729091,-0.659657907904949,-0.613132332373298,0.230159057477918,0.43874173791929,0.568876589502163,-0.195740678986385,-0.0461032667076332,-0.369773790100664,-0.647146922630116,-0.779210789370498,0.600824235998706,0.65000170637243,0.642280591948364,-0.0835429063448119,-0.0259823045243222,-0.308421174666284,-0.606245610666089,-0.751511819944284,0.571341913735978,0.617113906577886,0.57501657613995,-0.705765692132484,-0.166478743538701,-0.718450145833312,-0.73184999787574,-0.758206429838751,0.739597257386562,0.664748287702961,0.438312485270112,-0.561787921213233,-0.120181637942122,-0.60735180448963,-0.625290082911484,-0.665075941957887,0.601976860074636,0.585256353840481,0.414937400781974,-0.53029076877188,-0.685413504392466,-0.563897505216433,-0.662434965322943,-0.785967820882348,0.620841924791412,0.625381767838104,0.483675614036178,-0.186928600221095,-0.5556808332883,-0.350070008860921,-0.559312519542158,-0.735818498867304,0.554560933236161,0.577764434068801,0.507788081327012,0.0308334147652891,-0.401273039196929,-0.416126146683726,-0.847557667452223,-0.930056600964566,0.266750371147161,0.405621880538055,0.419911587564538,0.468682538301608,-0.244268933319114,-0.128007097239195,-0.705270346681194,-0.812902325215435,-0.0229635613010879,0.193964810070498,0.308840491665128,-0.587141493943929,-0.714532018813164,-0.64979883554891,-0.784761575967407,-0.852182545846436,0.667299453131036,0.642917663798844,0.500647340397366,-0.600707896643984,-0.728876646851865,-0.662963663918791,-0.803381862530109,-0.906621754563043,0.690305015972357,0.681110390206369,0.52996716472716
gas_point_13499,gas,multiclass,6,0.00292428177544801,nominal,-0.509691466432829,0.555428485675579,-0.560906670317396,-0.590917206646359,-0.544506132464047,0.354368037801751,0.390708807533678,0.333201258602464,-0.228750132270175,0.40221527208463,-0.256576119174348,-0.299374337865384,-0.330518242113801,0.36156959803194,0.394842101727963,0.314848682422192,-0.9185463172311,-0.469040419033637,-0.833213057437584,-0.616243917874426,-0.199949136445138,0.875516439105999,0.834088889552694,0.716891811823786,-0.944980319286267,-0.474453012002148,-0.797730408642222,-0.519253060818774,-0.0867556673164221,0.888800430145057,0.606776848514253,0.217363181664696,-0.111174824065182,0.187245506560299,-0.126630093217459,-0.210466091425874,0.0456888083378294,0.178188266494517,0.242801740576434,0.188690092740387,-0.231030520627238,-0.00656136568427276,-0.232588309526655,-0.285597787413458,-0.0695721525802933,0.346013841521075,0.487517965995563,0.353525099060433,-0.810632663127526,-0.0267783064376499,-0.827751065412308,-0.738411909460844,-0.717384987298235,0.783022487009375,0.773551051102297,0.665196486670955,-0.821111530541561,-0.0167696788571356,-0.838147359452903,-0.733605525683301,-0.707714850569797,0.798696264851062,0.780591606901978,0.583550840108256,-0.226290484608341,0.57698674518883,-0.311573005043874,-0.357736304740149,-0.35638255462626,0.336863373575055,0.323449535852886,0.225512906911786,-0.354184092420598,0.289884717477351,-0.409060713978952,-0.428731078370568,-0.436985826928569,0.428670472034143,0.416017669192088,0.306492292958133,-0.908477942230803,-0.515325098210253,-0.857639779469643,-0.724097848640845,-0.604092186392151,0.850002003784821,0.803606762833474,0.499272137933892,-0.840284397768971,-0.437449638459118,-0.826684059577372,-0.691914450931074,-0.511750993407014,0.822190499806657,0.786804026837411,0.468948475028871,-0.466973861134637,0.404001029477491,-0.504868492224792,-0.593279771168923,-0.338258216098462,0.50652919142119,0.441184384944691,0.119025500891236,-0.607951049459762,0.240027213426912,-0.577017530155241,-0.570431623688383,-0.208590421682065,0.661177658194368,0.634863318936898,-0.00417252563903711,-0.78687089845466,-0.380986631311224,-0.814079472106105,-0.736025445112196,-0.682939229050574,0.723845682605144,0.670863935504327,0.419296704318802,-0.736079599081171,-0.28235304123164,-0.803512947510176,-0.719446549342605,-0.704337333796834,0.695345357095685,0.64045770782038,0.407250327286388
gas_point_10343,gas,multiclass,5,0.50081482015871,anomaly,0.222028711324489,0.257599206714948,0.286233840246982,0.266450440307168,0.192218416221733,-0.144669612751893,-0.0387723519590449,0.0128923679948027,0.0490178161580862,0.279324408879382,0.14527424462781,0.180496999013059,0.0353560750456893,-0.0132420651012159,0.0896935073754631,0.169096708231506,-0.525326149530722,-0.655308279530546,-0.208754749309082,-0.0706626367236315,-0.0507494221778298,0.270048190638151,0.285442896457101,0.328041888572207,-0.537033806421168,-0.629705236571403,-0.211715131995029,-0.0739758665259084,-0.0285853457149968,0.268839547660633,0.210109896435341,0.126854419469994,0.205984502514753,0.128808817478094,0.272704647136459,0.373154260661334,0.203089445239682,-0.242564623739822,-0.150125350486949,-0.0514747698780352,0.00652143188075293,-0.00599309223982507,0.107324683290988,0.149177770157219,0.0587412272823134,-0.0800879512674777,-0.0920690676227733,0.0175748685851094,-0.438322070076183,-0.0396502188473823,-0.24120809918847,-0.138993422192127,-0.221361403181647,0.189801315291477,0.159704854958193,0.241580550268149,-0.466117336658678,-0.0248012539078011,-0.273098091405723,-0.19374575307473,-0.228531139819199,0.217477348607065,0.226609409651252,0.394231516484132,0.375374398953918,0.778557924256075,0.516756112366594,0.593350430036252,0.573872364363329,-0.243865443038416,-0.150819293533778,-0.147484405841,0.327256285619682,0.702956859302907,0.462763176734187,0.530200899342223,0.517081986221937,-0.205662663101791,-0.186924327150657,-0.140588848439487,-0.378449995463086,-0.514332827419614,-0.156158087325482,-0.105238403812248,-0.0642622835469376,0.218864297252415,0.2077417985218,0.0698963173574717,-0.369983379453591,-0.574577069419596,-0.114327751867287,-0.0200539133544822,0.187840190600309,0.186164155881493,0.160976924203096,0.0459188571037423,-0.180690002567109,0.278333189812472,-0.120285255258317,-0.0675047581211718,0.214613939487127,0.071280802314954,0.0293970123007423,-0.078901199716816,-0.337683906317392,0.106563568530297,-0.178837926963392,0.0355622291657659,0.195808090539268,0.21198288109637,0.0304619862763149,-0.279235269848492,-0.318266726900759,-0.39584014583345,-0.0973379866798903,-0.112045740240936,-0.0361604312610927,0.115253307254126,0.0921886382069497,0.0727783468745718,-0.316777178792246,-0.362758006810536,-0.0814690426274819,-0.00981124821528234,0.0326664140310989,0.0897171491696388,0.0465344505986634,0.0623087829190333
gas_point_10358,gas,multiclass,2,0.8875230894151,anomaly,-0.497359390350395,-0.273488807616411,-0.476538426404834,-0.48855914994325,-0.434743657620277,0.489676691358941,0.474856927643869,0.354331686281949,-0.72285625014958,-0.260049639975204,-0.719455394245053,-0.734866100291003,-0.603492063651458,0.718159586405617,0.617655013213791,0.398814687047719,0.712116901012498,0.15410135906918,1.04281023454776,0.657741122482815,0.154037912231958,-0.16811273398618,-0.201864318600963,-0.850209854757008,0.944747466259343,0.256918997152022,1.20259904827868,0.641710771926934,0.0637963731299374,-0.305270235948344,-0.229146760729028,-0.270731793007603,2.09923228763495,0.923363134956223,1.99635261576276,0.973524986329529,0.49499434078424,-2.55317550161404,-1.8131880669889,-0.429625977360349,2.69186260274294,0.0106678977239497,1.78393002480125,0.475804351196317,0.216304218378909,-3.04352123974919,-2.79029692076016,-0.87738264661401,0.0791519392449816,-0.0143362085343056,0.446356051350228,0.441116227301357,0.361252051639356,0.128501691820184,0.022895197617464,-0.0561057404774188,0.197684029181588,-0.00883402038742281,0.529387906913485,0.427519924808374,0.315026020349372,0.0723301655023367,0.0479977017452141,0.0154388680656045,-0.682933275523461,-0.622476397896815,-0.631564671133597,-0.611817922898861,-0.505053646701592,0.594429102525243,0.489815233807217,0.323376423788626,-0.566539878818987,-0.530519559103093,-0.50658361777129,-0.478670259315091,-0.364701174250156,0.502815252255697,0.447343994116117,0.305163094705043,-0.108877799801615,-0.277892903022011,0.167329327143431,0.163986652711305,0.292457223098421,0.268130188350178,0.179200616092352,-0.199778498702668,0.280167526178087,-0.0805555667824054,0.647376599005968,0.479168065378932,0.712612247808196,0.0472093846319188,-0.0673056616575248,-0.552062760017263,1.42579438460621,1.9871247350878,1.21598549633882,0.40376231127443,0.526033128455853,-2.01489736742711,-2.04282160223119,-1.31997683277598,1.89449129350355,2.41761502501453,1.62612572646874,0.603527781681996,0.691534778171109,-2.7962267769388,-3.06904209867833,-1.57127162976129,-0.414203789332617,-0.427068967084033,-0.180782236131661,-0.0913348176712862,-0.0922924633754828,0.405970796535291,0.329118079908816,0.181650072236526,-0.414181034892873,-0.399498893449506,-0.140028265790469,-0.0283463688578253,0.00823290977082771,0.391348404942982,0.266443470563754,0.0836289929535419
gas_point_11821,gas,multiclass,6,0.00146023412533502,nominal,-0.119840640522538,0.0458542079665422,-0.160562123716879,-0.194400770921984,-0.203856894458797,0.245571253343464,0.268979678740567,0.220478089316844,-0.243643032890449,0.0878833007774192,-0.256766151024093,-0.270371225117389,-0.269045384695845,0.380371142945123,0.381348093096936,0.297693575898482,-1.17442237459067,-0.725377517210195,-1.10302045312432,-0.848708545742911,-0.249579237592355,1.0750189110556,1.00948442321206,0.803814170282952,-1.19832790089399,-0.694914101656632,-1.05004650442852,-0.704698845037397,-0.105986790362669,1.08295638586537,0.708558837608071,0.241492499655178,-0.638514731273129,0.0484745011634487,-0.686411041877229,-0.598547425518181,-0.190569318059751,0.586420345893251,0.398625860841826,0.138003836780265,-0.744046705491615,-0.00760539663293727,-0.814839017025093,-0.656748690621259,-0.375447426441211,0.711332196695174,0.678028175655883,0.406826603055415,-1.08116005950549,-0.0422062552405214,-1.09193301297505,-0.953958581958097,-0.883418841542663,0.999835572229105,0.964162661484544,0.72426092369759,-1.08904701563008,-0.0256994489271756,-1.08925828182948,-0.934545371820777,-0.913749781614934,1.00989170437992,0.972677237467851,0.67557729606945,-0.191708649390314,0.116200857841984,-0.243590202380093,-0.247322717925885,-0.137439787452063,0.353135807096754,0.278652721560739,0.185672537324658,-0.339599316829688,-0.0247709150351836,-0.384086795904655,-0.399096626376015,-0.363395171438915,0.438627668534949,0.383634877957291,0.24980078998794,-1.13396194816469,-0.726144777400331,-1.11350839442893,-0.964066507876669,-0.772153996312139,1.03406952605621,0.963261666473477,0.569742400711708,-1.12698903951545,-0.662041641476674,-1.11822837265253,-0.973340837312113,-0.796584048758676,1.05117676571529,0.963944009085654,0.509167026084586,-1.01708072581852,0.0878132088673954,-1.05052661209926,-0.916041145907275,-0.402704134112981,0.9413307814483,0.832979963210103,0.0490983812963434,-1.11877698493901,-0.0634446854122981,-1.13006832462257,-0.942091200288373,-0.367651153426525,1.02450550776258,0.899770272309268,0.0833052774432564,-1.03015098192028,-0.579434298771048,-1.05942143532263,-0.943144556076543,-0.840038754420074,0.931677596019435,0.860333844706263,0.503429650132411,-1.02837685209143,-0.518341335667534,-1.06056233697879,-0.932127583950313,-0.791891861485197,0.932990377652863,0.8543703997243,0.539743990740783
gas_point_03694,gas,multiclass,3,0.000374473995541025,nominal,0.406069875076323,0.484703993011909,0.614495678025395,0.747319860561704,0.42096535927877,-0.556411785822333,-0.3589618001247,0.147675433687813,0.15263460259366,0.328031467970366,0.308208892567364,0.395710308364674,0.138655740373278,-0.30956379767363,-0.0814373728716296,0.215888386642767,0.452356683187193,0.143164144416708,0.559213230015839,0.799250648488168,0.20412189991121,-0.459444092828707,-0.340447591450832,-0.00612276360842397,0.474057680671104,0.116455100467486,0.503559097705221,0.583520234377036,0.0521018956120436,-0.457998910017606,-0.195770015449016,0.0341714539169418,0.186652072471496,0.029774294730615,0.438013612806004,0.617068918384938,0.261753606205489,-0.170712511760555,-0.0597536789262251,0.0374861439752903,0.214012028229764,-0.00844233597591047,0.550729882750996,0.834776525458125,0.537937969650253,-0.232670947794711,-0.0584651482798913,-0.0219982797997873,0.600300645289949,0.0078866925111369,0.854921913649872,1.0800960890494,1.00960233064201,-0.564092905289798,-0.442781273940703,-0.0891781006843062,0.607054563197703,-0.00153278633946437,0.806512297231543,0.997072821590358,0.959231601782061,-0.565156554200442,-0.384845008236825,-0.170705227889624,0.342321263745701,0.8836021712558,0.475200142156688,0.512000714924422,0.222908842761016,-0.452493845372915,-0.237789017556475,0.141492736392428,0.33103249875557,0.692845102660976,0.385728390958412,0.402252569700307,0.180758732962301,-0.415369393350346,-0.281001847907619,0.0389650342376803,0.589981402561222,0.146874939998303,0.684971469097549,0.800003623145129,0.702609861001169,-0.52003140739522,-0.404748050239401,-0.0410708969411024,0.546386574544908,0.199510198473889,0.707940171162008,0.932770116133118,0.805184940821731,-0.527526876560994,-0.422748816910673,-0.0654028554632596,0.859864396988431,0.238689333336661,1.51448644554975,2.02882217023503,1.53878273237732,-0.750030724215973,-0.57754942544901,-0.0488048136015271,0.786388729352862,0.198966386160269,1.47450416733124,2.08178955795704,1.54408321513631,-0.705406946175898,-0.519444382223459,-0.00794935859509147,0.709517993039855,0.258263572224265,0.91454149651872,1.05549220838104,1.01685696637785,-0.572111141486737,-0.419953222679241,-0.0430217506991384,0.702166020561255,0.286902394042552,0.996064896626587,1.18745344362171,1.18564732675443,-0.607146297418688,-0.4815904778535,-0.165729729420313
gas_point_13022,gas,multiclass,2,0.753040572199984,anomaly,-0.64340864122357,-0.3320298303175,-0.630833230091479,-0.643701466653248,-0.596047510549106,0.344424565646696,0.382581001621041,0.313180764374147,-0.636356163685773,-0.168298291963887,-0.562174924727144,-0.57693143037466,-0.516432822714318,0.398341849466086,0.41233410708107,0.32085092250654,0.868194453520897,1.41216187219926,1.24247081934665,0.714278385145267,0.16249707318457,-0.54224347703688,-0.503597023272276,-0.243543837675813,1.09162540543219,1.50332885347788,1.38627783419335,0.703617683556558,0.0630043510628387,-0.599049098815466,-0.351531348705733,-0.0834716578141152,2.43221935269442,1.32413934061576,2.7115559148404,1.52500771197348,0.716234002151359,-0.689013686252247,-0.46924989559312,0.0411689652178171,2.24847217028625,0.00893131048188006,2.52803159093497,1.10469281852361,0.363344488143253,-0.492931438947316,-0.521506014812638,0.0600345813496621,0.409367427034146,0.0533353571037932,0.966057159504446,0.82669195194963,0.601207606538187,-0.349379510392094,-0.369241098281572,-0.0737990010575054,0.513287825818372,0.0269898972651355,1.02649491076352,0.783577905993448,0.555413913509598,-0.377862926451676,-0.391894773442025,-0.05689232760863,-0.830970005016442,-0.735611530388301,-0.775602880327914,-0.750928664370632,-0.703915430370694,0.381168480935743,0.340109829826062,0.243632990668917,-0.721146990475292,-0.654470965422889,-0.653894732964075,-0.636149824911401,-0.613581960445022,0.371417975098465,0.373262442288269,0.265292687852662,0.191091389138828,0.702119556971382,0.627581484567513,0.479481601843954,0.408092484272076,-0.368236842039301,-0.373652595635871,-0.184043960263172,0.563950713759465,1.02515101158638,1.06248256706086,0.746721346404591,0.662254724516212,-0.382712319245237,-0.429689196552248,-0.336776048425591,2.03649286258106,3.3278095119968,2.04329323329835,0.774518580090339,0.458089356891793,-0.141409925878939,-0.187016554556745,-0.327156276061332,2.5964344878593,4.0575347060895,2.46301486825313,1.03964085213708,0.637370016410893,-0.243636805860151,-0.403027475348216,-0.226127433699394,-0.0694358980024975,0.41655731279214,0.46334099124689,0.41837674293685,0.328062543901884,-0.25238539345154,-0.288954068333154,-0.179452569715338,-0.0486761512000742,0.493114326631779,0.52974089160254,0.508703623955603,0.48054953046305,-0.207470096402184,-0.280175509848631,-0.199415649515421
gas_point_11042,gas,multiclass,1,0.000939010075561963,nominal,-0.620364823214173,-0.328157187781999,-0.643232991842911,-0.670631013765239,-0.572262220245376,0.621286624210838,0.600754509731486,0.424193219340282,-0.69360635871155,-0.209629936951264,-0.757217646356308,-0.808162643347589,-0.628285740011127,0.730857234964016,0.647951332884733,0.41974617724049,-0.21894423861249,0.211072445316489,-0.258241752517602,-0.303068347288988,-0.118424095596402,0.23478324685264,0.27881356079744,0.400144170152188,-0.225938704532867,0.205493820580986,-0.237549297158733,-0.245937040801677,-0.055821749123792,0.218017301051669,0.196420417767276,0.122582852209634,-0.124996506585937,0.0786797210055132,-0.271764316307765,-0.478680215091745,-0.298675964558614,0.144607121184147,0.113857499504991,0.10981170288137,-0.239918881998368,-0.00698796926708632,-0.438015198773866,-0.606705811226453,-0.339342473401571,0.244812973650707,0.284982549413368,0.162247301812696,-0.450578479318879,-0.0101937415091712,-0.435894929793893,-0.49908057695124,-0.558996098051913,0.353524992545538,0.356886403134681,0.436636641695066,-0.469689527683102,-0.00951996707873173,-0.454973737335763,-0.527710368082679,-0.571500326495826,0.37465492811601,0.371697300635512,0.454057661378237,-0.759723372549297,-0.643523736707294,-0.765570391038899,-0.769877842752061,-0.704484383312342,0.762045713440185,0.668118643911252,0.414616961288433,-0.664676888744397,-0.544693538772216,-0.663361430376323,-0.665904755559101,-0.607470035951388,0.660388012603136,0.621696477853769,0.404320086909655,-0.155653428623826,0.279092798758436,-0.209911951270019,-0.268161352008011,-0.261750371145043,0.210660913869293,0.228092784675719,0.098677570471052,-0.284116635059266,0.069732972280915,-0.348093106565259,-0.40309326298792,-0.394804455297081,0.314870238577359,0.330396840362516,0.203406478540917,-0.545246462569081,0.141838826023065,-0.761224243913924,-0.899604452662214,-0.423533241909766,0.475707238226428,0.430110360854975,0.168074210190364,-0.521523534362868,0.205609517411051,-0.732341564160235,-0.854706704866555,-0.5290463587011,0.434289725776243,0.339033391510788,0.090067743610097,-0.404890003202589,-0.0341292636623503,-0.431431826050207,-0.486086874633128,-0.480508907432459,0.327743478220864,0.288185754896068,0.246624332572118,-0.471347540364141,-0.0807749160014906,-0.496790528909869,-0.524570265393294,-0.505083563383489,0.384677543391845,0.333845386186618,0.31093386483572
