point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_07586,gas,multiclass,6,0.000750070124270974,nominal,-0.636116236062792,-0.294659849510814,-0.644299296870246,-0.652886212462629,-0.558201418497214,0.648996957962148,0.605394793216932,0.415303141163097,-0.471692319438704,-0.056306949401008,-0.422359052184888,-0.350557320335392,-0.294360599924977,0.518084218719953,0.446260764284149,0.328537788113358,-1.07933822717802,-0.682465430355399,-0.955932236886615,-0.71629215534791,-0.222517305066138,1.01809208585806,0.938592837492889,0.626638939129932,-1.0988061402514,-0.660244046961866,-0.910952275884415,-0.595296276013497,-0.0962259767324966,1.02215997745774,0.665702633920543,0.198426502265798,-0.984564302472822,-0.337641571511525,-0.891703918438614,-0.621529640835755,-0.346635690601038,0.929544883741275,0.537688621114732,0.0761494306824639,-0.99323347044056,-0.0125313061448238,-0.866169411083592,-0.587818966370262,-0.131192077514194,0.9455355616009,0.763455324828935,0.037754488528565,-1.03105849884883,-0.0466291736651874,-0.965158985053684,-0.789103451863468,-0.752419450564646,0.979483484992466,0.918028028491374,0.527206052854817,-1.04485727036783,-0.0281100650965136,-0.962238821778292,-0.76712811432282,-0.772797467444976,0.984534854302698,0.927860227480763,0.544200523379676,-0.526446846856256,-0.354965303110323,-0.511478388876604,-0.459193778848764,-0.425591296535337,0.595770434111814,0.517788034980392,0.33975808111437,-0.551487361865548,-0.392806736122379,-0.516978139285725,-0.464608002907721,-0.483164532688582,0.611567073537742,0.557438375822204,0.353133267198201,-1.00577645215934,-0.657963427656958,-0.955147507998733,-0.836212638932813,-0.884744146033287,0.968478280333323,0.919933335465679,0.599955130084551,-1.03389759318873,-0.65512298632275,-0.967511116321276,-0.824313640643781,-0.846263984186949,1.0002786149401,0.959511889034219,0.613094846627253,-0.981109445868755,-0.711063536965472,-0.795706768448917,-0.532294003190081,-0.45235535179441,0.975181199140805,0.910828687717326,0.392242572706919,-0.98097378436707,-0.669329458875666,-0.764841974413445,-0.49011700532888,-0.322054072596286,0.977494613133144,0.890550162580363,0.298645635263403,-0.968893953714876,-0.627568174955799,-0.953725962785145,-0.809601019715024,-0.812115377201389,0.919008726300286,0.862912943965004,0.553994679939356,-0.965339584021233,-0.616789021417403,-0.962300776382506,-0.81319713996503,-0.850381393790397,0.92767476959448,0.866969190582636,0.535101178000555
gas_point_13303,gas,multiclass,5,0.797044018336854,anomaly,-0.418934429271156,0.307311369919654,-0.468126249727631,-0.505080275881896,-0.503433026444559,0.275244873823903,0.315879910475283,0.326563064638709,-0.255530103821117,0.333143768276471,-0.27798180617231,-0.34691675086224,-0.376593877207597,0.316270239722876,0.369484235762793,0.343654010686515,-0.752604519577156,-0.620359919930903,-0.564845873461662,-0.350411033250878,-0.104695023257012,0.676245741227308,0.681006542440592,0.707200541713638,-0.78137101223302,-0.606870478884357,-0.553136375495816,-0.297708690876252,-0.0633944226897406,0.66688294652831,0.455682902720743,0.217924733531143,-0.0397981041522964,-0.0227313335662748,0.0642380902467305,0.257284672202997,0.238440601388305,0.0291194267373804,0.0265763654285465,0.159490832902391,-0.157542036499207,-0.00839221359714746,-0.0520388482559107,0.128858931843292,-0.0760019614205016,0.175526222722353,0.24339922547743,0.324285559123147,-0.712998992623873,-0.0385366240862045,-0.608983623108909,-0.453101350598971,-0.434107608228081,0.614087319587894,0.591873238415281,0.5790550346333,-0.744841656945109,-0.0238681564726262,-0.619643046807441,-0.431379648249055,-0.435199976567331,0.632689872347092,0.626889236216381,0.567852503999884,-0.158693503856222,0.602864050110458,-0.181729957395509,-0.221046377873604,-0.199129205170233,0.194533291339666,0.212013449379032,0.236788345346324,-0.152543769305839,0.554174499430679,-0.150155424606979,-0.183491265444413,-0.2812649393282,0.182203456981797,0.225477438235363,0.200638078764933,-0.671093751622471,-0.570635135679416,-0.520957850297756,-0.391217854137418,-0.335333310883979,0.621324772799275,0.603645327592856,0.41071567963817,-0.703230149543165,-0.633951642806792,-0.534178456075035,-0.401663809363873,-0.375896023946634,0.639593233118137,0.62399657341164,0.449726771510284,-0.374583490929037,0.0124976130276799,-0.288626927879556,-0.186191128202143,0.0130082357976312,0.323551320315675,0.279557036909729,0.0647435891091679,-0.533424849534474,-0.148705590297345,-0.423011135604748,-0.250808883748669,-0.0181194593969074,0.490789807881344,0.456326371045954,0.188160539881026,-0.658802380476797,-0.499140840318829,-0.521768073256426,-0.424063792772844,-0.37286537964707,0.536549057202378,0.497825574217493,0.351651107011063,-0.644703884644136,-0.468873739863355,-0.515846482602549,-0.403182661329085,-0.352604594248007,0.524594805693529,0.480629724157995,0.349207475416711
gas_point_13236,gas,multiclass,2,0.17087746819275,anomaly,-0.616268823044932,-0.321874007772672,-0.603876420391156,-0.603269171379141,-0.507040152516258,0.652233770415992,0.615633804990414,0.428950945366567,-0.610124868969599,-0.159986273711979,-0.576341738217991,-0.586688399036413,-0.504557136469794,0.757278113832924,0.658621594816261,0.426688695901309,0.403093428552205,0.746600656041198,0.503570640797729,0.10558405430408,0.0234887165671319,0.00954589660915532,0.0299288415790163,0.251889312862837,0.574779005881757,0.850633375000382,0.636019853548328,0.184029176552725,0.0261752798851749,-0.102020819792418,-0.0291841755963116,0.0752627248802761,1.46270526907709,0.721413105399925,1.66657116791513,0.809924968616016,0.416462883031649,-1.27276486047299,-0.836096291688044,-0.0207667572350811,1.28197676077671,0.00086622368883916,1.40025531790101,0.487444838760532,0.377042942697623,-1.16526325592054,-1.04266101479669,-0.0724594178499156,0.0514663336462054,0.0185164477269926,0.324173135248328,0.0964066173210138,0.163145907859149,0.2016389186179,0.201318339554144,0.309532507949007,0.133943040265129,0.00977788079648458,0.379712037354989,0.11738833057034,0.0149332342153885,0.169656005026463,0.188028318697851,0.26971826055311,-0.81835981112045,-0.720171264030115,-0.774396259675327,-0.744274620796675,-0.613980919148195,0.842088057020309,0.719261642927024,0.431921229932045,-0.696362937194305,-0.609953164218601,-0.638125673918414,-0.615146199893922,-0.528414335232143,0.732953345101967,0.663693230206813,0.411464358521398,-0.097028900760336,0.286087732823133,0.129273149553711,-0.0246749880396777,0.148567900837027,0.341908831072117,0.32647978778464,0.246845553986417,0.178277599937296,0.428946276597211,0.366679794269015,0.100511929768474,0.328691110025866,0.182767402440362,0.142007235835089,0.110346510807444,0.992191001126085,1.68415524440585,1.03758501512761,0.196700732327688,0.324579744086625,-1.00438582570162,-0.937941390917048,-0.3280066953709,1.23824005718942,2.00933991507189,1.18610365951345,0.27283889198083,0.791692808056887,-1.37283697658921,-1.37234637187457,-0.432199087891606,-0.289074147883359,0.0883092017007055,0.0234202741570105,-0.0963978351969681,-0.14886921771839,0.412118309632745,0.364258751216092,0.301857390527697,-0.280303062869639,0.0830311857002459,0.0290486482307111,-0.106649066795606,-0.0103229294680117,0.395961064604713,0.301318781048712,0.299609254917636
gas_point_12996,gas,multiclass,2,0.0154046634072622,anomaly,-0.632026849952772,-0.339319223523204,-0.625600466383431,-0.639278993906344,-0.589305612311743,0.424417134701594,0.437309866627617,0.352994708333432,-0.630929921403022,-0.183513107717167,-0.596570567715705,-0.615769284812662,-0.541512878712871,0.491954728236552,0.478709996874812,0.359786733762705,0.364404297505563,0.648116596389777,0.408247238861376,0.0362495162416602,-0.0305484227473609,0.111936416574964,0.156162645679059,0.190700735724113,0.541272588422434,0.769757179379018,0.549684386048272,0.110572345530764,-0.00439893466847121,0.0735038373112553,0.0798001512081271,0.129587017938515,1.38296057054504,0.783444478953129,1.43162464177274,0.454356010980431,0.108729465996794,-0.00723512372170117,0.0374880195215817,0.0546307528635475,1.15489576071429,0.000563107840185729,1.21337599025716,0.249331374499158,0.0673426491230855,0.143486271995873,0.228219216739606,0.298061843434911,0.031977362304859,0.017031497907911,0.277712870182679,0.035036188245449,-0.0894417874065115,0.205830354917185,0.193449434828438,0.301222709725823,0.11651262172846,0.0074901749157628,0.332899054487832,0.0321916327435984,-0.077166263475221,0.199449848387795,0.210592460997342,0.313200520185422,-0.836774075951328,-0.747633043092465,-0.795600711762252,-0.780445770671745,-0.729616269265495,0.48086746075689,0.428571735044869,0.260412046422434,-0.724351579972373,-0.6651029102056,-0.673697532090882,-0.658962188156423,-0.617663685485965,0.454973186068527,0.435341155926653,0.29284986765546,-0.123379355700479,0.2076647077423,0.0470511057141744,-0.132765563458249,-0.150096092402246,0.16311207883873,0.144263871915404,0.180263162108744,0.151708550400803,0.378031738996602,0.283607237033437,-0.0149587460034224,0.0138203914959335,0.175408838027499,0.148275202962123,0.0635270659022634,0.892954517773262,1.68238071871385,0.852604338752792,-0.00849259164858203,0.0886946688844646,0.422618600377726,0.391345244499378,0.0170648581430688,1.1135215281707,1.92401932188008,1.00734526981069,0.0654857583534654,0.114624609656953,0.387308028646732,0.242499747753464,0.00831768964919425,-0.298503085364072,0.0455273041868432,-0.00894735234961666,-0.151953040473554,-0.240084979300425,0.2245961136147,0.202599944059692,0.170799025291006,-0.287150054529112,0.0794937770590571,0.00404371371355174,-0.158338460658779,-0.223575421494016,0.258965363426242,0.182686864877051,0.172441871159794
gas_point_13056,gas,multiclass,2,0.575225678153032,anomaly,-0.620309475792057,-0.327103464298851,-0.604293015087503,-0.61928954742691,-0.57010661812455,0.416606857393318,0.433445671061267,0.341449521164316,-0.669153434727262,-0.188671173980427,-0.616632936621959,-0.635857076569456,-0.562365775839745,0.509792002856545,0.485111135855832,0.35638130425245,0.602943373284626,1.80892535737122,0.851140430904892,0.399005338697521,0.0663313318952127,-0.218986796618583,-0.18836886245869,0.0234669018376934,0.795099193467036,1.86299270161116,0.966981337708108,0.4099904394466,0.0332227713593219,-0.300787238393788,-0.162571583591479,0.0416935281040721,1.87441683451541,1.42462497927402,1.95295585222575,0.881640696943049,0.298421309583539,-0.385533321758674,-0.189489710592814,0.11766289670465,1.67756148345883,0.00943648723359727,1.80816726051318,0.641801159462154,0.134414822658665,-0.173689221185108,-0.0924881678640135,0.159026816103773,0.180441325191266,0.066486110106503,0.575371133682481,0.401041704334866,0.273328682327399,-0.0936886555611127,-0.0883059522770553,0.243193908794219,0.264944696650317,0.0333831263147963,0.606526827771881,0.354740182462866,0.228727407414551,-0.1298682456263,-0.15233566335622,0.224129679604784,-0.83657898099798,-0.741023188978275,-0.786149338189955,-0.765169212664217,-0.713699108821568,0.501345662594688,0.454947060110204,0.297548818543091,-0.724770915379543,-0.655699685686454,-0.66368042770082,-0.646303837726169,-0.573993922541214,0.475615636203172,0.44839182980719,0.303303071800858,-0.00962782133923263,0.968016883073706,0.358737376860208,0.218274048989552,0.209426992009183,-0.0786032325357055,-0.074198579602259,-0.15223393588351,0.31129693418063,1.33688461751766,0.696391603385047,0.417400220514554,0.350144292641407,-0.0443450135785942,-0.0744791182983394,-0.133929393975335,1.4083114127479,3.40326922233154,1.33801378689628,0.28424008227363,0.184241182316713,0.10501341446248,0.0502992428234837,0.00877401361980688,1.7610316752666,4.01647506076952,1.65471001821909,0.500722432013387,0.341615050568869,0.0827956229276827,-0.0404870910976821,-0.0948199887891936,-0.234615021787965,0.550431635289084,0.167192561080661,0.102436541120023,0.00156227051503242,-0.0303719003239459,-0.0935757579033614,0.103941424251181,-0.220879024596741,0.634099454623172,0.216315109144261,0.140816995484274,0.151531557091797,0.0277803925949381,-0.0441421043174066,0.0195011341797223
gas_point_12722,gas,multiclass,4,0.030723475455413,nominal,1.53054010251767,0.0381444632500311,1.48786203863182,1.58004589019467,2.62563650915663,0.665719402838912,0.630930265750961,0.435062663371419,1.84618646582201,-0.0339537948724539,1.76614694803111,1.95184617095594,4.09972923411362,0.802881849473608,0.695689718707194,0.435445304302049,0.817549909626437,0.563954312624139,0.321669898713648,-0.0830031788310487,0.0401645994687348,0.433063542992519,0.451671383487518,0.478427541219717,0.738977215273741,0.500806904692463,0.29086505258643,-0.0691824695715797,-0.0124339350080053,0.366018902476893,0.269340294377257,0.138474439322298,1.27345464727225,0.421962432271799,1.28117286214635,0.812871040315389,0.630251120873287,-0.423207095348104,-0.24150591651568,0.0624000436336421,0.982234966227681,-0.00336912673742692,0.892574537942571,0.499009791609825,0.419682798035484,-0.346865107197417,-0.253064060293725,0.0590962504459179,0.933219810296951,0.0281135048825113,0.77121213682296,0.21794240575966,0.608949851680884,0.590746305038264,0.57359537136138,0.507206692564668,0.875655982337187,0.0095029411366416,0.705432699802859,0.146259749265025,0.132540975638798,0.565020109264912,0.552613052374909,0.464769795878837,1.78252106713119,0.0904817827683862,1.94900866807732,2.09984883726674,3.90461998112165,0.859891458663232,0.734888746990141,0.437608220275943,1.71235558147359,0.234133647348466,1.9017370758485,2.14535870229836,4.01376917750096,0.747681195370697,0.682951045771523,0.423068165597356,0.876219443799521,0.643639373809841,0.450030802584049,0.02413652546624,0.651091609578451,0.631958382605784,0.602031003487256,0.422613678018952,0.86816981563948,0.547933838361545,0.415495999237266,0.00669301109173742,0.604072318890639,0.555954540768272,0.52655649087923,0.33508049740407,0.787030134359702,0.801537462169833,0.667477810645611,0.30010790422548,0.503141100519153,-0.137436143715393,-0.112725126044061,-0.131697321440789,0.426683829632419,0.601402679560101,0.178546986274847,-0.0782892422839501,0.443356157077434,-0.318681680042691,-0.313680872115821,-0.178238784401248,0.929179998111656,0.63381926746204,0.837148904601131,0.243528427381922,0.580563599866668,0.6937191565061,0.631234588305559,0.412046288915242,0.883795380694213,0.626132943224797,0.79929639919006,0.293055224820658,0.398000937991038,0.696251847944316,0.613833306296755,0.440135284277689
gas_point_12512,gas,multiclass,2,0.969272717424765,anomaly,-0.649393549347635,-0.328415058545353,-0.64519963493721,-0.65899505540358,-0.571131500687625,-2.19512666523361,-2.59126605059171,-4.48995569264344,-0.736134555893069,-0.195819228433755,-0.724593014936669,-0.739182090988848,-0.627108734689011,-2.87605456488333,-3.44497937505265,-5.4659313418654,0.382956161161226,1.39515292104317,0.657790787381547,0.31868744294714,0.047857615879346,-3.33720388470845,-3.27680104879972,-2.95399293723661,0.575014325740333,1.47260647261899,0.784456489342281,0.343763727816676,0.019237999241391,-3.17370722161926,-2.11712300029822,-0.741841665161026,1.7541247924933,1.29016011589547,1.94148053795771,1.10568365100817,0.437976959760235,-3.62825800354275,-2.28140718444993,-0.626713119512436,1.55769253519427,0.00785310843851416,1.72129788158795,0.77745110447677,0.414580415109478,-3.20847789174889,-3.04661246829894,-0.813157486804648,-0.0562590869355496,0.0363732789896991,0.341682282831353,0.261146386562778,0.0854124668890127,-3.97524704841384,-4.094499793327,-3.05836798971667,0.0207858590629213,0.0180761036530323,0.391074220801683,0.262773500882553,0.191485492126711,-3.82026640481808,-3.80831562130284,-2.69008664299079,-0.840433025289085,-0.724151931431958,-0.79932407345604,-0.77693953020891,-0.697203705565756,-2.96193445099122,-3.49695452115671,-5.33703628779968,-0.715620639652219,-0.575307466018011,-0.663672778489613,-0.645795789435586,-0.612981868938466,-2.7876678137243,-3.29482264041229,-3.02421777649317,-0.180783501244881,0.626218978411692,0.184265466910205,0.122614663988852,0.0998588956320498,-3.67963038722822,-3.84511664652625,-3.47852272192995,0.0825093951416583,0.75623807777829,0.478402787910923,0.280664411309104,0.212529562984148,-3.5464773491688,-3.70699073416182,-3.62925135836325,1.27866869201464,3.25308583706585,1.25905839025356,0.404923756831403,0.420891107937468,-3.15710257856177,-3.00337999070018,-1.60582737005703,1.63927019090753,3.78675663405002,1.54827766572635,0.593373250336315,0.528559423251127,-2.5240199450119,-2.48738620804021,-0.890858830217258,-0.438632363354832,0.121028968018107,-0.0452726417622998,-0.0242371403346271,-0.0212119033555607,-4.27024572564826,-4.33726141274364,-4.00129913499558,-0.432800103845714,0.140547957885498,-0.0211285839269319,-0.0139652526561435,0.0129011001753355,-4.20607465038251,-4.4402583077705,-4.11074059135056
gas_point_03522,gas,multiclass,2,0.00138458779227378,anomaly,-0.488255541268372,-0.133495277388367,-0.462869151021626,-0.459917929642243,-0.485504919306198,0.527118975791669,0.525493804003188,0.414619617973196,-0.61580072673546,-0.100927415328984,-0.577528950017744,-0.564008942762281,-0.552665578495303,0.68589041184178,0.610917099772353,0.417207913467008,0.403912786336382,-0.434939799251412,0.323838032897026,-0.0835072049335302,-0.0870551794948215,0.210363599928281,0.275215326624733,0.353146151785387,0.607850009639457,-0.36393745584738,0.460200958507204,-0.00568551152532447,-0.0328969952567425,0.15202492969181,0.17927243592852,0.109056026298462,0.0553017359014401,-0.239118035291986,0.259796777437113,0.0859261175479326,-0.201993762580581,0.152456667508328,0.187986709493816,0.161396662973796,0.204971335931639,-0.0112021040710356,0.436045397059675,0.0980330789926571,-0.245339814631812,0.0454960722018751,0.235734421065462,0.445701748145588,-0.132757768135041,-0.0456905723664804,-0.0929911747080574,-0.370243479001823,-0.478588320486785,0.465230424320069,0.512759865990287,0.551382013356975,-0.0203681982069387,-0.0264583885125063,-0.0228491164649456,-0.329968005923689,-0.499620457121162,0.42532644963027,0.472317687829334,0.462836020121813,-0.696343106209848,-0.373124749406924,-0.674812313734304,-0.664414412013076,-0.692911854329946,0.736595102905344,0.654166280364398,0.42640372973795,-0.568374482389092,-0.254702207717293,-0.558658523036192,-0.556343266576241,-0.588168829124488,0.619900065220444,0.591869840791901,0.404074676777377,-0.323825589668618,-0.559414208630135,-0.283474837473803,-0.435455914373369,-0.552592861833487,0.462237455864148,0.480389037702868,0.410785882112478,-0.0378847873261102,-0.513091876509019,-0.0696345727341984,-0.333293131277205,-0.444756908132259,0.370851645390018,0.388364991747598,0.25835421898703,0.511122914149453,-0.319166743610776,0.591284667219943,0.129842882602889,-0.208504525223904,-0.149912038259223,-0.0707517678340177,0.188122176042902,0.797910389506765,-0.209278584142324,0.837061070238116,0.153547406696998,-0.176368582127942,-0.385844689120446,-0.146949558334142,0.136179318465754,-0.495080884482459,-0.656149489062904,-0.462665613557228,-0.603077191455293,-0.686343826020573,0.558351701274802,0.548147418597004,0.440010255800336,-0.517810080568224,-0.677739218397187,-0.467958916320374,-0.609406285045321,-0.69770381677793,0.572386573417971,0.565420497171794,0.453644597375109
gas_point_13512,gas,multiclass,2,0.000107898272275328,anomaly,-0.708955525957788,-0.400928538865849,-0.723725830473231,-0.729685549016429,-0.596580884738852,0.703330339137034,0.65489293959243,0.42867155952587,-0.876502282591052,-0.337019159096041,-0.924369600484386,-0.936799726923804,-0.721584003940709,0.909177389556959,0.758007539282964,0.441778671996994,-1.25989822670296,-0.801806174528265,-1.19161521330591,-0.933350951672005,-0.261488404840016,1.18809110230713,1.09410398734338,0.846175835792239,-1.26661594276184,-0.741511920166853,-1.13047192488133,-0.766749603975964,-0.113309502521209,1.19063657240077,0.768179641802714,0.262690343531746,-1.08487403874278,-0.300960585989035,-1.33860049049961,-1.19225184176674,-0.466149612442101,1.16108035202007,0.74784584219388,0.164085148295556,-1.16000600044122,-0.0123384323975696,-1.39939691093142,-1.17574681224064,-0.358261588791964,1.21961298360235,1.07659250507504,0.382701205913664,-1.27837986435855,-0.057918604057221,-1.31585684798663,-1.16456847659051,-1.09061594160601,1.1903499633423,1.11093988022201,0.787757584127158,-1.2970064553477,-0.0336108246266578,-1.30927405419327,-1.14795516559218,-1.0906612786211,1.19609567566123,1.12503107589112,0.742530326980329,-0.887103529439096,-0.797331851635177,-0.877564541177057,-0.854287009312003,-0.729263013347987,0.884479916757601,0.752028710489513,0.429241645599789,-0.782121791154269,-0.71614517220849,-0.766200199728215,-0.743473827504551,-0.585681090812836,0.769214512858937,0.68983671108403,0.415035564834885,-1.24125443683907,-0.847574810466556,-1.19488662502534,-1.04390255978781,-0.870142694907228,1.15125179362717,1.04884474743528,0.594063909543489,-1.30050779041974,-0.871545348556006,-1.25303627241393,-1.09983001009141,-0.927969635548362,1.2150683287073,1.11195911860468,0.559963026599295,-1.3799552692622,-0.768228747154471,-1.54456413279141,-1.31216716499446,-0.756612685620449,1.36244537846308,1.14933319942718,0.196721356002991,-1.37631946292505,-0.684744407327351,-1.56635520572313,-1.33732958002629,-0.704889542461448,1.36947980887786,1.12700695517691,0.20314727045677,-1.21243510019975,-0.83100752649933,-1.24958236329829,-1.10122400429705,-0.962230940400997,1.10174274751278,0.988506199727108,0.59122976437111,-1.23492413438311,-0.844410096828264,-1.28216264129285,-1.13300170839106,-1.06249718301976,1.12916047355776,1.00833796835663,0.5898405654167
gas_point_04130,gas,multiclass,2,0.969275684817961,anomaly,1.37951865415906,0.0424093796774075,1.67443499966799,1.8914377006107,1.5577110389081,-1.43400809867794,-1.24364077142411,-1.02903788434728,1.34130336621352,-0.0136457266555718,1.67646695913956,1.95001928829544,1.4625826925392,-1.54250035886431,-1.24989420564588,-0.850143301288226,1.34849685699919,-0.194626126130529,0.990958460380559,0.569418521232999,0.23654152780764,-1.1977213054458,-1.17878819996956,-1.66311119833023,1.32178236789925,-0.213114323211275,0.872316581009557,0.408631854978911,0.0498762225871932,-1.14198450542891,-0.73569842524271,-0.303654631409466,-0.00856485538034306,-0.199635053457616,0.130522281344909,0.22682822797949,0.234240180101525,0.0398064836820804,-0.0349258682271653,-0.153844316530253,0.14796179728553,-0.0109342596655234,0.317184418975937,0.39025201432205,0.300449684024156,-0.0830031006076019,-0.242746054354537,-0.548619743617213,1.49202059098742,-0.021988052844003,1.24354081764209,0.832244638074729,0.90373931502236,-1.25277120524094,-1.24857189669966,-1.45328152590498,1.48329874422733,-0.0161152151858786,1.20119185179704,0.813410307210141,0.827936964245075,-1.25216923353346,-1.20719124274459,-1.30661639968662,1.00453180901701,0.0889445797947639,1.09418902606773,1.05700895285751,0.975251667674572,-1.01757186627584,-0.796313207309246,-0.40345396157417,0.743200339320869,0.111553835741487,0.76297681239728,0.736834856328006,0.609661132790226,-0.774035028917896,-0.628267384938263,-0.284218260864839,1.65091742977818,-0.0736372263877274,1.17259981280789,0.591768288673487,0.62883400175453,-1.43768212205116,-1.3587025495207,-0.917012519766456,1.51211396373301,-0.134164517200572,1.08586979617564,0.550158715072033,0.54826371847955,-1.30493559046627,-1.18233749286472,-1.02955808309305,1.03770420007396,-0.299291313639737,1.11095141307361,1.16649954220251,0.803881871346433,-0.850109407981254,-0.682584159272856,-0.220924199394719,1.01663497944252,-0.312558856963284,1.13416167844167,1.16809548373944,0.953659819269566,-0.821890372127166,-0.746632394387768,-0.340743063971929,1.73185966222157,-0.0866637927415617,1.26762836340433,0.710349232673704,0.69387985272816,-1.42452189750682,-1.15172225391054,-0.808306996377995,1.63625922906682,-0.114095430211618,1.26250775756114,0.740182850858911,0.717448755432996,-1.37695645104663,-1.19019589573374,-0.993163519716966
gas_point_00877,gas,multiclass,1,0.00120563811013097,nominal,-0.683398447134731,-0.395357422050344,-0.710344367612598,-0.731733683652046,-0.68471846660336,0.692934773201282,0.65569172206816,0.450935910438893,-0.854773409531053,-0.344790870594002,-0.916879482945157,-0.942192251383895,-0.791992331719423,0.904213432179147,0.765764115467473,0.459403638451241,-0.726568381851023,0.0229425277381439,-0.697662168120707,-0.617295089994326,-0.25695959285186,0.738328674673881,0.784201460333476,0.935359796340457,-0.790433885226695,0.0109175301217576,-0.70793266830121,-0.526125234581581,-0.106658076149702,0.771713722729281,0.565149258684847,0.289717012604016,-0.803902544131788,-0.169790926674888,-0.788112563621271,-0.710309909614185,-0.673088078613659,0.786569437778022,0.626491498745855,0.425046932744149,-0.828521185149325,-0.0102681757960571,-0.841462423904826,-0.770394061498516,-0.734734252928224,0.830828534197871,0.968069742607832,0.806405243609734,-0.866043995064431,0.00143827750159496,-0.845296416157019,-0.784723479129894,-0.931024728487579,0.81971317850616,0.839548121559249,0.818784491488219,-0.890232701396527,-0.00393477088401655,-0.84498154044304,-0.75227490095769,-0.900653699224542,0.829454476648091,0.833051041169968,0.753633110467233,-0.865214105806899,-0.74399731675933,-0.873206886833963,-0.865474604144554,-0.849212992086642,0.879085913667055,0.763846685781987,0.457267670422111,-0.765169567980519,-0.686308815687966,-0.766666297268224,-0.758802788079559,-0.770783595427489,0.766333966315674,0.710753253293814,0.442819251067689,-0.700011200081717,0.000349547585597869,-0.673076165845183,-0.656888815879505,-0.847129165426632,0.710603695101638,0.727384201953727,0.653563274358392,-0.7774468538437,0.0290032827875558,-0.736650394502832,-0.696108652023361,-0.91847198475367,0.762187345966651,0.791486290195561,0.731463252168925,-1.12018419174552,-0.557355222484463,-1.13900999640122,-1.00709479044525,-1.04059263703807,1.07341665712307,1.05694725468453,0.742936626098911,-1.06758901656539,-0.541892560042165,-1.11611402191242,-1.03880079242152,-1.05456570373173,1.03828380797724,1.04074795305395,0.772473357257995,-0.782920092285814,0.139660640163447,-0.756036415676047,-0.694823716450682,-0.799269772489607,0.739117996179677,0.710018413265568,0.588868971832404,-0.800287105206057,0.138201360074016,-0.793509782369944,-0.749042190810873,-0.894689891922649,0.768952123229569,0.750983973751581,0.62402665259835
