point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_13460,gas,multiclass,2,0.927977618271725,anomaly,-0.703788558401647,-0.397191777228287,-0.708922021096451,-0.722271409444757,-0.620410043251726,0.594616781390719,0.582433928673199,0.416400522900281,-0.740396933402795,-0.228489410353912,-0.781975507365301,-0.814621969632138,-0.660363209939076,0.426589718979044,0.46093522897446,0.37561435221961,-0.0811384813937566,0.71453803934025,-0.138727630371422,-0.313356321832603,-0.0832086838876766,-0.028677798860622,0.0419275022113128,0.128931242979055,0.0556232153797969,0.813305637954552,-0.0370793968494446,-0.227526895097442,-0.0448303950759787,-0.11277097929307,-0.0110077154171991,0.0577885255675748,0.592921395428596,0.694941734926092,0.528881743909524,-0.0136444417451697,0.0610575976726797,-0.908713260052114,-0.532864691082909,0.0155219276277983,0.457076055727915,0.000172638645009073,0.389334918607121,-0.148633900202151,0.045885431182188,-0.828549207842504,-0.601125160642523,0.0717404987439993,-0.362825103302995,0.00922862266510198,-0.288473294332692,-0.425993663905262,-0.479567794096247,0.00779055081731821,0.0307633467784124,0.228448901886217,-0.313118355306936,0.00327217314544875,-0.278647823141496,-0.437878565147515,-0.460899925894521,-0.0159447368270312,0.0422909078445598,0.25459713679567,-0.85580128287903,-0.761576257300967,-0.835908000468936,-0.819283243776717,-0.708086134817224,0.755782504355134,0.668637437980711,0.40180949932408,-0.728718416360982,-0.63333868721145,-0.702737888522803,-0.691373223558796,-0.602764176821402,0.629491033016618,0.591798049728079,0.371815919279068,-0.453756557663741,0.228616094300755,-0.376407811693775,-0.459996685857518,-0.389993133513054,0.173798680548004,0.171129371995293,0.229481198426107,-0.271688054158012,0.299194693876993,-0.253208622104327,-0.432129143732016,-0.422522136359958,0.00944665394436063,-0.00664566597474293,0.0403666705737904,0.161434855706448,1.5909737808026,0.0404582366387177,-0.445434467607844,-0.160904025867683,-0.612691008565759,-0.546309079910712,-0.218610939873491,0.271229581644045,1.78722790613806,0.146542351921895,-0.352792395603061,-0.120263443434805,-0.737490618968617,-0.772473976239553,-0.313776069260332,-0.619350701517407,-0.134486729762033,-0.480196697208361,-0.551148119086855,-0.426915740384466,0.148366094608991,0.126228864236701,0.161161272757405,-0.614686142666523,-0.130580132998163,-0.479302907952636,-0.546557758736168,-0.477539812415729,0.124268238080467,0.0897429121148591,0.121841062599904
gas_point_03370,gas,multiclass,1,0.02404925730608,nominal,-0.639448510885406,-0.245833091852604,-0.667037509588157,-0.691250058295937,-0.650158854313683,0.640802581526542,0.61577882414899,0.43880000388014,-0.788069242874484,-0.190348662499368,-0.851783829184423,-0.885528497221312,-0.750935135837138,0.830199328951417,0.714349671076858,0.448985864001634,0.73164673178645,0.557898114208823,1.17903897113355,1.27887217072557,0.290838693158028,-0.834122099431903,-0.623221525712079,0.181194017967578,0.730711083507655,0.542913835270262,1.10640851692682,1.05348707492219,0.0951647905373499,-0.852713853038066,-0.457606461381889,0.0501714480487068,-0.0517457785726883,-0.162087505898841,0.355994857424742,1.00211763343065,0.39360248698729,0.0395163220728477,0.146300077311357,0.279745166751597,0.230556620404331,-0.00981243558948625,0.661490073002593,1.19676918370944,0.521436768110202,-0.283519236153842,-0.00771991907023336,0.488029567969334,0.350876346003263,0.024893032168158,0.795547154434305,1.3088277184454,1.16699993654938,-0.40358589323206,-0.293558896534317,0.270745018370486,0.39982532783401,0.00838690964350688,0.871563184170992,1.41264629672923,1.32169453774631,-0.465364387326016,-0.40111428535013,0.154427065852475,-0.846507275126209,-0.610408998536722,-0.852298212657394,-0.849263017238397,-0.829592132413711,0.855784208839526,0.745156838949715,0.452972133859537,-0.752366673360119,-0.560515058988258,-0.749301158855621,-0.74548743938207,-0.745758429489445,0.748231732788337,0.696527481311803,0.44465945284855,0.844233794504936,0.495362915296006,1.39689810459352,1.67854398724275,1.39548296302754,-0.888426674745429,-0.78662726804119,-0.0832272311408484,0.784417378606043,0.510970505051384,1.25839099647135,1.54178822249175,1.28055711281219,-0.842806361257448,-0.714087508023662,-0.0210365907172789,0.416746642026313,-0.0223626318406125,0.74358364146959,1.34882114563718,0.977841923452685,-0.493315201871791,-0.465328519409201,0.0944096656037985,0.545452283246696,0.0546205582859918,0.84466535255156,1.36105298852775,0.863476719223956,-0.606865383928617,-0.435610376547075,0.22307633741672,0.566295676911475,0.440227351025348,1.13236460282901,1.91723115667588,1.82958348344282,-0.54284121266091,-0.489812631757574,0.00184952273449007,0.594152327699147,0.456607077338645,1.07822059082342,1.75689868192729,1.70848924817429,-0.559539414088127,-0.457823988259103,0.0323620135758029
gas_point_13388,gas,multiclass,2,0.915932619726289,anomaly,-0.598845225542779,-0.283598154313058,-0.577269625287627,-0.588130417648893,-0.543665338295742,0.642245858337374,0.602703934479063,0.408200874062468,-0.636733865294059,-0.123934971909699,-0.591401335956775,-0.612907930154931,-0.538891931870867,0.702918738531182,0.61297158882875,0.373968803909404,0.58900336335401,1.69794730372068,0.839723773011392,0.383041531479657,0.0684026458809494,-0.248544563356622,-0.236065126273087,-0.368962719899366,0.787073625882062,1.80450437863798,0.973985957221922,0.401558964040834,0.0161133104299897,-0.393384144686463,-0.280549154584399,-0.250168181552697,1.98546846865228,1.55119208146938,2.1554753212999,1.19362267957162,0.418701451683681,-2.26124761793457,-1.62259506395126,-0.390145420215586,1.71325167296444,0.0100311125158533,1.92428594316076,0.822988134589842,0.348832992381898,-2.03160407652513,-2.15555145539186,-0.56890803759901,0.197238653248761,0.0561587303652262,0.647047097618751,0.481341231549491,0.327460545721083,-0.103927591908841,-0.18432040165444,-0.143378453647478,0.283819095044967,0.0286069244541694,0.684616605461275,0.453283197460999,0.270996163294527,-0.168568271085935,-0.277058353772254,-0.0970866817246391,-0.80917231465587,-0.675844161040749,-0.759570711130485,-0.739938524500253,-0.673896659789564,0.822250456647132,0.69086424855617,0.403607742093928,-0.684150161863728,-0.530145791200817,-0.619077372811286,-0.603316994343757,-0.570901592340787,0.712849991666759,0.639893433337685,0.387459288188543,0.0172355198978788,0.99331816085017,0.401263026864032,0.25342628988487,0.237593720511015,0.114265386256685,-0.0471804367743641,-0.172486280328629,0.319887810840984,1.0878229659343,0.728934412805106,0.425685449096461,0.356235536598219,-0.069077871949415,-0.198847883592238,-0.385899873897259,1.49459078860316,3.60887978460585,1.49513876676652,0.495707121663518,0.649647069533074,-2.04848775092887,-2.15905100097658,-1.20202354703979,1.86231824153511,4.34579672422402,1.76612977404658,0.647322068499671,0.545623283235091,-2.69968378356139,-2.88921153472522,-1.52686768525111,-0.208412911937084,0.441636037053997,0.270163783824824,0.191681619399984,0.147184137061776,0.146982486061014,0.0629816708224953,-0.00527771952865561,-0.190311153639491,0.466717004722607,0.310496545101432,0.23272978750226,0.192548261975431,0.143927288879788,0.0139904891797707,-0.0357247500038857
gas_point_11446,gas,multiclass,1,0.00322004684405197,nominal,-0.172549978834764,0.0720898612086024,-0.161790415681554,-0.233571013952637,-0.272312694710065,0.251674440867107,0.169863792267887,0.246183976358894,-0.0545727558086049,0.292308837329662,0.0608214715724239,-0.0255787630221913,-0.1664002668523,0.139879352370641,0.239778408079545,0.289857763339621,1.00835094429699,2.24170453170809,1.13694233517583,0.964278511324689,0.222023709826036,-0.946927923467616,-0.884205288687561,-0.546050260825843,1.05976779218379,2.16202195175241,1.10670764331037,0.801641181736118,0.0703282076838031,-1.00058693859838,-0.645258993308414,-0.143417081547987,1.03579313759484,0.793918936449381,1.0712650751817,0.766984502292738,0.410819337485755,-1.01913324825391,-0.615365507067099,-0.00160590169512134,0.835340474697628,0.00131552007406689,0.690146298176844,0.417925762811672,0.139505740843797,-0.801557861074592,-0.631699678241639,0.0216578048670392,0.666512989681574,0.093890206070801,0.856906594584257,0.898743950508668,0.80383974574239,-0.673556442970966,-0.627064122799372,-0.146041643066431,0.688215460857933,0.0462512667662572,0.891769301760291,0.908671806777788,0.911913743109853,-0.739214075422618,-0.687398091990413,-0.154357789503486,-0.0909012180460808,0.239270846916723,-0.0307726631630983,-0.092289183151069,-0.0965022194978325,0.141476920432872,0.178191988504683,0.159834540219388,-0.109615335655227,0.239187439911048,-0.0607168964874026,-0.120588461542035,-0.127875776789215,0.157241444254037,0.20756199787384,0.138600558093239,0.785369858773391,2.10487061956653,1.03038289222406,1.14874170159568,1.10751889288231,-0.69552697131734,-0.672349797255513,-0.4617364524571,0.739658443211488,1.99159666826587,0.9065857186409,0.99676465258086,1.09263552404425,-0.651063380221052,-0.670392153384886,-0.50037593223449,0.41426455158268,1.49899718859985,0.319239436320596,0.0697222730491403,0.106336459316019,-0.534669258118236,-0.557559239614898,-0.288000013068627,0.410066736306754,1.51814710951467,0.233228512527441,0.0254190930502821,-0.0118191405871259,-0.516005683911635,-0.490115587171744,-0.23023991312433,0.457960113376736,1.47590421861052,0.735280342732629,0.887915658348834,0.812860889197389,-0.492952579565285,-0.507552817300002,-0.268328149180986,0.409973514556851,1.46396168633843,0.627956336068404,0.806335631189807,0.874700441769394,-0.426050458582307,-0.43631888856741,-0.297581867829245
gas_point_13164,gas,multiclass,2,0.958253051216386,anomaly,-0.625210420583605,-0.325061851960104,-0.613979595139063,-0.629035022086624,-0.577497344300891,0.638983214196512,0.608893474585871,0.431995729782162,-0.709696194592899,-0.202550531433666,-0.685743013208556,-0.699111167043504,-0.594942922857597,0.699495379160416,0.621847336460109,0.411721380841462,0.481625065187902,1.46775258210236,0.665157460511594,0.259980076178557,0.0405665059899129,-0.324192852648725,-0.201240920214706,0.146731930373723,0.678687367966026,1.61054127715683,0.824738688928555,0.340320711413745,0.0178803784370141,-0.449427917348856,-0.221537276528197,0.0296505279643918,1.79478350058893,1.34512166744483,1.97540459066697,0.944641107405013,0.453753608412969,-2.18486257430409,-1.45275396484787,-0.217573340361139,1.65402487304762,0.00955671914223668,1.7248494243888,0.522065067200854,0.102849524847128,-1.95977586446506,-1.95999444282653,-0.382555520115416,0.0922311477522391,0.0565254525724211,0.465872506843691,0.332124854422676,0.180166530359165,-0.151315078823448,-0.184252551939197,0.130398598599988,0.18646123441706,0.0301952157064165,0.533909897054383,0.334863909093704,0.268187843452418,-0.190594006900407,-0.143641800982535,0.166898775671276,-0.841071951639681,-0.735713588640281,-0.798547074349223,-0.776745271837155,-0.692369738791205,0.81800005436617,0.696153085933627,0.424569972426627,-0.732958266857737,-0.653543220094025,-0.680494570734746,-0.659753690949857,-0.625609049478144,0.709347748953085,0.647689942868662,0.411154716843924,-0.0930647895061881,0.722464905410822,0.200096703237556,0.0701452402464858,0.00585386958047545,0.0886454295133128,0.0842349938382293,0.0922044116774665,0.197514589235611,0.979617444863465,0.478862387121078,0.216401678964107,0.141702009487086,-0.131570068400872,-0.145191656693084,-0.116986114617598,1.37058779234783,3.3937032361508,1.32221715131127,0.269590329641736,0.242346630681952,-1.89247154644059,-1.82131940508714,-0.66129222774897,1.7242845699183,3.75210432162044,1.54689051542398,0.414936376609223,0.245988399806476,-2.54326985671253,-2.64304707149449,-1.0802257068737,-0.300401090338586,0.427572209298196,0.0881248387550722,0.0580250795314126,-0.0188026184455361,0.135938907691928,0.0912687520728833,0.110911698717983,-0.289046034130027,0.510426984481872,0.105129887298205,0.0634338408429676,-0.0525542621883791,0.102487014906832,-0.00104872829513747,0.0523571826109658
gas_point_10925,gas,multiclass,6,0.000261809550737957,nominal,-0.460229903499731,-0.139053168167585,-0.489383154731073,-0.508498272024107,-0.485993266006797,0.514540907108082,0.508974897653642,0.388009837383864,-0.566272395381628,-0.0575003798284255,-0.599388338056972,-0.611728303831373,-0.529185301746156,0.639024568465237,0.576524214062022,0.383550358882177,-1.23243273065662,-0.89215056092469,-1.12052356881945,-0.851345219251221,-0.262222927998776,1.10846425541877,1.05573440277034,0.861232667711219,-1.25978988577249,-0.854462965704713,-1.07014204497247,-0.709299569433401,-0.107141814283299,1.11619086867355,0.744581885608039,0.270408687787661,-0.884391927593328,-0.295355673773444,-0.805476721669201,-0.600444543369246,-0.290002972238682,0.813486987992644,0.523880008222819,0.154545789391787,-0.972589378576257,-0.0117959003236452,-0.932827005657198,-0.7008840316233,-0.43478453038807,0.915209619544644,0.84683977282618,0.346248965264231,-1.19191029861944,-0.0593322364852353,-1.15299849919261,-0.971289944479573,-0.981029058064604,1.07392188341503,1.02745163673689,0.78332892402739,-1.21013433916807,-0.0345486860825478,-1.15002184113011,-0.962017986682557,-0.929123352727724,1.08723834566015,1.04214096844409,0.697253982918017,-0.58439850127718,-0.298311106022783,-0.616866431770588,-0.612948363037919,-0.588210578261248,0.636013850669926,0.566088137024631,0.373309021155702,-0.593012552290738,-0.34618252752686,-0.60476519430006,-0.59075658526636,-0.549719266290209,0.629600914200226,0.589442753613492,0.384989192353952,-1.19967229118399,-0.889026472502394,-1.14482296940518,-0.979198539315477,-0.925507038826135,1.0673774533184,0.995589179558442,0.593647915849408,-1.21744902020142,-0.866858830643207,-1.15646014432552,-0.985228405512942,-0.915554359693754,1.10456169736398,1.04343984452495,0.6470417132951,-1.19552827746515,-0.683331702205359,-1.14704672451118,-0.957746522590846,-0.533119163344697,1.09417054618112,1.00968661095151,0.27719031755899,-1.25548823160245,-0.714237522548553,-1.19250644372291,-0.931442530324143,-0.616324224627555,1.14677587819901,1.02955283741627,0.341530837371973,-1.13679067012342,-0.831452136600634,-1.12435583656214,-0.96242082837002,-0.88214626525111,1.00247943968546,0.924445879795312,0.586334411616495,-1.14454321544351,-0.821315458517304,-1.13138864298466,-0.953632081602139,-0.923549872723118,1.01341848136488,0.928678379551741,0.576481772821812
gas_point_10618,gas,multiclass,2,0.32714204758751,anomaly,-0.700335755785651,-0.397979132773931,-0.714866981497066,-0.713639467700322,-0.518432897688418,0.700476919168626,0.63628151978657,0.409242666323292,-0.866206921639736,-0.334172721101624,-0.914888107519704,-0.917167191917764,-0.63291458489884,0.902516694323383,0.743490067927354,0.426661009910047,-1.22079663181772,-0.785324147366509,-1.18743723143654,-0.899321191705762,-0.208945533360672,1.16921189347177,1.02809451678113,0.515001051746316,-1.23389337611125,-0.749917539214952,-1.12077907956829,-0.750627395120786,-0.0893975642033176,1.16814804693962,0.716454549976578,0.171446908947836,-1.16695440787453,-0.384024250860839,-1.21642804905861,-0.995167520887227,-0.0416045926920642,1.11555028416206,0.596942518997301,-0.0538111190069447,-1.21940855945648,-0.0128793591686331,-1.29019978750751,-1.01616593170632,0.0191156433992605,1.20980748127648,0.816255355221365,-0.267910872658286,-1.28585141977606,-0.0607152778436453,-1.30502915129781,-1.14427065729653,-0.939379211357826,1.18335602702056,1.06491963973316,0.547208684374099,-1.29638758911228,-0.0346226621432118,-1.29792863235387,-1.12127706956289,-0.904413504305061,1.19110861301058,1.09227105652081,0.478738879908287,-0.910188831568436,-0.843059486566929,-0.884526062609095,-0.823106470722084,-0.563064826316593,0.892531375238023,0.734490083649154,0.402649111074736,-0.806192288258126,-0.779374103292955,-0.776114670196483,-0.721987748417828,-0.463115978605392,0.780868833041112,0.673480588320738,0.365603831958758,-1.19619848736348,-0.822044179918233,-1.19192648988415,-1.011066277774,-0.599732090227531,1.13027321705993,0.978480204914254,0.476119978380693,-1.25130425549264,-0.829300614969571,-1.24973859119997,-1.06211270858419,-0.618584256245758,1.19481898886148,1.0389399468524,0.272029732505021,-1.42427452035452,-0.866081870761807,-1.44441757084345,-1.21312397334135,-0.0231146265537886,1.34481477299995,0.976011733426899,-0.315674765387855,-1.44123079218731,-0.853992669562046,-1.47345497976156,-1.15354972457676,-0.150987088710153,1.33945601970486,0.977844911425042,-0.391124987833059,-1.19986364324483,-0.842191465328824,-1.23781025458326,-1.0843155921885,-0.768826209432936,1.09716301137704,0.955667851708208,0.481374252018362,-1.22679062536273,-0.845437318008001,-1.27363307867015,-1.1085989950951,-0.744723883463486,1.12380149157211,0.965894117772817,0.435331269566975
gas_point_00289,gas,multiclass,5,0.969275337011659,anomaly,4.30515888297484,0.860956056639735,4.42376844273265,4.58412357251667,2.94934331784473,-4.6370625418934,-3.37074030829221,-0.990412470924336,3.67436205201847,0.390734856164859,3.95911741765559,4.64918229559419,2.74106783193488,-3.97872834629187,-2.44767635577049,-0.387172949485393,0.598462951352271,1.63466501160893,-0.0517106055087223,-0.34813740160704,-0.174152789941883,-0.830813956984032,-0.720222101485934,0.292351194901094,0.434523188816242,1.5000513936047,-0.159254576945656,-0.297804509432542,-0.0757348726485927,-0.679770018616558,-0.411401313399341,0.115446353253369,0.935554014213587,0.987590187273457,0.108388308543447,-0.0151676750562443,-0.285280717512047,-1.32879472981858,-0.8658287678988,0.135394086342011,1.43677194890735,0.00427674614160383,0.536534797127929,0.357220728717175,-0.114770938081247,-2.08236084940465,-2.12080573539174,0.0829537924138707,0.578131469765498,0.12874736141207,-0.0354118168532778,-0.462412003900726,-0.628854384381393,-0.862039729938625,-0.834592979219825,0.134311514377852,0.483815673397935,0.0600459839447215,-0.109002138218228,-0.488578461947449,-0.649970403940666,-0.807741637240173,-0.776546640350152,0.164085577302173,4.35571904048404,1.50223380367766,4.64665462959725,5.00329137130137,3.18414873979768,-4.90328563066271,-3.28383867013624,-0.568265844064072,5.09249812584953,1.82213809840014,5.46703542795217,5.71092330332537,3.78756216835054,-5.52750710110239,-4.19750276341214,-0.829914391764697,0.490304710550674,1.54227977038529,-0.0310001724831565,-0.293559420591462,-0.512991233029484,-0.738866650630066,-0.726707178506984,0.163180245500093,0.295297028080184,1.63739654736216,-0.184009362808958,-0.460811127925029,-0.702109808738698,-0.558070139719473,-0.530159523879163,0.125018133516033,0.623138705036977,1.61492709431752,-0.111513315354598,-0.113583991287155,-0.363170864550758,-1.1064600204666,-1.26068778694886,0.134360885777186,0.718695155383526,1.52254690598848,0.000585926885901991,-0.0185285114100445,-0.311856274335635,-1.20333235064892,-1.32003732000362,0.0972521984064356,0.541785213687511,2.10333585483703,0.039431138602365,-0.408664035034655,-0.572191985279771,-0.835696727945678,-0.855327594854651,0.0191042087220657,0.467670201244957,2.06887966530624,-0.0041797530934663,-0.387261674365059,-0.58444927660394,-0.733138590568204,-0.739149677103748,0.0750951860247985
gas_point_02909,gas,multiclass,2,0.000837051179675096,anomaly,-0.604486774420408,-0.239635105250195,-0.636289443663951,-0.669956562233229,-0.638116806951635,0.625211862901075,0.605841009634408,0.437865670686373,-0.744347176976646,-0.191222434334985,-0.804651301466702,-0.842792218195804,-0.72785835885786,0.805636232703705,0.698696591974069,0.444305012126567,-0.500986185681884,-0.854417913002883,-0.663408286131632,-0.691163776531583,-0.249384772384503,0.757658286255986,0.776666545274429,0.801254267130001,-0.40132490694869,-0.800234022857863,-0.563868109748634,-0.545710133308853,-0.100556226041525,0.734736171583288,0.535634276939177,0.237737162260445,-0.497473214863517,-0.359118025684945,-0.858156593109217,-1.02699271140702,-0.772442279678717,0.686536222995091,0.590768837659089,0.353240953665442,-0.424519342030305,-0.0127600504975546,-0.801345094358417,-0.984131071113255,-0.748171693548694,0.636871008023787,0.814998054497645,0.641657077074464,-0.670959122966165,-0.0638178480711872,-0.864747942067023,-0.952588885235711,-1.03159238150403,0.829587734240556,0.870189445856604,0.766034811816493,-0.606725702793242,-0.036116518793636,-0.825722635857066,-0.924714055394599,-1.00330368923507,0.819933834123109,0.868104121482016,0.695661063733519,-0.769287105613891,-0.382682623377244,-0.784763433161536,-0.79356075231658,-0.793342267388184,0.803590684165404,0.711165882151369,0.445938513650137,-0.663288415672109,-0.378779802419274,-0.676303895737964,-0.688619237390894,-0.706214827792055,0.689364963086619,0.651669756990262,0.429579332181674,-0.832650537942584,-0.857771352997443,-0.908855526186191,-0.896688529122273,-1.00457329283953,0.848149655541292,0.834711439995145,0.63617973263799,-0.756721551746639,-0.891132803340319,-0.863409904382929,-0.892360098457552,-1.0177053774022,0.854474924228545,0.849549769098114,0.664227852091723,-0.545671301547394,-0.812950010882173,-0.952300927388441,-1.15747894551862,-1.11232181825162,0.753525756304639,0.852388660234797,0.583167657665059,-0.284042189067614,-0.731334381109634,-0.767359698212076,-1.0822487333032,-1.00382487829632,0.555527964590317,0.705770556583472,0.538181936844123,-0.849410957153901,-0.885189292817881,-0.983219815092509,-0.987544778251031,-1.01639684391054,0.835666094602631,0.816877575870729,0.575141715121695,-0.871324984577231,-0.902563606919719,-1.00462539228194,-1.00760298611126,-1.09992188478182,0.856572302557254,0.828640781240463,0.613688314553794
gas_point_00216,gas,multiclass,2,0.969230091118722,anomaly,-0.443424539239322,-0.3397124579652,-0.382789381924397,-0.414703287864501,-0.464088775769011,0.23132535275825,0.193348326643336,0.357942040257308,-0.592531112599468,-0.281138414058964,-0.546683796329564,-0.561174515881565,-0.533277082031577,0.3352519040776,0.263686437204826,0.269542884606571,0.395718925579413,-0.152588056742476,0.641594756636316,0.284575814755301,-0.0159266447440417,0.0332401252847235,-0.0350284177582954,-0.266920526279276,0.753745227535934,0.1917889674041,0.999795732080506,0.458006368503122,0.0107970842131506,-0.127506181144203,-0.121724208401902,0.140019571304962,2.89520720501075,1.88964754867927,1.7164231055366,0.297129339916209,-0.234535748863975,-3.55601619777434,-2.20258301919193,-0.298905301627193,4.00783872322115,0.0170825183819242,2.71053350004278,0.804900058036356,-0.00661926044076741,-5.33736054935606,-4.64881729055026,-0.770813150442036,-0.23632393168537,-0.0251856178934662,-0.0495554476936976,-0.183801235909492,-0.410252688601551,0.417578920347692,0.446579042184259,0.662970415245071,-0.128532578219005,-0.0128648301207161,0.0654595937390659,-0.113143162312355,-0.344775992933796,0.350402210015895,0.425841983159581,0.518994707942774,-0.439370301849323,-0.561426773418281,-0.318456413467591,-0.297048459232854,-0.4495358682583,0.0820553529876352,0.0108165359791251,0.339499006277905,-0.331539746526571,-0.521956269484877,-0.182618172624378,-0.170191021533289,-0.337981594134558,-0.0574710402353775,-0.1521236285784,0.0752214660555378,0.525184559599449,0.158339106836848,0.951963238685822,0.760482937183578,0.516256630068503,-0.000952332338080549,-0.0867256367896738,-0.307767077373175,0.973676846209591,0.911244322761815,1.39983663507298,0.989354319508665,0.59971653576317,-0.198359943909297,-0.324983255514262,-0.608350382115436,1.96479637901496,2.72263872892829,1.06777632372735,-0.0062822896447498,-0.422960773436396,-2.96571597752017,-2.45549287003634,-0.212738966664774,1.97491942971229,2.33807060519209,1.18886978237139,0.140997459839875,-0.33154856000656,-2.90608383028206,-2.41195601047199,-0.464912581630787,-0.00897491582566071,0.0200409863908571,0.277971536947512,0.152645238347243,-0.0380950176958089,0.282869202401266,0.265429310076774,0.427657977737759,-0.0369848425116136,0.0906624688398376,0.237338492251083,0.113371409334708,-0.108697756356226,0.328197178404813,0.334213472853388,0.464137816704985
gas_point_11874,gas,multiclass,4,0.030724661765967,nominal,0.102272057055755,0.00306325171716927,-0.258044543514842,-0.166424226910099,1.0683879347277,-0.148421724178074,-0.107015919609659,-0.340717171056245,0.535373027178438,0.142028071470421,-0.0485740780995915,-0.144624898197391,-0.0890517430318459,-0.579352746610631,-0.613313190905882,-0.904797715767419,1.42781065691134,1.04109198703529,0.665534368020038,0.0982031966062386,0.0933334483546452,-1.43607741403401,-1.52649829393043,-2.40132987040204,1.52652610796507,1.052636544931,0.733323365144205,0.119712225125755,0.0453752140774655,-1.57146596643183,-1.15955017779623,-0.582302334669851,1.78456215320876,0.628466587110408,1.54294138634678,0.611516040587293,0.357763835756073,-1.93487822603362,-1.39566169561894,-0.487163224242098,1.61308203969117,-0.000375263280034598,1.33217876904412,0.32339157941696,0.151975557334495,-1.72813493298846,-1.72366920679445,-0.811143665913526,1.24853311635356,0.0550462759980691,0.695032224114111,0.193023892459849,0.370569594596726,-1.58577165674148,-1.76631962466533,-2.34304562784059,1.26774696443399,0.0260970301414621,0.682454358120736,0.15794971637995,0.189389264266754,-1.60205228477659,-1.73663946742522,-1.57305594652802,0.0411914453067989,-0.0751492664043824,-0.262353472739637,-0.159322208233636,1.5170505250609,-0.141424712075099,-0.256021579878075,-0.500828952794895,0.0430071573484425,-0.0347083022762763,-0.253821317456381,-0.0835687879888396,1.58689034548023,-0.100247131258406,-0.236205636366445,-0.481652378125437,1.22856060588834,0.909784279394369,0.537719937132513,0.116492939807105,0.392117730634513,-1.29444145635139,-1.53684529435469,-2.35848634107289,1.61211164143032,1.096375641654,0.789874537779367,0.23469793651124,0.718524283929439,-1.52423445578855,-1.76337894761695,-2.39628277048814,1.42031776067729,1.49809910170379,1.02235789583088,0.0923168005184617,0.482355105801002,-1.7378402754323,-2.00411921910815,-1.39908049096767,1.23553920871337,1.27744958019068,1.03332597142092,0.0770156594529415,0.374993464327596,-1.49656722202189,-1.58371725932891,-1.39132484486427,1.23467482291341,0.964149149161943,0.661655896433658,0.254794450478967,0.404654706671405,-1.57201224367146,-1.8546131418152,-1.87886938663505,1.29942638548853,1.06562349913285,0.655363920980566,0.236061733276957,0.31829413732968,-1.64422513698967,-1.98499407360193,-2.11591397920958
