point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_09888,gas,multiclass,4,0.00297904700073703,nominal,-0.550007748899716,-0.236924950026971,-0.598194710085271,-0.625564328132954,-0.512060862466055,0.601708246861155,0.566535073394852,0.389036355685895,-0.893989295798506,-0.346457620731935,-0.745385057419829,-0.276029398489469,-0.202480836594821,0.637399496892567,-1.08676780365876,0.0330480298123055,-0.798394530392498,-0.694433414365382,-0.900127697131825,-0.757194275950592,-0.190271859338908,0.852745847399563,0.788765589031487,0.441834401111614,-0.827027904325814,-0.668926612050821,-0.862261633656616,-0.638615662117725,-0.0859542822850759,0.863063990114424,0.539608289744497,0.13006945046909,-0.572012847663029,-0.33040223807999,-0.918708084012582,-0.973834465270932,-0.321673896682851,0.740798130907683,0.398897408719958,-0.0206011910344437,-0.590819053281104,-0.0126152265549473,-0.923030124033312,-0.915593946458378,-0.278703548128462,0.780788632575307,0.606054034226568,-0.0680765507969678,-0.725485099009559,-0.0495693945489626,-0.975336205370037,-0.973024666028853,-0.855840921375643,0.822861787148976,0.759118555326315,0.306127508909047,-0.747976275661612,-0.0295725616227161,-0.973561651886129,-0.955751682800014,-0.870272241985521,0.835882850819479,0.781556989173072,0.37716298854752,-0.433422853128462,-0.317658265116168,-0.521102587479814,-0.564224307400249,-0.454793143453334,0.48737199389549,0.432924471773145,0.310238136247932,-0.500064250804997,-0.393321501291362,-0.539239193156909,-0.566300917168268,-0.51117361421395,0.534907095422311,0.487829211119965,0.333442912587459,-0.755715877883106,-0.672998293846207,-0.892752515664735,-0.859412114738589,-0.772823546137427,0.817013508159966,0.781987016181029,0.490844129595886,-0.824365122438022,-0.716567750334839,-0.950697919225513,-0.927521079814815,-0.870393620639622,0.879130129596495,0.852796268388774,0.508521713861264,-0.715594711242795,-0.829355559663894,-1.08943529022666,-1.16482225747833,-0.844466361606647,0.9224043149904,0.843724235692818,0.291705245434885,-0.732986103205243,-0.827289539452039,-1.09845826655312,-1.1478524547882,-0.741699000918609,0.963939673792907,0.886022933298769,0.265906910168975,-0.687123529024617,-0.664551838516704,-0.931490247143274,-0.938301655028648,-0.932497523578947,0.770166792009552,0.730478416563299,0.438944847114597,-0.691438864818821,-0.677513194931336,-0.948095855309168,-0.962477986685125,-0.902386504260643,0.787873332640469,0.740012801520229,0.453577764704063
gas_point_04765,gas,multiclass,1,0.000106489759378992,nominal,-0.663069658157298,-0.330128384408003,-0.686674886363028,-0.698577950457098,-0.60794095929279,0.668616163510158,0.621099708912754,0.416131647089963,-0.822039707474097,-0.273653762496172,-0.880127384112114,-0.899230570782334,-0.693678965885386,0.866830881941314,0.719520899643624,0.422736579806702,0.0679950589833528,0.0965432529860364,0.485858430593709,0.590935060722791,0.191769856923926,-0.143786834484531,-0.172375550218323,-0.225875928542058,0.11521671020693,0.0918243965515838,0.487451372048397,0.485413263340459,0.060598060239708,-0.189618914173572,-0.109424019978513,-0.0374105751664944,-0.873735617114527,-0.298640762327696,-0.785921596491044,-0.37776038265548,-0.144952271646159,0.790196457893429,0.493492859652409,0.0761477879278155,-0.777623721745372,-0.0117578026430728,-0.65827459451359,-0.224763846769544,0.0246666798514714,0.705250230445994,0.573688715596642,0.0240819061584211,-0.158065558365912,-0.00757174757686202,0.273733276985606,0.699192031807063,0.813453599483113,0.108827257192204,0.0510526783303039,-0.0829938420059325,-0.128272307576966,-0.00807073607303331,0.314259782797474,0.765882525031645,0.809104933489523,0.0717386662288891,0.0895045516120904,0.0173041610013313,-0.8409798413578,-0.6835802160983,-0.849098358336686,-0.838609672230513,-0.770283605216598,0.855496516340614,0.731983749652961,0.436484555338467,-0.758140729390268,-0.654521232199925,-0.75219029114555,-0.740579762425005,-0.683565052786116,0.755903677258901,0.689722237682811,0.423189373818615,0.048123891870427,0.0285319475046639,0.473764858536041,0.591577049677466,0.548129949510159,-0.0519924160238996,-0.0618757362022497,-0.01483511257559,0.0351899655842902,0.053569267642894,0.472170042434095,0.738429877483813,0.643044252027306,-0.0751265131342316,-0.0915600540375727,0.0043354103020858,-0.601529740608381,-0.388175320112261,-0.392348345553465,-0.0207917997008873,0.112734277494425,0.536650057958031,0.480051643871236,0.130220350982852,-0.508003318381632,-0.306310495899809,-0.291189945927043,0.0483376634567907,0.136452752535799,0.434663453775285,0.395476891548739,0.173422650652902,-0.176141878626487,-0.0601107808681155,0.234667571331087,0.698246482590349,0.698467281078081,0.179111410262068,0.178905634875698,0.109901172241644,-0.194408541708,-0.0865810433388824,0.153371202730827,0.579342870761365,0.606696660581389,0.200800442336649,0.176414037908778,0.136344634173038
gas_point_12494,gas,multiclass,2,0.968100364704676,anomaly,-0.662766292829959,-0.360719984673558,-0.664657000956161,-0.678286919632234,-0.610516168079587,-1.79999897786167,-1.90564362515999,-3.48594582325369,-0.774870660994604,-0.256956794488007,-0.789201407544211,-0.805167928152544,-0.660590340286011,-2.4344534683463,-2.69145607134672,-3.26870531776509,0.097738561698396,0.820130317385258,0.2321908837164,-0.0179630464906002,-0.055513089076894,-2.00437359863738,-1.97789627004655,-1.67291561711978,0.254974640466165,0.911122343450002,0.361900665762459,0.0441761393972791,-0.0162930262585951,-1.92629826943639,-1.28501407267136,-0.479435297565799,1.11850480703007,0.8470302692329,1.24110592252277,0.595971271553083,0.248659550388296,-2.6293817247179,-1.76675405197663,-0.500532078910574,0.949067512660879,0.00225395148735242,1.05868503082281,0.368171453166087,0.16016004476548,-2.30744317150909,-2.15414785458393,-0.667475151004895,-0.289153237427843,0.0100480812985001,-0.012609727680496,-0.102008033607001,-0.156605253598895,-2.54445440230254,-2.63112423727748,-1.66758704834301,-0.226061916335897,0.00358256463774519,0.0114648087218668,-0.114303828570215,-0.204754274538351,-2.41117462319119,-2.41081551107366,-1.98122081372604,-0.875232350262414,-0.792509005867189,-0.840541003166365,-0.819888342621781,-0.705935736298834,-2.4961968349741,-3.0849590325369,-4.11069175672264,-0.745605266828459,-0.662883037558321,-0.707218477030044,-0.689009744070123,-0.632138658094509,-2.33209150021345,-2.89559590829058,-3.97655634787987,-0.38093908665977,0.189694690233351,-0.133803380006468,-0.206051187998274,-0.297897414919932,-2.21346137519885,-2.35105865160783,-2.21530235580068,-0.165327020161021,0.285302862311754,0.0677361045536303,-0.104468502678449,-0.187148135185677,-2.12488005604142,-2.25817581754083,-2.18364155631856,0.655386442032753,2.15356955464019,0.629285492727516,0.0125286511504514,0.246899331112975,-2.17508273888525,-2.00418919079061,-1.17134852729633,0.856666897458439,2.44151398665332,0.82090695363651,0.129399532669222,0.373810756396388,-1.65184828587366,-1.75166192520586,-1.09002195415859,-0.604426974191238,-0.185453195926142,-0.308658250458175,-0.328444883368319,-0.319276295184928,-2.66859809193938,-2.68082936498061,-2.40016033480655,-0.600767817853327,-0.186404665971816,-0.295161775627916,-0.300967973717448,-0.22684653222529,-2.68401908748256,-2.87510640466582,-2.13740538671669
gas_point_05933,gas,multiclass,6,0.000348407277319995,nominal,-0.377980249097394,-0.227471363509339,-0.291514717762002,-0.182626953476453,-0.206212129865323,0.362932694589869,0.358759109365332,0.30384166274303,-0.516081227307571,-0.211370577377563,-0.433377549549671,-0.33676675211974,-0.279046907010774,0.503319420262117,0.437595876446679,0.320667243176095,-1.22462387328162,-0.923144934055172,-1.11444834740498,-0.84041610919818,-0.24747096060326,1.08847114731727,0.994333391458009,0.681602367371095,-1.24957040128126,-0.888188359498836,-1.06293517000393,-0.711693679296202,-0.100606582388219,1.09413831665057,0.701369354008374,0.207554989593142,-1.13768106198546,-0.430909027350384,-1.09418125352948,-0.854501251976844,-0.428000428129275,1.04276695585549,0.605699938067041,0.0378951898827474,-1.14063644891619,-0.0136313418144248,-1.08170634959924,-0.771666844060131,-0.320118013745899,1.05295376236737,0.828707362388913,-0.0219506451442147,-1.15587426386673,-0.0633224323987606,-1.11278859193827,-0.943219047507681,-0.882839497581426,1.0347157475534,0.961313426783198,0.547765903208242,-1.16111321291675,-0.036112528293735,-1.09482477517255,-0.906027452218719,-0.848989519009774,1.03784391350548,0.976343159862218,0.525562585286772,-0.606067138277927,-0.597669122322497,-0.558133486139367,-0.496190015873355,-0.461368685641977,0.605102979889444,0.530731825569742,0.336975570463031,-0.613385246081142,-0.59253520453603,-0.559156898566348,-0.499005857173705,-0.44545676258479,0.61350420085699,0.561255855833371,0.35334194427428,-1.17989750692883,-0.924761240044249,-1.12622435506366,-0.985858027554032,-0.958643462235801,1.04294078504065,0.975099290385992,0.605254976556649,-1.18255863877658,-0.932497111028811,-1.10487553668916,-0.952245857118442,-0.88860295918609,1.04531358704218,0.996378038834404,0.633225623996084,-1.14264526635408,-0.932997385241073,-1.04899268843778,-0.843876135234639,-0.707443236256396,1.09053150416367,1.02893445353377,0.38954745324084,-1.18056822237521,-0.925025891424001,-1.11022502199203,-0.902401613511713,-0.670019206518331,1.1298544671174,1.02679739251025,0.377314454639969,-1.11103101824711,-0.909530564802551,-1.08855143402647,-0.94678714186199,-0.909248539381379,0.967690780951066,0.908494972107818,0.562344259705742,-1.11029219126333,-0.918710688513771,-1.09887830824127,-0.949745495775555,-0.950361518287393,0.977089061436118,0.908480741857755,0.572243679922378
gas_point_03973,gas,multiclass,1,0.0227157002533031,nominal,-0.683749554074374,-0.341255840344838,-0.703011459466315,-0.714008633971899,-0.619840362520118,0.68663309782116,0.636188293184628,0.422079906667948,-0.843880648806079,-0.274391514839017,-0.897051243023012,-0.913333262036615,-0.708652906431181,0.886424934230918,0.738482523578608,0.431473955251498,-0.0268911980878595,0.240008478750127,0.573793907972124,0.851797828699278,0.250095737677155,-0.000500644535993957,-0.0201380411243824,-0.0504609308221295,0.00936564595992981,0.222805333641882,0.567453643717094,0.687697784870104,0.0769493914104449,-0.0327395628652727,-0.0199266748018499,0.00643010524521222,-0.665316274749696,-0.268533019219816,-0.334208118754036,0.224108477593096,0.173213430565709,0.642925945319095,0.390016986527203,-0.0029665719024858,-0.542938421170503,-0.0113838273695446,-0.0931483372425885,0.470283984755485,0.417435708824166,0.492148809880682,0.352060588024417,-0.121065437404121,-0.224151737102369,0.00355233993710068,0.435066567593597,1.10521589443638,1.13815697417287,0.212960933968919,0.190703259160044,0.164746329265607,-0.183611636678348,-0.00193443160032932,0.494738749580852,1.14282966388707,1.21004214374316,0.175042142503372,0.168676880733429,0.105112182251086,-0.870938203441128,-0.705453910290121,-0.867814610673913,-0.855693718708114,-0.790164443628468,0.879071459662889,0.752240810152732,0.441840629898907,-0.776468139728334,-0.670150445493032,-0.764002858737524,-0.751478884760801,-0.704380090886023,0.769134679275882,0.701362197544217,0.430276777396263,-0.0598683318100136,0.145030136529679,0.521844406730938,0.819939906002243,0.79851122432517,0.0809450251402198,0.11114717135524,0.162354548656224,-0.112164119688856,0.185706848440771,0.489881391946733,0.949118555907321,0.932653591061628,0.097953360270339,0.0982867693438853,0.213313773012118,-0.42934399115231,-0.290544244160356,0.0520241797964667,0.601189949524098,0.58760917965112,0.435308556216699,0.449040515913413,0.099692592754014,-0.357053298396566,-0.190914087779184,0.164938193367349,0.720914882282881,0.607961211188464,0.362390882210635,0.33338929766859,0.186815870682588,-0.264483455208979,0.0988889478948467,0.360259910505788,1.09739640042522,1.09923929847397,0.287936383175809,0.297931509573526,0.230156941233301,-0.288269835227828,0.0979881090828752,0.274910456609413,0.981096030099056,1.07196242308824,0.306515303332739,0.328500185682153,0.253823730507127
gas_point_04153,gas,multiclass,5,0.96925743882082,anomaly,-0.0870263479198889,0.253764986184302,-0.0666983977156916,-0.0684809997598646,-0.085316641264257,0.0228131528859194,0.0652119877531261,0.217614040302266,-0.195911411686653,0.160942003805326,-0.166050732182014,-0.156539841589554,-0.17860893411758,0.128175585269297,0.135521985402824,0.223867039723025,-0.0734476880682413,-0.23960569273411,-0.0883238845321877,-0.106623751589567,-0.0400722290605062,0.140322859426305,0.0836779307505701,-0.309632524101251,-0.0803989041796679,-0.249287020329527,-0.104989599511837,-0.0989469947216097,-0.025223113364072,0.150809456756966,0.135714188531552,-0.0150605403027737,-0.590340405360401,-0.250394070335068,-0.490801546059958,-0.230145227236792,-0.118935669147237,0.560508239394341,0.32619315294311,-0.0129637899946939,-0.458728345161972,-0.0112867329246752,-0.259800637861855,0.0518144272305609,0.166178269408309,0.448690396500178,0.294662554985313,0.0100239378813822,-0.0282172753655947,-0.0207271334302808,-0.0254163993706089,-0.0207442392494387,-0.0588433787994128,0.117939420640422,0.122458383548888,-0.165292826521723,-0.0193042787346324,-0.0151208722522237,-0.0270499031965603,-0.0429167839659443,0.0246491626105405,0.117440595535179,0.11754262270508,-0.129639190158399,-0.225907363643956,0.208903770057212,-0.275656268274174,-0.30243041703008,-0.379652337700722,0.221559272696527,0.227531976270077,0.283388213759478,-0.258940707746096,0.0946860991204135,-0.307561229046351,-0.318500543255159,-0.367408701498842,0.28744913816265,0.293674712015786,0.282205465719351,-0.0180454448304488,-0.219580015023291,-0.133314141940422,-0.22487773828134,-0.27184213662765,0.169032369740776,0.185430171793316,0.15834891876692,-0.107603808899467,-0.232749577587063,-0.186725434873923,-0.25171331989103,-0.301859738966587,0.230269553687069,0.278157116983844,0.173020094010054,-0.0401300975253452,-0.304783745896625,0.119699383614236,0.337850605124104,0.10018491443113,0.138447202788596,0.193047909221587,0.160576410360582,-0.00938448883197098,-0.272888589952231,0.223790370492217,0.418755159965291,0.237454170046553,0.108731762111167,0.177505573625381,0.081043251723315,0.0053931304157654,-0.185250427397055,-0.11376771534537,-0.237221261958889,-0.293140475384514,0.164782169495001,0.242244938977716,0.185594536142913,-0.0156799872245719,-0.179066843520802,-0.0907310831217193,-0.200367699203139,-0.218318580183424,0.160768488281427,0.221888428662704,0.165787904595688
gas_point_06332,gas,multiclass,1,0.000949774115965973,nominal,-0.706936427807141,-0.401516026097776,-0.697262657343631,-0.657522614187657,-0.571912512894038,0.648569361100447,0.501201494080812,0.38784726832675,-0.84039423627039,-0.319523715757187,-0.893594186048756,-0.905886638910891,-0.683532681831024,0.875186680058417,0.724162336311601,0.418320913978997,-0.359771998747651,-0.247553653399668,-0.318801971003372,-0.320969271975822,-0.0821095699595949,0.536434086753666,0.479299121200485,0.194336751393208,-0.337806392021738,-0.230392666360796,-0.293104889888951,-0.279327935901253,-0.0479214619243314,0.516970415743985,0.342376754783995,0.0698265650902498,-1.0889546996151,-0.42116411270746,-1.12501217617253,-0.9615702734331,-0.371261406980081,1.06187882138453,0.622123879656502,0.0448609389505281,-1.09194061206445,-0.0135491359883429,-1.10573018788967,-0.917689469417851,-0.375555768242471,1.08674013349644,0.848282973656906,0.0651180847687476,-0.527342105343793,-0.0323547049043664,-0.490242171686629,-0.473857930493878,-0.385856923397481,0.676734568743232,0.639269664553836,0.299114285719161,-0.508683085367226,-0.0200947267537784,-0.467556238669795,-0.45480145282177,-0.451237713263676,0.664076520924939,0.635202729077723,0.256561089773166,-0.878915078736661,-0.802909058203654,-0.862234187315935,-0.844520587137123,-0.720580700624143,0.859541671762423,0.734072974005052,0.425283483650162,-0.79832085559806,-0.769190387986803,-0.766888796851344,-0.747368404861871,-0.651979870243739,0.756857657145872,0.689005817788001,0.41980042044055,-0.383976625488601,-0.296726085456646,-0.320484873612014,-0.356105937350403,-0.365883863501905,0.565183848417273,0.54601318533948,0.28334807278671,-0.403791548344831,-0.293055401773159,-0.339259473231456,-0.363043600159128,-0.272947622492533,0.583946563521738,0.568582273038098,0.341480593184843,-0.999558135892689,-0.875686205005607,-1.01180744200506,-0.955716955737461,-0.735480362728178,1.04170110577005,0.951656762297204,0.295429495514716,-0.937163327313608,-0.806316486791333,-0.972341055274264,-0.91405064656325,-0.611989371128235,0.999423395451906,0.938459212095957,0.296474812790868,-0.542415656127729,-0.423320422714659,-0.501053393001588,-0.488433948672655,-0.457287942077506,0.669187230359821,0.655535385331593,0.392777488208848,-0.56354408823938,-0.448007140375533,-0.544864865520254,-0.536384983990591,-0.527456615377205,0.696321391615408,0.667770886679466,0.352435630621418
gas_point_00133,gas,multiclass,1,0.030443618988788,nominal,-0.572320626658639,-0.385697095591204,-0.583623845770718,-0.604581749157858,-0.571109790534871,0.546834206121511,0.533537282216796,0.426119787565533,-0.739325827277355,-0.333286485073766,-0.795623509543286,-0.828767258732753,-0.707354790719643,0.750230838496878,0.656080756117991,0.420726170622091,0.0375884030390424,1.05948062903169,-0.183704689750773,-0.306790072850363,-0.17139482580787,-0.057386649822537,0.0533641452215382,0.619258987952819,-0.0869764270569205,0.959925052301912,-0.2755270731056,-0.307976648786063,-0.0775954621599106,0.0344504222765413,0.0996687205706696,0.195754408292569,-0.609044740784806,0.0644695749573655,-0.761554522576082,-0.847615977768745,-0.714691007593691,0.43936239356754,0.375571177129179,0.361510932584452,-0.425499022097515,-0.00711095958345857,-0.559047564906349,-0.699382383398511,-0.642077554737081,0.211238232068243,0.311549764705825,0.642373511869083,-0.356595666453074,0.0829618529355599,-0.461707390563393,-0.567901333468021,-0.74366937511739,0.23045173303183,0.245999568179372,0.364962258918611,-0.427295986310268,0.0388302526587715,-0.520604539449203,-0.617990968755429,-0.790791591961534,0.294872907126789,0.313237175848047,0.559433838255161,-0.707218057383333,-0.731614051065105,-0.710788311238203,-0.714531290219634,-0.73786791048652,0.671582611016808,0.605582853607546,0.433950610394607,-0.642622583462441,-0.706234274098864,-0.62777872881654,-0.626502721534277,-0.647734509683543,0.593319630894768,0.564561540096663,0.391860422559793,0.0283196741865904,1.04494857267584,-0.141290859216532,-0.259785521100031,-0.494784358414603,-0.0590811931840901,0.0143552943737488,0.389137225550693,-0.3379932360796,1.04942128792706,-0.422816941762402,-0.467934405409159,-0.705573197593447,0.228456016809334,0.266318463292355,0.547967654941918,-0.88983201012456,-0.0401078887606691,-0.987913554802105,-1.03394630558385,-1.1121605509339,0.653375239889981,0.640528882642759,0.636008191591855,-0.754624292420595,0.0586764082792413,-0.859702815172319,-0.930035046739792,-1.00598247876477,0.507687860963007,0.48223967814475,0.638452731477612,-0.355876069677554,1.53484137992563,-0.417485900180296,-0.531610699683311,-0.672847076828582,0.231420338557996,0.219344446359891,0.411533873059584,-0.406409801612907,1.49706705405411,-0.46355809242428,-0.54784486175353,-0.708350647456895,0.26921493744555,0.252984876247312,0.389290467871897
gas_point_13354,gas,multiclass,2,0.670631368142664,anomaly,-0.664919142592933,-0.357313356723865,-0.675345011659659,-0.693814832620545,-0.619317000294022,0.644067816687682,0.60534737948554,0.406448289761763,-0.639347782058824,-0.162714206001697,-0.671154292466689,-0.714340288859705,-0.568242725199913,0.699660783851816,0.619155565009855,0.354558597149152,0.0118193991495978,0.76435863445375,-0.0761658693553906,-0.312385030845444,-0.102017712547505,0.289909152926094,0.17012719578651,-0.214293018237049,0.150516793918553,0.874884215273697,0.0228040944562727,-0.216910469869455,-0.0542354430992904,0.188362702949021,0.0910924876552004,0.00837020756670605,0.724096561095023,0.772268372889117,0.663187533298516,0.0241300134225369,0.0293375401534946,-0.772592038613931,-0.608526398997822,-0.202800047807879,0.560818628584518,0.00123201041045009,0.45928354484363,-0.170719436698618,-0.186077613658665,-0.625697520993678,-0.615829969106814,-0.496936621061061,-0.248181413728634,0.0123909067745509,-0.200820324226708,-0.400535580499417,-0.451510478978003,0.342263883837737,0.230234105057827,0.0995127629953437,-0.193691805299311,0.00586870901850572,-0.17122395735317,-0.391593081857152,-0.480904929889972,0.304166933052492,0.257064829092425,0.0419859149336803,-0.817120570553026,-0.709277336780483,-0.800820463326037,-0.793363349757529,-0.686961313966716,0.834752592090235,0.705617286690546,0.389608238198352,-0.687236271171882,-0.568408820165455,-0.659883645052546,-0.65443380916807,-0.61855123383878,0.715730412487845,0.640121595538332,0.364947260266447,-0.343236347810369,0.327401392623492,-0.290352438475966,-0.423836342254608,-0.494496996737542,0.465107011805418,0.400942533998727,0.0535351778009725,-0.151355736925875,0.346715283205052,-0.157965217963187,-0.384325929193126,-0.367790119427503,0.381006471818896,0.280013931237198,-0.284487768748496,0.30960491017899,1.75523090520942,0.18765438463287,-0.415949618282667,-0.0123733690665975,-0.476826735533752,-0.750468755343193,-0.838284205938061,0.406946571708029,1.89773873770409,0.25529820672656,-0.366608939562097,-0.156978193266751,-0.61279101653842,-0.840127961610971,-1.22134051012431,-0.487636362779983,-0.0107736606025439,-0.356516670714397,-0.479806615016501,-0.524239441879415,0.458335199702245,0.367274321962984,0.120505522096759,-0.480046075432756,-0.0384728514212283,-0.366866017466701,-0.496993867910736,-0.568941357968136,0.459067463340959,0.360964308208507,0.186438611978306
gas_point_12684,gas,multiclass,2,0.0144268582000894,anomaly,-0.635973737840838,-0.320643912509545,-0.628435834790339,-0.641581043493056,-0.559117012572883,0.636219616264423,0.602373027126311,0.427230687722955,-0.735177244250732,-0.202124511734737,-0.725898022120207,-0.743198783362691,-0.617282493544715,0.75325717210921,0.653904473591313,0.426358764598977,0.458778539952115,1.77056318837206,0.710288165271899,0.348012462517009,0.047173964093306,-0.136500480371857,-0.109928295255351,0.00405195995011153,0.656732232055329,1.88203813771046,0.832022186270723,0.363356193262857,0.0288736699605861,-0.252605344976619,-0.136548137092247,0.0638144476015636,1.78393713253407,1.4886745503677,1.93555575636856,1.09506082961037,0.467898271841658,-1.89096766483179,-1.29435753337057,-0.134547699052563,1.64894205953347,0.0118770789148266,1.75316753936274,0.716790848446807,0.277115496923159,-1.74974974532919,-1.68577638498281,-0.31907623762648,0.0336238378317047,0.0554849998327436,0.425342083554633,0.340800657195875,0.260626083913458,0.126203392878973,0.118654417219693,0.348823474740178,0.114457490114993,0.028114545924723,0.462579601887851,0.311348623165217,0.212297247217858,0.0830323091076985,0.0785496038039185,0.260319175853598,-0.83512817484163,-0.719374972319899,-0.792497071637372,-0.770546768599228,-0.727667116861987,0.817534866696104,0.701566649204032,0.432205562760923,-0.710459383368749,-0.574117332284536,-0.656396193143179,-0.636434717965335,-0.602255876894526,0.711418267503234,0.649059543753976,0.413625947383505,-0.120783483110991,0.943128961049738,0.24454413734613,0.174131608251611,0.120809877308185,0.242352144030964,0.196647437509251,0.149717662942815,0.155429284721004,1.09909338772154,0.541923607955078,0.320803657669244,0.241505829788495,0.0625466066116418,0.0189325842566329,0.0499091190660825,1.3304223290176,3.80038011522741,1.28808983031496,0.454149888545888,0.396455550440243,-1.66921854548228,-1.64972390725423,-0.572459747155999,1.666882979917,4.37839304042359,1.55810936182673,0.536055933064683,0.40037014913969,-2.29965029696231,-2.3339983518186,-0.74706001261721,-0.369173496983477,0.358134270465581,0.0357292669016622,0.0447568834523153,-0.00502590453071336,0.359624601067882,0.291528707003256,0.261697294820691,-0.36648074167415,0.349593123986985,0.0552128269763614,0.0681956148617312,0.0960010175288648,0.351077288506686,0.263244440958212,0.211951788160024
gas_point_06787,gas,multiclass,5,0.65036841767944,anomaly,-0.409861705679527,-0.335790162377271,-0.415588694861035,-0.399308648043645,-0.182822312125715,0.394309714613939,0.383865268689004,0.259766601359978,-0.152900730621805,-0.246861310123635,-0.0693576544202145,-0.0866279097948946,0.113663881177884,-0.0496202882260309,0.0141333620477372,0.111091467169271,0.234979522925432,-0.402230752377021,0.129860861577703,-0.0893720101382186,0.0327248060872654,-0.487772073265148,-0.594847414956832,-0.784749914970563,0.229122442181966,-0.398380773750698,0.0725580159289754,-0.115512613304854,-0.0144342300387934,-0.467685224293234,-0.335757262071826,-0.16034388429024,-0.113697039161901,-0.194829266543969,-0.0500144015736343,-0.168889611294786,-0.0608179994842108,-0.141868423419517,-0.178762225110194,-0.244471804974402,-0.230940441698657,-0.0113330643769638,-0.157678886088801,-0.218937270735886,-0.132846439622322,-0.0632243175765696,-0.141990396358183,-0.304624984228305,0.261183112030654,-0.0360069165400176,0.180810779291171,-0.0909614392966337,-0.00646829606902224,-0.466071607377128,-0.539738819248669,-0.487870775972186,0.276762462468349,-0.0226992797724697,0.162987005761743,-0.11233432324107,0.0316328684963505,-0.485155154366766,-0.530350805198463,-0.456179445927264,-0.0425913613759838,-0.44394526478869,-0.0144489221403758,-0.0295423665931647,0.184363760462176,-0.0550096558743648,0.0209988296533923,0.0884738919945345,-0.0932268534600963,-0.382151222269938,-0.120904588780977,-0.13745235612191,-0.0939191766251603,0.0576504951970894,0.100536978371779,0.146461263121148,0.367908400643165,-0.356864899259703,0.238935261083031,-0.0404934035550584,-0.0129509786479213,-0.533174583457187,-0.502819416001337,-0.374008584655622,0.269642941349639,-0.38566622607442,0.176749567455965,-0.0837364328586754,0.0601476216885783,-0.492693473472041,-0.534585792625177,-0.142135644397886,0.00628220939799071,-0.578002561853766,-0.0605753419673052,-0.239472772336229,-0.135833770642079,-0.309552918235078,-0.323061612066202,-0.0383979082375168,-0.0301674536332814,-0.584670755818262,-0.0216371000658748,-0.18837579873853,-0.270545960947763,-0.309734106190638,-0.440700307468913,-0.123151328526716,0.355659814521024,-0.395262276090311,0.207611978905256,-0.144994015034158,-0.115934214702186,-0.458912423686297,-0.425881599718912,-0.216795937369899,0.333509524937098,-0.40509161460788,0.235331671975538,-0.0969596902374856,-0.120118893130629,-0.460477241209962,-0.440268510570696,-0.270207029377433
