point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_07026,gas,multiclass,5,0.530221508021875,anomaly,-0.525794205495426,-0.355071432740576,-0.531108237888261,-0.534086921312139,-0.387745972111702,0.498101511567792,0.465000003685922,0.316096450969922,-0.189418016553931,-0.250607151446433,-0.114215768890122,-0.0897234907519267,0.228203596672607,-0.0285530351182978,0.0286136941524577,0.0605099959193917,0.237041603408683,-0.409282759451179,0.101834625037615,-0.108452671852623,-0.0139350267226009,-0.411082876242663,-0.459585523457875,-0.732384706139696,0.21986850673431,-0.407728781787701,0.0649482407315227,-0.115469204233218,-0.00794938152495323,-0.380256966954259,-0.285254058115537,-0.197163237242517,-0.127736049534764,-0.21155664196671,-0.0418614758101937,-0.0421704473889314,0.0281168846132263,-0.115811236115991,-0.139363585445456,-0.0719552267591489,-0.236923805435644,-0.0115169243109707,-0.16630208189438,-0.19905309626052,0.0114445852804195,-0.000589598072475418,-0.119441483378716,-0.603665298368491,0.263317549091077,-0.0372018784145697,0.158429945385616,-0.0712750569120245,0.0510283394040338,-0.408220359157874,-0.448139285863568,-0.533130626052122,0.260130576536377,-0.023273911758208,0.141921127033246,-0.0833716039376372,0.0207687954812454,-0.407467589876605,-0.459321525582423,-0.398047411252112,-0.0905257845564566,-0.451906204017755,-0.0719623284291718,-0.0884576765124904,-0.0355148751211195,-0.0306014681199492,0.0309827435126649,0.130012410535862,-0.141678297318955,-0.395875095279958,-0.175345790141244,-0.178563928289222,-0.137106344528864,0.0973170995906426,0.113299546474882,0.150360640603159,0.296037189275139,-0.375532956377987,0.171628523342556,-0.0825595351933517,-0.0442224814579789,-0.400692754239175,-0.405734675745005,-0.177847145080367,0.208614812536596,-0.414731600798124,0.109475448664025,-0.1165534042618,-0.051742704024692,-0.356987688784347,-0.388861712982565,-0.148676829947915,-0.0100662046798158,-0.612865899307789,-0.0353429922680077,-0.140815412370415,-0.204832389087621,-0.235157279928115,-0.299409574849965,-0.0577843660164205,-0.0350315424881411,-0.616261826376202,-0.032147549151347,-0.102404657171165,-0.0922244636260703,-0.236792911877703,-0.284835368609445,-0.107849784711193,0.287072018599659,-0.421139735612792,0.133989164968795,-0.147414619216681,-0.124359161899741,-0.325242050814627,-0.276215715092391,-0.180156995346211,0.271376727817659,-0.43876040944248,0.167255808848273,-0.116676218340333,-0.164039367738843,-0.334411285077826,-0.288249251234046,-0.197478482006265
gas_point_00284,gas,multiclass,5,0.969275338229421,anomaly,4.41998475537751,1.01523082440697,4.46094589471775,4.72450824928708,3.06989083801446,-4.81180566041434,-3.40950411771624,-0.924339312731221,3.73717653266632,0.471506465270918,4.00937670019334,4.7994213119937,2.82542540189266,-4.07344846459455,-2.51967501178575,-0.295884729787538,0.44326198506839,1.62617687387373,-0.145815592246035,-0.324340474357706,-0.169321395331143,-0.639791648578,-0.543518390289874,0.384952845598364,0.295660229633817,1.51602361469607,-0.248687383098739,-0.278471542620102,-0.0734176786758137,-0.500788039621294,-0.291471412209975,0.14117872719882,0.779208998544177,0.966056411875848,-0.0136044438512372,-0.0297885511588806,-0.293435894710528,-1.12360661045254,-0.723725209109392,0.153952637624089,1.28784637835069,0.00434359984595949,0.425290998434078,0.394949640365022,-0.0774621872498291,-1.83215752814684,-1.86296778697664,0.129469871376089,0.430807443772747,0.132329495835151,-0.144477776558658,-0.453428978672999,-0.5998993296572,-0.677535765264961,-0.673403967180737,0.203078884335237,0.343115675006541,0.0626692677337812,-0.2235644446073,-0.473298258314975,-0.622165512862865,-0.610387031132242,-0.608211860474617,0.213929195009995,4.40187932605055,1.77684664961841,4.69782661156623,5.19212177531801,3.29545566411598,-4.96398782287702,-3.32575109968615,-0.458414450993837,5.19563230854324,2.17807068074109,5.55587160170354,5.93404455420559,3.94190083044983,-5.71355027727799,-4.22229021701501,-0.752930464544929,0.357868103014775,1.57779690232623,-0.131540375721896,-0.26206869615366,-0.468011012193752,-0.558770264580299,-0.537479107003114,0.235433751774023,0.173696397234949,1.67216470699553,-0.26750084927508,-0.442088169873318,-0.684129856221758,-0.406321847768697,-0.379477681914864,0.324023068602547,0.501927523650388,1.64804064676538,-0.187594341462189,-0.0983870950850539,-0.34049928273311,-0.908918798026355,-1.0383668406928,0.194173073054382,0.604703063170814,1.54404178810336,-0.0817425168891275,-0.0017885729404309,-0.21966610408681,-1.03959131119385,-1.17227904180041,0.138266113580907,0.40114487263311,2.20311647943156,-0.0856594123366901,-0.403067145338148,-0.557512460633692,-0.654557405323489,-0.721695850464852,0.069043238328046,0.324065293475733,2.15280681176635,-0.121108931134166,-0.396468296729976,-0.580587356185311,-0.566713558583024,-0.630109909884124,0.117070023246679
gas_point_07284,gas,multiclass,6,0.00205297609128396,nominal,-0.68804818092811,-0.372522633457248,-0.669667565664164,-0.662474237325356,-0.573701123852596,0.688918691769769,0.638836682026057,0.425718813279188,-0.741927876340665,-0.27788417326197,-0.556130937382946,-0.448103914219189,-0.378309204667997,0.78431928300253,0.653750728728949,0.386845695166493,-1.33427294609663,-1.02708834673024,-1.04970110908626,-0.780541325377723,-0.220660865308513,1.14008896256526,1.02420919965926,0.691558079660016,-1.36808295126747,-0.990188108886216,-0.999593777704406,-0.646775930387859,-0.0834875962873668,1.14818466562516,0.735522577268062,0.191707672229206,-1.32293177982241,-0.519737919947144,-1.02568007137023,-0.712436810672121,-0.188795413135751,1.17662592893331,0.701278741835399,0.0688869297214076,-1.34135161808295,-0.0147290298227996,-1.02314122867252,-0.633735026968989,-0.321529514426512,1.19239284813541,0.95453203481534,0.144966214755321,-1.34133511546429,-0.0728971663413248,-1.04770711260563,-0.834110281343915,-0.751653886518667,1.13927894857054,1.03403683693924,0.583910999038734,-1.3548825711129,-0.0411444474605153,-1.03352684854383,-0.808383559218674,-0.747713996039473,1.14620108969053,1.04587125892479,0.612617636212812,-0.766981454227713,-0.694506382679469,-0.629763865857131,-0.541692904029671,-0.47862179823989,0.786708869828082,0.670771366718643,0.398079859060809,-0.706246549110917,-0.661445532880594,-0.596310546370537,-0.527514343248176,-0.494754557574641,0.708107373944538,0.642145868157551,0.381489919093994,-1.27643778206904,-1.00100595625405,-1.07568147762539,-0.915317065084888,-0.888729644010391,1.09660470802364,1.025127151129,0.641760829345418,-1.33884925650411,-1.03566542237025,-1.06847874899137,-0.876525169235332,-0.859463522128747,1.13869773125239,1.05971232489863,0.645439954639629,-1.41441165798321,-1.17296966756396,-0.921859587247504,-0.609008667376713,-0.548185964145769,1.28918038605732,1.14766353031466,0.432352954315306,-1.43375521969476,-1.15388622486211,-0.927531091637737,-0.60468603097101,-0.500163782197577,1.29921602530806,1.14332017951204,0.381893135436166,-1.25354122782973,-1.00813200608491,-1.04385294111755,-0.859234746431825,-0.790231262971999,1.05138400567554,0.958300108821722,0.584755417709841,-1.26767741876236,-1.02154570945062,-1.05413836001096,-0.867655306627137,-0.814651335326523,1.07711103390034,0.979282619416044,0.602715213126977
gas_point_13246,gas,multiclass,2,0.949147184059682,anomaly,-0.60147851970769,-0.292434624321943,-0.581518243015183,-0.588043808192348,-0.497446978768123,0.621523820339961,0.594511670375487,0.427163288963013,-0.560780753952554,-0.108029703825159,-0.482222008421489,-0.494481504984291,-0.45855775158723,0.699689668361352,0.616987185483041,0.418158406675583,0.987521807783919,1.33701396465925,1.36214322799022,0.811062723250996,0.244345861565789,-0.559023919770469,-0.49762028448739,-0.0474600906942665,1.20795904285175,1.42269257173604,1.50994174329076,0.803513904841254,0.101631345675423,-0.704399541347554,-0.406902524042211,-0.0242813251707615,2.69903204093728,1.23326834109091,3.04846544127008,1.9234435706872,1.03872597207635,-2.71363993247796,-1.90095516422348,-0.383999171038133,2.47579858658467,0.00776027219137443,2.71479174859019,1.4035565472477,0.659377855200825,-2.59107633483997,-2.56556019139858,-0.50922061731574,0.558520847400746,0.0504823478527481,1.05401293757692,0.892138301898506,0.789656994566029,-0.30289873802694,-0.327907474871879,-0.0150736035647164,0.662592994486764,0.0259901107691157,1.15768491377665,0.901933589239203,0.900303259707623,-0.359817207056473,-0.331237375210631,0.00442603216488172,-0.794348705325665,-0.678703967756601,-0.735574695408657,-0.708336402797097,-0.603691045990164,0.798534210980134,0.68202393984482,0.419509145756072,-0.671573329689306,-0.559195608235022,-0.598537139289799,-0.567888657985783,-0.432375529968771,0.694652712172823,0.626205192042274,0.407504720961654,0.31428058871912,0.723337617660975,0.766684019791873,0.624770238297554,0.684855117463603,-0.0622396882152895,-0.0814145725933539,0.0068460031947447,0.699786575371829,0.947345249911645,1.1959682658767,0.866561230105556,1.08505582232909,-0.329926748152687,-0.358678729189857,-0.306177900743786,2.26519559964861,3.20929977126297,2.32432174028505,1.11331468519817,1.41519197474805,-2.60384032979376,-2.70980052644362,-0.914228435270514,2.89889083850277,3.88604370005116,2.66362930851964,1.20843321739731,1.10101305963489,-3.49488645327202,-3.62573760335652,-1.39008110108682,0.0718201985920285,0.453525141488198,0.593261539617469,0.552492947760111,0.662148149946962,0.0384962769736574,-0.0267434611520808,0.0501239219181552,0.0969467887101976,0.470520464084426,0.612439603235095,0.542517105795231,0.516608768251786,0.00906951038441491,-0.0934928201649142,0.0683526318732644
gas_point_01715,gas,multiclass,3,0.03072432655205,nominal,0.974488727149897,3.00530661971526,1.1455641379192,1.28208365441476,0.715635286562148,-1.351254601227,-0.958467894125835,-0.100356735894219,0.697328671403335,2.10536142663373,0.880094091110462,1.01575998229525,0.42608868656815,-1.02134214905416,-0.595581283446505,0.0645919443263009,1.33411494236697,1.42759690641131,0.989373885521662,0.844048762695543,0.176887674939892,-1.24958438609121,-1.04937730193997,-0.166474929100616,1.34264339240327,1.31922880242472,0.916382959444929,0.690774731377186,0.0550558071997154,-1.2434143386327,-0.698685162302346,-0.034938283822645,2.53990422753336,0.721576792746008,2.74417381406818,3.17742895003343,1.49511689577191,-2.18692407131852,-1.26095983295325,-0.0948594507843917,2.74395126913345,-0.000128189835483382,2.86740554740867,3.11556171623555,1.49251656186028,-2.42074886813057,-2.01642447530844,-0.116697650669269,1.73100522375983,0.100166934760532,1.52371393782912,1.27814091861048,1.0349955175755,-1.54076932693754,-1.35680503711292,-0.326902060420682,1.70542102028802,0.0453724965172339,1.465276804791,1.22069679827382,0.986324042772616,-1.54908664456126,-1.38805889219917,-0.315249100638336,1.10416276021995,7.67131513948682,1.32913057271866,1.47837700368251,0.819702149233932,-1.48594936161377,-0.983752723426539,-0.000682328909211571,1.50207412762947,8.14473836636969,1.66198599973883,1.77811848893878,1.08226771740528,-1.7896653003348,-1.33288341657257,-0.170130615197378,1.32902829975695,1.52441412249154,1.10319478241563,1.01362118792076,0.801309614016829,-1.24360564312874,-1.0907661553949,-0.253326127940414,1.39433275789675,1.57404538751963,1.19930519504301,1.1119141589122,0.877415661297097,-1.32880258015944,-1.19672000158765,-0.381828401794509,2.63624105479659,1.75577272622936,2.64044495220722,2.87284478817089,2.14698238984636,-2.34369264346234,-2.14334839030568,-0.452596736698398,2.67517651769796,1.72832204806912,2.60082319081292,2.85424009919101,2.01144205614383,-2.34853859083693,-2.09916818535963,-0.499672592908855,1.58327991287451,1.89117704524756,1.50679918015093,1.24989825553371,1.06628455363851,-1.41697772295056,-1.33657408835112,-0.474493753473248,1.7286090403639,1.91873612738962,1.68288549324325,1.45595573923095,1.31788110584891,-1.53278128290772,-1.3762310626268,-0.446416609330074
gas_point_13098,gas,multiclass,2,0.96900329076658,anomaly,-0.659894077061857,-0.348139955287791,-0.653291874620235,-0.668254382695744,-0.605426849831524,0.592706414287882,0.575191540058299,0.414685887620235,-0.678548993956741,-0.199109966942391,-0.633721307079703,-0.647844720835857,-0.559899022257118,0.334353123505716,0.386777550972107,0.294150577510941,0.610546383328179,2.35923577409818,0.849579794436032,0.396675770389836,0.0628797634282436,-1.14225742434656,-0.964951044590302,-0.69928974603668,0.800023774245947,2.40441107911932,0.949733480335531,0.396283129018804,0.0220967492290109,-1.337933029848,-0.844487698387191,-0.177439949297584,1.82391219544852,1.53459007706639,1.95062237309328,0.909109959477252,0.447902388865984,-2.87243593408879,-1.890672640858,-0.353185083380737,1.66999112407563,0.012164220869519,1.8173031644094,0.615754799620963,0.185406168486243,-2.53005648223653,-2.38703668863797,-0.421126186402129,0.185603227029189,0.0904201153602498,0.571418692856673,0.409568163988465,0.21515475553216,-1.19912595795304,-1.21491964684281,-0.586103099793816,0.272477145503458,0.0454384554322636,0.600830431972312,0.358740617495671,0.182086427056783,-1.27289466925736,-1.25584364531448,-0.418457628299577,-0.839565717121248,-0.74735436077262,-0.791332361618096,-0.772848051684096,-0.699200890039083,0.760219768001949,0.661689811872248,0.37717011122806,-0.726252593944509,-0.660973942910144,-0.666949078546771,-0.648443262883766,-0.622325513849373,0.627789509059018,0.591937473466233,0.331787462507263,-0.00122343502502546,1.33914308357549,0.361491845043701,0.235362291438507,0.195236263440608,-0.670650085389257,-0.706499800758401,-0.696297450275018,0.311513348081352,1.71957024722961,0.691238745408813,0.412728286813144,0.281206865448047,-0.985581961813348,-1.07967438883157,-0.833036396477221,1.39467417040698,3.95198423437757,1.32981334765816,0.300075971056821,0.235409899020623,-2.57224976725066,-2.48118052022164,-0.82386511492089,1.74019460398539,4.68783731577916,1.65359273356139,0.521456226012097,0.555853278246918,-2.87369066399013,-2.90620358729099,-1.22722612882623,-0.233819073391831,0.80815722212964,0.176566076323163,0.107625900493614,0.0927794302429064,-0.826918441460788,-0.889566580211959,-0.46905187837631,-0.218804173916844,0.905136396486436,0.215812827623745,0.152813481459968,0.0949164040351644,-0.879083617197751,-0.986031826330441,-0.614706713753955
gas_point_06465,gas,multiclass,3,0.021422065236684,nominal,0.320977816183427,0.738567341259312,0.452778472531754,0.520188149754718,0.41793995464233,-0.508883287571939,-0.603256366248139,0.0100207400032031,-0.0505576485918802,0.463751180939143,0.0092546237300758,0.0256849615418368,-0.0168892009105057,-0.0917614251622395,0.00505485156099856,0.193863063162727,0.273900785893837,-0.281462560592456,0.422192572404529,0.717493203319522,0.21760991904465,-0.458113294543967,-0.44904039342191,-0.540075581959522,0.29963330320017,-0.292261366808878,0.386032111512122,0.481124606362196,0.0669196561449743,-0.451370362860114,-0.313498724875784,-0.179656242739615,0.246178474166884,0.0483233815724021,0.454749478809237,0.446418753766871,0.156785814331721,-0.318045442820597,-0.251367002951489,-0.13712083953008,0.158107821149969,-0.0085617237816371,0.373689007657292,0.589517567625898,0.586435543258706,-0.252114174067168,-0.345335413406396,-0.294422071870859,0.461841922375731,-0.0184744988663392,0.680765423821433,0.94478675134081,1.07046587328678,-0.583078830037935,-0.608728681710933,-0.588282322545312,0.472557174531423,-0.0147212439288087,0.6440941444956,0.864555367169287,0.955463560284349,-0.582183996365406,-0.521049547210951,-0.506771117992239,0.336816831530128,1.2879642837313,0.387493804891637,0.375519300078706,0.219538753094313,-0.455423729833305,-0.245572701018932,0.0709675233287713,0.200917360921004,1.04989961443627,0.161515972928271,0.132273214595809,0.0127868319054128,-0.252778180822065,-0.177129672240081,0.124227491419373,0.336919397658302,-0.263085219758149,0.481787205386099,0.642959143128175,0.673327120048403,-0.445279371509668,-0.384961898717744,-0.135528326121539,0.288303510278173,-0.27665674747935,0.509817929714481,0.813352218014028,0.905096650314995,-0.466736260958861,-0.451070841775354,-0.245393909605696,0.746499333204905,0.161304179126276,1.20027319678952,1.57293404902368,1.31499636654858,-0.718829494632499,-0.570361644688622,-0.170463649542675,0.637219311049447,0.101769592842516,1.16548960424623,1.71824960083752,1.31584964511728,-0.662804874035155,-0.579190659111882,-0.177246196774651,0.503249131668808,-0.143004858812056,0.697930582608524,0.840467117483806,0.878215594599319,-0.522001628665661,-0.420804525192744,-0.220430324588946,0.489714384658146,-0.121552246729832,0.751728763562691,0.946058315181183,1.0257428464258,-0.54386931072269,-0.465042599031293,-0.282357934137545
gas_point_04124,gas,multiclass,2,0.97951724528928,anomaly,0.526622634201973,-0.14629039611285,0.382724210875865,0.498465186642282,0.511656308040957,-0.477208300215855,-0.381690445678141,-0.230161627867064,0.435767586835358,-0.154114936057816,0.289151926143078,0.417695951701176,0.37579592870723,-0.453099736241909,-0.30377300134733,-0.14246760758622,-0.00445170825525915,-0.614267618310425,-0.321153062882034,-0.240890721559735,-0.0509458275024228,0.19132872194082,0.183764594945961,-0.450433454978391,-0.0233687136698138,-0.599160973592769,-0.330695182120515,-0.229007184265056,-0.0252376849840799,0.219012160921416,0.162009962822694,-0.045627912396624,-0.613289901583171,-0.359624414253725,-0.707687464195592,-0.575968520838652,-0.264424366445666,0.680658763422031,0.401515426010359,-0.0200926411311394,-0.524153474241945,-0.0128215908755396,-0.563951548508461,-0.452479301681612,0.0556864470764171,0.617965435194047,0.445076641565748,-0.202947974112869,0.0619115900677094,-0.0478067017661486,-0.253846150717904,-0.251121244474276,-0.0443342921037145,0.182069878963835,0.194546212630738,-0.356362224270837,0.0641178373599397,-0.028765721580241,-0.263377634516629,-0.236571626594295,-0.053114910638769,0.178628824384687,0.197192916147851,-0.191755883432205,0.252969010214053,-0.271027137752158,0.014297566226011,0.0333492921928299,0.0982278083658831,-0.178134876222932,-0.0786328044405914,0.016417773969299,0.10982678363235,-0.242803164716766,-0.107284705912585,-0.109613155938502,-0.0616648967155318,-0.0636149573540379,-7.4549175234601e-05,0.0906096953410184,0.105797912514857,-0.559418331338428,-0.32779183777587,-0.336226807633243,-0.32649936521952,0.132664234105032,0.205272411525708,0.0125463686219637,0.0229573834374137,-0.594508285352201,-0.372828986332617,-0.355657535071431,-0.188218643822427,0.206406333557142,0.296909331833732,0.0587850104881949,-0.118476270081448,-0.760586349297928,-0.247667395801132,-0.234443133668587,-0.208847192853612,0.385913553198972,0.420563649696218,0.105051381896613,-0.125478437676622,-0.748477926564126,-0.211104249214212,-0.180877737268808,-0.199521391340911,0.396246843248808,0.419861767788604,0.134288587184494,0.141929284751755,-0.578586208087523,-0.29472456730709,-0.308818225724934,-0.269544527315501,0.147207648772831,0.205638154059974,0.0318142345956295,0.0976736494845958,-0.597466516790608,-0.294086885487989,-0.295035096146456,-0.278092935535737,0.18026252430718,0.254080191087422,0.0955122240465518
gas_point_00278,gas,multiclass,5,0.969275338234033,anomaly,2.57316605791058,0.596460452987301,2.54377994500443,2.45006302326537,1.47005516423146,-2.92454998736557,-2.10428535973318,-0.162738267183893,2.20710933193833,0.288534999513521,2.28644733097684,2.22139078588896,1.15797250600631,-2.46419515749394,-1.47131652854846,0.0239821691520894,-0.460446577039539,0.492885610264871,-0.635195183587681,-0.580817032922356,-0.242729138914769,0.439359841297831,0.502927944752313,0.802650024665478,-0.539866559172841,0.438283439281501,-0.659284363961544,-0.508122098704976,-0.10102770851451,0.495838485543446,0.35903299214669,0.256179408444194,-0.220332776859061,0.341582442896167,-0.455017401912653,-0.585989838173273,-0.546093691764112,0.12245699368866,0.178527567689499,0.312171500756801,0.0670778522460364,-0.00383995151524717,-0.169679026804904,-0.375920118919844,-0.506726161530896,-0.203061876995411,-0.0733459568454911,0.56419977593141,-0.494982376415059,0.0490004913524476,-0.711286478049977,-0.755288657543123,-0.897444997040453,0.428762704099757,0.454142547634896,0.656731947626757,-0.542550462371478,0.0192999870809902,-0.742681260744251,-0.772969681376612,-0.864175383368406,0.469433577098024,0.503001940683269,0.630441519447014,2.63878490015608,1.29754668332807,2.80909545521633,2.71955295635019,1.58714631194994,-3.03959095882774,-2.05361952956676,-0.0510221392382556,3.16020297884917,1.42388714707003,3.44226703043545,3.38780728031759,2.1532681508799,-3.63332999809422,-2.68183389660371,-0.315028036305701,-0.458189760909937,0.467126269215195,-0.600968751758722,-0.599374288863273,-0.80316609540168,0.429270867506356,0.456784558895409,0.569908974324581,-0.602873180526709,0.553017714590918,-0.722586544909898,-0.721210484468992,-0.958659858241783,0.533077438383545,0.560666432022092,0.651207930561662,-0.443847684332648,0.443026368807256,-0.619117031534089,-0.742325696029968,-0.897225381494128,0.305518452016027,0.326466213686014,0.560226736170228,-0.35648501661906,0.478392171000451,-0.503815451818366,-0.628633279885315,-0.774810432526345,0.205759433987331,0.208660800859919,0.550255487550294,-0.462411199648804,0.855630146942701,-0.64320490718883,-0.697333694287674,-0.810700229908834,0.397845971398827,0.388712474179241,0.479415643170414,-0.505791751826649,0.91477861409987,-0.676660154654222,-0.709732620503523,-0.856811706817351,0.432931400944766,0.40953265631308,0.510016926453983
gas_point_02863,gas,multiclass,2,0.000903978080597136,anomaly,-0.577635760606663,-0.200510421037169,-0.604661963222427,-0.638045020344111,-0.61899103183544,0.595729977921237,0.581942276058311,0.431483630678649,-0.714082405700405,-0.159299848273597,-0.763145361007826,-0.797401470664606,-0.702417269112566,0.768534897690788,0.673749197155156,0.440562480037515,-0.254128775298864,-0.797727654851424,-0.425575495725419,-0.558657271475642,-0.204697458784526,0.528694908374102,0.577086777398424,0.685107061997118,-0.120439792496246,-0.740274864225535,-0.314014744487806,-0.424667322163745,-0.084129693776808,0.47664374816214,0.386599380356067,0.202200053643172,-0.286236075714245,-0.30907812962006,-0.531786758671946,-0.820840824959247,-0.680488542555759,0.480973592714812,0.437133904124079,0.331239540659125,-0.178354380884569,-0.0121240980874213,-0.414933634812188,-0.758761263096898,-0.673901573534343,0.402589473645892,0.544236198643365,0.575973195701986,-0.511356564509874,-0.0612710346146903,-0.658982353716739,-0.822325670245453,-0.913226198439013,0.675508756345621,0.721722179869079,0.675009297851733,-0.437916285301516,-0.034784371368365,-0.619963339259806,-0.798847879397413,-0.899553063213909,0.660728684952776,0.709820911822838,0.613058126285832,-0.734107383182562,-0.248164902584763,-0.749269858592687,-0.757846505258701,-0.768716782583749,0.765805951531881,0.684946989613874,0.442910847120295,-0.619450097209398,-0.255398642441456,-0.638629765342659,-0.655977494358688,-0.688919980555279,0.64694755743754,0.621628217498004,0.428029904590007,-0.692763190178072,-0.807339998330981,-0.751839042812828,-0.790504224016032,-0.915419500663417,0.698824394436496,0.704480261134031,0.571302204074543,-0.547135511499353,-0.834711618743285,-0.659463039281948,-0.760711413499728,-0.893103809537743,0.660795141596263,0.677411190157817,0.527450358423794,-0.24919252936597,-0.667823003285404,-0.57043926390414,-0.952485450752413,-0.994491130618692,0.484850097839156,0.558339501006318,0.501104531776133,0.0970379722126391,-0.57319109879963,-0.293496070527006,-0.825551145132142,-0.891696556276673,0.224359701314629,0.371481380935507,0.386796583126048,-0.743271738895607,-0.84939159893978,-0.845346723044585,-0.894646822673896,-0.941895356577217,0.721830843447498,0.704122885338659,0.529020000439814,-0.757985182378271,-0.863668644863182,-0.859533093392328,-0.907277133648749,-1.01289375153319,0.73785980212771,0.714579841931409,0.54992886842924
gas_point_13324,gas,multiclass,2,0.963203343702294,anomaly,-0.595793624736637,-0.292715696065151,-0.547901831350389,-0.560659088762292,-0.517380034321672,0.5987766251898,0.560059308786425,0.379202865009817,-0.554774074755426,-0.0991641475998457,-0.406731612479702,-0.415044356605708,-0.431120928038615,0.564666576076804,0.510507983489037,0.299129835993637,0.887265219018125,2.05079969436082,1.37685996393886,0.782923203277975,0.187644690003118,-0.790734339289762,-0.868766960856702,-0.945523816449647,1.10322007183089,2.13264954084822,1.50542746596859,0.757010363770455,0.0639206148893991,-0.935236096024648,-0.694906352623389,-0.498371300516924,2.76338418365587,2.08964221947028,3.09475581807014,1.77630615662517,0.755537539750808,-3.10989609755145,-2.27086050683667,-0.534548012717362,2.51894911869287,0.0188766440497763,2.8073965296429,1.27805222612774,0.405757341611808,-2.87721092128024,-2.78558121804573,-0.976267404180422,0.492514048397402,0.0738055723239529,1.19150467540786,1.0057176872729,0.875674727245844,-0.595821823856351,-0.668011954843775,-0.449057408634622,0.582767241940282,0.0376090006474149,1.23157098967229,0.93769238856893,0.708662124234333,-0.71063492698275,-0.82111146090179,-0.667349121436478,-0.785821497162619,-0.666152385061533,-0.699731940670877,-0.678216713000757,-0.653566260472059,0.819820333834773,0.67730483721731,0.373657464181752,-0.65591544484712,-0.524074357123054,-0.548163889317944,-0.528360750741254,-0.530616035736974,0.697612212243896,0.596704478564136,0.353369454834607,0.276297254678973,1.27807166975971,0.874143669690835,0.667544719177106,0.584244904084065,-0.33355260552601,-0.445542436344121,-0.528425091627877,0.655965182449988,1.36142773116757,1.34653450291303,0.973847909459453,0.91683555327427,-0.625371921916728,-0.899201844342113,-0.966954916278015,2.13369571720415,4.62552281018426,2.28101171328163,1.01146005787143,0.775515295877543,-2.99536131191813,-3.14736401921621,-1.97276460226063,2.57444298733267,5.34038711663827,2.6875420624057,1.25307316841962,0.882701106653756,-3.7823475190348,-3.88637434291575,-1.9666353924655,0.0382170561847864,0.693518764413391,0.759129648715864,0.692314238567639,0.647490156746806,-0.318580987256706,-0.515348488837417,-0.557486607140033,0.0796199961847281,0.770170366932597,0.850522196863181,0.770486483510973,0.719712272415291,-0.303607558095379,-0.479585560379838,-0.578752745630939
