point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_13225,gas,multiclass,5,0.00335122147470933,anomaly,-0.315816608287013,0.00700379775740436,-0.373825005480451,-0.420170062279721,-0.354827162580401,0.251192982189921,0.298317431193697,0.328555136879647,-0.367433623442724,0.0262887143409685,-0.435038744636192,-0.491328398378047,-0.391204946069432,0.322086562627374,0.352913293528682,0.329588179635135,-0.944212693631673,-0.726470210419599,-0.764552869424911,-0.527683064191385,-0.161889488398243,0.815671336203741,0.779390742940456,0.752933437838463,-0.966948201689303,-0.69751339587603,-0.735759015179342,-0.442170735993667,-0.0645942608752436,0.818416458071895,0.553263690071972,0.23854659465543,-0.371896535868613,-0.144799179458625,-0.297110385716437,-0.0632832400065508,0.282611601129399,0.291708935148462,0.241103222041686,0.213596482663203,-0.481212074423347,-0.0101042351834652,-0.412293880994154,-0.214563946433026,0.12172679393333,0.366877464300002,0.402626517130868,0.244443174019658,-0.901459092550419,-0.0486059326606052,-0.80429574527867,-0.646401751680603,-0.578372394615667,0.752763272224793,0.726999044136965,0.635358963174237,-0.932839036881677,-0.0287793485590694,-0.803339513425157,-0.623933140938604,-0.469877501267194,0.778075901360971,0.762592037774555,0.654912081508995,-0.289452330448418,0.0778886647382099,-0.343831198894962,-0.358867688135396,-0.307459483029842,0.160247584034559,0.188816205711228,0.225545579929115,-0.263948397816064,0.1067394882413,-0.295944094597843,-0.309763683075391,-0.214270506220554,0.152806720145837,0.181091416510208,0.204075245033717,-0.871705581401467,-0.689023260979627,-0.740938026304821,-0.578861666311867,-0.337393456802139,0.781931388309724,0.748083010300389,0.532348134352472,-0.90980402600967,-0.748072489282207,-0.745716387090779,-0.582792834600713,-0.191956980020835,0.797889256427524,0.765023761432553,0.478066626236932,-0.705318636129816,-0.346993211494234,-0.590646178063076,-0.387361202135393,0.334411152923778,0.566441930960725,0.443037428121588,0.150875850270186,-0.791907841503418,-0.413277260380086,-0.714045900113183,-0.530129111651119,-0.114710340136095,0.663424405813606,0.591888795641284,0.220558988900105,-0.847115874979283,-0.649184205005921,-0.727654039001899,-0.597721746040481,-0.450501174396768,0.695526576752588,0.659567059039459,0.450255688479206,-0.830544362011698,-0.634096893400077,-0.731798713843133,-0.601156316145807,-0.498310770153517,0.682160167831479,0.621590495818945,0.47143022146831
gas_point_12383,gas,multiclass,5,0.656825850291495,anomaly,-0.117258219436755,-0.245470816679903,-0.118807019814547,-0.179508087812116,-0.123249257759891,0.367531127457893,0.35039173933619,0.212275393420922,-0.266453610319166,-0.260104034988526,-0.259646351700613,-0.299059286998014,-0.159964705494278,0.196410697458627,0.130526028888233,0.0642708735928718,-0.311123907851096,-0.111035095611129,-0.497827175051545,-0.501216676401646,-0.176643496695785,0.240559610189934,0.206812645642217,0.120309399326723,-0.339047389436462,-0.129845804529841,-0.480311296254518,-0.407566856028145,-0.0716336239627195,0.279327072559979,0.172803230939807,0.0495947387414098,0.0967466710862029,-0.032151325761918,0.0276695104696561,-0.106277365685105,0.0632059368114852,-0.199779282266819,-0.246579291228889,-0.134241325310632,-0.0937286699895446,-0.00890451246719129,-0.128745521406095,-0.187564582733512,-0.22080278513411,-0.0360079952546121,-0.0212312268475296,-0.337689658819119,-0.268650174553186,-0.0184248061968888,-0.402988420140757,-0.501676643275786,-0.511059872289527,0.154747953251256,0.15062387324816,-0.0700794967022066,-0.281742821004931,-0.013992392134398,-0.43289378136616,-0.53198979335145,-0.595478148419361,0.160019558424317,0.116298080353289,0.0102367533126484,-0.0530973235789159,-0.429931836085124,0.0191794790288035,0.0109638315158954,0.292910801960656,0.0129846392575239,-0.116372168193275,-0.106600736835828,-0.066304185774974,-0.376534692095558,-0.0131117363424267,-0.0233541565423464,0.103545229242136,0.030886757935831,-0.0348255824541593,-0.172893670131834,-0.290200972597927,-0.0866517485289454,-0.47330699751469,-0.542401241404345,-0.509174731772523,0.23893283410404,0.164968138510761,-0.0861674944487305,-0.356050380577424,-0.143747090231479,-0.498482727816003,-0.555999454298454,-0.491724426659448,0.275544646967935,0.179451445849915,-0.0818649561725975,-0.34225681400806,-0.209710856860766,-0.428126668472605,-0.530737508123933,-0.226570328716551,0.126818933507418,-0.0858013094686144,-0.522837929191727,-0.5292687659829,-0.286574350427777,-0.579000633756274,-0.567705055881211,-0.358286498370022,0.366020131451327,0.185298009389966,-0.46408087282893,-0.246204796850265,-0.150673663292982,-0.404630229230968,-0.534956253482276,-0.540225673626764,0.127989888948206,0.0701828400049587,-0.0764247862045529,-0.286576088822978,-0.161127237038773,-0.380517929276057,-0.479006705879687,-0.502843096614127,0.163041863620067,0.100310484058345,-0.0382828145859892
gas_point_07601,gas,multiclass,6,0.000346849109952974,nominal,-0.645071455840445,-0.325737709803197,-0.6545729303188,-0.657453181804009,-0.572600124018518,0.653007072195444,0.611927388385229,0.414352157420832,-0.478839706034668,-0.111340001527774,-0.413769368945836,-0.332867873924964,-0.295971890465391,0.514484554842868,0.440673731258336,0.333170038321903,-1.11007842246116,-0.74333406325114,-0.97943069793965,-0.744128544306014,-0.229096820449201,1.04106643118802,0.946124981892441,0.641948212610171,-1.12886482493415,-0.714396426383146,-0.936119389212808,-0.614458155328921,-0.0922767523073123,1.04344843788066,0.681804799315834,0.197155206363275,-1.01672333539877,-0.360100762822663,-0.908422435154616,-0.614916125297927,-0.365277034973295,0.952649845369469,0.582385132995887,0.125067261263559,-1.01817237644431,-0.0127678735227641,-0.868198072285483,-0.601711473967979,-0.223767376045131,0.964475452735494,0.812700153174941,0.0102173489452153,-1.05501832832593,-0.0504974329480532,-0.980385562643668,-0.803454780965204,-0.745585086716497,0.997720787652021,0.943205561799783,0.586137537783066,-1.06870460352466,-0.0300407296735967,-0.970319920597773,-0.78576150727131,-0.783301585155047,1.00564838343175,0.928290784637096,0.522502566457969,-0.542740256198077,-0.435732937888565,-0.508860251141908,-0.443599133893151,-0.412327116589642,0.591300562231601,0.518331839873647,0.338024165038771,-0.566828100941958,-0.462617486360986,-0.515961466653369,-0.444922150621302,-0.453229611925229,0.609965121545151,0.561308502613506,0.35359613026323,-1.05009420614966,-0.731789199022224,-0.986136888791869,-0.866915349427585,-0.868238383372282,0.996411526061022,0.926231025167602,0.577197702185724,-1.06552302917487,-0.724012443213669,-0.987318534013893,-0.842251564065523,-0.852417799015164,1.02061578560955,0.971919338373433,0.6099249098807,-1.01140553021097,-0.769894413828773,-0.808637963196702,-0.548149973656656,-0.448043637203864,1.00193598772783,0.944510803691849,0.216421674181753,-1.0131644837079,-0.726867804649052,-0.78019467182783,-0.513529714353937,-0.350258426626972,1.00123510032226,0.906657603766329,0.368596442701325,-1.00440765296608,-0.702042629047923,-0.971524917124207,-0.835787094230625,-0.817360045947378,0.942462359640969,0.873477041066471,0.550513557526671,-0.998975500234512,-0.693455571923497,-0.97940601775832,-0.832593683422557,-0.831784468069292,0.948215595373263,0.879330734430869,0.56544668948233
gas_point_04152,gas,multiclass,5,0.968896555498762,anomaly,-0.186276666924608,0.186992861716207,-0.200308794283092,-0.198476765615375,-0.220497831933761,0.145336770200315,0.166536167588269,0.263292310535845,-0.296420660577384,0.11887465188101,-0.315673953585149,-0.296513601763021,-0.299747206981647,0.261901599578453,0.221371157766849,0.264783115824785,-0.281949064688453,-0.351482441991631,-0.263458855930015,-0.198819892294824,-0.0640669378049806,0.332322770107532,0.283538174618477,0.0892759738750751,-0.292032721549585,-0.349206607329631,-0.264653829063642,-0.180837292391155,-0.0418148086785763,0.345426598837171,0.236951223108738,0.0558578183540455,-0.699547058212471,-0.289576039109787,-0.590129933157854,-0.273835626323732,-0.0942399974978176,0.670793268708124,0.375831298487686,-0.0630825915634034,-0.581279579994148,-0.0117438184202633,-0.400864647665468,-0.0585983292302584,0.155452048925542,0.56012955865208,0.409113220864704,-0.212752574576481,-0.235728930673075,-0.0272139084436928,-0.216238148953424,-0.160874668780854,-0.156444988230372,0.308240638502356,0.320700442419306,0.0373646083615809,-0.237668975403258,-0.0187190814337537,-0.217356637593972,-0.141397793057022,-0.109015474131817,0.316500816003761,0.312313778808213,0.0104551487775809,-0.327068291193514,0.119654619849883,-0.383893032494726,-0.397915821789182,-0.436221178944055,0.329601450618176,0.32154838501832,0.313176055718303,-0.341438798420422,0.0240892265471647,-0.3864301443664,-0.385856921489607,-0.436797824474958,0.374570961601542,0.370605780625991,0.304191521664882,-0.235095675969424,-0.332001930470138,-0.31459509724002,-0.345353388199884,-0.362630364393918,0.35328847213541,0.372836693956623,0.246183033861502,-0.316394592901859,-0.343531459091874,-0.361683989891802,-0.37173583750962,-0.425716774209772,0.409765600692959,0.426577429403222,0.263963543875266,-0.235025034366135,-0.417494888386275,-0.0375347370081183,0.251897708165423,0.122149401086467,0.325167554926662,0.34232485316608,0.168766318059245,-0.20811369618399,-0.380374229020016,0.0507942256343112,0.317844526299462,0.213995491697407,0.2818846156671,0.34519237016189,0.228141589852635,-0.202373888409453,-0.292580580867156,-0.303010929117778,-0.333552046062724,-0.387247826265247,0.339899409334741,0.402612198923563,0.238449416996299,-0.212676966392907,-0.281678451464939,-0.280696298417693,-0.313292655265209,-0.327577703690476,0.338243694597028,0.371088894457273,0.254698140952503
gas_point_08280,gas,multiclass,4,0.00997723208734602,nominal,-0.561761466706757,-0.171748890418247,-0.588455252584878,-0.614502132278813,-0.51989606713385,0.584371337599582,0.558474503637555,0.389706043375907,1.42405349211877,0.351694641062999,1.51921316716979,1.40849880593745,1.21668096074559,-1.42606681009277,-1.16182269032653,-0.630260080690138,1.21206599692463,0.593375225813184,0.713071369517663,0.13198784866891,0.0579036663442347,-1.0151521779303,-0.951214327944357,-1.12408631898719,1.1993142943866,0.514084411271439,0.608764377868337,0.0505728842635839,0.0151740942743259,-0.939308333062763,-0.578283694601743,-0.292508200159439,0.912821977583389,0.291107579894782,0.741833091548286,-0.0597646576053157,0.0232538060916571,-0.550019527485441,-0.325800023932679,-0.18442888789534,0.775769854411687,-0.00594999023484114,0.61465211037615,-0.097726668470726,-0.00767000394187595,-0.431768593406973,-0.429522861865859,-0.241165808830164,1.37314632540151,0.0232316491391546,0.919488678466366,0.194064985540742,0.354133920675332,-1.11438548599954,-1.04110242766917,-0.946183997239531,1.34952061951251,0.00679875574542303,0.822776886428087,0.132426253208422,0.365955547960979,-1.04138335109648,-0.962452795603833,-1.06262067384194,1.21224994740516,0.77380094166233,1.21862793038748,1.0719102521113,1.18748714853739,-1.1297098464499,-0.903916795318832,-0.437706839266084,0.796280703666212,0.664813135717791,0.721433357933138,0.62042550455539,0.699407227935496,-0.75758993941931,-0.643291096941106,-0.253469397353513,1.38673570176004,0.636469116150384,0.95520071260331,0.333892884085741,0.470248497971362,-1.19403630677772,-1.09061840624918,-0.64197753091445,1.31729827709866,0.409174697058067,0.893303699635043,0.271953036919408,0.315744771493783,-1.15315450331525,-1.03948689179223,-0.751433997382672,1.27240800061102,0.567301926376526,0.813534926063191,0.0147040571143067,-0.0737977110323321,-0.767326589533012,-0.593030861261556,-0.201455717164667,1.2324309060598,0.544517950294442,0.843906866535083,0.0812619365964051,-0.0191441105496116,-0.765315836397257,-0.773961421243049,-0.286969721893151,1.43953410995561,0.50732625410762,1.0131518628168,0.247755665823689,0.310720725874727,-1.21750313964689,-1.03130628466388,-0.662615272271713,1.35993832770851,0.415781452857254,0.996765669658463,0.228846502146231,0.246008391022715,-1.16522892706221,-1.11298541168592,-0.690965682273881
gas_point_10382,gas,multiclass,2,0.00625021792007399,anomaly,-0.500367784080176,-0.267293407110483,-0.475106414118471,-0.494463718466955,-0.427847706879089,0.485843630178002,0.460109656320217,0.33366233881678,-0.718134503605437,-0.254208024625618,-0.712157805768979,-0.724105051319094,-0.585066960674832,0.712228724612676,0.604480470018942,0.38724215961307,0.752280020252178,0.276627639844367,1.10247080925285,0.731383181080044,0.207515768802385,-0.228652121306809,-0.342752140767274,-0.913998022805174,0.967335474060333,0.381938210650743,1.24698181038896,0.69344211926711,0.0805750033148466,-0.345536322482155,-0.38199932825668,-0.325718704240367,1.94254720591447,0.830935879521135,1.98179532454173,1.16798432616786,0.673490236046605,-2.35826281458426,-1.81576373894187,-0.64083693728148,3.02230213908758,0.0146401895067537,1.82971485729556,0.519904864814831,0.360271555430973,-3.3939969280738,-3.14116522272482,-1.62565055651262,0.120769561189868,-0.00754099970307989,0.48749759974905,0.497328749886432,0.395148710855212,0.0918247705209966,-0.0541195181364986,-0.261739993872925,0.229580681346585,-0.0052808633714414,0.581628006715253,0.524107463949884,0.495802426281549,0.0392139430995981,-0.027819840569706,-0.238273095331153,-0.69003412625257,-0.623814626836538,-0.628624767891545,-0.596746523112379,-0.460670293841688,0.592979654987514,0.497109532252869,0.290137699595654,-0.573611265061706,-0.530690799866357,-0.505359155577365,-0.478457953151188,-0.333625710674094,0.502374344577309,0.426928263229142,0.261337649469524,-0.0683583514973897,-0.205886330937026,0.238109477086202,0.244056781153569,0.394601281069827,0.226070307895815,0.10588598425907,-0.419667745539352,0.331982102064254,0.0287868149139338,0.738699473993648,0.577601090616875,0.804143591426023,0.00392650552665806,-0.205828734762969,-1.00236707772615,1.52683037982804,2.16149028521245,1.34697225826724,0.532827619585193,1.1185477598453,-2.1903241904301,-2.3999996959393,-1.54717032505041,2.05005786610757,2.67762024414319,1.73142443881016,0.722148674934227,0.804833891142628,-3.00949115589186,-3.2885213545329,-2.09325837007172,-0.380530912961322,-0.366159234033617,-0.113962129720339,-0.0252763798970879,0.0382309940317721,0.376574009732335,0.266442083735779,-0.0991917040987019,-0.385589855471667,-0.341027123174664,-0.0847010147679133,0.0443961631838889,0.165614192621625,0.371871815413113,0.205292085763589,0.0131615849544027
gas_point_03507,gas,multiclass,2,0.965457494646547,anomaly,-0.247138460237051,0.0236535302304953,-0.169576136733761,-0.146249131270446,-0.276062227791029,0.286278537390034,0.336130658866908,0.346240447750146,-0.334643773849046,-0.00503354508690727,-0.203960015346245,-0.13314022191912,-0.27168582334573,0.386872428385506,0.408917053575909,0.363904012702148,0.756033977838122,-0.2674101877376,0.420631691666383,-0.109992271396099,-0.0639558220280139,-0.0628357620089701,0.0115363513440891,0.176031609469504,0.952049605187348,-0.200842137576345,0.520597566609314,-0.0416624721989709,-0.0263712344640922,-0.142767702736352,-0.0347083044992696,0.0101013626870679,0.321557776770428,-0.180095566212844,0.546751509756737,0.0801278780209185,-0.190248583190873,-0.0901808562958138,-0.00988431439630889,0.150788809510846,0.501747793351899,-0.0105458555078298,0.733152807098896,0.105945227304781,-0.19766884884038,-0.199691056829722,-0.0742820573843237,0.306697599561028,0.276380026006976,-0.0342542307147348,0.172740819092521,-0.317687789766086,-0.422752720130048,0.134804734958646,0.179649346754663,0.266998818448859,0.398192916147529,-0.0207793938826191,0.237739219495008,-0.305633122571932,-0.429606076556669,0.0886949787343875,0.110966373055085,0.208654216871479,-0.452671463256471,-0.0526076444665599,-0.416972764889107,-0.40585704323889,-0.502907617862906,0.507233414467532,0.484843528423883,0.328972593608376,-0.34080520010366,0.0431574382625523,-0.336308393734438,-0.341526651215166,-0.435427599993128,0.411744746648909,0.409751917754172,0.330625922952018,-0.00152776274365207,-0.370364382086922,-0.0555177216073419,-0.325766362389216,-0.370348777984705,0.204333562261661,0.178547508403599,0.194172813648909,0.330415876065703,-0.326924884748695,0.111246725818015,-0.283541821616991,-0.189055757034005,0.0935961221140823,0.116979983530785,0.0274449207957448,0.796456161253739,-0.201112231496435,0.849957179419784,0.103875619948989,-0.205109166917907,-0.408229428684516,-0.27601088338057,0.00923237305277488,1.04295878254035,-0.111090728542962,1.0209182850759,0.0888715331980569,-0.205428449832749,-0.567607885404297,-0.513352859459428,-0.0802010804472801,-0.108521583487096,-0.451305358795037,-0.118845668642198,-0.448786441403825,-0.513254377798708,0.248976095720848,0.261817683300678,0.223010443422255,-0.134347768863147,-0.470318201666288,-0.122115607831177,-0.458021267597174,-0.515641744754109,0.270708066718275,0.284445672222786,0.276077883021705
gas_point_06685,gas,multiclass,5,0.00327547763116667,anomaly,0.0946846075270823,-0.263179666494517,0.222813651550698,0.266350797193439,0.481323509678284,-0.280595007651107,-0.220540872011169,-0.00965451635447774,-0.243797180708523,-0.251821994716932,-0.199448403421192,-0.207216680820544,0.0458501645354869,0.0947419471449193,0.0984438251869115,0.154768031164314,0.331090351917406,-0.404952431343397,0.211256517359502,-0.0364480771219419,0.0369571833552367,-0.580045136138739,-0.678781560554751,-0.653424500244424,0.334765766489595,-0.398109507489185,0.158042814013666,-0.0646722272037923,0.00138565603710818,-0.545337521412669,-0.441410431083569,-0.215243508706608,-0.0850393164610974,-0.200161059985478,-0.0279225627554467,-0.132100930411917,0.120017652993602,-0.171761817114873,-0.215591914304094,-0.160570575438217,-0.204607750744236,-0.0114702989299893,-0.128871619882443,-0.148457501766107,0.0044323676038083,-0.090301460106618,-0.189377323634756,-0.286904652985122,0.363721541013516,-0.0359748287032611,0.239540177798423,-0.0301945612934212,0.0999567826082665,-0.568991653084874,-0.577381659929872,-0.50693830327751,0.362277618415493,-0.0227479248337624,0.242513909084956,-0.0403600761547431,0.103311661859962,-0.570261417550272,-0.612311537576042,-0.484263924832519,-0.0345085972518534,-0.437799617491161,-0.0215188253714607,-0.032841143097603,0.0750958594402023,-0.0536255404354642,0.0109024655548458,0.11421415871059,-0.0948575987217157,-0.381631868432512,-0.125395516331937,-0.143087220651104,0.000816180097959532,0.0555411284939261,0.0826554328076016,0.134526665398127,0.445033280509442,-0.364318972837409,0.322723623517093,0.00830477786085096,0.0312640972877394,-0.591096805486834,-0.568940264269251,-0.324704745314106,0.348506193984421,-0.391666105632406,0.246141938053126,-0.0446169965442517,-0.013976019517756,-0.552078418939674,-0.561184608043599,-0.466048371617295,0.0789325257094582,-0.587616173854758,0.0149818085301549,-0.110462770956751,-0.297347768382897,-0.397434418136113,-0.444855770247771,-0.140769098238579,0.0611125794639933,-0.586775802835012,0.0442111394535641,-0.120346274461568,-0.0971541207429057,-0.391818497605125,-0.332663300286157,-0.0725631556974656,0.418676234056609,-0.401740997936523,0.272964101711126,-0.0787067942459818,-0.0256674585899329,-0.513481341121395,-0.428684317093245,-0.278450798507861,0.398926109167601,-0.418409813478236,0.286701774706772,-0.0567805666876854,-0.0765314279430824,-0.519045370204426,-0.454736572891291,-0.316752603929638
gas_point_10346,gas,multiclass,2,0.968910958504022,anomaly,-0.496508138714545,-0.27717724619402,-0.476959114839155,-0.49555363793542,-0.481041480522539,0.489515027396722,0.472634791543541,0.37569829189946,-0.724109021095368,-0.2636115226043,-0.723854997012515,-0.743666699879975,-0.635364942146798,0.722365734151167,0.617261560183804,0.415179908033914,0.687617983026648,0.111085761126165,0.979828818898221,0.585588489334492,0.148808718100414,-0.148214065170284,-0.134313721976824,-0.235397132758305,0.916033181199815,0.20665340433204,1.14784074240923,0.587427289773269,0.0437788421905342,-0.25975075702948,-0.184014333143041,-0.12088593405633,1.95246454021722,0.832738586042321,1.90069360291407,0.976748442276744,0.446481182707249,-2.36262198666715,-1.6387729992947,-0.269777970974874,2.50844167942443,0.00941393762721295,1.68268126247983,0.430688868115022,0.159527764306275,-2.81119203560301,-2.3766031826323,-0.579289759442451,0.0656148845433794,-0.0169541113030656,0.41226920057234,0.381165411483526,0.207044006796475,0.148253716215392,0.085533027161612,0.167504910062708,0.17662292970363,-0.0103678109535226,0.500100277617369,0.398319067929896,0.250647259039152,0.0997150843964464,0.0764482568817428,0.0703114708921576,-0.679111821019996,-0.621561236013265,-0.627372330955231,-0.612750646060139,-0.521264160603458,0.593616324963001,0.525439705931945,0.341270457534372,-0.56358037051963,-0.530623429870579,-0.499535247902065,-0.488256763727872,-0.438955534757195,0.502709519903965,0.460024022110871,0.326364610792385,-0.130725374651554,-0.297791697057965,0.116313682802395,0.113662821224859,0.0988617285152946,0.296906271771553,0.199524122787321,-0.0662600605471842,0.25051138422,-0.117541771297997,0.578572378883189,0.409389705517168,0.517167696348296,0.074656705496312,-0.0246513517747657,-0.311428119188352,1.33707831246693,1.86519212046775,1.13293037617136,0.296532706167449,0.318030420042265,-1.92187983309561,-1.89844106751454,-0.625231644042068,1.80830913146247,2.32090342080423,1.52385073600972,0.51229031721352,0.690438416072602,-2.67939882048841,-2.83935053384453,-0.988876626863417,-0.435061548710613,-0.448114530704451,-0.216579945981037,-0.13324842103211,-0.105701464934609,0.425088416059642,0.345605893027196,0.221355362816207,-0.439561998745779,-0.422975095917446,-0.184889845314765,-0.0895413594186745,-0.0190343779179608,0.413916901243375,0.309515885538986,0.122765352560768
gas_point_00847,gas,multiclass,1,0.030720059812039,nominal,-0.501376395865201,-0.331620488188853,-0.433858080862862,-0.483586608590315,-0.508397695745196,0.509579888432615,0.525871560077623,0.426028321686722,-0.650613840663714,-0.289321188225166,-0.585163418673607,-0.647538577165784,-0.606954471356068,0.691553138187708,0.631815588974363,0.437351529497698,1.79779041068845,2.12378323760148,1.70867096532291,1.25164075218694,0.251369285737649,-2.0903929127739,-1.77632247984513,-0.203635184104912,1.68003519163891,2.01926410578606,1.50169735996575,0.936994251331559,0.0719123779792126,-2.01072198693642,-1.19380772860738,-0.0337064974808158,1.76388070081417,1.05273744448384,1.66877204892377,1.3719361790493,0.430389826663241,-2.19266825898967,-1.43228974034888,0.0349445678549458,1.65089855091221,0.00449932176010149,1.48996676248545,1.11231051713865,0.246772149409783,-2.05947435321181,-1.77969113904145,0.200655435782153,1.12369586870445,0.125215632404702,1.24662261178061,1.18076448938845,0.860620858396109,-1.26806565778715,-1.10918062569477,-0.0273674083846289,1.16558034076713,0.0606380382216941,1.30377744320254,1.17043305087873,0.871647510923211,-1.36911862300416,-1.20590721759255,-0.018910061099095,-0.600085958920681,-0.400139133573966,-0.519161404114354,-0.532253372527303,-0.623748082274203,0.630128989597915,0.595375746045103,0.435184932400987,-0.541286185277291,-0.454855753689448,-0.469138123139525,-0.485991345471313,-0.585445570810027,0.564673706906066,0.568126221410965,0.425315714398073,1.63792304671761,1.85413097296365,1.83903175982733,1.83378032987219,1.46196746406772,-1.91048357565576,-1.66507517809923,-0.172407396903198,1.62922076412529,2.14386414415464,1.71796944502871,1.50407646795242,1.12614483786224,-1.9096323403398,-1.69530437274917,-0.165745094110356,0.94418589978327,1.63740400740483,0.722919328340445,0.56013442928312,0.110467993776047,-1.34657501753971,-1.41918812462281,0.0254970142207691,1.02229429164527,1.51596109915112,0.852181724086814,0.63372203391438,0.215151647762384,-1.40668271850241,-1.36501758859959,0.0835575909957262,1.1547842119514,1.89488877869735,1.4642034966277,1.64654544021418,1.43303464944284,-1.27036538899097,-1.21504901764181,-0.15905127773629,1.0670672294154,1.90575641986947,1.31684889199484,1.45669279065549,1.29049689578093,-1.15978537803401,-1.04826116968973,-0.0646267933852019
gas_point_04872,gas,multiclass,1,0.000131095535418013,nominal,-0.6502942208327,-0.316163093970272,-0.674762222573054,-0.690580031770996,-0.589143629278817,0.658833020549299,0.610448240051893,0.413093969898739,-0.808360634098722,-0.262337426481451,-0.866177523649725,-0.886634515456094,-0.678072073617878,0.854147948133056,0.711179210561285,0.419367026398135,0.00940090740179496,0.17193108688946,0.412148463629597,0.561589673451166,0.15096055952905,-0.0810535499136255,-0.0927913400267271,-0.0413583767196986,0.0508553975663064,0.160110566085877,0.414934623079371,0.472067243828149,0.055810098052854,-0.115475765507052,-0.0761599723686992,-0.0288940726451518,-0.882269193496938,-0.274637576330753,-0.798888949460894,-0.39784326184118,-0.317423794368545,0.798606083602874,0.452684725184598,-0.0268404905287686,-0.828225081749801,-0.011559589191232,-0.715740857289284,-0.310537812448072,-0.00986760368842086,0.745488442887669,0.611165737168936,0.0321180401126302,-0.198802788987012,-0.00374532649962925,0.233858248976854,0.742321300401737,0.659415161037729,0.152096660590879,0.0997787473294871,0.0443507854963031,-0.165758147888263,-0.00579391731704133,0.286247675377926,0.783029230042153,0.78227176058802,0.119643119201076,0.0794203107687605,0.0209563347724937,-0.817694384090576,-0.655289312632267,-0.830072658312646,-0.817266771657721,-0.745207080008675,0.836881146559682,0.71737775678185,0.430163436032904,-0.743241278940284,-0.631510311412705,-0.740317118264786,-0.728572955755799,-0.671183447157269,0.746106902257274,0.681953424595035,0.421001469457818,-0.00198018653035508,0.0775203542687087,0.414305962348181,0.598971551337297,0.589499750933563,0.00285301915981405,0.00689857379362952,0.053471202965515,-0.0349268128384995,0.0922019679272188,0.394842190920007,0.695414112252544,0.609910241940899,-0.00228384992141968,-0.0132471575107296,0.109298660134981,-0.680326041058798,-0.350356707734432,-0.472926962836664,-0.0632049734217295,-0.0772906838559906,0.616417341785419,0.549133801265532,0.279833587372011,-0.581657046770165,-0.235331052611274,-0.367240946808289,-0.0208186073696648,0.0931495856919843,0.506068859592159,0.410145558434537,0.240236205268232,-0.241096533800306,-0.0228141216669758,0.177950809440593,0.688949862135385,0.669248102295671,0.23323448921163,0.228733188889528,0.164556057035275,-0.268916843029171,-0.0452850986138258,0.0820658654201955,0.555178837836063,0.596960905237133,0.264002554487813,0.260167305849138,0.2073373450067
