point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_00949,gas,multiclass,3,0.030724661765967,nominal,0.995595449877666,4.63259741187434,1.30082745178157,1.41654413172102,0.844030052103325,-1.08371110783622,-0.738146454523476,-0.0519072436472762,0.710553050374409,2.98009882167605,1.00544793081068,1.08593826403132,0.472848808175963,-0.74025227200887,-0.38746189112305,0.112487499755754,0.278633055400969,3.1610982433099,0.0628504683233135,0.161308198570571,0.128771923095907,-0.125705343570826,-0.0179585977404992,0.343468339510592,0.245819906371735,2.86645067803261,0.0257224174736075,0.136431886176052,0.0382689044438924,-0.106346236586192,0.0146404209363221,0.137894447990619,1.95876362267629,0.984259732188831,2.16772391808449,3.20731721092244,3.92592007368541,-1.47692223133181,-0.800856905166567,0.017831053965391,2.05038898883739,0.00411257566170086,2.18305664499539,3.06733393151727,3.80505281969495,-1.58586268049745,-1.20906031057843,0.0232599091371308,0.421371726122457,0.230301801014808,0.247406298456276,0.323675220707032,0.767934098080968,-0.248398944053564,-0.142078589405973,0.275577383194309,0.41165505583993,0.125176487099091,0.218504546363052,0.292211841111969,0.829118352954715,-0.250634677243875,-0.163350947556335,0.217224547485543,0.838915605726369,7.550838339834,1.14564003671547,1.22143417508468,0.643723862072051,-0.927203119591658,-0.570117548830913,-0.0201309199222886,1.14122931151837,7.54344279937242,1.44047148371845,1.54724974138567,0.930830707149869,-1.21549965655459,-0.907442667872695,-0.123079457174979,0.45394939196474,3.34542175282043,0.307259872197495,0.463350100772231,0.488459695981584,-0.289357950709478,-0.221981604113796,0.0968695422304251,0.46635532952762,4.31041600899559,0.318866402923913,0.552544465959509,0.934403631511492,-0.302856383612912,-0.202490808825118,0.111958977551049,1.88382241779493,2.29070717626148,2.03674776473769,2.9290474942174,5.30652883152931,-1.41598977993886,-1.15469596919251,-0.144722846782761,1.84945123303689,2.00007404416352,2.01958063644205,2.90712398129594,4.79224221316507,-1.39610884390453,-1.12008099328794,-0.163332377497713,0.637000894492636,4.66245072625994,0.563828900904238,0.691565124845634,1.24557393976951,-0.440513530064521,-0.348598402133115,0.0228098882429546,0.725481810099314,5.606441236713,0.657950075144542,0.82528564513096,1.51277755036086,-0.483680596110572,-0.374529593686059,0.0164283012383714
gas_point_02651,gas,multiclass,5,0.907536973553738,anomaly,0.210321062625502,0.660327726111416,0.211557236700976,0.204499939065915,-0.0406178343457752,-0.242311505301326,-0.0961173531695093,0.250817430362975,0.128482075569635,0.418238151008786,0.157611879749573,0.187777808063168,-0.0952187237219532,-0.179102005437419,-0.0204860924868858,0.287277365851991,-0.0683799872268729,0.145152791217512,-0.306579957273618,-0.309385514181947,-0.161727425659593,0.192554702996478,0.293355899973317,0.565884955782577,-0.0781170211840835,0.118363051945023,-0.295395737792491,-0.253121600580916,-0.0708850283871596,0.193588431156071,0.207019678489275,0.190163717766741,-0.0160199164974942,-0.0323665102505887,-0.0828603200050063,0.0654654591916168,-0.209542539001911,0.158462338025002,0.187122999039859,0.281805415759954,0.104907846618801,-0.00867835694794745,0.0144732480757554,0.0897871305630952,-0.241404733405802,0.0699440512655852,0.29331065420714,0.54896578221302,0.176254599065915,0.00721653996489408,-0.17235106295587,-0.301320856982126,-0.483405756014741,0.0172917223476465,0.16432362232211,0.482231851176072,0.157818808250518,-0.00127195801260449,-0.177859367543802,-0.275447004187909,-0.463225878173161,0.00866837154770754,0.118030179678687,0.346337152527061,0.195427226813369,1.16595918153381,0.17513870970564,0.148605713489344,-0.117838918203605,-0.217968377222907,-0.0569550503749315,0.254978294514612,0.254450201018549,1.17213089581741,0.146614721096868,0.0995370666488249,-0.146741419596459,-0.231951924863125,-0.108815571253069,0.224287310441651,-0.032321481783824,0.26874306506678,-0.285245487526303,-0.341421623721135,-0.518004930494353,0.168462188708806,0.225632243806824,0.362613460067458,-0.035363979216117,0.240926486174723,-0.307248502006317,-0.371336178473483,-0.6016439521688,0.16785802588908,0.250134240108773,0.393394946424292,0.14168324962814,0.00557640616342639,-0.0414032805761084,0.07207742653967,-0.161415078540357,0.0622313251464162,0.0884836746418757,0.315112813807229,0.204226183673922,0.0249276940777994,0.0447150931006304,0.0667575351054682,-0.236138296500451,0.0666464857190988,0.198406652153269,0.372808227184986,0.130624968612481,0.347877596643849,-0.224785016138716,-0.373419872931284,-0.50722165813194,0.0459802857690624,0.133859291419715,0.27292764487677,0.197972651340408,0.385466898465339,-0.15049509019199,-0.32876051177175,-0.489507190489945,0.00246916175414144,0.109943487025627,0.265027561441244
gas_point_01637,gas,multiclass,4,0.000354019041909015,nominal,1.51825098700712,-0.21977957369125,1.05612977954862,0.845882830065639,0.753235505864647,-1.33867315636547,-1.10521471113906,-0.804536412201136,1.31324732931672,-0.217472981980208,0.839335487445295,0.615526494393754,0.615108849035434,-1.19668956079146,-0.815920168097936,-0.342522853488001,-0.469439434527371,-0.60018165576469,-0.805759143834816,-0.756710716904509,-0.276019652460876,0.532896591755033,0.60532874900855,0.730196725023237,-0.514460946886303,-0.590916433086892,-0.785947590297061,-0.632861371511629,-0.112742362814839,0.560323684471278,0.446562313154267,0.224459168915417,0.112276588290125,-0.269517902071809,-0.575960522429905,-0.830639715611513,-0.667753395632271,0.12646864663491,0.259522099527915,0.247102927849744,0.119709621900742,-0.0117856957223604,-0.568162683339435,-0.813480962565298,-0.679594772773392,0.129638835987161,0.384604106756918,0.533956557045298,-0.244939976758637,-0.0442092290434892,-0.813101377333539,-0.923958093835574,-1.03234206580076,0.382636779134214,0.487874585130163,0.595690052588444,-0.263129576366863,-0.0268164491286197,-0.822940755620911,-0.912625811181483,-1.01213682888595,0.392617288541874,0.504391345985301,0.513437232082291,1.10066136975188,-0.389371987990069,0.687770799202189,0.496343029013529,0.349475101489651,-0.988524405712392,-0.692410696059884,-0.169078942951625,1.11067112778234,-0.326179061752429,0.725176848274763,0.534617610802808,0.569937556348048,-1.00291351126238,-0.859550025365728,-0.336066589442441,-0.37201026242044,-0.5459589906709,-0.754394298953959,-0.812124939950092,-0.927947739609838,0.441638407896588,0.49318449015373,0.441351573925587,-0.435124306842915,-0.565253241339016,-0.807943162329113,-0.857757419417947,-0.996828818778259,0.498044248442544,0.54813001015924,0.498726040500774,-0.172429265225581,-0.705605123151617,-0.841168852646228,-1.04208399626493,-1.02377263882708,0.350074807771707,0.496784527245958,0.376130930515159,-0.22218443741133,-0.717794000074325,-0.85190737802723,-1.03027336182399,-0.972493467075058,0.408698117091875,0.507194087000764,0.419958917212237,-0.163631472451262,-0.51636341514033,-0.740471186195985,-0.866410773812565,-0.932477054723862,0.302138969917479,0.383806414797553,0.353288647138255,-0.159245396156665,-0.535396644374123,-0.739055086965086,-0.877296544614716,-0.966063936151955,0.300972163890537,0.389025542778117,0.376250110415667
gas_point_10629,gas,multiclass,5,0.250151467277838,anomaly,-0.0449096196445346,0.234876506932169,-0.0617650454544792,-0.104691757835343,-0.103404992515542,0.0708741450614061,0.105019370109189,0.15938551000905,-0.167098761965488,0.309883476228453,-0.139945898622665,-0.15056740085357,-0.180572528202941,0.202541752518919,0.227362698325524,0.225171239217407,-0.892490994317954,-0.543444097844442,-0.743854955736953,-0.47060660388293,-0.0996483260806991,0.694874841624959,0.662476158613902,0.559902819389658,-0.916423516824754,-0.543067699973751,-0.719122986309729,-0.414835764810801,-0.0583043043996915,0.696911886482686,0.470477386529088,0.189486042365852,-0.20791825814775,0.0827706785351431,-0.24153318330896,0.0076172123096684,0.114904160175204,0.0640197951780988,-0.0181806397917958,-0.133976489793383,-0.299788044126165,-0.00675679811848128,-0.298203859548469,-0.100960187494528,0.169354002630427,0.136553974415303,-0.0132144222329457,-0.171560326642369,-0.832359473373977,-0.0311130296397429,-0.752611600089305,-0.591728674557013,-0.491281310985211,0.622981543177993,0.601384740924261,0.412956914969618,-0.854028420852132,-0.0204815666816775,-0.769643217028741,-0.606253315972241,-0.544064940192268,0.652079068784053,0.628836405584029,0.417563277856783,0.0558261823164833,0.638793301702883,0.0911386844681382,0.107030544102857,0.204083402421964,-0.0424460041895327,-0.0354293962534618,-0.0408183974218034,0.0514221554597847,0.57705839753236,0.0842420442307057,0.090027644598207,0.11913954015978,-0.0146791082179159,-0.0158138964710966,-0.0590325550370396,-0.859020328000927,-0.590607487510697,-0.705978427411566,-0.513023653232853,-0.298925422256793,0.658020629308535,0.581229241277266,0.232915961420843,-0.863960351218475,-0.591343049133959,-0.700361965282188,-0.503097328205181,-0.150728121627526,0.648074750422037,0.552032343265751,0.208353700923637,-0.527711024540973,0.270471218369082,-0.529201919002162,-0.339723498655715,0.0835428593512939,0.325506605031723,0.156480064549708,-0.451177246196671,-0.664116923143613,0.146506274248458,-0.599855932554349,-0.342484201304721,0.376565042110676,0.471015801057056,0.234064346381742,-0.390677767848314,-0.755030131268782,-0.432401820528547,-0.642689080635597,-0.520022660600921,-0.354872752694706,0.554987313508376,0.498480891821747,0.309174615666279,-0.74564731399463,-0.34613212093512,-0.63831363145534,-0.463890792233357,-0.346607639151795,0.528766941334193,0.443947891842038,0.271064697729835
gas_point_13440,gas,multiclass,2,0.23516949997589,anomaly,-0.654129846342958,-0.331355598020766,-0.649705817012309,-0.664391713570423,-0.602600525188056,0.601340007918559,0.582709276737924,0.419299574414859,-0.671862644330938,-0.152323032645989,-0.630912977423279,-0.645899900285215,-0.531365022738519,0.577505286406616,0.54717082409252,0.388043916209517,0.5503594368517,1.73436903969302,0.822946137095971,0.387182434278637,0.054829538770454,-0.435285970079877,-0.368005423293477,-0.0199873341774712,0.748281075232677,1.83764611830663,0.949270294635468,0.398716665469604,0.0297196710034718,-0.551752108914963,-0.29964333849695,-0.0132860925249111,1.95995508343268,1.63891777039844,2.12847735189994,1.13647070609806,0.470669267682061,-2.36300661949799,-1.56383317856076,-0.239172278478593,1.73057455855697,0.0114430366750942,1.94036419174378,0.811940617152947,0.344225886261652,-2.16980579674591,-1.99130376084861,-0.367746408375125,0.144753008596982,0.0582903833785007,0.612270812718321,0.470024161159151,0.422259846460119,-0.251117498832971,-0.222198222975293,0.0498059689813721,0.231874728286799,0.0295912766797389,0.639687117117752,0.440001139635255,0.327620337816961,-0.316297835195879,-0.300281330545061,0.120769487074203,-0.820845571302281,-0.696884577295376,-0.77208576701956,-0.751500330024118,-0.69302316073816,0.810506867342641,0.695916894479507,0.412472052572715,-0.69534994625132,-0.551864584669622,-0.631977725482657,-0.611666764403116,-0.60545021575859,0.692854759304666,0.632857752162855,0.399670705643654,-0.0282372246072823,0.994296327638757,0.373723687027999,0.245766567057416,0.202986670156925,-0.0809695134227968,-0.10371471817803,0.0369959529355451,0.262200242651377,1.11258878505932,0.69627841001522,0.414048187821456,0.415934830242159,-0.32847395847761,-0.321995188879662,-0.159299938694714,1.44621709112742,3.77134692039201,1.44743830496229,0.49932511675171,0.479263979408384,-1.98399783497102,-1.92831093320326,-0.563786192693574,1.81644140452618,4.4843746523556,1.75815340425336,0.714259722537742,0.501207655917181,-2.50616859355768,-2.44945209109112,-0.859743708110926,-0.262548874684891,0.426853059657001,0.219801972422911,0.173095013806827,0.0970848246141538,-0.0165525388861739,-0.0716656216446162,0.0781481111139892,-0.242400847222824,0.452274779626987,0.263557241751066,0.216675815724632,0.18465478271309,-0.031784125164447,-0.10520136731849,-0.00870886767237174
gas_point_12984,gas,multiclass,2,0.96784685095614,anomaly,-0.551699011853653,-0.179382086678931,-0.505364141205323,-0.450801328941728,-0.458111923290768,0.405493264777387,0.43298038556612,0.329602845382739,-0.489031521093905,-0.146017557588205,-0.376699514933267,-0.379081465043531,-0.36107486735925,0.48298390806263,0.47494685985418,0.349834520421629,0.600888851941879,0.905547301780933,0.605250418096842,0.103098300498051,0.0213980518066309,0.110500801061143,0.126032789314929,0.398942394026941,0.774751392938971,0.989576226776355,0.725003509931654,0.156915950058729,-0.00168487356820298,0.0672885019264848,0.0721742257026258,0.111177867588422,1.53697189172171,0.830255994626731,1.68162787076143,0.57919363555772,0.101028724079503,-0.0326613782237559,0.0101685553962017,0.166843802708728,1.3225577484158,0.00118867853815508,1.46716510942731,0.331539830251174,-0.00103268329184696,0.13906111724216,0.149377771357376,0.318675920161605,0.295466714679337,0.0321600932803583,0.589642065857742,0.225042667075128,0.145281456834687,0.203419246280277,0.178752189161352,0.369203816394859,0.36805379329377,0.0152264023695919,0.624023395104314,0.21315423692469,0.0822047088018612,0.192575478772672,0.200636817302739,0.34354259589254,-0.790017032238695,-0.706751197256666,-0.720058072066152,-0.701084229993249,-0.667508222468887,0.468736388508727,0.425341400062714,0.295352347440005,-0.66716367559216,-0.609360808837762,-0.575640528430335,-0.553128644363845,-0.524632838392405,0.447673379244962,0.419496828911237,0.261765010753981,0.115781845389532,0.450483329807176,0.280221567341749,-0.00146469357069773,-0.00483740672288116,0.156698874427738,0.126218148865763,0.140515540224141,0.421027916695047,0.627366689933738,0.545063444143268,0.136740979792055,0.135350519303975,0.183001115361625,0.141941164844719,0.0517756673249367,1.0612675455893,1.77187210902379,1.10911487187219,0.102217070426304,0.0710250176426613,0.422206280970301,0.214683636001851,-0.0908629571768051,1.2581077601242,2.01294839825108,1.23574973816879,0.168892638052482,0.0568174336175258,0.370938450313714,0.273779640298284,-0.238656537681951,-0.0612140268820488,0.28476229313252,0.344502551958272,0.089616635166866,0.012588663786745,0.22106509728346,0.189636751959282,0.204528391660834,-0.0409898446701747,0.311715593835917,0.365424507294748,0.109752966615938,0.0306716304980622,0.25566385639267,0.171881244864341,0.230110724658432
gas_point_06973,gas,multiclass,4,0.025455058456571,nominal,0.463119724506801,0.365599398496468,0.444708634692643,0.395880891395928,0.27752237524822,-0.20002990163045,-0.135860559839487,-0.0709416356285772,1.78290055786206,0.507501710167577,2.00846855844688,1.9602440497634,1.52777480938821,-1.68366758598706,-1.3409582912569,-1.0800735722364,1.1741068313,0.804699624697879,0.702368466478133,0.135732525152752,0.0816896991556393,-1.00467322247376,-0.943203285707568,-1.257746882444,1.14333902229321,0.684825166923052,0.580434578276973,0.0669920270986851,0.00988137008901479,-0.936220800689811,-0.621792319151886,-0.354896527339447,0.805949546185913,0.359394630149971,0.698048447518207,0.0400036623761848,-0.038265187448502,-0.590567925389594,-0.421457469041981,-0.262417139414148,0.635021719754254,-0.0053732493830496,0.568088515863077,0.00584725631574881,0.128148577454927,-0.385804943772105,-0.391920440221383,-0.359967118568803,1.40395120600038,0.0461931548819302,0.952756432711108,0.236718908887565,0.472873411291095,-1.15566244773055,-1.20706842233244,-1.18072195504353,1.40247908640526,0.0176412476013249,0.90312310440334,0.166893759533539,0.304127330508381,-1.11238298055264,-1.08851678903708,-0.925330139398371,1.48468712537148,1.11938145674351,1.54298686472901,1.41408612914679,1.3035572645818,-1.32790280467291,-1.17922668769632,-0.870190467746937,1.05254420017822,0.931313612981511,1.00387611076061,0.889401290461064,0.875187981390579,-0.953128785980126,-0.80172746259952,-0.4528408302422,1.4082553287334,0.969326602402878,0.933092627566907,0.307629759563721,0.385790969966571,-1.23058828583032,-1.0869207250811,-0.701654792321953,1.30939601352733,0.904482069689472,0.860976469547471,0.241238088996425,0.262938236444793,-1.15958123169366,-1.01452619808708,-0.667112771878489,1.23418756223893,0.767256767867386,0.908196669123271,0.189327133238942,-0.0460294312112766,-0.842661798893828,-0.773236897398228,-0.326843478154364,1.15922607588417,0.720791703527206,0.929215076803416,0.204748938452823,0.130525414272115,-0.79340091157523,-0.715772606861157,-0.0528991337077704,1.58076897759835,1.03876920175163,1.07293942506154,0.265962907336549,0.269740791700049,-1.32206083047789,-1.19896527080575,-0.826897760129484,1.48889905577875,0.973484891878261,1.0590401235786,0.281985446577522,0.224183669471978,-1.25734206370487,-1.19336568668131,-0.77673027531605
gas_point_11937,gas,multiclass,3,0.00151038692619299,nominal,-0.629383149572475,-0.397211136007656,-0.51156666595348,-0.473788033845772,-0.297594589148359,0.587165556680417,0.523872037802538,0.298528127023308,-0.851804776856083,-0.355293007220129,-0.75406531032573,-0.710198235931306,-0.203885867049097,0.798954464494617,0.618369386219808,0.303999152432208,-1.34594654888175,-1.01546951270436,-1.06704667109185,-0.702971976463346,-0.209775953718329,1.15584683193527,1.04679135330514,0.671139457554851,-1.38069104026812,-0.977129841789952,-1.00802569026218,-0.573725153397455,-0.0920544021823426,1.1658981438551,0.730591829997311,0.212857287884889,-1.37132677101233,-0.552618538958893,-0.837068534480782,-0.437292840914333,-0.236640982405368,1.11878761048832,0.605141382901874,0.00431493807664511,-1.43557460769203,-0.0151895218765714,-0.937186410125195,-0.562542427396117,-0.262476927132345,1.16628424443125,0.855144777606656,0.0419528012124346,-1.38122864377073,-0.0732550504948594,-1.06034614791663,-0.801037812567974,-0.78683673870248,1.15481252589425,1.05989891191814,0.718839211896342,-1.39807915554322,-0.0413492280595995,-1.06221051340332,-0.793488620893813,-0.793717489643291,1.16905916730962,1.08809088455548,0.670544757826372,-0.777866021126332,-0.788391271859489,-0.590406025744867,-0.481311354768102,-0.108271796950042,0.701094796722191,0.512163619305698,0.249422447275608,-0.69349769334764,-0.731861570202016,-0.522508350873596,-0.428222550562957,-0.108849214909644,0.610567707944499,0.472918089474044,0.221272182000938,-1.2747659423446,-0.977682927504101,-1.06742764415628,-0.804617880481175,-0.749046408963992,1.09827114054127,0.966398277318742,0.426708507826328,-1.34422502890743,-1.01125098812867,-1.07223091011735,-0.78710319332709,-0.692980293362159,1.14769530176469,1.03229457052576,0.525095949669544,-1.58661166253835,-1.28770088705259,-1.03200641865476,-0.6428321479364,-0.242244576526488,1.30729370692427,0.990381665042191,-0.223717918201037,-1.62590697845705,-1.27367415582987,-1.16986839612061,-0.768034238677056,-0.08696405806533,1.3591701716543,0.987867660822883,-0.214017077621807,-1.26050634988644,-0.990641472446577,-0.974227946204899,-0.694333921741265,-0.582352478870381,1.04645224885086,0.921634284282395,0.502607391462465,-1.285765753968,-1.0106417631539,-0.961164205918139,-0.647408305517721,-0.52483098024613,1.06751861122599,0.935423297362849,0.46935355790749
gas_point_10311,gas,multiclass,5,0.816048168828504,anomaly,-0.543814514391584,-0.189227060426789,-0.457517214052552,-0.44925832897672,-0.419275806117662,0.613993294705986,0.587285290369001,0.402522959688305,-0.710999493439206,-0.13850784980306,-0.592208057703529,-0.575571227120708,-0.510920655525483,0.807437608782694,0.68994709840187,0.424894516148932,-1.30814538255533,-0.945693442190676,-1.04099193195984,-0.742553971928304,-0.23037931320376,1.17284417368746,1.10068558240867,0.903380979384862,-1.34299967141565,-0.912415571890077,-0.987139305579571,-0.604509751906087,-0.0883830117809461,1.18604712028782,0.774910413002097,0.26827832826648,-1.2939015829164,-0.46444715452196,-0.83133087734676,-0.51101127485604,-0.18123366850503,1.20351817435643,0.748094537032763,0.224667827616243,-1.35089898044804,-0.0134443918608264,-0.98423222738298,-0.650027005600596,-0.303221851882736,1.27797507415208,1.14798914617194,0.485041510655191,-1.34606604536855,-0.0668847097109572,-1.07363251149908,-0.850584038765411,-0.85385214958564,1.18248082503869,1.11411839004477,0.805850109906046,-1.36542204687737,-0.0383487046757357,-1.0795910248244,-0.847409190282257,-0.832463506015886,1.19748457585394,1.12528993847591,0.742017362905241,-0.628853049100937,-0.292835364344357,-0.467425205877578,-0.41945864027086,-0.431563478855526,0.729609887404212,0.629245456146461,0.366858950778159,-0.56875333490318,-0.231323984878785,-0.428214422897653,-0.394363313798056,-0.420039455233909,0.648423535807735,0.586254602698401,0.36549150823614,-1.23727691610737,-0.9049770139019,-1.04587245600616,-0.843216357364204,-0.83873947265242,1.11630141342347,1.02966145007129,0.588726193994748,-1.32008670719717,-0.938642765643633,-1.09077044830572,-0.874616596260191,-0.794622603811259,1.18482549973954,1.10674487406207,0.609442703255839,-1.5323011791307,-1.06585486821173,-1.11807779233508,-0.78194850338434,-0.355848758908244,1.39602570539393,1.17637846110667,0.171571086791625,-1.53464175459806,-1.00794713287858,-1.13066632235793,-0.752362689365927,-0.323413862658964,1.39907877442695,1.22080479308394,0.296625969442027,-1.23730231842969,-0.901712665814943,-1.03196803615306,-0.829898250596184,-0.799244997345337,1.07751776872274,0.974765726593642,0.601218326481838,-1.26446524808663,-0.901564665865643,-1.03716839261772,-0.809658633033128,-0.728611157881115,1.10545141258896,0.995030507194621,0.606079777537104
gas_point_12836,gas,multiclass,1,0.030724661765967,nominal,-0.286224481827474,-0.128142131561943,-0.24858272104956,-0.294669822015092,-0.262317619663256,-2.67814914093073,-5.87291490144258,-12.3925826190382,-0.330724082322023,-0.0300208628281605,-0.229398032017449,-0.288211516563529,-0.306201752296478,-3.12250537510596,-7.72280280113959,-10.2834674242579,0.413872223605695,2.05680333747748,0.394361751293317,0.130018043522488,-0.00707212831379104,-4.8023954996336,-5.38990951619404,-8.07053138927065,0.467286972423715,1.952886796494,0.41091919652607,0.101716496668714,-0.0110139274842005,-4.67403679665437,-3.62284817319019,-2.10081652335963,0.553144338431529,1.01434111366419,0.41819700908459,0.0153207916857341,-0.028944332611537,-4.70227433025613,-3.30971665359638,-1.35407688593008,0.344556572658634,0.00506336715335212,0.131096324628719,-0.143875665465769,-0.133296430701629,-3.98680560640963,-3.92731147524151,-1.98721099703682,0.129793699995299,0.0829408696855797,0.29071669169893,0.15779094823297,-0.0044659130653729,-5.46980285930881,-6.04884404897331,-8.87840392724217,0.176892754039351,0.0388679672203355,0.298663471595967,0.108427059515261,-0.0450986087104467,-5.37791410249348,-6.11484923448485,-6.5067105930404,-0.353365219991301,-0.236170882316695,-0.282187567291147,-0.302105517676187,-0.189764534273991,-3.17009119026178,-7.97151877520985,-9.667401998183,-0.33211066206561,-0.129551698902975,-0.271988614358489,-0.295803743613753,-0.262268339452774,-3.02685023433662,-6.15307878827157,-10.0882040609929,0.283089911686572,1.87818545695856,0.387135665602915,0.277593762848788,0.269927049217053,-5.19768646525518,-6.39464070888993,-12.4872074292742,0.257496358364316,1.61752077677606,0.35102014568587,0.234946301998305,0.252248458678839,-5.04202291840911,-6.04094481192125,-9.35179971561902,-0.0486525732961659,2.34301826388831,-0.246954012157791,-0.515167290135662,-0.349862955339802,-4.15189569995055,-4.18907829952897,-3.37684279461664,-0.0195507216268093,2.54198713613639,-0.218790308995739,-0.412182608840556,-0.111128347032794,-3.29364122516313,-3.4325089340361,-2.44936723657872,0.0783462248910139,1.2623141017569,0.25924882866391,0.214675700304753,0.198526289308736,-5.74795882635078,-6.34536163476074,-8.60071602449381,-0.0145744943943084,1.2492931260192,0.195639710671585,0.189301632438059,0.313838552061368,-5.55461027297119,-6.49447576353593,-8.91347818067799
gas_point_06772,gas,multiclass,5,0.81252986516248,anomaly,-0.567403888382234,-0.369244867000762,-0.515916035121179,-0.443940516390383,-0.271447502967185,0.29163904428297,-0.361308850454801,0.189175676833463,-0.760311114421913,-0.32747772405655,-0.736610763111362,-0.674192499100647,-0.435533621835941,0.746735358684063,0.619110571243764,0.372563424342965,-1.12304282584719,-0.930129990248871,-0.952390087968954,-0.692513012579622,-0.210933724682415,0.972218462322588,0.895437258334627,0.57467266511268,-1.15322220239195,-0.899206904236761,-0.913175935400265,-0.580906606839457,-0.0814386390747341,0.983026721504234,0.612270037871149,0.179470782114759,-1.19708924857116,-0.497546329859097,-0.996157780678264,-0.69217088384705,-0.314082197314945,1.00479964668462,0.596313388269749,0.0361496457291813,-1.2359535341318,-0.0145610420382062,-1.01819013135398,-0.660303345259399,-0.223014715806748,1.0354933714865,0.772341129943728,-0.0510097000046063,-1.13547233026874,-0.0676846961164525,-0.974979682929955,-0.78327508663191,-0.60957403352952,0.964475823292354,0.889059675680554,0.512002197645924,-1.14735549259756,-0.0385488513791016,-0.963499586152789,-0.778504490015662,-0.712626739426318,0.981984918405308,0.903390066901218,0.45595152532754,-0.719899679014167,-0.719117453242228,-0.688309565594365,-0.640858055987211,-0.508283149665369,0.698858935725818,0.596735323923446,0.354290745146939,-0.671827877734387,-0.68309945926368,-0.637229707520045,-0.584645740147794,-0.464616754715565,0.644103093159374,0.583981689771806,0.359409356708444,-1.05518158214353,-0.898454021444385,-0.967481293128732,-0.826526875541808,-0.748346691446762,0.940670557325019,0.891906734137399,0.580086760463062,-1.13977190568641,-0.935213933007245,-1.00998820817372,-0.850684341993179,-0.786555821273859,0.999497561435491,0.947188064601636,0.587096636613798,-1.32830767538578,-1.19663598912311,-1.05873498884662,-0.743698822282274,-0.523853308619246,1.12982683667897,0.994986123457009,0.329970501889605,-1.32949221485014,-1.16503316389354,-1.06665296477863,-0.760597987698404,-0.509170927874133,1.12796684874724,1.00891048210082,0.419027208910685,-1.04960651380988,-0.916889664004769,-0.963558661601775,-0.826542608407435,-0.752566724062783,0.911173716574594,0.84378421754799,0.520410587713301,-1.06268545985251,-0.932714136582808,-0.970153008339624,-0.834769015515757,-0.811121379756978,0.922081229164169,0.852865343143053,0.555521792844146
