point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.647499933662193,2.1744049451023,-0.790074982292262,0.551628272215336,-0.52626175199204,1.3896869656624,0.878311863952661,-0.431307298962522,-2.23982900013111,0.300533557533616
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,0.945704468814751,-0.916319250634602,2.09395989402336,-0.0677386906662401,-0.335917734164542,0.265908998246609,0.0488863941063785,0.591442904456955,-0.768066512283569,-1.03863825410222
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,0.0653753094881514,1.00367608308075,0.945704468814751,-0.268614462411616,0.191386639546772,-1.41663981201299,-0.312817946127339,1.06789482848896,-0.199317618674689,-1.03863825410222
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-0.284842595200474,-1.03339213683676,-0.24561053483918,-1.03863825410222,-0.52626175199204,-0.13196577601048,-0.958896733165496,1.04294970157629,-0.294109100942836,2.87843929493261
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-0.250394932444216,-0.775831787192016,1.37630025326798,0.785983339251608,1.08909018308457,0.149914158102693,-0.336515816694375,0.24844740940774,0.0488863941063785,-1.03863825410222
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-1.26468722471182,0.20758045690609,-1.15751671835902,1.95775867443297,0.0126175957763509,-0.194328593292156,-0.768066512283569,-1.29191417744964,0.818443559362254,-1.03863825410222
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.790074982292262,-0.747734294503499,0.214648514765271,0.836202282187951,-0.52626175199204,0.361947736860389,0.379409325699258,0.741113665932976,1.4158793489207,-0.519709177093336
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.192982161183785,0.488555383791262,0.0749441046982231,0.467930033988096,1.23827873759801,1.20634028285427,-0.716929002112595,-0.356471918224512,0.70369597556397,0.300533557533616
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,-1.25511842950175,-1.94656064921357,2.47671170242623,-1.03863825410222,-1.59373158170031,-0.336515816694375,0.0613589575627136,-0.489928347207298,0.0925403662035513,0.551628272215336
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.959100782108851,-1.15046502303891,0.476833503521236,1.47230889271498,-0.536550617820553,1.33231317376326,1.6241711586415,-1.19213366979896,1.59922603172883,-1.03863825410222
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.964842059234895,2.1744049451023,-0.492485451259031,-1.03863825410222,-1.32364885370183,0.647569440010462,0.282123330739845,0.70369597556397,0.24844740940774,-1.03863825410222
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.838875837863628,0.4417262293104,0.139055032605704,-1.03863825410222,-0.602142137477326,-2.00285029446074,-2.10263080211142,-0.221768232896093,-2.00285029446074,0.785983339251608
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-1.09244891093053,-1.31436706372193,-1.20727445345139,-1.03863825410222,-0.602142137477326,-1.75339902533404,-1.05119370274238,0.60391546791329,-0.356471918224512,-0.0677386906662401
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,0.0749441046982231,2.1744049451023,-0.0590190282427812,0.970119463351536,1.46463378582531,-0.672027773669789,0.0488863941063785,0.691223412107635,-0.0571303952724697,0.585107567506232
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,1.37630025326798,2.1744049451023,-0.660896246956293,0.300533557533616,-0.179012530279712,-0.208048413094124,-1.47900262929467,0.375667556662358,1.3896869656624,0.903160872769744
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.757541078578018,-0.700905140022636,0.132356875958654,0.300533557533616,0.726407662629472,-0.556032933525873,0.41557975972263,-2.23982900013111,0.361947736860389,-1.03863825410222
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,0.505539889151451,0.488555383791262,-0.948916982779453,0.903160872769744,-0.397650929135622,-0.13196577601048,-1.29191417744964,1.62167664595023,-0.194328593292156,1.13751593980602
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,1.01268603528525,-0.471442283066412,0.218476032849299,-1.03863825410222,-1.91525863884135,0.979339627948976,0.341991635330253,0.527832830829645,0.341991635330253,0.400971443406304
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-1.11158650135067,-1.6655857223284,-0.0494502330327094,0.986859110996984,0.952762710856766,0.267156254592242,-0.13196577601048,-2.23982900013111,-1.19213366979896,0.668805805733471
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,1.95042796587228,-0.00783365370587613,0.228044828059371,0.903160872769744,-0.308909461364694,0.979339627948976,0.890784427408997,-0.356471918224512,0.0800678027472162,-1.03863825410222
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.85474001377157,-0.354369396864256,-0.432202041435579,-1.03863825410222,0.296847514289035,0.395623658192493,-0.334021304003109,0.541552650631614,-1.05867724081618,-1.03863825410222
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,0.779207432159503,0.535384538272125,-0.661853126477301,-0.050999043020792,-0.52626175199204,0.267156254592242,0.741113665932976,-2.23982900013111,-0.221768232896093,-1.03863825410222
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,-0.259963727654288,0.572847861856815,-0.432202041435579,-0.670366005902368,0.374014008002886,-0.210542925785391,0.315799252071949,-0.312817946127339,-2.00285029446074,-0.0342593953753441
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.649071817302527,-1.66090280688031,0.360094201958361,0.618586862797128,-0.52626175199204,-1.75339902533404,0.818443559362254,0.41557975972263,-0.10702064909781,0.400971443406304
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.908728042897152,0.00621509263838172,-0.47239098131788,-0.0677386906662401,-1.23362127770234,-0.194328593292156,1.6241711586415,0.70369597556397,1.57428090481616,-1.03863825410222
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-1.1020177061406,0.160751302425227,1.85474001377157,0.400971443406304,-0.449095258278189,-1.52889288312001,0.41557975972263,-0.198070362329056,0.641333158282295,0.903160872769744
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,1.37630025326798,-0.780514702640102,-0.0398814378226377,-1.03863825410222,0.0139037040049154,-1.29191417744964,0.591442904456955,0.98058688429461,-0.716929002112595,0.417711091051752
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,1.79732724251114,0.549433284616384,0.0749441046982231,2.66082387554178,0.219681020575184,0.129958056572557,-1.52889288312001,-0.765571999592302,1.49819826773252,1.7234036073967
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.250394932444216,0.488555383791262,2.09395989402336,0.400971443406304,0.245403185146468,-0.221768232896093,-0.206801156748491,0.979339627948976,0.315799252071949,-1.03863825410222
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-1.71442059958519,2.1744049451023,-0.98719216361974,0.735764396315264,1.19712327428396,1.04294970157629,-0.15691090292315,-0.930209837215925,0.147419645411425,0.785983339251608
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,2.47671170242623,-1.09895295310996,-1.18813686303125,0.702285101024368,1.32187577245469,-0.221768232896093,-0.556032933525873,1.48946747331308,0.0601117012170798,0.785983339251608
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,1.01268603528525,-0.822660941672878,-1.0350361396701,-0.117957633602584,-0.0632627897089354,1.4158793489207,-1.41788706835863,0.953147244690672,0.60391546791329,0.300533557533616
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,-1.22545516435053,-1.31436706372193,-0.647499933662193,-0.050999043020792,-1.51656508798646,-0.206801156748491,-0.199317618674689,0.0875513408210176,0.834657891855489,0.869681577478848
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,1.36673145805791,0.160751302425227,0.247182418479514,0.400971443406304,-0.602142137477326,0.404354452611928,0.341991635330253,0.0177049854655408,1.6503635418998,0.836202282187951
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,0.304595189739945,-0.0218824000501353,-0.872366621098879,0.635326510442576,0.952762710856766,-2.00285029446074,0.133699825609457,0.903256990865332,0.267156254592242,0.635326510442576
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-1.17856806782117,-1.15046502303891,-0.145138185133427,0.903160872769744,1.44662827062541,1.47574765351111,0.953147244690672,0.915729554321667,-0.221768232896093,0.0829181381427919
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,1.07009880654568,-0.916319250634602,-1.11158650135067,0.903160872769744,0.963051576685279,-2.00285029446074,0.133699825609457,0.00523242200920574,-1.01003424333647,-0.268614462411616
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,-0.644629295099171,-1.86226817114802,-0.412107571494428,0.702285101024368,1.87618841896585,0.330766328219552,0.361947736860389,0.0239412671937084,-0.716929002112595,1.03707805393333
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-0.0398814378226377,1.00367608308075,1.07009880654568,2.64408422789634,0.420313904231196,-0.210542925785391,-0.431307298962522,0.541552650631614,-0.221768232896093,-0.0342593953753441
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,0.0653753094881514,-0.630661408301343,0.301724551176923,-1.03863825410222,0.371441791545757,0.663783772503698,1.02798262542868,-2.01781737060835,-0.768066512283569,1.10403664451512
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,0.0653753094881514,-0.780514702640102,-0.284842595200474,-1.03863825410222,-0.52626175199204,-1.47900262929467,0.41557975972263,-1.34679345665752,0.341991635330253,0.467930033988096
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.907429287974464,0.4417262293104,1.85474001377157,0.551628272215336,0.34443351874591,-0.768066512283569,-0.133213032356114,-0.991325398151967,-2.01781737060835,1.10403664451512
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.779207432159503,-0.682173478230291,1.85474001377157,0.467930033988096,1.46463378582531,0.990564935059677,-2.23982900013111,-1.29191417744964,0.890784427408997,-1.03863825410222
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-1.09436266997254,-1.08958712221379,-0.776678668998162,4.35152828773203,-0.397650929135622,0.404354452611928,-1.41788706835863,1.03297165081122,1.20634028285427,0.300533557533616
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-1.27425601992189,0.488555383791262,-1.02738110350204,-1.03863825410222,1.1418206204557,2.11434290247547,-0.0209599612490982,0.591442904456955,0.133699825609457,0.802722986897056
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,-0.417848848620471,0.19353171056183,-0.281015077116445,0.819462634542504,-0.52626175199204,-0.768066512283569,0.361947736860389,0.361947736860389,0.129958056572557,-1.03863825410222
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,0.945704468814751,0.20758045690609,2.30447338864494,1.6564450168149,-1.55386222661482,-0.250455128845663,0.24844740940774,-2.23982900013111,1.6503635418998,-1.03863825410222
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,1.90258398982193,-0.532320183891533,0.307465828302966,-0.0342593953753441,-0.281901188564846,-0.768066512283569,0.354464198786588,-1.34679345665752,-0.221768232896093,1.33839171155139
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.99354844486511,0.488555383791262,0.381145551420519,0.903160872769744,-0.449095258278189,-1.99037773100441,0.57897034100062,-0.13196577601048,0.341991635330253,0.384231795760856
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,-0.838875837863628,0.160751302425227,1.90258398982193,0.903160872769744,-1.61945374627159,0.860850275113793,0.111249211388054,-0.210542925785391,0.890784427408997,-0.0342593953753441
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-1.18813686303125,0.86318861963816,-0.281015077116445,-0.0844783383116881,-1.20018246375967,-1.29191417744964,-0.221768232896093,0.282123330739845,-0.312817946127339,0.0829181381427919
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.0800703777049389,-1.15046502303891,0.744759769403245,0.68554545337892,0.952762710856766,0.915729554321667,0.0177049854655408,0.479189833349939,-2.23982900013111,0.618586862797128
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.29632514945256,2.1744049451023,-1.41778794807297,-0.0677386906662401,-0.0889849542802189,1.43957721948774,0.204793437310567,0.24844740940774,-1.29191417744964,-1.03863825410222
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.0586771528411013,0.488555383791262,-1.1689992726111,0.819462634542504,-0.402795362049878,-0.221768232896093,-1.03996839563167,0.441772142980934,-1.75339902533404,1.33839171155139
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,2.47671170242623,0.722701156195573,0.0491083576310296,-0.285354110057064,1.95592712913683,0.890784427408997,1.03297165081122,0.41557975972263,-0.221768232896093,0.953379815706088
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.328859053166804,-0.747734294503499,-0.284842595200474,0.970119463351536,-0.52626175199204,0.404354452611928,0.70369597556397,-2.00285029446074,1.47574765351111,-1.03863825410222
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,0.55338386520181,0.488555383791262,0.151494466378797,-1.03863825410222,0.952762710856766,0.354464198786588,0.940674681234337,0.890784427408997,-0.175619748107653,0.76924369160616
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,0.0653753094881514,-1.86226817114802,0.27588880410973,-1.03863825410222,0.168236691432617,-2.10263080211142,1.43957721948774,0.196062642891132,0.340744378984619,-1.03863825410222
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-1.42735674328304,0.488555383791262,0.99354844486511,-1.03863825410222,-0.693455821705383,1.49819826773252,-0.0209599612490982,-1.29191417744964,-0.294109100942836,-1.03863825410222
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,0.247182418479514,0.488555383791262,0.27588880410973,0.551628272215336,0.862735134857274,-0.198070362329056,-1.29191417744964,-2.23982900013111,-1.62867339077069,2.0749362079511
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.790074982292262,1.00367608308075,1.36673145805791,-0.168176576538928,-0.52626175199204,-1.71598133496504,-1.47151909122087,-0.221768232896093,-1.29191417744964,1.13751593980602
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.908728042897152,0.20758045690609,-0.259963727654288,-1.03863825410222,-0.0889849542802189,1.4158793489207,0.282123330739845,-0.221768232896093,-0.852879943786647,0.903160872769744
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,-1.20727445345139,0.488555383791262,-0.0590190282427812,1.03707805393333,-0.52626175199204,0.148666901757059,-2.00285029446074,0.395623658192493,1.4158793489207,0.953379815706088
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,2.33317977427515,0.530701622824039,-1.32209999597225,0.585107567506232,-0.0323961922233953,0.0351665743044097,-0.716929002112595,0.0925403662035513,-0.739379616333999,0.919900520415191
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-1.17282679069513,0.86318861963816,-1.41778794807297,-1.03863825410222,-0.52626175199204,0.265908998246609,1.3896869656624,0.0800678027472162,0.940674681234337,-1.03863825410222
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.306850824183639,1.42513847340851,-0.422633246225507,0.836202282187951,-0.362926006964389,1.4158793489207,-0.312817946127339,0.0177049854655408,-0.199317618674689,-1.03863825410222
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.790074982292262,-1.04275796773293,-1.26947162231686,-1.03863825410222,1.95592712913683,0.375667556662358,0.915729554321667,1.89732029833524,-0.716929002112595,0.970119463351536
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,-0.413064451015435,0.488555383791262,0.314163984950017,-1.03863825410222,0.39716395611704,-0.256691410573831,1.1402356965357,-1.03996839563167,-2.00285029446074,0.384231795760856
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-1.18813686303125,-1.2909524864815,0.0653753094881514,-1.03863825410222,-0.0143906770234971,-2.00285029446074,0.391881889155593,0.834657891855489,-2.23982900013111,-1.03863825410222
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.397754378679321,-0.635344323749429,1.37630025326798,0.400971443406304,-0.999549580103657,0.0875513408210176,0.0887985971666514,0.375667556662358,0.265908998246609,1.10403664451512
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-1.39865035765282,0.535384538272125,0.0749441046982231,-0.0342593953753441,-0.52626175199204,0.149914158102693,-1.23204587285923,1.52688516368209,-1.79081671570305,0.467930033988096
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-0.577647728628669,0.348067920348676,-1.12115529656074,2.87843929493261,-0.602142137477326,0.329519071873918,0.0925403662035513,0.341991635330253,-0.756841205172868,0.836202282187951
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.298238908494575,1.70611340029368,0.945704468814751,0.300533557533616,-0.52626175199204,-0.199317618674689,0.903256990865332,0.890784427408997,-0.614653981770648,-0.285354110057064
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,1.40022224129316,-1.60002490605519,-0.328859053166804,4.35152828773203,-0.362926006964389,0.890784427408997,-1.36300778915075,2.11434290247547,0.330766328219552,0.93664016806064
