point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,-0.279597287383783,0.903160872769744,0.488555383791262,-0.846732596814649,0.953379815706088,0.488555383791262,0.00621509263838172,-0.916319250634602,-1.03863825410222,-0.279597287383783
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.720584948838712,0.535384538272125,-0.00783365370587613,-0.120223624459946,0.133137081079136,-0.279597287383783
concrete_point_0400,concrete,regression,39.3,0.38903318003109,anomaly,-0.451339631855722,0.951608729201786,-0.846732596814649,0.348067920348676,-0.050999043020792,0.103931280004408,-0.169383466379485,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.09895295310996,-0.846732596814649,0.903160872769744,-0.541686014787705,0.572847861856815,-1.65153697598414,1.95775867443297,0.1636517104256
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,-0.675355321142161,0.300533557533616,0.488555383791262,0.376762175115416,0.752504043960711,0.488555383791262,-0.167052778940808,-0.471442283066412,-1.03863825410222,-0.675355321142161
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-0.501221786288474,0.970119463351536,0.488555383791262,-0.846732596814649,0.26705426224272,0.273141273179297,0.488555383791262,0.488555383791262,0.400971443406304,0.701882636336994
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,-0.279597287383783,-1.03863825410222,1.33148016444678,-0.846732596814649,0.919900520415191,0.722701156195573,1.14416354652333,-1.31436706372193,1.62296572152401,0.701882636336994
concrete_point_0043,concrete,regression,39,0.389253642074981,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.279597287383783,0.0829181381427919,0.86318861963816,-0.846732596814649,0.919900520415191,-1.10363586855805,-0.747734294503499,-0.921002166082688,-1.03863825410222,-0.279597287383783
concrete_point_0510,concrete,regression,72.1,0.377466260687199,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.21134292386403,1.07523237058507,0.970119463351536,-1.29563540192959,-0.260711087902532,0.20758045690609,-1.03863825410222,2.12661155786715
concrete_point_0829,concrete,regression,74.99,0.378418365719058,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.279597287383783,-0.61203403574082,0.35075250046996,-1.05680671407719,2.20028503442881,-0.469490234156992,-1.04744088318102,-0.401198551345119,0.488555383791262,-1.03863825410222,-0.279597287383783
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-0.675355321142161,0.467930033988096,-0.401198551345119,0.918975056162328,1.10403664451512,0.198214626009918,0.488555383791262,0.00621509263838172,0.568367919860784,0.1636517104256
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.120223624459946,-0.846732596814649,-1.03863825410222,-1.31436706372193,0.4417262293104,0.488555383791262,-1.03863825410222,3.55134047939731
concrete_point_0004,concrete,regression,41.05,0.389022957225661,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.61203403574082,0.953379815706088,0.910017774119022,0.697089669682036,-1.03863825410222,-0.841392603465223,0.769530310676435,-0.120223624459946,-1.03863825410222,-0.279597287383783
concrete_point_0699,concrete,regression,41.68,0.405311534640456,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.279597287383783,-0.675355321142161,-1.03863825410222,0.86318861963816,-0.846732596814649,0.133137081079136,-1.66090280688031,-1.31436706372193,-0.785197618088188,-1.03863825410222,0.1636517104256
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,0.860185849840345,0.300533557533616,-0.981880066907809,0.62208615875912,-1.03863825410222,2.1744049451023,-0.167052778940808,0.240360865042692,0.836202282187951,-0.279597287383783
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.279597287383783,0.919900520415191,-1.71241487680926,1.87526982042951,-0.268614462411616,-0.0780773854271694,-1.67026863777648,-1.21134292386403,-1.03863825410222,-0.279597287383783
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,0.1636517104256,-1.03863825410222,-0.471442283066412,0.0751855582795249,-1.03863825410222,0.488555383791262,0.20758045690609,-0.302857326935308,1.35513135919684,-0.501221786288474
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.675355321142161,-0.754064244129608,-0.635344323749429,1.11273412604653,0.8529419298334,0.104556317048193,-1.08958712221379,-1.03339213683676,-1.03863825410222,0.701882636336994
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,-0.279597287383783,-0.0844783383116881,0.160751302425227,-0.846732596814649,0.869681577478848,-0.471442283066412,1.51879678237023,0.160751302425227,0.451190386342648,0.860185849840345
concrete_point_0144,concrete,regression,60.2,0.385827583186657,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.1636517104256,0.860185849840345,0.451190386342648,0.65245742447428,0.825220667508684,-1.03863825410222,1.14416354652333,-1.04275796773293,-0.167052778940808,-0.268614462411616,-0.279597287383783
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,0.717712957687329,-1.03863825410222,0.488555383791262,1.07523237058507,-1.03863825410222,0.86318861963816,0.488555383791262,0.20758045690609,0.702285101024368,-0.279597287383783
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.279597287383783,0.0326991952064479,0.488555383791262,-0.846732596814649,0.26705426224272,0.488555383791262,0.764847395228349,0.19353171056183,0.501409329278992,-0.279597287383783
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.279597287383783,-1.03863825410222,1.01304191397692,-0.846732596814649,-0.385791995929752,-0.537003099339619,0.226312118698435,3.06415888023868,0.484669681633544,-0.279597287383783
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994,-0.279597287383783,-1.03863825410222,1.00367608308075,0.668963353085942,-1.03863825410222,0.273141273179297,0.0155809235345549,0.488555383791262,0.819462634542504,0.1636517104256
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,0.701882636336994,-1.03863825410222,-0.640027239197515,1.10804640661385,0.484669681633544,1.54689427505875,1.00367608308075,-1.05680671407719,0.953379815706088,-0.61203403574082
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,0.860185849840345,-1.03863825410222,-0.981880066907809,-0.846732596814649,-1.03863825410222,1.70611340029368,-0.780514702640102,-1.86226817114802,2.64408422789634,-0.279597287383783
concrete_point_0712,concrete,regression,54.6,0.388917255350387,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,0.701882636336994,-0.279597287383783,-1.03863825410222,-1.79202443942672,1.3846218531421,-0.0844783383116881,0.13265380973671,-1.15046502303891,0.19353171056183,0.26705426224272,0.1636517104256
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.279597287383783,-0.268614462411616,-0.120223624459946,1.08773295573889,-1.03863825410222,0.488555383791262,0.624359931785763,0.043678416223072,0.451190386342648,-0.279597287383783
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.279597287383783,-0.15143692889348,1.02709066032118,0.714277974268537,-1.03863825410222,0.86318861963816,0.488555383791262,-0.167052778940808,-1.03863825410222,-0.279597287383783
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,2.12661155786715,-1.03863825410222,0.488555383791262,0.62208615875912,-0.268614462411616,-1.60002490605519,0.675872001714711,0.19353171056183,-0.15143692889348,-0.279597287383783
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.780514702640102,-0.846732596814649,-0.201655871829824,0.877237365982419,-0.167052778940808,2.1744049451023,0.802722986897056,-0.279597287383783
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783,-0.675355321142161,0.300533557533616,-0.307540242383394,1.76276455404513,0.300533557533616,0.488555383791262,0.675872001714711,0.86318861963816,-1.03863825410222,-0.279597287383783
concrete_point_0120,concrete,regression,61.8,0.371810308822891,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.279597287383783,-0.279597287383783,0.451190386342648,-2.57407131925712,-0.846732596814649,-1.03863825410222,2.1744049451023,-0.700905140022636,0.076458824359675,-1.03863825410222,-0.61203403574082
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,-0.279597287383783,0.635326510442576,-1.05680671407719,0.714277974268537,0.467930033988096,0.4417262293104,0.20758045690609,-0.56041767658005,0.26705426224272,-0.279597287383783
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,-0.675355321142161,-1.03863825410222,0.549433284616384,-0.846732596814649,1.52252783565132,0.488555383791262,-1.31436706372193,-1.65153697598414,0.903160872769744,-0.675355321142161
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,0.860185849840345,0.451190386342648,1.02709066032118,-0.846732596814649,-0.0342593953753441,-0.354369396864256,1.02709066032118,1.00367608308075,0.451190386342648,-0.675355321142161
concrete_point_0184,concrete,regression,67.8,0.387479829319649,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.61203403574082,0.133137081079136,-1.03339213683676,0.637711890201394,-0.385791995929752,0.769530310676435,1.54689427505875,0.530701622824039,-1.03863825410222,-0.279597287383783
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,-0.279597287383783,0.451190386342648,0.4417262293104,0.378324748259643,-1.03863825410222,-1.90909732562888,-0.916319250634602,2.1744049451023,-0.385791995929752,0.1636517104256
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.167052778940808,1.29399261077691,0.618586862797128,0.65245742447428,1.7997717092554,1.02709066032118,-1.03863825410222,-0.501221786288474
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.717712957687329,0.233574966951824,0.488555383791262,-0.846732596814649,0.133137081079136,1.40172389616807,0.488555383791262,-0.532320183891533,1.08729699686967,-0.61203403574082
concrete_point_0403,concrete,regression,53.58,0.38873341680661,anomaly,0.0366689238579362,1.34567756782672,-0.846732596814649,-0.86949009615374,0.233574966951824,0.746985394286498,-1.10482572560462,-0.279597287383783,0.860185849840345,0.802722986897056,-0.785197618088188,-0.846732596814649,-1.03863825410222,0.19353171056183,0.488555383791262,2.1744049451023,-1.03863825410222,-0.279597287383783
concrete_point_0754,concrete,regression,67.31,0.352940684467824,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.61203403574082,-0.268614462411616,-1.65153697598414,0.66427563365326,1.10403664451512,-0.31222315783148,-0.143638201700377,-1.86226817114802,0.819462634542504,-0.501221786288474
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-0.279597287383783,0.836202282187951,-0.635344323749429,0.723653413133902,0.68554545337892,0.86318861963816,-0.532320183891533,0.19353171056183,0.400971443406304,1.17679227684705
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,0.860185849840345,-1.03863825410222,-1.90909732562888,-0.846732596814649,-0.0175197477298962,-0.354369396864256,-1.03339213683676,1.02709066032118,-1.03863825410222,-0.279597287383783
concrete_point_0013,concrete,regression,43.01,0.388770804169541,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.701882636336994,0.618586862797128,0.324653343108245,-0.846732596814649,-1.03863825410222,0.488555383791262,0.20758045690609,-0.401198551345119,-1.03863825410222,-0.61203403574082
concrete_point_0031,concrete,regression,55.26,0.387051980770042,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-0.279597287383783,0.702285101024368,-0.747734294503499,1.12210956491189,0.8529419298334,-0.401198551345119,2.1744049451023,-1.67026863777648,0.551628272215336,-0.61203403574082
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,-0.279597287383783,-1.03863825410222,-0.65875890098986,-0.846732596814649,1.03707805393333,0.19353171056183,-1.09895295310996,1.02709066032118,-1.03863825410222,0.860185849840345
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,0.1636517104256,0.903160872769744,-0.284125665142963,-0.846732596814649,1.35513135919684,-0.167052778940808,-1.2909524864815,-1.15046502303891,0.551628272215336,-0.61203403574082
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.916319250634602,0.989290847652562,-1.03863825410222,0.0202638389826409,0.488555383791262,1.54689427505875,-0.352312700638856,-0.61203403574082
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,0.860185849840345,0.334012852824512,-0.635344323749429,0.62208615875912,0.200095671660928,-2.04958478907147,0.488555383791262,1.02709066032118,0.68554545337892,2.12661155786715
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,-0.501221786288474,0.903160872769744,0.254409611386952,-0.846732596814649,1.52252783565132,0.488555383791262,0.910017774119022,-1.6655857223284,0.417711091051752,-0.61203403574082
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.279597287383783,-1.03863825410222,0.629042847233849,1.356495536546,-1.03863825410222,0.488555383791262,0.104556317048193,0.488555383791262,-1.03863825410222,-0.279597287383783
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-0.279597287383783,0.802722986897056,-1.65153697598414,-0.846732596814649,-0.268614462411616,-1.6655857223284,-1.15046502303891,-1.31436706372193,-0.268614462411616,-0.61203403574082
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,-0.279597287383783,0.317273205179064,0.40426290572571,0.340822992798185,-0.0342593953753441,0.19353171056183,1.54689427505875,-0.630661408301343,-1.03863825410222,-0.61203403574082
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.279597287383783,0.133137081079136,0.273141273179297,-0.846732596814649,-1.03863825410222,-0.143638201700377,-1.25348916289681,-1.03339213683676,-1.03863825410222,-0.279597287383783
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,0.903160872769744,-1.31436706372193,-0.0218824000501353,0.549433284616384,-1.03863825410222,3.55134047939731
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.61203403574082,1.15425558745146,0.488555383791262,-0.846732596814649,-1.03863825410222,0.488555383791262,-0.841392603465223,0.549433284616384,0.26705426224272,-0.501221786288474
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.279597287383783,-0.268614462411616,-0.31222315783148,1.76276455404513,1.13751593980602,0.530701622824039,0.488555383791262,-0.433978959481721,-1.03863825410222,0.1636517104256
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,-0.279597287383783,-0.285354110057064,0.362116666692935,-0.846732596814649,-1.03863825410222,0.324653343108245,0.13265380973671,-0.471442283066412,0.216835319306376,-0.279597287383783
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,-0.279597287383783,-0.117957633602584,0.924066520463281,-0.846732596814649,-1.03863825410222,-1.60002490605519,0.19353171056183,-1.08022129131762,0.68554545337892,0.701882636336994
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-0.501221786288474,0.300533557533616,0.20758045690609,-0.846732596814649,-1.03863825410222,0.20758045690609,-1.15046502303891,0.20758045690609,-1.03863825410222,0.860185849840345
concrete_point_0258,concrete,regression,42.55,0.381309660323953,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.1636517104256,-0.279597287383783,0.0326991952064479,-1.79202443942672,-0.846732596814649,0.635326510442576,-1.29563540192959,0.488555383791262,0.19353171056183,-1.03863825410222,-0.279597287383783
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.1636517104256,-0.385791995929752,0.20758045690609,1.70494934770872,0.702285101024368,0.104556317048193,-0.537003099339619,1.02709066032118,0.970119463351536,2.12661155786715
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,-1.03863825410222,-0.916319250634602,-0.532320183891533,0.488555383791262,0.467930033988096,-0.279597287383783
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,-0.279597287383783,0.919900520415191,0.104556317048193,1.05804406599857,0.8529419298334,0.488555383791262,-1.03339213683676,-0.630661408301343,-1.03863825410222,-0.279597287383783
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.279597287383783,0.451190386342648,-1.08958712221379,1.86433180841991,0.451190386342648,2.1744049451023,-0.635344323749429,-1.31436706372193,-0.0175197477298962,-0.279597287383783
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,0.860185849840345,0.451190386342648,-1.66090280688031,-0.846732596814649,-1.03863825410222,0.488555383791262,0.769530310676435,1.86533252552861,0.719024748669816,2.12661155786715
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.675355321142161,-1.03863825410222,-1.66090280688031,-0.846732596814649,-1.03863825410222,0.469823721998917,0.488555383791262,-0.0733944699790834,-1.03863825410222,-0.61203403574082
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.1636517104256,-0.201655871829824,-0.780514702640102,1.39712243829592,0.467930033988096,-1.04275796773293,1.02709066032118,-1.60002490605519,0.568367919860784,-0.675355321142161
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,0.860185849840345,-1.03863825410222,-1.10363586855805,-0.846732596814649,0.970119463351536,-1.31436706372193,0.629042847233849,-0.0265653154982213,0.919900520415191,-0.675355321142161
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.279597287383783,0.986859110996984,0.488555383791262,-0.846732596814649,-1.03863825410222,2.1744049451023,-1.15046502303891,1.00367608308075,0.451190386342648,-0.61203403574082
concrete_point_0390,concrete,regression,44.13,0.387588808131774,anomaly,2.09491677354437,-0.856471824489096,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,-0.675355321142161,-1.03863825410222,0.19353171056183,1.07523237058507,0.986859110996984,1.00367608308075,0.324653343108245,0.00621509263838172,0.133137081079136,-0.675355321142161
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,-0.61203403574082,-0.0677386906662401,-0.354369396864256,-0.846732596814649,3.68194238191411,-0.780514702640102,-1.72646362315352,0.19353171056183,-1.03863825410222,-0.279597287383783
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.701882636336994,-0.268614462411616,0.488555383791262,-0.846732596814649,0.635326510442576,0.00621509263838172,0.488555383791262,0.19353171056183,1.03707805393333,0.701882636336994
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.279597287383783,0.451190386342648,-1.31436706372193,1.44087448633428,0.869681577478848,0.19353171056183,0.348067920348676,1.33148016444678,3.68194238191411,-0.279597287383783
