point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.802722986897056,-1.32209999597225,0.55338386520181,-0.279597287383783,1.33839171155139,-0.279597287383783,0.63287658031397,-0.279597287383783,-0.302857326935308,-0.279597287383783,-0.86949009615374,0.00523242200920574,0.315799252071949,-1.09214937256028,-0.856471824489096,-0.846732596814649,-0.237296510662101,-0.279597287383783,1.34567756782672,-0.335917734164542,-0.856471824489096,0.564494046552584,1.02709066032118,-0.716929002112595
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,-1.03863825410222,-0.417848848620471,0.779207432159503,-0.279597287383783,-1.03863825410222,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.0155809235345549,0.717712957687329,0.19353171056183,-1.36300778915075,0.209782462693101,0.772707558857781,-0.856471824489096,2.19872246128458,-1.41270828813174,-0.279597287383783,-0.856471824489096,-0.0632627897089354,-0.856471824489096,0.869317883488931,2.59586733543006,-0.221768232896093
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.68554545337892,0.0883404179923234,-1.29339361034204,-0.279597287383783,1.7234036073967,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.19353171056183,-0.501221786288474,-1.90909732562888,0.541552650631614,0.341991635330253,-1.55386222661482,-0.305934476410142,-0.846732596814649,1.02709066032118,-0.279597287383783,0.487998330819508,-0.0967016036516043,-0.856471824489096,-0.856471824489096,0.20758045690609,-1.41788706835863
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,-1.03863825410222,-0.0389245583016303,-0.853229030678735,-0.675355321142161,-1.03863825410222,-0.279597287383783,-0.856471824489096,0.1636517104256,-0.167052778940808,-0.279597287383783,0.488555383791262,1.48946747331308,0.741113665932976,0.0139037040049154,-0.601486105378844,-0.846732596814649,2.1744049451023,-0.279597287383783,-0.856471824489096,-0.0761238719945772,0.280532677543439,-0.856471824489096,0.530701622824039,0.341991635330253
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,0.836202282187951,-0.417848848620471,1.01268603528525,-0.501221786288474,-1.03863825410222,0.860185849840345,-0.624666625297958,0.701882636336994,0.20758045690609,-0.501221786288474,0.582213692752987,0.0987766479317189,1.1402356965357,-0.0632627897089354,1.19500418835248,0.378324748259643,0.19353171056183,5.05522100767915,0.375572809211806,-0.811777778733288,-0.856471824489096,1.91012322785714,1.33148016444678,-2.10263080211142
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,0.451190386342648,-0.827393283611542,-0.284842595200474,-0.61203403574082,0.919900520415191,-0.61203403574082,-0.856471824489096,-0.675355321142161,2.1744049451023,-0.279597287383783,0.956846928599884,0.341991635330253,0.116238236770588,-1.90239755655571,-0.856471824489096,-0.846732596814649,0.86318861963816,-0.279597287383783,1.14864314851425,0.0344814356619426,0.759210413873141,2.68203454116364,-1.60002490605519,2.1006230826735
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,0.417711091051752,1.90258398982193,0.141925671168725,-0.675355321142161,0.635326510442576,-0.61203403574082,1.33408730786716,-0.675355321142161,1.4953822051298,2.12661155786715,0.0670929934635031,-0.119493212554145,-0.199317618674689,-0.487678505135115,-0.856471824489096,1.87526982042951,0.764847395228349,-0.61203403574082,2.18249433690673,0.957907143771024,0.945813599222007,0.226058455733522,0.19353171056183,-0.198070362329056
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.201655871829824,0.230915466622393,-1.42735674328304,-0.279597287383783,-1.03863825410222,0.1636517104256,-0.856471824489096,-0.61203403574082,0.488555383791262,-0.279597287383783,0.488555383791262,-0.221768232896093,-0.198070362329056,-1.73005905392811,0.375572809211806,0.989290847652562,-1.21134292386403,-0.279597287383783,-0.367362854195794,-0.362926006964389,-0.856471824489096,-0.856471824489096,0.638408678130021,0.08131505909285
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.417711091051752,-0.865668464451829,0.779207432159503,-0.279597287383783,0.903160872769744,-0.279597287383783,-0.856471824489096,-0.279597287383783,1.31743141810252,-0.279597287383783,2.1744049451023,0.0526281631432785,-1.29191417744964,0.440891635888224,-0.856471824489096,1.07523237058507,-0.780514702640102,0.1636517104256,-0.856471824489096,-0.449095258278189,-0.856471824489096,-0.57830558545973,-0.162369863492722,-0.819204022454543
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-1.03863825410222,0.555297624243824,1.02799610762137,-0.279597287383783,0.467930033988096,-0.279597287383783,2.18249433690673,-0.61203403574082,0.362116666692935,-0.501221786288474,-2.57407131925712,-2.10263080211142,-0.240477078080596,1.44148383771115,0.0243879324372308,-0.846732596814649,0.422994567518055,-0.61203403574082,-0.601486105378844,0.0344814356619426,-0.856471824489096,-0.856471824489096,0.769530310676435,0.238469358642672
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.0844783383116881,0.649071817302527,-0.154706980343499,0.717712957687329,-1.03863825410222,-0.675355321142161,-0.332592074317123,-0.279597287383783,-1.05680671407719,-0.279597287383783,0.535384538272125,-0.461241451257726,0.341991635330253,1.10323737359878,-0.856471824489096,-0.846732596814649,1.02709066032118,2.12661155786715,-0.856471824489096,-1.55386222661482,0.0174337764614967,-0.305934476410142,1.00367608308075,-0.294109100942836
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-1.03863825410222,-0.0590190282427812,-0.602526596174856,-0.279597287383783,-1.03863825410222,-0.61203403574082,0.230694559717344,-0.675355321142161,-0.747734294503499,-0.279597287383783,-1.15046502303891,0.133699825609457,0.441772142980934,0.951476602628203,-0.856471824489096,-0.846732596814649,0.19353171056183,-0.501221786288474,-0.275799800515294,0.070492466061739,-0.57830558545973,-0.856471824489096,-0.532320183891533,-0.668286004632889
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.618586862797128,1.37630025326798,1.15430420439432,-0.501221786288474,0.970119463351536,-0.675355321142161,2.68203454116364,-0.501221786288474,1.33148016444678,-0.279597287383783,1.31743141810252,-0.256691410573831,0.647569440010462,0.0139037040049154,2.68203454116364,1.70494934770872,-2.04958478907147,0.860185849840345,1.89621491590568,0.709688255658135,1.50214607728074,-0.856471824489096,0.488555383791262,0.990564935059677
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,-1.03863825410222,0.161063261588869,-0.0580621487217738,-0.279597287383783,-1.03863825410222,-0.61203403574082,1.19500418835248,-0.279597287383783,-0.167052778940808,0.1636517104256,-0.354369396864256,-2.01781737060835,0.441772142980934,0.746985394286498,-0.856471824489096,-0.846732596814649,1.14416354652333,-0.675355321142161,-0.856471824489096,1.87618841896585,0.314144431426154,-0.856471824489096,0.329336258556331,0.818443559362254
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-0.0175197477298962,-1.1689992726111,-1.30296240555211,0.860185849840345,0.35075250046996,-0.279597287383783,-0.856471824489096,-0.279597287383783,-1.15983085393508,-0.675355321142161,0.675872001714711,0.441772142980934,0.148666901757059,1.95592712913683,-0.856471824489096,0.825220667508684,-0.237296510662101,-0.501221786288474,-0.856471824489096,-1.55386222661482,-0.856471824489096,-0.856471824489096,-1.09895295310996,0.591442904456955
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.317273205179064,0.649071817302527,-1.27425601992189,-0.675355321142161,-1.03863825410222,-0.279597287383783,0.824115869646659,0.1636517104256,-0.0218824000501353,0.701882636336994,0.0624100780154171,-0.186845055218354,1.59922603172883,-1.21818797895957,1.14864314851425,1.00179143280638,0.530701622824039,-0.279597287383783,1.57980081900977,-0.0761238719945772,-0.698844289039122,-0.856471824489096,-1.86226817114802,1.02798262542868
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,1.35513135919684,-1.11158650135067,0.0271001286478645,1.17679227684705,0.635326510442576,-0.279597287383783,-0.856471824489096,-0.279597287383783,-2.54129091112052,-0.675355321142161,0.348067920348676,-0.768066512283569,-0.86410525089735,-0.362926006964389,-0.856471824489096,-0.846732596814649,0.488555383791262,0.1636517104256,-0.856471824489096,1.87876063542298,1.33408730786716,1.33408730786716,0.240360865042692,-0.210542925785391
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,0.551628272215336,1.07009880654568,-1.31253120076218,-0.61203403574082,-1.03863825410222,-0.279597287383783,-0.856471824489096,0.701882636336994,-1.21134292386403,-0.501221786288474,-1.04275796773293,0.741113665932976,-0.250455128845663,0.0139037040049154,-0.856471824489096,-0.846732596814649,0.348067920348676,-0.61203403574082,-0.72897896493397,0.430602770059709,2.04109316540014,1.30742970996018,-2.57407131925712,-0.294109100942836
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-1.03863825410222,-0.790074982292262,-1.02738110350204,0.1636517104256,0.400971443406304,0.1636517104256,0.360505471264382,-0.675355321142161,-0.433978959481721,0.860185849840345,-0.354369396864256,1.33231317376326,0.147419645411425,-0.616289327991532,-0.856471824489096,1.09242067517157,-0.921002166082688,-0.279597287383783,0.375572809211806,0.325141895317447,-0.856471824489096,1.46158016742229,0.160751302425227,-0.991325398151967
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,0.501409329278992,-1.23980835716563,0.433773925075913,-0.675355321142161,0.903160872769744,-0.675355321142161,1.87882952596634,0.1636517104256,0.19353171056183,-0.279597287383783,1.33148016444678,0.0713370083277811,-2.23982900013111,-0.52626175199204,-0.856471824489096,-0.846732596814649,-1.04275796773293,-0.279597287383783,1.60645841691675,0.734124312000856,-0.624666625297958,0.723280607998514,0.19353171056183,-0.194328593292156
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,4.35152828773203,-0.298238908494575,0.811741335873747,-0.61203403574082,-1.03863825410222,-0.279597287383783,1.33408730786716,0.1636517104256,2.1744049451023,-0.279597287383783,-0.284125665142963,-0.221768232896093,-0.819204022454543,1.36045901931161,-0.856471824489096,-0.846732596814649,-0.471442283066412,0.1636517104256,-0.856471824489096,-0.388648171535672,-0.856471824489096,0.230694559717344,-1.31436706372193,0.265908998246609
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.0677386906662401,-0.281015077116445,1.85474001377157,-0.501221786288474,-0.536448824738784,-0.279597287383783,-0.368521880191749,-0.675355321142161,-1.43143994992409,-0.279597287383783,-1.31436706372193,-0.366449968989579,0.0488863941063785,-0.0375406251376518,-0.856471824489096,-0.846732596814649,2.1744049451023,0.1636517104256,-0.856471824489096,-0.153290365708428,-0.856471824489096,0.945813599222007,-0.237296510662101,0.270898023629142
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,2.0749362079511,-0.298238908494575,-0.284842595200474,-0.279597287383783,0.35075250046996,-0.279597287383783,1.19500418835248,-0.501221786288474,0.19353171056183,-0.61203403574082,-0.494856860306843,-1.05493547177928,-0.250455128845663,-0.335917734164542,-0.856471824489096,0.648649902210986,0.488555383791262,-0.61203403574082,0.0174337764614967,1.44662827062541,-0.305934476410142,1.02578639294295,0.488555383791262,-0.765571999592302
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,1.7234036073967,-1.17856806782117,-1.30487616459412,-0.279597287383783,0.903160872769744,-0.61203403574082,0.63287658031397,0.860185849840345,0.488555383791262,-0.279597287383783,0.4417262293104,-0.198070362329056,0.0925403662035513,0.374014008002886,-0.856471824489096,-0.846732596814649,0.488555383791262,-0.279597287383783,0.64910294425735,0.709688255658135,-0.856471824489096,-0.856471824489096,-1.31436706372193,0.238469358642672
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,1.62296572152401,-0.203507835914865,-1.27329914040088,-0.279597287383783,0.836202282187951,-0.61203403574082,1.31090678794805,-0.61203403574082,-0.284125665142963,-0.675355321142161,-0.981880066907809,-0.221768232896093,1.02798262542868,-1.94098080341264,-0.856471824489096,-0.846732596814649,-1.90909732562888,-0.61203403574082,0.545949630617293,1.11224013119873,1.33640535985908,1.33408730786716,-0.162369863492722,0.32328279014575
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,0.869681577478848,0.27588880410973,0.0749441046982231,0.1636517104256,0.585107567506232,-0.61203403574082,1.33408730786716,-0.675355321142161,0.488555383791262,-0.501221786288474,1.70611340029368,0.860850275113793,-0.221768232896093,0.428030553602582,0.64910294425735,1.356495536546,-0.747734294503499,-0.279597287383783,0.798617297735634,1.44662827062541,-0.698844289039122,-0.275799800515294,0.86318861963816,0.0613589575627136
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,0.417711091051752,0.218476032849299,0.381145551420519,2.12661155786715,-1.03863825410222,-0.279597287383783,1.20659444831204,0.1636517104256,-1.10831878400614,-0.61203403574082,1.00367608308075,1.4158793489207,2.73173479356406,-0.768050098962105,-0.856471824489096,-0.846732596814649,-0.630661408301343,-0.279597287383783,-0.856471824489096,-1.20789911313106,0.268942417583882,0.375572809211806,-1.25348916289681,-0.221768232896093
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,0.903160872769744,-0.259963727654288,0.247182418479514,-0.279597287383783,0.953379815706088,-0.61203403574082,1.8904197859259,0.701882636336994,-1.90909732562888,-0.279597287383783,-1.15046502303891,-0.336515816694375,-0.427565529925622,-0.362926006964389,1.04433080887824,1.76276455404513,1.02709066032118,-0.501221786288474,-0.856471824489096,1.6086779074245,1.076783536765,-0.856471824489096,0.980261505840315,0.62886059482596
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,-1.03863825410222,-0.298238908494575,2.00784073713271,-0.501221786288474,-1.03863825410222,0.1636517104256,1.36885808774584,-0.279597287383783,0.816359465157298,-0.501221786288474,0.488555383791262,0.591442904456955,-0.86784701993425,0.669818900572647,-0.856471824489096,-0.846732596814649,2.1744049451023,-0.279597287383783,0.487998330819508,1.19712327428396,1.10228210867603,-0.275799800515294,1.86533252552861,0.0551226758345461
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-1.03863825410222,0.301724551176923,1.15430420439432,-0.501221786288474,-0.201655871829824,-0.279597287383783,1.33408730786716,-0.279597287383783,-0.167052778940808,-0.279597287383783,0.20758045690609,2.73173479356406,-0.336515816694375,0.442177744116787,0.723280607998514,-0.463902176478933,0.488555383791262,-0.675355321142161,-0.624666625297958,-0.52626175199204,-0.856471824489096,0.375572809211806,-1.05680671407719,-0.221768232896093
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-1.03863825410222,-1.31253120076218,-1.22641204387153,0.701882636336994,-1.03863825410222,-0.501221786288474,0.441637290981281,-0.279597287383783,2.1744049451023,-0.675355321142161,0.549433284616384,0.953147244690672,0.541552650631614,0.909035031085583,-0.856471824489096,1.15336102779644,1.02709066032118,-0.279597287383783,-0.856471824489096,1.19712327428396,0.277055599555572,-0.657119353184717,-1.29563540192959,-1.05119370274238
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-0.0844783383116881,-0.872366621098879,0.49597109394138,-0.61203403574082,1.35513135919684,0.1636517104256,-0.856471824489096,0.701882636336994,-1.05680671407719,-0.501221786288474,1.02709066032118,-0.506142679700533,0.192320873854232,-1.13201872764577,-0.856471824489096,1.02523002996979,-1.79202443942672,2.12661155786715,-0.856471824489096,-1.32364885370183,1.33408730786716,-0.856471824489096,0.488555383791262,-0.489928347207298
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-0.0677386906662401,1.37630025326798,0.307465828302966,-0.61203403574082,-1.03863825410222,-0.279597287383783,0.375572809211806,0.1636517104256,-2.54129091112052,-0.675355321142161,0.488555383791262,-2.23982900013111,-0.336515816694375,0.428030553602582,-0.856471824489096,-0.846732596814649,-1.05680671407719,-0.61203403574082,0.464817810900394,1.13281786285575,-0.856471824489096,-0.856471824489096,2.1744049451023,0.00523242200920574
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-1.03863825410222,-0.298238908494575,0.39071434663059,-0.675355321142161,1.07055734922422,0.1636517104256,-0.601486105378844,-0.675355321142161,-0.640027239197515,-0.61203403574082,2.1744049451023,-0.975111065658732,-0.199317618674689,-0.52626175199204,-0.856471824489096,2.20028503442881,-0.977197151459724,2.12661155786715,-0.624666625297958,0.0344814356619426,-0.856471824489096,-0.275799800515294,0.20758045690609,-2.00035578176947
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-1.03863825410222,-1.22928268243455,-0.872366621098879,0.860185849840345,0.819462634542504,0.1636517104256,-0.856471824489096,-0.279597287383783,-0.780514702640102,-0.279597287383783,-0.0733944699790834,1.43957721948774,-2.00285029446074,0.952762710856766,-0.856471824489096,1.30805576907495,-0.31222315783148,-0.279597287383783,-0.856471824489096,0.532205320116279,1.02115028895913,1.33408730786716,2.1744049451023,-0.805484202652575
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,0.300533557533616,-0.776678668998162,-0.412107571494428,0.701882636336994,-1.03863825410222,-0.675355321142161,0.781231907796299,0.860185849840345,0.924066520463281,-0.279597287383783,0.076458824359675,0.08131505909285,0.00523242200920574,0.372727899774321,-0.856471824489096,-0.846732596814649,0.19353171056183,2.12661155786715,-0.856471824489096,0.374014008002886,-0.856471824489096,1.27613600806938,-0.630661408301343,-0.0172181922121968
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.0844783383116881,-1.2091882124934,-0.827393283611542,-0.279597287383783,0.216835319306376,0.860185849840345,0.241125793680946,-0.279597287383783,-1.21602583931212,-0.61203403574082,0.348067920348676,0.541552650631614,-0.0434105754705008,1.46463378582531,-0.698844289039122,-0.846732596814649,-1.09895295310996,-0.279597287383783,0.487998330819508,1.42090610605413,-0.856471824489096,1.33408730786716,-0.167052778940808,-0.765571999592302
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,1.62296572152401,-1.04077741679614,1.02799610762137,-0.279597287383783,-0.0342593953753441,-0.279597287383783,-0.682617925095742,2.12661155786715,-2.79885126076526,-0.501221786288474,-0.916319250634602,-2.00285029446074,1.31485158492439,-0.101846036565861,0.375572809211806,-0.846732596814649,0.488555383791262,-0.61203403574082,1.50214607728074,-0.362926006964389,-0.856471824489096,1.60066328693697,0.488555383791262,0.149914158102693
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,1.95775867443297,0.301724551176923,-0.203507835914865,-0.279597287383783,0.618586862797128,-0.61203403574082,-0.856471824489096,-0.279597287383783,-1.60002490605519,-0.675355321142161,0.65245742447428,1.3896869656624,-1.05867724081618,1.0556513691419,1.33408730786716,-0.846732596814649,2.1744049451023,-0.61203403574082,-0.657119353184717,-0.0632627897089354,-0.856471824489096,-0.856471824489096,-0.747734294503499,0.0800678027472162
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,0.467930033988096,0.153408225420811,-1.28382481513196,-0.279597287383783,-1.03863825410222,-0.279597287383783,0.685032750131976,0.717712957687329,0.535384538272125,-0.279597287383783,-1.21134292386403,0.196062642891132,-2.00035578176947,-1.94098080341264,1.34567756782672,1.15179845465221,0.348067920348676,-0.279597287383783,-0.856471824489096,0.374014008002886,-0.232915838664933,0.361664497260338,-0.532320183891533,-0.672027773669789
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-1.03863825410222,-1.22641204387153,-1.08288011572046,-0.279597287383783,-1.03863825410222,0.701882636336994,-0.856471824489096,0.701882636336994,-0.644710154645601,-0.61203403574082,0.19353171056183,0.479189833349939,0.282123330739845,-0.449095258278189,0.430047031021724,-0.846732596814649,-0.0265653154982213,-0.279597287383783,-0.856471824489096,1.19712327428396,-0.856471824489096,-0.856471824489096,2.1744049451023,0.354464198786588
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-1.03863825410222,1.01268603528525,0.199338442429156,-0.61203403574082,0.652066158088024,0.717712957687329,1.33408730786716,-0.279597287383783,0.324653343108245,-0.279597287383783,0.104556317048193,-0.306581664399171,0.341991635330253,-1.55386222661482,0.230694559717344,-0.846732596814649,0.488555383791262,0.701882636336994,-0.275799800515294,0.0139037040049154,-0.856471824489096,1.33408730786716,-0.682173478230291,-0.0533886262355697
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,0.836202282187951,1.07009880654568,-0.432202041435579,-0.279597287383783,1.10403664451512,-0.279597287383783,-0.698844289039122,-0.61203403574082,-0.120223624459946,-0.279597287383783,1.80445462470349,-1.2382821545874,-0.198070362329056,-0.00410181119498281,1.60645841691675,1.00647915223906,0.86318861963816,-0.61203403574082,1.33640535985908,1.95592712913683,-0.332592074317123,0.916837949323115,-1.10363586855805,-0.336515816694375
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,1.47230889271498,0.39071434663059,-1.71442059958519,-0.279597287383783,-1.03863825410222,-0.675355321142161,0.280532677543439,3.55134047939731,0.19353171056183,-0.675355321142161,0.348067920348676,0.147419645411425,-0.294109100942836,-0.0761238719945772,-0.555125065540616,-0.846732596814649,-0.377783974104687,3.55134047939731,-0.624666625297958,-1.55386222661482,-0.856471824489096,-0.624666625297958,-1.09895295310996,-0.240477078080596
