point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-1.00212179656079,-0.856471824489096,3.55134047939731,-0.0593457236348242,0.484669681633544,0.907429287974464,1.32187577245469,-0.501221786288474,2.20028503442881,-0.201655871829824,0.945704468814751,1.59922603172883,2.00784073713271,0.440891635888224,1.05335634656589,-0.397754378679321,1.57724495267949,0.86318861963816,-0.846732596814649,0.952762710856766,0.491186696336344,0.0613589575627136,-0.846732596814649,2.1744049451023
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.669818900572647,-0.856471824489096,-0.279597287383783,0.629042847233849,0.283793909888168,-0.930736271880316,-1.55386222661482,-0.279597287383783,1.38774699943055,-1.03863825410222,2.00784073713271,0.00523242200920574,2.33317977427515,-0.602142137477326,0.43457738145183,1.57724495267949,-1.22641204387153,0.488555383791262,-0.846732596814649,-0.0709794390803207,-0.0389245583016303,-2.10263080211142,0.378324748259643,0.19353171056183
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-1.20018246375967,-0.856471824489096,-0.61203403574082,-1.41270828813174,1.28817276861505,1.37630025326798,1.10323737359878,-0.675355321142161,-0.846732596814649,0.551628272215336,-0.0389245583016303,1.38095617124296,-0.417848848620471,0.862735134857274,1.86433180841991,0.779207432159503,-0.284842595200474,0.488555383791262,-0.846732596814649,-0.52626175199204,-0.872366621098879,-0.198070362329056,0.62208615875912,0.160751302425227
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,0.641524519544234,-0.856471824489096,0.1636517104256,0.19353171056183,-1.03863825410222,-1.07426820003139,-0.0761238719945772,-0.279597287383783,-0.846732596814649,0.635326510442576,1.37630025326798,-0.199317618674689,0.897860492764393,-1.20018246375967,-0.846732596814649,1.79732724251114,-0.827393283611542,-0.822660941672878,-0.846732596814649,-0.482534072220858,1.37630025326798,0.129958056572557,-0.846732596814649,-0.354369396864256
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.0126175957763509,0.945813599222007,-0.675355321142161,-0.822660941672878,0.233574966951824,1.37630025326798,-0.449095258278189,-0.279597287383783,-0.846732596814649,-0.0342593953753441,0.247182418479514,-0.473714014714061,-0.412107571494428,-0.44652304182106,-0.846732596814649,-0.412107571494428,-0.98719216361974,-0.0733944699790834,0.62208615875912,1.32830631359751,-1.07426820003139,0.990564935059677,-0.846732596814649,-0.162369863492722
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,0.0126175957763509,1.02115028895913,-0.279597287383783,-0.630661408301343,-0.0844783383116881,-1.02738110350204,-0.487678505135115,0.860185849840345,0.825220667508684,-1.03863825410222,-0.47239098131788,1.11529056962303,-0.453253390897737,-0.0889849542802189,-0.846732596814649,-1.15751671835902,0.649071817302527,-1.21602583931212,-0.846732596814649,0.734124312000856,2.00784073713271,-1.454057502382,-0.846732596814649,-1.15046502303891
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.0748377637660127,0.685032750131976,0.860185849840345,-0.0640286390829115,0.400971443406304,-1.29913488746808,-0.362926006964389,0.860185849840345,1.8862078324391,0.635326510442576,0.433773925075913,-0.336515816694375,-0.929779392359309,0.951476602628203,-0.846732596814649,0.940920071209715,-0.250394932444216,-0.0921261317714285,1.62213297106466,0.71354658034383,1.61647701304078,0.0925403662035513,-0.846732596814649,0.488555383791262
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.52626175199204,0.824115869646659,-0.61203403574082,-0.284125665142963,0.149876728724584,-0.281015077116445,-0.474817422849473,-0.675355321142161,-0.846732596814649,1.7234036073967,-0.647499933662193,0.330766328219552,-0.869495982535857,-0.362926006964389,-0.846732596814649,-1.22928268243455,-1.35080638160247,-0.167052778940808,-0.846732596814649,0.71354658034383,1.85474001377157,-0.210542925785391,0.989290847652562,-0.916319250634602
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.153290365708428,0.277055599555572,-0.61203403574082,-0.284125665142963,0.551628272215336,1.85474001377157,-1.54228725255774,0.701882636336994,-0.846732596814649,1.33839171155139,-0.757541078578018,0.08131505909285,0.230915466622393,-0.00410181119498281,0.989290847652562,0.178287092966998,0.39071434663059,0.104556317048193,-0.846732596814649,1.06851245142754,1.01268603528525,0.375667556662358,-0.846732596814649,0.488555383791262
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,-1.00212179656079,-0.601486105378844,-0.675355321142161,-0.780514702640102,-0.15143692889348,-1.08288011572046,1.08909018308457,-0.675355321142161,1.09242067517157,-1.03863825410222,0.649071817302527,-0.336515816694375,0.218476032849299,1.11224013119873,-0.846732596814649,1.01268603528525,-1.11158650135067,-0.433978959481721,-0.846732596814649,-0.0748377637660127,0.151494466378797,-0.0434105754705008,-0.846732596814649,-1.67026863777648
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,0.631235653715722,0.647943918261394,-0.675355321142161,0.4417262293104,-1.03863825410222,-1.11924153751873,-0.333345517707413,-0.501221786288474,-0.846732596814649,-1.03863825410222,0.304595189739945,-1.05493547177928,0.139055032605704,1.32830631359751,-0.846732596814649,0.897860492764393,-0.284842595200474,-0.785197618088188,-0.846732596814649,-1.32364885370183,-1.09436266997254,-2.00285029446074,1.00179143280638,-0.0780773854271694
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,1.11224013119873,-0.368521880191749,-0.279597287383783,-0.0218824000501353,-1.03863825410222,-0.660896246956293,0.83701297028599,-0.61203403574082,-0.846732596814649,0.903160872769744,1.07009880654568,0.441772142980934,2.00784073713271,0.50776926377356,-0.846732596814649,-0.94987386230046,-0.776678668998162,-1.03807505228484,0.62208615875912,0.440891635888224,1.37630025326798,0.70369597556397,-0.846732596814649,-1.21602583931212
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,0.0653480331474826,-0.856471824489096,-0.279597287383783,-0.911636335186516,0.618586862797128,0.27588880410973,1.50578924913936,0.860185849840345,0.918975056162328,-0.0844783383116881,-0.827393283611542,-1.62867339077069,-1.09244891093053,-1.13201872764577,1.76276455404513,0.945704468814751,-1.39195220100577,-2.54129091112052,-0.846732596814649,-1.55386222661482,0.476833503521236,-1.29191417744964,1.356495536546,0.0155809235345549
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,1.037645853942,0.487998330819508,0.1636517104256,0.910017774119022,-0.0342593953753441,0.307465828302966,1.0556513691419,-0.279597287383783,0.697089669682036,2.0749362079511,0.779207432159503,-0.557280189871507,-0.413064451015435,-1.97699183381243,-0.846732596814649,1.57724495267949,0.505539889151451,1.78572296291114,0.918975056162328,1.42090610605413,0.433773925075913,1.57428090481616,1.65182186080499,-1.04275796773293
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,0.0139037040049154,3.30906760497567,-0.279597287383783,0.488555383791262,-1.03863825410222,-1.58045746664419,-0.397650929135622,-0.279597287383783,1.05335634656589,-1.03863825410222,-1.31253120076218,-0.0696029587288048,-1.24554963429168,-0.296048379079052,-0.846732596814649,-1.22641204387153,-1.15751671835902,0.86318861963816,-0.846732596814649,-0.176440313822583,-0.757541078578018,1.3896869656624,-0.846732596814649,0.802310718813038
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.0889849542802189,-0.856471824489096,0.1636517104256,0.282507104075469,0.116397433433688,0.888291697554321,1.36045901931161,-0.279597287383783,-0.846732596814649,0.467930033988096,-1.41778794807297,0.641333158282295,-0.869495982535857,-0.189301396108224,-0.846732596814649,-1.65413718976174,-0.492485451259031,0.629042847233849,0.387700187125008,-0.52626175199204,-1.22928268243455,-2.01781737060835,-0.846732596814649,0.40426290572571
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,-0.995691255417965,0.464817810900394,0.1636517104256,-0.354369396864256,-1.03863825410222,-0.281015077116445,0.422886120688324,0.1636517104256,-0.846732596814649,0.919900520415191,-1.58045746664419,1.4158793489207,0.658640612512599,-0.52626175199204,0.66427563365326,-0.508752403116153,-0.0379676787806235,-0.541686014787705,-0.846732596814649,0.952762710856766,0.55338386520181,0.0613589575627136,0.648649902210986,0.348067920348676
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,1.31287301485474,1.95996134568324,-0.279597287383783,-1.67026863777648,-1.03863825410222,-0.489614812696009,-0.0632627897089354,0.717712957687329,-0.846732596814649,0.233574966951824,0.0883404179923234,-0.312817946127339,-0.645586174620179,-0.449095258278189,-0.846732596814649,0.907429287974464,0.897860492764393,0.488555383791262,-0.846732596814649,-0.0632627897089354,-1.23980835716563,0.890784427408997,-0.846732596814649,0.160751302425227
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-1.21818797895957,0.895975481395912,0.860185849840345,1.02709066032118,-1.03863825410222,-1.41683106855196,0.690396632229673,-0.61203403574082,1.09242067517157,-1.03863825410222,0.964842059234895,-1.05119370274238,0.27588880410973,1.31287301485474,-0.846732596814649,0.888291697554321,-0.647499933662193,0.00621509263838172,1.52837858241102,0.71354658034383,0.132356875958654,-0.427565529925622,1.10960897975807,1.40172389616807
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,1.32187577245469,2.30535109247804,0.860185849840345,-0.977197151459724,1.7234036073967,-1.21684324866146,-0.52626175199204,5.05522100767915,-0.846732596814649,0.4344507386972,-0.259963727654288,-0.86410525089735,-0.306850824183639,-0.122423768222888,-0.846732596814649,1.01268603528525,2.00784073713271,-1.60002490605519,-0.846732596814649,-0.474817422849473,-0.660896246956293,0.860850275113793,-0.846732596814649,0.324653343108245
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.397650929135622,-0.856471824489096,-0.279597287383783,-1.15046502303891,-1.03863825410222,-0.453253390897737,-1.45225967655825,-0.279597287383783,1.21586395356554,0.116397433433688,-1.41778794807297,-1.30438674090598,-0.74318788576291,1.1418206204557,-0.846732596814649,0.0271001286478645,-0.657068728872265,0.488555383791262,-0.846732596814649,0.709688255658135,-0.930736271880316,-0.294109100942836,1.356495536546,0.19353171056183
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,1.63440007199578,-0.856471824489096,-0.279597287383783,-1.26285499379298,0.400971443406304,2.00784073713271,0.0139037040049154,-0.675355321142161,0.62208615875912,-0.754064244129608,-0.872366621098879,0.0800678027472162,-0.674292560250394,-1.97956405026956,1.76276455404513,-0.74318788576291,-0.602526596174856,0.488555383791262,-0.846732596814649,1.48135319279664,0.230915466622393,1.38095617124296,0.387700187125008,0.20758045690609
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,0.407452821945555,-0.856471824489096,-0.61203403574082,0.488555383791262,0.26705426224272,0.779207432159503,0.909035031085583,-0.675355321142161,1.09554582146003,0.451190386342648,-1.20727445345139,-0.175619748107653,0.99354844486511,1.3643173439973,-0.846732596814649,-1.2091882124934,-0.306850824183639,-1.09895295310996,0.631461597624484,-0.52626175199204,0.304595189739945,-1.29191417744964,1.08773295573889,0.535384538272125
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,1.0736568843418,-0.856471824489096,-0.279597287383783,-1.2909524864815,0.467930033988096,0.907429287974464,1.95592712913683,0.1636517104256,1.0596066391428,0.986859110996984,-0.259963727654288,-0.86784701993425,1.37630025326798,0.348291843431602,2.04402772000607,-0.827393283611542,-0.417848848620471,1.33148016444678,-0.846732596814649,-1.32364885370183,-1.33836694782937,0.282123330739845,-0.846732596814649,-0.237296510662101
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.899233138275652,0.244602871668813,-0.279597287383783,-0.143638201700377,0.903160872769744,-1.30296240555211,-0.487678505135115,-0.61203403574082,1.18461249068099,0.0326991952064479,2.47671170242623,-1.29191417744964,1.37630025326798,-0.229170751193714,1.11273412604653,-1.22545516435053,-0.930736271880316,0.488555383791262,0.564270952422705,-0.362926006964389,-1.0350361396701,-0.493670116244198,-0.846732596814649,0.198214626009918
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.585422730505992,-0.856471824489096,-0.279597287383783,0.535384538272125,2.87843929493261,-1.32209999597225,-0.52626175199204,-0.61203403574082,-0.846732596814649,-1.03863825410222,0.897860492764393,-0.543560370069538,1.02799610762137,-0.482534072220858,-0.846732596814649,0.0653753094881514,-1.51730341825771,-0.494856860306843,1.65182186080499,0.448608285259607,-1.0886213928465,-1.01003424333647,1.00179143280638,0.273141273179297
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,0.50776926377356,-0.636256885257514,0.701882636336994,-0.316906073279566,-1.03863825410222,2.47671170242623,1.32187577245469,-0.279597287383783,-0.846732596814649,0.903160872769744,-0.0379676787806235,0.62886059482596,0.218476032849299,-0.732039068562309,-0.846732596814649,0.964842059234895,-0.661853126477301,-0.532320183891533,-0.846732596814649,-0.52626175199204,-1.35463389968649,-1.47900262929467,1.02835517625825,-0.537003099339619
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.191386639546772,0.520451058706268,-0.279597287383783,-1.94656064921357,-0.201655871829824,-0.411150691973421,-1.55386222661482,0.860185849840345,-0.846732596814649,-1.03863825410222,-1.26468722471182,0.116238236770588,-0.492485451259031,1.50578924913936,1.05335634656589,-0.661853126477301,-0.284842595200474,-0.822660941672878,1.00179143280638,1.50578924913936,2.33317977427515,0.0875513408210176,0.722090839989674,2.1744049451023
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-0.0761238719945772,-0.856471824489096,-0.675355321142161,-0.0780773854271694,-0.201655871829824,-1.0886213928465,-1.33650993598747,0.701882636336994,-0.846732596814649,0.635326510442576,0.55338386520181,-0.768066512283569,-0.827393283611542,-1.55386222661482,-0.846732596814649,-0.0781566186629247,-0.0580621487217738,0.488555383791262,1.87526982042951,-1.7339173786138,-0.0389245583016303,-0.250455128845663,1.12210956491189,-0.780514702640102
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,1.68584440113835,-0.856471824489096,-0.279597287383783,-2.55533965746478,0.0829181381427919,-1.22067076674549,1.23570652114089,-0.675355321142161,-0.846732596814649,-0.168176576538928,-1.35463389968649,0.375667556662358,0.55338386520181,1.19712327428396,-0.846732596814649,0.38401618998354,-0.0379676787806235,0.535384538272125,-0.846732596814649,-0.0761238719945772,-0.661853126477301,0.148666901757059,1.10960897975807,0.488555383791262
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-1.55386222661482,-0.856471824489096,-0.675355321142161,0.348067920348676,0.149876728724584,1.37630025326798,0.191386639546772,0.717712957687329,-0.846732596814649,-1.03863825410222,1.51026338620898,-0.493670116244198,2.33317977427515,1.44148383771115,0.918975056162328,-0.776678668998162,2.09395989402336,2.1744049451023,-0.846732596814649,-0.153290365708428,-1.0350361396701,-0.210542925785391,1.00179143280638,0.535384538272125
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.0139037040049154,1.31090678794805,0.701882636336994,1.02709066032118,0.334012852824512,0.71605338377303,-0.153290365708428,-0.501221786288474,1.05023120027743,0.635326510442576,1.85474001377157,0.979339627948976,0.352439165790304,-0.474817422849473,-0.846732596814649,0.658640612512599,-1.65413718976174,0.19353171056183,1.21742652670976,-0.0632627897089354,0.180200852009012,2.1006230826735,-0.846732596814649,-0.921002166082688
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,1.32187577245469,0.647943918261394,-0.279597287383783,1.02709066032118,0.133137081079136,-1.25990282710678,0.070492466061739,-0.61203403574082,1.10804640661385,-1.03863825410222,-1.21684324866146,0.890784427408997,-0.489614812696009,-0.189301396108224,-0.846732596814649,-0.656111849351258,-0.869495982535857,-0.0733944699790834,-0.846732596814649,-0.989260714275145,0.779207432159503,-0.221768232896093,-0.846732596814649,-0.911636335186516
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-1.55386222661482,-0.856471824489096,-0.279597287383783,-0.237296510662101,-1.03863825410222,-0.417848848620471,1.10195126537021,-0.61203403574082,-0.846732596814649,4.35152828773203,-0.279101318074431,0.315799252071949,-0.27623067951141,1.77587197713784,1.356495536546,1.57724495267949,0.406981298487712,-0.0265653154982213,0.586146976441889,-0.52626175199204,0.582090250832025,0.0875513408210176,1.10335868718116,0.362116666692935
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.91525863884135,-0.856471824489096,0.860185849840345,-0.916319250634602,0.551628272215336,-0.872366621098879,-0.52626175199204,0.717712957687329,-0.846732596814649,-0.0677386906662401,-1.30296240555211,1.51815436926265,0.476833503521236,-0.388648171535672,1.05804406599857,-0.0781566186629247,0.491186696336344,-0.56041767658005,1.27836687933463,0.407452821945555,-0.489614812696009,-1.30438674090598,1.05023120027743,0.160751302425227
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.952762710856766,-0.416041946025933,-0.675355321142161,1.14416354652333,-1.03863825410222,-0.577647728628669,-1.90111144832715,0.701882636336994,1.37212126798828,0.26705426224272,-0.562337656292554,-1.16718854288629,-0.98719216361974,-0.474817422849473,1.8862078324391,-0.74318788576291,-0.869495982535857,-0.56041767658005,-0.463902176478933,0.442177744116787,2.33317977427515,1.89732029833524,-0.846732596814649,-1.31436706372193
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.52626175199204,-0.856471824489096,0.1636517104256,0.488555383791262,0.8529419298334,2.14180387007372,-0.989260714275145,-0.61203403574082,1.00179143280638,-1.03863825410222,1.02799610762137,-0.250455128845663,-0.838875837863628,-2.0824527085547,-0.846732596814649,-0.644629295099171,0.230915466622393,0.638408678130021,0.648649902210986,-0.0748377637660127,0.307465828302966,1.51815436926265,0.856472130393232,0.488555383791262
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,1.3643173439973,-0.232915838664933,-0.61203403574082,2.1744049451023,2.108415503242,-0.412107571494428,-0.0761238719945772,0.860185849840345,0.647087329066758,0.635326510442576,0.744759769403245,-0.194328593292156,-0.776678668998162,-1.40081534741568,-0.846732596814649,-0.661853126477301,1.90258398982193,-1.25348916289681,-0.846732596814649,0.168236691432617,-0.250394932444216,0.979339627948976,-0.846732596814649,-0.532320183891533
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.296048379079052,-0.856471824489096,-0.61203403574082,0.488555383791262,0.903160872769744,2.47671170242623,-0.52626175199204,-0.279597287383783,0.918975056162328,-1.03863825410222,-1.26468722471182,1.59922603172883,-0.869495982535857,0.348291843431602,-0.846732596814649,-1.65413718976174,-1.3154018393252,1.54689427505875,-0.846732596814649,-1.32364885370183,0.897860492764393,-0.768066512283569,0.62208615875912,-0.841392603465223
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,0.0344814356619426,-0.856471824489096,-0.61203403574082,-1.15046502303891,1.7234036073967,-1.51730341825771,0.296847514289035,-0.61203403574082,1.07523237058507,-1.03863825410222,-0.489614812696009,0.541552650631614,2.28533579822479,-0.397650929135622,0.62208615875912,-1.11158650135067,-0.0800703777049389,0.764847395228349,1.21586395356554,-0.362926006964389,-0.29632514945256,0.0613589575627136,-0.846732596814649,-0.354369396864256
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,-0.52626175199204,-0.636256885257514,-0.61203403574082,0.722701156195573,0.467930033988096,0.392628105672605,-0.397650929135622,-0.279597287383783,0.890848739566235,-1.03863825410222,0.715096504252022,0.0838095717841162,-1.10106082661959,1.11995678057011,-0.846732596814649,1.04043554139446,0.218476032849299,0.956846928599884,1.09554582146003,0.440891635888224,0.897860492764393,1.20634028285427,1.12210956491189,-1.05680671407719
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,0.909035031085583,-0.856471824489096,0.701882636336994,0.86318861963816,0.635326510442576,-0.27623067951141,0.690396632229673,0.1636517104256,-0.846732596814649,0.216835319306376,1.85474001377157,0.00523242200920574,-1.0350361396701,-0.153290365708428,-0.846732596814649,-0.284842595200474,-1.24554963429168,2.1744049451023,1.05023120027743,1.95592712913683,1.07009880654568,0.192320873854232,1.21586395356554,-1.26285499379298
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.256179023993562,0.241125793680946,-0.501221786288474,-0.0593457236348242,-0.0342593953753441,0.779207432159503,-0.220167993593766,0.701882636336994,-0.846732596814649,0.76924369160616,0.314163984950017,0.330766328219552,-0.24561053483918,1.50578924913936,-0.846732596814649,2.36188615990537,-1.25511842950175,-0.83202677256905,-0.846732596814649,-1.55386222661482,-0.954658259905496,1.02798262542868,-0.846732596814649,-0.433978959481721
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.52626175199204,-0.856471824489096,-0.675355321142161,-1.21602583931212,0.551628272215336,-1.22641204387153,1.95592712913683,5.05522100767915,0.520518904384338,0.216835319306376,2.33317977427515,-0.334021304003109,0.649071817302527,0.952762710856766,-0.846732596814649,2.00784073713271,2.14180387007372,0.348067920348676,0.656462767932123,-1.43939859427261,1.40022224129316,0.375667556662358,-0.846732596814649,0.572847861856815
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,1.06851245142754,-0.682617925095742,-0.501221786288474,0.19353171056183,0.216835319306376,0.779207432159503,-0.0967016036516043,-0.279597287383783,1.76276455404513,-1.03863825410222,0.49597109394138,-0.716929002112595,-0.661853126477301,0.71354658034383,1.43462419375738,0.476833503521236,-0.432202041435579,-1.66090280688031,-0.846732596814649,0.429316661831145,-0.827393283611542,-0.819204022454543,0.631461597624484,-1.08958712221379
