point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.10501045484592,0.759210413873141,0.836202282187951,0.903160872769744,0.647943918261394,1.02798262542868,-0.52626175199204,1.356495536546,-0.846732596814649,-0.856471824489096,0.618586862797128,-1.14029288698089,0.649071817302527,0.393305631431348,-0.865668464451829,-0.237296510662101,0.524677479571595,-0.846732596814649,0.64910294425735,0.534359370657736,-0.279597287383783,-1.08022129131762,0.903160872769744,-0.846732596814649
concrete_point_0512,concrete,regression,65.7,0.385717574797409,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,0.1636517104256,-0.52626175199204,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.657119353184717,0.341991635330253,-0.0748377637660127,-0.846732596814649,-0.846732596814649,0.723280607998514,2.30929127498738,2.33317977427515,-1.27329914040088,0.430602770059709,-0.298238908494575,1.33148016444678,-0.644629295099171,-0.846732596814649,1.50214607728074,-0.856471824489096,-0.675355321142161,-1.03339213683676,-1.03863825410222,-0.846732596814649
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-1.55386222661482,0.277055599555572,-1.03863825410222,-1.03863825410222,1.19500418835248,0.0925403662035513,0.325141895317447,-0.846732596814649,0.387700187125008,-0.856471824489096,-1.03863825410222,0.888291697554321,-1.31253120076218,0.430602770059709,0.491186696336344,1.00367608308075,0.314163984950017,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.19353171056183,0.451190386342648,-0.846732596814649
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.281901188564846,0.916837949323115,0.0494388428518959,-1.03863825410222,0.375572809211806,0.08131505909285,-1.55386222661482,-0.846732596814649,1.84714350383341,0.647943918261394,-1.03863825410222,-0.757541078578018,-0.492485451259031,0.429316661831145,-1.33262567070333,-0.284125665142963,1.01268603528525,0.387700187125008,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.20758045690609,0.0829181381427919,1.30961834221918
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.909035031085583,2.4815230438633,-1.03863825410222,0.417711091051752,0.916837949323115,-0.930209837215925,1.44662827062541,1.07523237058507,-0.846732596814649,-0.856471824489096,-1.03863825410222,0.307465828302966,1.07009880654568,0.348291843431602,0.649071817302527,0.113922147944365,-1.04077741679614,-0.846732596814649,1.89621491590568,0.302554171466597,-0.279597287383783,0.4417262293104,0.903160872769744,1.05335634656589
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,0.641524519544234,-0.57830558545973,0.300533557533616,0.903160872769744,0.64910294425735,0.0887985971666514,0.50776926377356,1.38774699943055,1.07523237058507,-0.657119353184717,-1.03863825410222,0.247182418479514,-0.872366621098879,1.46463378582531,1.85474001377157,0.488555383791262,-1.17091303165312,-0.846732596814649,1.60066328693697,-0.555125065540616,-0.279597287383783,0.00621509263838172,0.0829181381427919,0.722090839989674
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,1.46463378582531,1.20775347430799,0.233574966951824,0.0494388428518959,1.07910158875691,-0.942682400672261,-0.229170751193714,-0.846732596814649,-0.846732596814649,0.375572809211806,0.919900520415191,-0.432202041435579,-0.647499933662193,0.870451784228658,-1.22641204387153,-1.04275796773293,2.47671170242623,-0.846732596814649,0.647943918261394,1.00376489901979,-0.61203403574082,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-1.72362851278529,2.4815230438633,-0.0677386906662401,-1.03863825410222,-0.232915838664933,1.57428090481616,1.50578924913936,-0.846732596814649,1.00179143280638,0.781231907796299,-1.03863825410222,-1.02738110350204,1.02799610762137,0.440891635888224,1.85474001377157,-1.41270828813174,0.706484588562958,-0.846732596814649,0.0243879324372308,0.487998330819508,3.55134047939731,-0.916319250634602,0.702285101024368,-0.846732596814649
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,1.68584440113835,-0.856471824489096,-1.03863825410222,-0.0175197477298962,-0.856471824489096,0.647569440010462,-0.811777778733288,-0.846732596814649,-0.846732596814649,1.62384380685609,0.35075250046996,0.55338386520181,0.307465828302966,1.19712327428396,-0.045622714948681,-0.977197151459724,2.33317977427515,-0.846732596814649,-0.856471824489096,-0.416041946025933,-0.501221786288474,0.324653343108245,0.200095671660928,-0.846732596814649
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,0.425458337145453,1.81508309618878,-1.03863825410222,-0.352312700638856,-0.72897896493397,-0.930209837215925,1.87876063542298,-0.846732596814649,1.76276455404513,-0.856471824489096,0.26705426224272,0.779207432159503,-0.954658259905496,0.952762710856766,-1.22641204387153,-1.26285499379298,0.27588880410973,1.1627364666618,0.647943918261394,-0.856471824489096,-0.279597287383783,-1.15046502303891,-1.03863825410222,-0.846732596814649
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,-0.20602080307956,-0.856471824489096,-1.03863825410222,-0.0175197477298962,0.827592947634527,0.341991635330253,0.862735134857274,-0.846732596814649,-0.846732596814649,-0.856471824489096,-1.03863825410222,-0.644629295099171,0.140011912126711,1.15854002742703,-1.58045746664419,0.488555383791262,-0.0398814378226377,-0.846732596814649,1.50214607728074,-0.856471824489096,0.1636517104256,0.910017774119022,2.64408422789634,-0.846732596814649
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,1.11224013119873,1.62384380685609,-1.03863825410222,-1.03863825410222,-0.856471824489096,1.3896869656624,-1.09214937256028,1.50337741210338,-0.846732596814649,-0.856471824489096,-1.03863825410222,0.161063261588869,-0.98719216361974,-0.296048379079052,2.14180387007372,1.02709066032118,-0.790074982292262,1.356495536546,-0.305934476410142,1.33408730786716,-0.279597287383783,0.240360865042692,0.702285101024368,-0.846732596814649
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-1.10501045484592,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.856471824489096,-2.00035578176947,1.32830631359751,-0.846732596814649,0.62208615875912,-0.856471824489096,0.384231795760856,0.476833503521236,-1.08288011572046,-0.0761238719945772,0.0271001286478645,0.488555383791262,-0.656111849351258,0.825220667508684,0.0174337764614967,-0.856471824489096,-0.279597287383783,-2.57407131925712,-0.0342593953753441,-0.846732596814649
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.388648171535672,0.375572809211806,0.400971443406304,-1.03863825410222,1.47201140138589,-0.336515816694375,-0.362926006964389,-0.846732596814649,-0.846732596814649,-0.856471824489096,-1.03863825410222,0.419420732260806,-1.15751671835902,-0.52626175199204,-1.27616977896391,-1.79202443942672,1.37630025326798,-0.846732596814649,0.895975481395912,-0.856471824489096,2.12661155786715,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-0.539122834277682,1.27497698207342,0.618586862797128,-1.03863825410222,-0.856471824489096,0.98058688429461,-0.52626175199204,-0.846732596814649,-0.846732596814649,-0.624666625297958,-1.03863825410222,-0.577647728628669,-0.865668464451829,-0.52626175199204,0.945704468814751,0.488555383791262,-0.306850824183639,0.709590254835855,0.733711841962115,-0.856471824489096,-0.279597287383783,-1.65153697598414,-1.03863825410222,-0.846732596814649
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,0.393305631431348,-0.856471824489096,0.802722986897056,0.133137081079136,0.766164569848875,-1.87812465989739,-0.362926006964389,0.387700187125008,1.76276455404513,0.280532677543439,-1.03863825410222,0.779207432159503,0.0749441046982231,-0.0632627897089354,-1.2484202728547,-0.270076918798704,-0.661853126477301,1.88777040558333,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.535384538272125,0.317273205179064,-0.846732596814649
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,1.037645853942,-0.856471824489096,0.635326510442576,-1.03863825410222,1.87882952596634,-0.186845055218354,-0.0761238719945772,0.66427563365326,0.387700187125008,-0.856471824489096,0.0326991952064479,1.36673145805791,-1.02738110350204,0.0139037040049154,-0.661853126477301,-1.09895295310996,-0.29632514945256,-0.846732596814649,0.824115869646659,-0.856471824489096,0.860185849840345,0.675872001714711,-0.436010938866096,-0.846732596814649
concrete_point_0938,concrete,regression,36.8,0.328936645862445,anomaly,0.307465828302966,-0.856471824489096,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.34443351874591,0.696623010091533,-1.03863825410222,-1.03863825410222,1.34683659382268,1.43957721948774,-0.642011492562816,0.387700187125008,-0.846732596814649,-0.305934476410142,-1.03863825410222,1.85474001377157,-1.24650651381268,0.372727899774321,-1.27329914040088,2.1744049451023,0.0491083576310296,0.912724763585419,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.488555383791262,-0.0342593953753441,-0.846732596814649
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-1.46769297530102,1.91012322785714,-1.03863825410222,-1.03863825410222,1.58559594898955,-0.194328593292156,-0.122423768222888,1.76276455404513,-0.846732596814649,-0.57830558545973,4.35152828773203,-1.08288011572046,2.47671170242623,0.325141895317447,1.90258398982193,-1.41270828813174,0.199338442429156,1.86433180841991,1.33408730786716,0.895975481395912,-0.279597287383783,-0.822660941672878,1.03707805393333,-0.846732596814649
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.256179023993562,-0.555125065540616,-1.03863825410222,-1.03863825410222,-0.856471824489096,-0.336515816694375,0.325141895317447,-0.846732596814649,1.70494934770872,-0.856471824489096,-1.03863825410222,-0.948916982779453,0.99354844486511,2.02023254056504,0.132356875958654,-0.354369396864256,0.649071817302527,1.02523002996979,1.95996134568324,0.280532677543439,-0.279597287383783,-0.401198551345119,-0.15143692889348,0.989290847652562
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,-0.449095258278189,-0.856471824489096,-1.03863825410222,-0.469490234156992,1.87882952596634,2.1006230826735,0.372727899774321,-0.846732596814649,0.723653413133902,-0.223643630697288,-1.03863825410222,2.00784073713271,1.37630025326798,-0.20602080307956,-0.0398814378226377,0.910017774119022,0.0491083576310296,0.340822992798185,-0.856471824489096,-0.624666625297958,0.1636517104256,0.20758045690609,0.283793909888168,0.922100202450783
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161,1.06336801851328,0.798617297735634,-0.0677386906662401,-1.03863825410222,-0.856471824489096,1.52688516368209,1.23570652114089,-0.846732596814649,1.00179143280638,-0.856471824489096,1.57274677858766,-0.24561053483918,-1.04077741679614,-0.362926006964389,1.57724495267949,-0.0733944699790834,-0.660896246956293,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.1636517104256,0.488555383791262,0.133137081079136,0.553332940413113
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.502624830859304,0.800935349727546,2.02471726501476,-1.03863825410222,0.375572809211806,1.59922603172883,-1.99371124078377,-0.846732596814649,-0.846732596814649,-0.223643630697288,1.7234036073967,-1.29339361034204,0.779207432159503,1.19455105782683,0.161063261588869,-0.270076918798704,0.0653753094881514,1.00022885966215,0.0243879324372308,-0.856471824489096,0.860185849840345,0.00621509263838172,-1.03863825410222,1.87526982042951
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.0967016036516043,0.895975481395912,0.0494388428518959,-0.0175197477298962,1.8904197859259,-0.768066512283569,0.191386639546772,-0.846732596814649,-0.846732596814649,-0.636256885257514,0.300533557533616,-1.27425601992189,2.09395989402336,1.15854002742703,0.351482286269296,0.4417262293104,-1.0350361396701,1.00179143280638,-0.555125065540616,-0.856471824489096,5.05522100767915,-0.977197151459724,0.752504043960711,-0.846732596814649
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,1.50578924913936,-0.856471824489096,-0.385791995929752,0.451190386342648,-0.856471824489096,0.192320873854232,0.909035031085583,-0.846732596814649,-0.846732596814649,-0.636256885257514,0.8529419298334,1.01268603528525,1.57724495267949,1.32830631359751,1.36673145805791,-0.0780773854271694,-0.298238908494575,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.717712957687329,0.113922147944365,-1.03863825410222,-0.846732596814649
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.0967016036516043,-0.856471824489096,-1.03863825410222,0.836202282187951,0.226058455733522,1.03297165081122,-1.19503803084541,-0.846732596814649,0.648649902210986,-0.57830558545973,0.26705426224272,-0.0590190282427812,-1.58045746664419,-0.0375406251376518,0.159149502546855,0.488555383791262,-1.26947162231686,-0.846732596814649,0.781231907796299,-0.601486105378844,0.1636517104256,-1.67026863777648,-1.03863825410222,1.76276455404513
concrete_point_0018,concrete,regression,56.14,0.388159071905141,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,0.669818900572647,1.33408730786716,-0.620147062966024,1.33839171155139,-0.856471824489096,-2.23982900013111,-1.55386222661482,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.050999043020792,-1.14029288698089,-1.39195220100577,1.11224013119873,0.0883404179923234,-0.700905140022636,-0.562337656292554,1.05023120027743,-0.856471824489096,-0.624666625297958,0.1636517104256,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,0.532205320116279,-0.856471824489096,-1.03863825410222,-0.0342593953753441,1.33408730786716,1.6503635418998,0.952762710856766,-0.846732596814649,1.05335634656589,-0.856471824489096,-1.03863825410222,0.0749441046982231,1.90258398982193,-0.176440313822583,-1.26468722471182,1.31743141810252,0.304595189739945,1.49712711952647,3.10855610767533,-0.856471824489096,-0.279597287383783,-1.31436706372193,0.903160872769744,-0.846732596814649
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,-1.06899942444612,0.309508327442331,-1.03863825410222,0.802722986897056,0.268942417583882,-2.10263080211142,0.952762710856766,-0.846732596814649,1.1627364666618,0.277055599555572,-1.03863825410222,0.141925671168725,0.419420732260806,-1.8380921451275,-0.423590125746514,0.488555383791262,-0.432202041435579,-0.846732596814649,-0.223643630697288,-0.856471824489096,-0.501221786288474,-0.780514702640102,0.836202282187951,2.12215637721744
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.362926006964389,0.680396646148153,2.30929127498738,-1.03863825410222,1.25179646215431,-0.716929002112595,-0.52626175199204,0.623648731903347,-0.846732596814649,1.50214607728074,-0.285354110057064,2.47671170242623,0.779207432159503,0.644096736001363,-1.35176326112347,0.160751302425227,1.57724495267949,-0.846732596814649,0.230694559717344,-0.856471824489096,-0.61203403574082,0.479189552895091,0.467930033988096,0.356448724240459
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,-0.229170751193714,1.25179646215431,0.702285101024368,0.467930033988096,-0.856471824489096,-2.23982900013111,1.48135319279664,-0.846732596814649,-0.846732596814649,1.47201140138589,-1.03863825410222,1.57724495267949,-1.11158650135067,-1.60659266398595,-0.00160625698235075,0.394897074829538,0.180200852009012,0.675213645662852,1.47201140138589,-0.856471824489096,-0.279597287383783,2.1744049451023,-0.720584948838712,1.71276221342986
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,0.870451784228658,-0.856471824489096,-1.03863825410222,0.652066158088024,0.288645859515129,-1.41788706835863,-0.362926006964389,-0.846732596814649,1.1627364666618,-0.856471824489096,-1.03863825410222,1.85474001377157,2.33317977427515,-0.0632627897089354,1.01268603528525,-0.747734294503499,-0.423590125746514,0.648649902210986,-0.856471824489096,-0.223643630697288,-0.279597287383783,-0.143638201700377,0.334012852824512,-0.846732596814649
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,-0.0632627897089354,-0.856471824489096,0.200095671660928,0.903160872769744,0.638671710293748,1.4158793489207,-0.0761238719945772,-0.846732596814649,1.1627364666618,2.4815230438633,0.334012852824512,1.37630025326798,-0.045622714948681,0.641524519544234,0.706484588562958,-0.921002166082688,-0.489614812696009,0.722090839989674,0.581879436491919,-0.856471824489096,-0.279597287383783,0.488555383791262,0.300533557533616,-0.846732596814649
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,1.08909018308457,1.33408730786716,-1.03863825410222,-0.201655871829824,-0.856471824489096,-0.489928347207298,-1.34165436890173,-0.846732596814649,-0.846732596814649,0.499588590779065,0.903160872769744,0.381145551420519,-0.0590190282427812,0.407452821945555,0.55338386520181,2.1744049451023,0.307465828302966,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.113922147944365,0.986859110996984,-0.846732596814649
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.41565644433552,-0.856471824489096,-0.703845301193264,-0.385791995929752,0.230694559717344,-0.336515816694375,-1.55386222661482,-0.846732596814649,-0.846732596814649,1.11734944662345,-1.03863825410222,-0.145138185133427,-0.790074982292262,0.952762710856766,-0.872366621098879,1.02709066032118,0.779207432159503,-0.846732596814649,1.5658925070583,-0.856471824489096,0.1636517104256,0.226312118698435,-0.285354110057064,1.07523237058507
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.0761238719945772,1.46158016742229,-1.03863825410222,-0.268614462411616,1.58559594898955,0.379409325699258,-0.296048379079052,-0.846732596814649,1.10335868718116,1.89621491590568,-1.03863825410222,-0.645586174620179,-0.634103620368093,0.407452821945555,-0.045622714948681,0.488555383791262,1.90258398982193,0.723653413133902,-0.682617925095742,-0.332592074317123,-0.279597287383783,-1.90909732562888,1.28817276861505,0.620523585614892
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.0889849542802189,-0.856471824489096,-1.03863825410222,1.62296572152401,-0.416041946025933,0.00523242200920574,-0.539122834277682,1.09554582146003,-0.846732596814649,-0.856471824489096,-1.03863825410222,0.476833503521236,-0.776678668998162,0.235114319317955,2.09395989402336,-0.916319250634602,1.04043554139446,1.86433180841991,-0.856471824489096,-0.856471824489096,0.1636517104256,0.488555383791262,-0.385791995929752,-0.846732596814649
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-0.362926006964389,-0.856471824489096,-1.03863825410222,-1.03863825410222,1.57748276701786,0.818443559362254,-0.616289327991532,1.00647915223906,-0.846732596814649,-0.856471824489096,-1.03863825410222,-0.853229030678735,-0.0580621487217738,0.862735134857274,-0.0389245583016303,-0.921002166082688,-0.284842595200474,1.2877423182,0.895975481395912,1.60066328693697,0.717712957687329,-0.316906073279566,-1.03863825410222,0.722090839989674
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-0.809205562276159,-0.856471824489096,-1.03863825410222,-1.03863825410222,1.25179646215431,-0.294109100942836,-1.94098080341264,-0.463902176478933,1.39087214571901,-0.856471824489096,-1.03863825410222,1.85474001377157,0.151494466378797,1.03635974571344,-1.22641204387153,-0.448027705825981,0.0864266589503091,-0.846732596814649,-0.856471824489096,0.487998330819508,0.717712957687329,0.4417262293104,0.93664016806064,-0.846732596814649
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,-1.94098080341264,1.33408730786716,-1.03863825410222,-0.0844783383116881,1.57052861104213,-0.210542925785391,1.32830631359751,-0.846732596814649,-0.846732596814649,1.36885808774584,-0.536448824738784,-1.08288011572046,0.945704468814751,-0.333345517707413,-1.04077741679614,0.488555383791262,-0.250394932444216,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.860185849840345,-1.2909524864815,0.216835319306376,-0.846732596814649
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.963538549703861,0.277055599555572,0.0326991952064479,0.283793909888168,0.520451058706268,-1.79081671570305,-0.122423768222888,-0.846732596814649,-0.846732596814649,2.18249433690673,1.13751593980602,-1.03025174206506,1.37630025326798,1.42090610605413,0.303638310218937,1.02709066032118,0.49597109394138,-0.463902176478933,-0.856471824489096,0.0174337764614967,0.1636517104256,-1.21602583931212,1.10403664451512,1.38305927999787
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-0.229170751193714,-0.856471824489096,0.93664016806064,0.551628272215336,-0.856471824489096,1.89732029833524,-0.881227623075754,1.76276455404513,-0.846732596814649,-0.856471824489096,0.903160872769744,-0.202550956393857,-0.284842595200474,-0.0967016036516043,1.02799610762137,0.19353171056183,0.940920071209715,1.38774699943055,-0.856471824489096,-0.636256885257514,-0.61203403574082,0.488555383791262,-1.03863825410222,-0.463902176478933
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,-0.809205562276159,-0.856471824489096,0.116397433433688,-1.03863825410222,0.64910294425735,-2.00285029446074,0.690396632229673,-0.846732596814649,-0.846732596814649,-0.856471824489096,3.68194238191411,-1.08288011572046,-0.259963727654288,-0.41565644433552,-0.453253390897737,1.33148016444678,0.476833503521236,-0.846732596814649,1.50214607728074,-0.856471824489096,-0.279597287383783,-0.401198551345119,-1.03863825410222,-0.846732596814649
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,-0.402795362049878,-0.856471824489096,-1.03863825410222,0.719024748669816,0.29096391150704,0.70369597556397,-0.52626175199204,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.618586862797128,-1.22545516435053,2.47671170242623,0.914179463999841,0.49597109394138,0.488555383791262,0.218476032849299,1.2252393924309,-0.856471824489096,1.11387236863558,-0.279597287383783,0.104556317048193,0.903160872769744,1.36587097541137
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,1.50578924913936,-0.856471824489096,0.785983339251608,-0.117957633602584,-0.856471824489096,-0.294109100942836,-0.52626175199204,-0.846732596814649,-0.846732596814649,-0.856471824489096,-1.03863825410222,-1.17091303165312,-0.776678668998162,0.191386639546772,0.99354844486511,0.19353171056183,0.314163984950017,-0.846732596814649,1.33408730786716,-0.856471824489096,-0.279597287383783,-0.635344323749429,-0.0175197477298962,1.07523237058507
