point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.675355321142161,0.812720082354864,0.0887985971666514,1.49819826773252,1.33408730786716,0.631235653715722,2.1744049451023,0.957907143771024,-0.501221786288474,1.00367608308075
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,0.860185849840345,-0.846732596814649,0.890784427408997,-0.958896733165496,0.375572809211806,1.95592712913683,-1.04275796773293,0.71354658034383,-0.279597287383783,-1.03807505228484
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,-0.279597287383783,-0.846732596814649,0.591442904456955,-0.186845055218354,-0.416041946025933,-0.308909461364694,0.952164013151798,1.23956484582658,-0.61203403574082,0.00621509263838172
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.675355321142161,0.908037044152736,-0.210542925785391,-0.294109100942836,-0.305934476410142,0.0139037040049154,-0.916319250634602,-0.474817422849473,-0.279597287383783,0.86318861963816
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,2.12661155786715,-0.846732596814649,-1.29191417744964,-0.119493212554145,-0.856471824489096,-1.40081534741568,-0.120223624459946,-0.150718149251299,-0.61203403574082,0.4417262293104
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.1636517104256,1.70494934770872,-0.186845055218354,-1.29191417744964,-0.856471824489096,-0.122423768222888,0.160751302425227,0.374014008002886,-0.279597287383783,-0.630661408301343
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,0.1636517104256,-0.846732596814649,1.22754364073004,0.330766328219552,1.58559594898955,0.0139037040049154,-0.0593457236348242,-1.9924251325552,-0.61203403574082,2.1744049451023
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.1636517104256,0.62208615875912,0.395623658192493,0.890784427408997,-0.856471824489096,1.0556513691419,0.488555383791262,1.06851245142754,-0.279597287383783,-1.03339213683676
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,2.12661155786715,-0.846732596814649,-0.250455128845663,-0.365202712643947,-0.856471824489096,-0.0967016036516043,-0.916319250634602,-1.6837591576998,-0.279597287383783,-0.0265653154982213
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.61203403574082,-0.846732596814649,-2.00285029446074,1.11529056962303,0.241125793680946,1.0556513691419,0.638408678130021,1.3643173439973,0.717712957687329,-0.316906073279566
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.675355321142161,-0.846732596814649,1.57428090481616,-1.29191417744964,0.685032750131976,1.44662827062541,-1.04275796773293,-0.122423768222888,-0.279597287383783,-0.0171994846020494
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.501221786288474,-0.846732596814649,0.361947736860389,0.00523242200920574,-0.856471824489096,0.709688255658135,-0.377783974104687,-2.0824527085547,-0.501221786288474,-0.921002166082688
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.701882636336994,1.87526982042951,0.890784427408997,0.375667556662358,-0.856471824489096,0.0602036002332262,0.160751302425227,1.46463378582531,-0.279597287383783,-1.08022129131762
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-0.61203403574082,-0.846732596814649,-0.556032933525873,-2.23982900013111,-0.856471824489096,-0.0632627897089354,0.4417262293104,0.631235653715722,-0.279597287383783,2.1744049451023
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.279597287383783,-0.846732596814649,0.472953551621771,-1.05119370274238,0.63287658031397,0.0139037040049154,0.488555383791262,1.50578924913936,-0.279597287383783,1.00367608308075
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.204793437310567,-0.294109100942836,1.31090678794805,-0.362926006964389,0.488555383791262,-0.52626175199204,-0.279597287383783,-0.822660941672878
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,0.701882636336994,1.1627364666618,1.49819826773252,1.20634028285427,-0.624666625297958,-0.20602080307956,-0.682173478230291,1.38746729211146,-0.279597287383783,0.20758045690609
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.279597287383783,0.723653413133902,-1.87812465989739,-0.141943826775548,1.54271198713919,0.00618705463353004,-1.15046502303891,-0.362926006964389,-0.279597287383783,0.20758045690609
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-0.279597287383783,-0.846732596814649,-0.221768232896093,0.32328279014575,-0.856471824489096,1.32187577245469,-0.640027239197515,-1.91525863884135,-0.675355321142161,0.19353171056183
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-0.501221786288474,-0.846732596814649,-0.366449968989579,1.4158793489207,-0.856471824489096,-0.0143906770234971,1.02709066032118,0.372727899774321,0.701882636336994,-0.780514702640102
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-0.61203403574082,0.62208615875912,-1.29191417744964,-1.05119370274238,-0.856471824489096,1.1418206204557,0.160751302425227,1.06851245142754,0.701882636336994,0.675872001714711
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,0.701882636336994,-0.846732596814649,-2.01781737060835,0.70369597556397,2.50702161577433,1.32187577245469,-1.04744088318102,1.08909018308457,-0.279597287383783,0.0202638389826409
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.675355321142161,1.30805576907495,0.340744378984619,0.541552650631614,-0.856471824489096,-0.52626175199204,-0.780514702640102,0.0344814356619426,-0.279597287383783,-0.302857326935308
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.768066512283569,-2.00285029446074,-0.856471824489096,1.95592712913683,-2.04958478907147,-0.0967016036516043,-0.279597287383783,0.479189552895091
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.279597287383783,-0.846732596814649,0.229738564223237,0.62886059482596,-0.856471824489096,-0.719177986276667,0.549433284616384,-0.52626175199204,-0.61203403574082,-1.08958712221379
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.61203403574082,0.387700187125008,1.62167664595023,-1.23204587285923,1.14864314851425,-1.9924251325552,-1.6655857223284,-0.811777778733288,0.1636517104256,0.418311652069969
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.701882636336994,-0.846732596814649,0.915729554321667,-1.47900262929467,-0.624666625297958,-1.20789911313106,-1.86226817114802,-0.449095258278189,-0.61203403574082,0.488555383791262
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,0.701882636336994,0.722090839989674,-0.489928347207298,-0.557280189871507,2.4815230438633,0.631235653715722,2.1744049451023,1.06851245142754,-0.279597287383783,2.1744049451023
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.279597287383783,-0.846732596814649,-0.139449314084281,-0.768066512283569,1.19500418835248,1.06851245142754,0.324653343108245,-0.680594739419741,0.860185849840345,0.19353171056183
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.739379616333999,-0.614653981770648,0.678078594156242,-0.296048379079052,-1.09895295310996,1.46463378582531,-0.279597287383783,1.84660086373626
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.501221786288474,-0.846732596814649,-0.557280189871507,-0.221768232896093,1.57748276701786,0.991345957713692,0.20758045690609,-1.94098080341264,0.860185849840345,-0.977197151459724
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.61203403574082,-0.846732596814649,-0.768066512283569,-0.655813441176554,1.33408730786716,-1.33522382775891,0.535384538272125,2.07553519439329,-0.61203403574082,0.20758045690609
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-0.675355321142161,1.70494934770872,-0.294109100942836,0.0987766479317189,0.63287658031397,-1.55386222661482,0.488555383791262,-0.585422730505992,-0.61203403574082,-1.29563540192959
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.61203403574082,2.04402772000607,0.41557975972263,-0.672027773669789,-0.72897896493397,-0.52626175199204,0.19353171056183,0.440891635888224,0.1636517104256,-0.635344323749429
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.61203403574082,1.356495536546,-0.178114260798921,0.375667556662358,-0.856471824489096,-1.45225967655825,0.394897074829538,-1.59373158170031,5.05522100767915,0.488555383791262
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,0.860185849840345,0.723653413133902,-0.0434105754705008,0.647569440010462,1.96575647566302,-0.88637205599001,0.324653343108245,1.94821047976544,0.701882636336994,-0.316906073279566
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.675355321142161,-0.846732596814649,1.6241711586415,-1.05867724081618,1.33408730786716,0.0344814356619426,-0.167052778940808,-1.32364885370183,-0.675355321142161,1.02709066032118
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,0.860185849840345,0.709590254835855,-1.05867724081618,-1.01003424333647,0.865840805501064,0.371441791545757,0.20758045690609,0.502624830859304,-0.675355321142161,0.348067920348676
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,0.1636517104256,-0.846732596814649,0.192320873854232,-0.946424169709161,-0.856471824489096,0.0602036002332262,-0.635344323749429,-1.06899942444612,-0.61203403574082,-1.65153697598414
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.717712957687329,-0.846732596814649,0.270898023629142,-2.23982900013111,0.723280607998514,-1.55386222661482,0.488555383791262,-0.474817422849473,-0.61203403574082,-1.15983085393508
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.1636517104256,1.21742652670976,0.340744378984619,0.591442904456955,-0.856471824489096,2.07553519439329,-0.316906073279566,0.348291843431602,0.1636517104256,1.14416354652333
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.279597287383783,-0.846732596814649,1.20634028285427,-2.00285029446074,-0.856471824489096,0.422886120688324,-0.471442283066412,0.532205320116279,-0.279597287383783,0.488555383791262
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.60391546791329,-0.756841205172868,0.487998330819508,1.50578924913936,-0.143638201700377,0.61837457143008,-0.279597287383783,1.00367608308075
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.279597287383783,-0.846732596814649,-0.294109100942836,0.818443559362254,-0.275799800515294,1.30001193256909,1.02709066032118,-0.150718149251299,-0.279597287383783,-0.62129557740517
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-0.61203403574082,1.62213297106466,0.0613589575627136,0.265908998246609,-0.856471824489096,-0.122423768222888,1.02709066032118,-1.55386222661482,2.12661155786715,-1.86226817114802
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-0.279597287383783,-0.846732596814649,-0.362708199952679,-1.19213366979896,-0.856471824489096,-0.362926006964389,0.160751302425227,-1.16159921690274,2.12661155786715,-1.90909732562888
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-0.279597287383783,2.04402772000607,0.0488863941063785,1.3896869656624,-0.856471824489096,0.50776926377356,0.488555383791262,0.429316661831145,-0.279597287383783,-1.65153697598414
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.279597287383783,1.10960897975807,-0.175619748107653,0.117485493116221,1.47201140138589,-1.35965988410163,0.86318861963816,-1.36223210055876,-0.279597287383783,0.19353171056183
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,5.05522100767915,-0.846732596814649,-2.23982900013111,0.0239412671937084,-0.856471824489096,-1.55386222661482,-0.916319250634602,-1.33522382775891,-0.279597287383783,0.20758045690609
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.675355321142161,0.559583232990023,0.0239412671937084,0.666278285194965,-0.856471824489096,-1.94098080341264,1.02709066032118,-0.335917734164542,-0.61203403574082,-1.10831878400614
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,0.860185849840345,-0.846732596814649,-0.768066512283569,0.39063463280996,-0.856471824489096,-0.0889849542802189,-1.25348916289681,-1.10501045484592,-0.61203403574082,0.324653343108245
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.279597287383783,0.825220667508684,0.960630782764473,-0.980100091041266,-0.636256885257514,-0.585422730505992,-1.03339213683676,0.532205320116279,0.860185849840345,2.1744049451023
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,5.05522100767915,-0.846732596814649,0.915729554321667,-2.00285029446074,0.820638791658792,1.44148383771115,-0.120223624459946,1.50578924913936,0.1636517104256,0.802310718813038
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-0.61203403574082,1.76276455404513,1.18638418132414,-2.23982900013111,1.14864314851425,-1.45225967655825,-0.911636335186516,0.448608285259607,-0.675355321142161,-0.401198551345119
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-0.279597287383783,-0.846732596814649,1.02798262542868,-1.29191417744964,-0.856471824489096,-0.474817422849473,0.956846928599884,-0.0761238719945772,-0.675355321142161,-0.780514702640102
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.279597287383783,1.8862078324391,0.147419645411425,0.541552650631614,1.19500418835248,-0.0632627897089354,2.1744049451023,1.95592712913683,-0.279597287383783,0.638408678130021
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.279597287383783,0.989290847652562,-0.489928347207298,1.43957721948774,0.375572809211806,0.909035031085583,1.00367608308075,1.94821047976544,0.1636517104256,0.488555383791262
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,0.1636517104256,-0.846732596814649,-0.716929002112595,1.1776533869047,1.31090678794805,2.07553519439329,-1.79202443942672,-0.333345517707413,-0.61203403574082,0.19353171056183
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-0.279597287383783,-0.846732596814649,1.20634028285427,0.148666901757059,2.04341121739205,0.0139037040049154,-0.471442283066412,-0.989260714275145,0.860185849840345,0.20758045690609
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,-0.675355321142161,-0.846732596814649,-1.77834415224671,-0.336515816694375,-0.601486105378844,1.95592712913683,0.488555383791262,-0.0375406251376518,-0.279597287383783,0.488555383791262
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.675355321142161,1.8408932112565,-2.10263080211142,0.479189833349939,-0.856471824489096,-0.44652304182106,-0.307540242383394,0.532205320116279,-0.501221786288474,-1.10363586855805
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.32328279014575,-0.805484202652575,0.719803530010647,-0.0761238719945772,0.769530310676435,0.669818900572647,-0.279597287383783,0.479189552895091
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-0.61203403574082,-0.846732596814649,-0.221768232896093,0.940674681234337,2.04341121739205,0.952762710856766,-0.916319250634602,0.442177744116787,-0.675355321142161,-0.185784440733153
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.501221786288474,1.21742652670976,1.57428090481616,-1.65361851768336,1.89621491590568,1.19712327428396,-0.635344323749429,-0.0632627897089354,2.12661155786715,-1.79202443942672
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.279597287383783,1.2877423182,-1.41788706835863,-0.930209837215925,-0.856471824489096,-1.99371124078377,0.19353171056183,1.19712327428396,-0.279597287383783,-0.780514702640102
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.1636517104256,0.714277974268537,-0.305334408053538,-0.942682400672261,-0.856471824489096,0.669818900572647,-0.0780773854271694,-0.296048379079052,-0.707015963842831,-0.780514702640102
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-0.279597287383783,-0.846732596814649,-2.00285029446074,-2.23982900013111,-0.856471824489096,-1.36223210055876,0.638408678130021,0.502624830859304,0.1636517104256,-0.316906073279566
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.860185849840345,-0.463902176478933,2.1380407730425,-0.768066512283569,0.0243879324372308,-0.0761238719945772,0.160751302425227,1.48135319279664,-0.279597287383783,0.488555383791262
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.675355321142161,2.02840198856379,0.192320873854232,2.11434290247547,-0.856471824489096,1.0556513691419,0.00621509263838172,-0.52626175199204,0.860185849840345,-1.90909732562888
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-0.279597287383783,1.87526982042951,0.192320873854232,-1.29191417744964,-0.856471824489096,-0.0375406251376518,1.00367608308075,-1.33522382775891,0.701882636336994,-0.532320183891533
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.61203403574082,-0.846732596814649,-0.431307298962522,-0.178114260798921,0.375572809211806,0.165664474975488,0.910017774119022,-0.362926006964389,-0.675355321142161,-0.775831787192016
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,-0.279597287383783,-0.846732596814649,1.4158793489207,1.11529056962303,-0.856471824489096,-0.474817422849473,-1.10363586855805,-0.995691255417965,-0.675355321142161,0.19353171056183
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,-0.279597287383783,-0.846732596814649,-2.00285029446074,0.834657891855489,-0.856471824489096,-0.362926006964389,-0.780514702640102,-0.52626175199204,-0.279597287383783,0.488555383791262
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.675355321142161,0.656462767932123,0.834657891855489,0.591442904456955,-0.624666625297958,-2.04258335346921,-0.120223624459946,-0.52626175199204,-0.675355321142161,-1.08958712221379
