point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-1.14029288698089,0.647569440010462,1.87618841896585,2.59586733543006,0.534888624569888,0.0139037040049154,1.95592712913683,-0.83202677256905,-0.333345517707413,-0.221768232896093
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,0.360094201958361,0.479189833349939,1.037645853942,-0.630661408301343,-1.03863825410222,-1.16931586627413,1.38746729211146,0.13265380973671,-0.52626175199204,0.329519071873918
concrete_point_0712,concrete,regression,54.6,0.388917255350387,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,0.701882636336994,-0.306850824183639,0.0925403662035513,-1.58987325701462,-0.433978959481721,-1.03863825410222,0.34443351874591,0.428030553602582,-0.83202677256905,0.0139037040049154,1.47574765351111
concrete_point_0162,concrete,regression,59.89,0.383511711316554,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.1636517104256,-1.17091303165312,-0.306581664399171,0.97848487542805,-1.03339213683676,0.400971443406304,1.08909018308457,-1.09214937256028,-0.143638201700377,-0.52626175199204,-1.77834415224671
concrete_point_0660,concrete,regression,29.23,0.41330990305446,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,0.701882636336994,1.48155700057877,1.43957721948774,-0.0632627897089354,-2.79885126076526,-1.03863825410222,-1.2207601954167,-0.52626175199204,-1.60002490605519,-1.16931586627413,0.890784427408997
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.476833503521236,0.890784427408997,-0.963538549703861,0.19353171056183,0.93664016806064,0.690396632229673,0.709688255658135,0.488555383791262,1.03635974571344,0.479189833349939
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-1.09244891093053,-0.980100091041266,-0.281901188564846,0.19353171056183,-1.03863825410222,-1.94098080341264,-1.00212179656079,0.572847861856815,-0.811777778733288,0.361947736860389
concrete_point_0014,concrete,regression,42.33,0.389008489722145,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.562337656292554,0.111249211388054,-0.52626175199204,-1.05680671407719,0.702285101024368,0.430602770059709,-1.61945374627159,-1.31436706372193,-0.362926006964389,-0.739379616333999
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.948916982779453,0.341991635330253,1.38746729211146,-0.316906073279566,4.35152828773203,0.429316661831145,0.235114319317955,-0.162369863492722,0.00618705463353004,-0.672027773669789
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,0.141925671168725,0.0089741910461057,-2.04258335346921,0.19353171056183,-1.03863825410222,0.0139037040049154,-0.25232069930787,0.160751302425227,-0.554556133020452,0.940674681234337
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-1.65413718976174,0.265908998246609,-1.16159921690274,0.764847395228349,0.819462634542504,-0.335917734164542,-0.680594739419741,-0.0218824000501353,-1.94098080341264,-0.756841205172868
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,1.85474001377157,-0.336515816694375,1.03635974571344,-0.916319250634602,-1.03863825410222,-0.0761238719945772,1.95592712913683,-0.747734294503499,1.63440007199578,0.358205967823488
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,2.33317977427515,1.03297165081122,-1.94098080341264,0.113922147944365,0.334012852824512,0.442177744116787,-0.410512011421264,-1.41270828813174,-0.813063886961851,-0.930209837215925
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-0.790074982292262,-2.23982900013111,-0.472245206392344,-0.162369863492722,1.13751593980602,0.71354658034383,-1.94098080341264,2.1744049451023,-1.94098080341264,2.1006230826735
concrete_point_0392,concrete,regression,55.65,0.388944472218856,anomaly,1.10837398738597,-0.657119353184717,1.62213297106466,-0.682173478230291,2.44320845615096,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-0.298238908494575,-0.250455128845663,-0.397650929135622,2.1744049451023,-1.03863825410222,-1.76735619255647,-0.680594739419741,-1.15046502303891,-1.19503803084541,-2.23982900013111
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,0.964842059234895,-0.958896733165496,0.191386639546772,-1.79202443942672,0.903160872769744,-0.371928764564338,-0.251034591079306,-0.83202677256905,1.95592712913683,-1.47900262929467
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,-0.647499933662193,0.406848965303196,0.0602036002332262,1.00367608308075,-1.03863825410222,-1.55386222661482,-1.33650993598747,1.00367608308075,-0.642011492562816,-2.23982900013111
concrete_point_0391,concrete,regression,39.38,0.388782219709041,anomaly,1.61647701304078,-0.276958826511249,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,-0.432202041435579,-0.221768232896093,1.95592712913683,0.488555383791262,-1.03863825410222,1.42090610605413,-1.8380921451275,0.20758045690609,0.952762710856766,-1.16718854288629
concrete_point_0177,concrete,regression,56.5,0.389350976000682,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.717712957687329,0.360094201958361,-0.336515816694375,0.952762710856766,-1.15983085393508,-1.03863825410222,0.442177744116787,-0.52626175199204,-0.284125665142963,0.991345957713692,1.4158793489207
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.647499933662193,-0.765571999592302,1.95592712913683,0.488555383791262,1.6564450168149,-0.449095258278189,-1.10501045484592,0.488555383791262,0.746985394286498,-0.489928347207298
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,0.27588880410973,-0.739379616333999,0.0139037040049154,1.02709066032118,-1.03863825410222,-0.52626175199204,-0.0632627897089354,2.1744049451023,-0.220167993593766,0.0613589575627136
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.779207432159503,1.4158793489207,0.422886120688324,0.362116666692935,-1.03863825410222,1.11224013119873,0.909035031085583,-0.916319250634602,-1.35965988410163,0.191073617508598
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,1.37630025326798,0.57897034100062,-1.94098080341264,0.86318861963816,0.635326510442576,-0.809205562276159,-2.0824527085547,0.20758045690609,-0.281901188564846,0.0950348788948189
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-0.284842595200474,0.391881889155593,1.19455105782683,0.675872001714711,0.300533557533616,-1.79950889827058,0.191386639546772,-0.977197151459724,-0.52626175199204,-1.03996839563167
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,0.779207432159503,-0.13196577601048,-0.0889849542802189,-0.822660941672878,-0.268614462411616,-0.423373093706906,0.428030553602582,-0.433978959481721,1.23956484582658,0.282123330739845
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.537458788746368,-1.29191417744964,-0.52626175199204,-2.04958478907147,0.652066158088024,0.348291843431602,-1.55386222661482,-0.401198551345119,-0.768050098962105,-0.637104595992051
concrete_point_0440,concrete,regression,37.81,0.428442811692575,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.279597287383783,0.27588880410973,0.0925403662035513,-0.44652304182106,0.629042847233849,1.95775867443297,0.374014008002886,0.0139037040049154,-0.780514702640102,0.0139037040049154,0.117485493116221
concrete_point_0757,concrete,regression,74.17,0.388891617739127,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,0.0653753094881514,-0.294109100942836,-1.55386222661482,0.19353171056183,-0.385791995929752,0.442177744116787,-0.0889849542802189,2.1744049451023,-1.55386222661482,-0.178114260798921
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,-0.298238908494575,0.70369597556397,1.03635974571344,0.488555383791262,-1.03863825410222,1.78358862650923,-0.474817422849473,-0.700905140022636,-0.757761233133592,-0.967627527584931
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.284842595200474,-2.00285029446074,0.393305631431348,-0.31222315783148,0.451190386342648,-0.362926006964389,1.44662827062541,2.1744049451023,1.44662827062541,-1.44158493892566
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,-1.12115529656074,-2.23982900013111,0.709688255658135,-2.57407131925712,1.03707805393333,0.502624830859304,-0.20602080307956,1.14416354652333,-0.229170751193714,0.491662396806274
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-1.58045746664419,0.08131505909285,-0.642011492562816,2.1744049451023,-1.03863825410222,-0.680594739419741,0.245403185146468,-1.65153697598414,-1.55386222661482,-0.198070362329056
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.476833503521236,-0.221768232896093,0.909035031085583,-1.86226817114802,-1.03863825410222,-0.811777778733288,-1.04070504341771,0.479189552895091,-0.999549580103657,1.06789482848896
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,0.99354844486511,-2.10263080211142,-0.52626175199204,-0.237296510662101,-1.03863825410222,1.3643173439973,-0.253606807536433,-0.785197618088188,-0.362926006964389,-2.00285029446074
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.74318788576291,1.57428090481616,1.11224013119873,0.769530310676435,0.26705426224272,-0.0967016036516043,2.07553519439329,0.488555383791262,-0.52626175199204,-0.0209599612490982
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,0.55338386520181,-0.198070362329056,2.07553519439329,0.043678416223072,0.133137081079136,1.95592712913683,-0.339776058850234,-1.15983085393508,-0.0967016036516043,-1.99037773100441
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,0.649071817302527,0.0713370083277811,0.0139037040049154,-1.04744088318102,-1.03863825410222,0.191386639546772,1.77587197713784,1.00367608308075,-0.52626175199204,-0.13196577601048
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,-1.14029288698089,0.0488863941063785,1.38746729211146,1.02709066032118,-0.0677386906662401,-1.19503803084541,0.502624830859304,-1.08958712221379,-1.55386222661482,-1.29191417744964
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,-1.17091303165312,-1.05867724081618,-1.7339173786138,-0.630661408301343,-1.03863825410222,-0.449095258278189,1.10195126537021,-0.279442749694877,1.32187577245469,-0.946424169709161
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,-0.656111849351258,-0.186845055218354,0.0524869508618408,0.104556317048193,0.919900520415191,1.02092644697067,-0.402795362049878,-2.04958478907147,-1.73005905392811,2.73173479356406
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,0.649071817302527,-0.305334408053538,0.71354658034383,0.582213692752987,0.618586862797128,0.914179463999841,1.95592712913683,-1.79202443942672,-0.967396874389553,-0.768066512283569
concrete_point_0720,concrete,regression,43.57,0.388843129277646,anomaly,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,0.701882636336994,-0.0398814378226377,0.529080087175279,-1.09214937256028,2.1744049451023,-0.385791995929752,-0.0632627897089354,-0.0761238719945772,-0.916319250634602,-0.281901188564846,-0.139449314084281
concrete_point_0348,concrete,regression,46.64,0.355380212772245,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.1636517104256,-0.954658259905496,-0.115751443517245,-0.449095258278189,-1.67026863777648,0.283793909888168,-0.189301396108224,0.428030553602582,0.769530310676435,0.165664474975488,0.08131505909285
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,0.99354844486511,1.43957721948774,0.191386639546772,0.348067920348676,-1.03863825410222,0.448608285259607,-0.52626175199204,-0.537003099339619,-1.73520348684237,-0.302839895362271
concrete_point_0924,concrete,regression,39.84,0.389742713829476,anomaly,-1.14029288698089,1.54271198713919,1.8408932112565,1.61245509133195,0.635326510442576,-1.94098080341264,-1.69103620805237,-0.279597287383783,-0.00160625698235075,-0.240477078080596,1.95592712913683,-0.635344323749429,0.970119463351536,0.428030553602582,1.46463378582531,0.488555383791262,1.31287301485474,-0.294109100942836
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-0.27623067951141,-0.240477078080596,0.428030553602582,-1.31436706372193,-1.03863825410222,-0.52626175199204,0.191386639546772,2.1744049451023,-0.0632627897089354,-2.23982900013111
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.17474054973715,-0.294109100942836,0.518058129602074,1.02709066032118,0.300533557533616,-1.09214937256028,0.50776926377356,-0.977197151459724,1.95592712913683,0.979339627948976
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,1.90258398982193,-0.86410525089735,-0.52626175199204,0.4417262293104,-1.03863825410222,1.77587197713784,0.71354658034383,0.19353171056183,-0.0967016036516043,0.641333158282295
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,1.85474001377157,0.979339627948976,0.442177744116787,0.488555383791262,-1.03863825410222,0.442177744116787,-1.96670296798392,2.1744049451023,1.95592712913683,-0.240477078080596
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,-1.26468722471182,-0.169383466379485,0.429316661831145,0.19353171056183,0.400971443406304,1.06851245142754,1.95592712913683,-0.916319250634602,1.10323737359878,-2.10263080211142
concrete_point_0751,concrete,regression,44.09,0.365349645071415,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.634103620368093,-0.168136210033852,0.952762710856766,-1.29563540192959,0.869681577478848,0.322569678860318,-0.362926006964389,-1.79202443942672,-0.397650929135622,0.834657891855489
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.930736271880316,-1.36300778915075,1.19712327428396,-0.56041767658005,1.47230889271498,0.952762710856766,-1.33650993598747,-0.911636335186516,0.442177744116787,1.58800072461813
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,-1.11158650135067,-0.194328593292156,0.0139037040049154,0.764847395228349,-1.03863825410222,-0.0632627897089354,0.726407662629472,0.530701622824039,0.502624830859304,-1.10482572560462
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.304595189739945,-0.573494522364742,-0.52626175199204,-0.284125665142963,0.919900520415191,1.10323737359878,-0.52626175199204,-0.916319250634602,0.669818900572647,0.0875513408210176
concrete_point_0538,concrete,regression,43.94,0.33363583107628,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.279597287383783,-0.24561053483918,-1.05493547177928,0.422886120688324,-1.08958712221379,1.07055734922422,1.44662827062541,0.709688255658135,-0.635344323749429,0.070492466061739,0.0601117012170798
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.562337656292554,0.860850275113793,0.348291843431602,-0.780514702640102,-0.050999043020792,-0.52626175199204,1.95592712913683,0.488555383791262,-1.6837591576998,1.58800072461813
concrete_point_0120,concrete,regression,61.8,0.371810308822891,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.279597287383783,-0.432202041435579,0.915729554321667,-1.73520348684237,1.02709066032118,0.0829181381427919,1.95592712913683,0.442177744116787,0.479189552895091,-0.52626175199204,-0.139449314084281
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,-0.284842595200474,-1.47900262929467,2.07553519439329,2.1744049451023,-1.03863825410222,0.909035031085583,-1.06899942444612,0.00621509263838172,-0.539122834277682,-0.0209599612490982
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.0398814378226377,-0.194328593292156,-0.53526450959199,0.86318861963816,-1.03863825410222,0.0139037040049154,-0.362926006964389,-0.0218824000501353,-1.21561576250244,0.147419645411425
concrete_point_0476,concrete,regression,35.36,0.408655410049677,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.250394932444216,-2.00285029446074,-0.449095258278189,0.488555383791262,-1.03863825410222,-0.52626175199204,0.862735134857274,-0.630661408301343,-0.585422730505992,0.341991635330253
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,0.247182418479514,0.08131505909285,1.02092644697067,-1.04744088318102,-1.03863825410222,1.63440007199578,1.19455105782683,0.19353171056183,-0.0143906770234971,1.58800072461813
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-1.09436266997254,-0.493670116244198,-0.308909461364694,-1.67026863777648,0.334012852824512,-0.44652304182106,-0.362926006964389,-0.0733944699790834,-0.62786430204861,-2.23982900013111
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-0.284842595200474,0.960630782764473,1.19455105782683,0.348067920348676,-1.03863825410222,-0.474817422849473,-1.34165436890173,-1.31436706372193,-0.02467954285201,-0.305334408053538
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,0.0491083576310296,-0.194328593292156,-1.55386222661482,-0.780514702640102,0.317273205179064,1.23956484582658,1.0556513691419,0.19353171056183,-0.0632627897089354,0.133699825609457
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-1.41683106855196,0.0887985971666514,-1.32236274547327,1.33148016444678,0.26705426224272,-0.0632627897089354,-0.0761238719945772,-1.21602583931212,-0.474817422849473,0.149914158102693
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-1.11158650135067,-0.991325398151967,2.07553519439329,0.910017774119022,1.35513135919684,0.532205320116279,-0.0761238719945772,-2.04958478907147,-0.335917734164542,0.57897034100062
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-1.04077741679614,0.960630782764473,1.03635974571344,0.394897074829538,1.35513135919684,1.08909018308457,-1.09214937256028,0.764847395228349,0.191386639546772,0.0613589575627136
concrete_point_0301,concrete,regression,34.67,0.391600064216688,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.501221786288474,0.945704468814751,0.361947736860389,-0.585422730505992,0.488555383791262,0.451190386342648,1.38746729211146,0.952762710856766,1.61245509133195,-0.220167993593766,-1.19213366979896
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.940920071209715,0.818443559362254,0.909035031085583,0.488555383791262,0.869681577478848,-0.335917734164542,1.037645853942,0.324653343108245,-0.0967016036516043,1.02798262542868
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,0.0271001286478645,0.70369597556397,-0.585422730505992,0.488555383791262,0.451190386342648,-1.32364885370183,1.36045901931161,-0.162369863492722,-1.10501045484592,0.0887985971666514
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,-0.954658259905496,1.09283995540163,-0.52626175199204,-0.532320183891533,0.970119463351536,-0.52626175199204,-0.388648171535672,0.488555383791262,-1.2207601954167,-0.221768232896093
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,-0.281015077116445,0.149914158102693,0.50776926377356,-0.162369863492722,0.919900520415191,-0.0967016036516043,-0.220167993593766,-0.682173478230291,0.951476602628203,-1.05119370274238
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,0.304595189739945,0.406848965303196,-1.94098080341264,2.1744049451023,-1.03863825410222,-1.09214937256028,-0.362926006964389,1.02709066032118,1.42090610605413,-1.29191417744964
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,0.307465828302966,0.0925403662035513,-1.20789911313106,-1.31436706372193,-1.03863825410222,-0.536550617820553,-0.229170751193714,1.47196762788937,-1.94098080341264,-0.10702064909781
