point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,-0.0197127049034644,0.488555383791262,0.717712957687329,-0.285354110057064,1.85474001377157,0.304595189739945,-1.67026863777648,-0.846732596814649,0.0271001286478645,2.1744049451023
concrete_point_0146,concrete,regression,69.3,0.387367511722011,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.1636517104256,0.111249211388054,-0.0780773854271694,0.1636517104256,-1.03863825410222,1.10837398738597,-1.35463389968649,-1.04744088318102,2.19872246128458,-1.33166879118232,-0.433978959481721
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,-0.178114260798921,0.722701156195573,-0.279597287383783,0.953379815706088,0.27588880410973,0.779207432159503,-0.307540242383394,1.52837858241102,-0.306850824183639,0.362116666692935
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-0.955154964128596,-0.143638201700377,0.1636517104256,-1.03863825410222,0.649071817302527,0.779207432159503,-0.822660941672878,-0.846732596814649,-1.71442059958519,-0.0218824000501353
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345,-0.198070362329056,-1.05680671407719,-0.279597287383783,-1.03863825410222,1.51026338620898,-0.298238908494575,0.65245742447428,-0.846732596814649,-0.872366621098879,-0.0733944699790834
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,-0.356471918224512,2.1744049451023,-0.675355321142161,-0.0677386906662401,0.476833503521236,0.542858190470731,-0.630661408301343,1.21742652670976,-1.22641204387153,-0.682173478230291
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.968874783930564,1.02709066032118,2.12661155786715,0.133137081079136,0.524677479571595,0.779207432159503,-0.981880066907809,-0.846732596814649,-0.602526596174856,2.1744049451023
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,0.0887985971666514,0.488555383791262,-0.279597287383783,-1.03863825410222,-0.0379676787806235,0.959100782108851,-0.270076918798704,1.10804640661385,-0.537458788746368,-0.302857326935308
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,-1.47900262929467,-0.0780773854271694,-0.279597287383783,-1.03863825410222,-1.14029288698089,-0.29632514945256,-1.41270828813174,0.723653413133902,0.491186696336344,-0.354369396864256
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.695725644236826,-1.10363586855805,-0.675355321142161,-1.03863825410222,0.180200852009012,-1.04077741679614,0.160751302425227,0.989290847652562,0.897860492764393,0.488555383791262
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-1.62243710904252,0.160751302425227,-0.675355321142161,0.551628272215336,-0.489614812696009,-0.328859053166804,-1.60002490605519,-0.846732596814649,-0.0389245583016303,-1.21134292386403
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,2.73173479356406,-0.354369396864256,-0.279597287383783,1.47230889271498,2.00784073713271,-1.09244891093053,-0.124906539908032,-0.846732596814649,-1.39195220100577,-1.15046502303891
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,-0.194328593292156,-0.916319250634602,-0.675355321142161,-1.03863825410222,1.57724495267949,-0.0111750521924225,-0.354369396864256,-0.846732596814649,0.945704468814751,-0.981880066907809
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,-2.00285029446074,-0.700905140022636,-0.279597287383783,-1.03863825410222,1.85474001377157,0.71605338377303,0.910017774119022,-0.846732596814649,-0.657068728872265,0.488555383791262
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.240477078080596,2.1744049451023,-0.279597287383783,-1.03863825410222,-0.562337656292554,-0.790074982292262,-0.83202677256905,-0.846732596814649,2.30447338864494,-0.471442283066412
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.221768232896093,-0.546368930235791,-0.279597287383783,-1.03863825410222,0.301724551176923,-0.647499933662193,0.348067920348676,0.575208964432297,-0.281015077116445,-0.0593457236348242
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.244218847117496,0.535384538272125,-0.279597287383783,0.26705426224272,-0.417848848620471,1.85474001377157,0.455774975654659,-0.846732596814649,-0.274316920469395,0.910017774119022
concrete_point_0341,concrete,regression,36.99,0.4135422870436,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.501221786288474,-0.0571303952724697,0.910017774119022,-0.279597287383783,-0.0175197477298962,0.247182418479514,1.90258398982193,0.488555383791262,-0.846732596814649,1.90258398982193,-0.21388193342167
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,0.6787508486513,-0.401198551345119,-0.675355321142161,4.35152828773203,-1.71442059958519,-0.595828439527806,0.624359931785763,-0.846732596814649,-0.634103620368093,0.488555383791262
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.240477078080596,-0.354369396864256,-0.279597287383783,-1.03863825410222,0.161063261588869,-1.11158650135067,0.19353171056183,-0.463902176478933,-1.29339361034204,0.535384538272125
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.312817946127339,-1.60002490605519,-0.675355321142161,-1.03863825410222,-0.298238908494575,1.02799610762137,2.1744049451023,0.66427563365326,-0.202550956393857,1.02709066032118
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.379409325699258,-0.316906073279566,-0.675355321142161,-1.03863825410222,2.28533579822479,0.779207432159503,0.348067920348676,0.387700187125008,0.779207432159503,-2.57407131925712
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.0713370083277811,0.488555383791262,-0.61203403574082,-0.0677386906662401,0.153408225420811,-0.948916982779453,-1.31436706372193,1.88308268615064,-1.24650651381268,0.488555383791262
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-2.23982900013111,-0.429296044033636,3.55134047939731,0.0326991952064479,0.27588880410973,-0.47239098131788,0.530701622824039,1.12210956491189,0.27588880410973,0.19353171056183
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.365202712643947,1.00367608308075,-0.279597287383783,-1.03863825410222,0.307465828302966,1.01268603528525,-1.79202443942672,1.10960897975807,0.159149502546855,-1.79202443942672
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,-1.77834415224671,-0.162369863492722,-0.61203403574082,-1.03863825410222,-1.31635871884621,-0.790074982292262,2.1744049451023,0.697089669682036,1.04043554139446,0.488555383791262
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.368944481680847,-0.120223624459946,-0.279597287383783,-1.03863825410222,-0.0379676787806235,-0.284842595200474,0.488555383791262,0.270507201307952,1.90258398982193,-1.65153697598414
concrete_point_0044,concrete,regression,53.1,0.389258688106769,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-1.29191417744964,0.488555383791262,2.12661155786715,0.300533557533616,0.218476032849299,0.419420732260806,-0.302857326935308,-0.846732596814649,0.406981298487712,-0.401198551345119
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.768066512283569,-0.747734294503499,-0.279597287383783,1.62296572152401,-0.284842595200474,0.897860492764393,-1.21134292386403,0.334572700221275,-0.328859053166804,0.86318861963816
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.62867339077069,2.1744049451023,0.701882636336994,0.317273205179064,0.180200852009012,-0.284842595200474,0.362116666692935,-0.846732596814649,-1.2359808390816,-0.56041767658005
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,2.11434290247547,-0.167052778940808,0.860185849840345,-0.0342593953753441,0.161063261588869,0.945704468814751,0.65245742447428,-0.846732596814649,-1.10106082661959,0.20758045690609
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,1.11529056962303,-0.0218824000501353,-0.279597287383783,0.68554545337892,2.33317977427515,-0.872366621098879,-0.532320183891533,0.648649902210986,-0.0800703777049389,0.488555383791262
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-1.29191417744964,0.324653343108245,-0.675355321142161,-0.0342593953753441,0.476833503521236,-0.412107571494428,0.488555383791262,1.05023120027743,-1.02738110350204,-0.630661408301343
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-2.23982900013111,-0.307540242383394,0.1636517104256,0.836202282187951,-0.27623067951141,0.360094201958361,0.65245742447428,-0.846732596814649,1.51026338620898,-1.2909524864815
concrete_point_0289,concrete,regression,45.37,0.388977948924455,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.860185849840345,0.00523242200920574,-1.31436706372193,-0.279597287383783,0.903160872769744,-0.776678668998162,0.907429287974464,-1.08022129131762,-0.846732596814649,2.47671170242623,2.1744049451023
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,1.48572570427618,0.488555383791262,-0.279597287383783,-1.03863825410222,0.49597109394138,1.37630025326798,0.722701156195573,-0.846732596814649,0.476833503521236,-1.21602583931212
concrete_point_0793,concrete,regression,42.13,0.389034746710033,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,4.97606940092748,0.147419645411425,-1.67026863777648,0.701882636336994,0.233574966951824,-0.98719216361974,-0.645586174620179,0.20758045690609,-0.846732596814649,0.779207432159503,2.1744049451023
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,0.915729554321667,-0.143638201700377,-0.279597287383783,-1.03863825410222,1.57724495267949,-1.32209999597225,-1.10831878400614,-0.846732596814649,-0.284842595200474,-0.260711087902532
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,-0.695725644236826,-1.08490420676571,-0.675355321142161,0.133137081079136,2.3934631840986,1.02799610762137,-0.0593457236348242,1.15336102779644,0.649071817302527,-0.616612661957084
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.0209599612490982,-1.29563540192959,-0.61203403574082,-1.03863825410222,-0.281015077116445,0.491186696336344,-0.83202677256905,1.07523237058507,-0.183413365973714,-0.354369396864256
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,2.1380407730425,0.19353171056183,-0.61203403574082,0.93664016806064,0.491186696336344,1.90258398982193,0.488555383791262,-0.463902176478933,1.90258398982193,1.33148016444678
concrete_point_0016,concrete,regression,52.91,0.389292760343346,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.221768232896093,-1.90909732562888,0.1636517104256,-1.03863825410222,0.141925671168725,1.37630025326798,0.582213692752987,-0.846732596814649,1.37630025326798,-0.780514702640102
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,1.6241711586415,-1.25348916289681,-0.675355321142161,-1.03863825410222,-0.0389245583016303,0.779207432159503,0.764847395228349,-0.846732596814649,-1.33836694782937,0.20758045690609
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.294109100942836,2.1744049451023,-0.279597287383783,-1.03863825410222,0.907429287974464,1.57724495267949,0.0670929934635031,1.21586395356554,-1.07426820003139,0.479189552895091
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,-0.768066512283569,0.638408678130021,-0.675355321142161,-1.03863825410222,-1.11158650135067,-1.29339361034204,-1.03339213683676,1.02835517625825,2.47671170242623,0.488555383791262
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.641333158282295,0.86318861963816,-0.279597287383783,1.03707805393333,-1.07426820003139,-0.453253390897737,-0.284125665142963,-0.846732596814649,0.323732780160088,1.31743141810252
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,0.990564935059677,-1.6655857223284,-0.279597287383783,0.919900520415191,-0.0389245583016303,-0.284842595200474,0.20758045690609,0.387700187125008,-0.647499933662193,0.86318861963816
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,0.133699825609457,0.488555383791262,-0.279597287383783,0.903160872769744,0.0586771528411013,-0.562337656292554,0.488555383791262,-0.846732596814649,0.0491083576310296,0.624359931785763
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.890784427408997,-0.471442283066412,-0.675355321142161,-0.285354110057064,-1.35463389968649,0.945704468814751,0.324653343108245,0.631461597624484,-1.27425601992189,0.488555383791262
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,0.0089741910461057,1.42513847340851,2.12661155786715,-1.03863825410222,1.85474001377157,0.314163984950017,-1.10363586855805,-0.846732596814649,1.85474001377157,1.02709066032118
concrete_point_0332,concrete,regression,52.5,0.358092690505221,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.279597287383783,0.441772142980934,-1.6655857223284,-0.279597287383783,-1.03863825410222,-1.22545516435053,0.307465828302966,0.86318861963816,-0.846732596814649,-1.35176326112347,-1.25348916289681
concrete_point_0361,concrete,regression,35.96,0.413255738381225,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.501221786288474,0.606409980604557,3.05947596479059,-0.279597287383783,0.26705426224272,-0.492485451259031,-1.27425601992189,0.530701622824039,0.989290847652562,-0.492485451259031,1.00367608308075
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.768066512283569,0.488555383791262,-0.279597287383783,-0.0175197477298962,0.141925671168725,0.907429287974464,0.488555383791262,-0.846732596814649,-0.298238908494575,0.348067920348676
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,-1.29191417744964,0.254409611386952,-0.279597287383783,1.10403664451512,0.99354844486511,0.945704468814751,-1.2909524864815,0.497080307220927,-1.22641204387153,-1.09895295310996
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.24844740940774,-1.08022129131762,0.701882636336994,0.903160872769744,-0.274316920469395,-1.42735674328304,1.02709066032118,-0.846732596814649,0.274931924588722,-0.354369396864256
concrete_point_0080,concrete,regression,41.3,0.3287995557563,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.675355321142161,0.953147244690672,0.488555383791262,-0.279597287383783,1.08729699686967,0.476833503521236,0.649071817302527,0.20758045690609,1.1627364666618,-1.25511842950175,0.86318861963816
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-1.65361851768336,-1.29563540192959,-0.279597287383783,-1.03863825410222,-0.298238908494575,1.02799610762137,2.1744049451023,-0.846732596814649,0.419420732260806,-1.09895295310996
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.238469358642672,0.19353171056183,-0.61203403574082,0.819462634542504,0.274931924588722,-1.20727445345139,0.535384538272125,0.623648731903347,-0.27623067951141,-1.21602583931212
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.98058688429461,0.00621509263838172,-0.279597287383783,-1.03863825410222,-0.29632514945256,-0.656111849351258,0.324653343108245,1.76276455404513,0.27588880410973,1.14416354652333
concrete_point_0126,concrete,regression,56.4,0.371596361121022,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.279597287383783,-0.365202712643947,2.1744049451023,-0.279597287383783,1.03707805393333,0.360094201958361,-0.250394932444216,-0.822660941672878,-0.463902176478933,-1.28382481513196,-0.307540242383394
concrete_point_0258,concrete,regression,42.55,0.381309660323953,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.1636517104256,-1.87812465989739,-0.167052778940808,-0.279597287383783,0.300533557533616,-0.645586174620179,1.37630025326798,0.488555383791262,-0.846732596814649,0.55338386520181,-0.0359311463943932
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,0.265908998246609,-0.471442283066412,-0.675355321142161,0.635326510442576,0.744759769403245,2.09395989402336,0.675872001714711,-0.846732596814649,-1.41778794807297,-0.785197618088188
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,-0.930209837215925,0.488555383791262,0.1636517104256,-1.03863825410222,-0.562337656292554,0.649071817302527,0.20758045690609,0.723653413133902,0.304595189739945,1.84660086373626
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-0.221768232896093,0.488555383791262,-0.279597287383783,-0.0175197477298962,0.71605338377303,-1.11158650135067,0.362116666692935,0.723653413133902,-1.04077741679614,1.00367608308075
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,0.0925403662035513,1.02709066032118,-0.279597287383783,0.635326510442576,-1.20727445345139,1.57724495267949,0.488555383791262,0.684589084528216,0.779207432159503,-0.981880066907809
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,-2.23982900013111,0.535384538272125,-0.279597287383783,-0.703845301193264,0.360094201958361,0.0271001286478645,0.488555383791262,-0.846732596814649,-1.04077741679614,-1.10831878400614
concrete_point_0054,concrete,regression,49.19,0.388122326754168,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.240477078080596,0.956846928599884,-0.279597287383783,-1.03863825410222,1.36673145805791,0.304595189739945,-0.316906073279566,-0.463902176478933,-0.413064451015435,-0.120223624459946
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-2.23982900013111,0.488555383791262,-0.675355321142161,-1.03863825410222,0.0653753094881514,-0.660896246956293,-0.532320183891533,-0.846732596814649,-1.11924153751873,0.362116666692935
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,0.884548145680829,0.722701156195573,4.97606940092748,-1.03863825410222,1.36673145805791,-1.14029288698089,1.00367608308075,-0.846732596814649,-1.41778794807297,0.19353171056183
concrete_point_0066,concrete,regression,55.06,0.388336923781953,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.391881889155593,0.348067920348676,-0.675355321142161,0.133137081079136,1.57724495267949,0.779207432159503,0.488555383791262,-0.846732596814649,-0.74318788576291,-0.31222315783148
concrete_point_0163,concrete,regression,64.9,0.379003010909103,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.717712957687329,0.117485493116221,0.19353171056183,-0.501221786288474,-0.754064244129608,0.39071434663059,-0.47239098131788,-0.916319250634602,-0.846732596814649,-0.417848848620471,0.19353171056183
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,1.58800072461813,-0.195150271629325,-0.279597287383783,1.03707805393333,-1.25990282710678,-1.32209999597225,-0.0593457236348242,0.714277974268537,0.55338386520181,-1.67026863777648
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,0.39063463280996,-0.780514702640102,-0.279597287383783,-1.03863825410222,2.09395989402336,0.226131069017357,0.19353171056183,1.05335634656589,-0.417848848620471,1.54689427505875
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.695725644236826,0.19353171056183,-0.61203403574082,-1.03863825410222,-0.647499933662193,1.07009880654568,1.02709066032118,0.090811289721799,0.907429287974464,-0.780514702640102
