point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.354464198786588,-0.279597287383783,-0.244218847117496,0.641524519544234,-0.279597287383783,0.8529419298334,-0.757541078578018,0.488555383791262,0.0829181381427919,-0.328859053166804,-1.03863825410222,0.317273205179064,-1.15046502303891,0.1636517104256,-0.397650929135622,1.69356105050973,1.33408730786716,-0.240477078080596,-0.930736271880316,-1.03863825410222,-0.279597287383783,-0.0844783383116881,-0.492485451259031,1.37721440220606
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-1.2382821545874,0.1636517104256,0.129958056572557,-0.0632627897089354,0.860185849840345,-1.03863825410222,0.897860492764393,-0.780514702640102,-1.03863825410222,0.542858190470731,-1.03863825410222,-1.03863825410222,-1.21134292386403,2.12661155786715,-0.52626175199204,0.669818900572647,-0.856471824489096,0.890784427408997,-0.674292560250394,-1.03863825410222,-0.279597287383783,0.568367919860784,-0.645586174620179,-1.99037773100441
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,0.192320873854232,-0.279597287383783,0.0925403662035513,1.23570652114089,3.55134047939731,0.384231795760856,-0.634103620368093,0.638408678130021,2.30929127498738,-0.656111849351258,0.819462634542504,0.384231795760856,-0.401198551345119,-0.279597287383783,0.232542102860826,-1.60659266398595,0.754574309889318,1.59922603172883,-0.98719216361974,-1.03863825410222,-0.279597287383783,0.903160872769744,-0.0800703777049389,0.0239412671937084
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,0.265908998246609,-0.675355321142161,-2.23982900013111,-0.52626175199204,-0.61203403574082,1.7234036073967,0.649071817302527,1.02709066032118,0.919900520415191,2.33317977427515,0.702285101024368,0.836202282187951,2.5818185890858,2.12661155786715,0.440891635888224,1.44148383771115,1.38624347768517,-0.256691410573831,-1.04077741679614,0.384231795760856,-0.61203403574082,0.26705426224272,-0.869495982535857,0.133699825609457
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,-0.538571344687004,-0.279597287383783,0.267156254592242,-0.339776058850234,4.97606940092748,-0.050999043020792,0.0271001286478645,-1.05680671407719,-1.03863825410222,0.658640612512599,0.451190386342648,-1.03863825410222,-0.635344323749429,-0.279597287383783,0.235114319317955,1.95592712913683,-0.856471824489096,-0.431307298962522,-0.908728042897152,-1.03863825410222,-0.279597287383783,0.216835319306376,-1.02738110350204,0.404354452611928
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-0.0571303952724697,-0.61203403574082,-0.955154964128596,-0.52626175199204,-0.61203403574082,-0.050999043020792,-0.595828439527806,-1.08022129131762,-0.201655871829824,-0.647499933662193,-1.03863825410222,0.451190386342648,0.675872001714711,-0.279597287383783,-1.16931586627413,-0.335917734164542,-0.856471824489096,0.541552650631614,-0.432202041435579,0.35075250046996,0.1636517104256,-0.0677386906662401,-0.47239098131788,0.0987766479317189
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,0.62886059482596,-0.279597287383783,0.129958056572557,-1.55386222661482,-0.279597287383783,-1.03863825410222,0.406981298487712,-0.401198551345119,-1.03863825410222,-0.0379676787806235,0.886421225124296,0.300533557533616,2.1744049451023,-0.279597287383783,-0.52626175199204,-1.13201872764577,1.19500418835248,0.472953551621771,-0.644629295099171,-1.03863825410222,0.860185849840345,0.903160872769744,0.744759769403245,-0.302839895362271
concrete_point_0128,concrete,regression,55.5,0.403819063942077,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.279597287383783,0.282123330739845,-0.675355321142161,-2.23982900013111,-0.410512011421264,0.860185849840345,0.451190386342648,0.649071817302527,-1.15046502303891,-1.03863825410222,-0.412107571494428,0.836202282187951,-1.03863825410222,-2.57407131925712,-0.279597287383783,-0.229170751193714,-0.335917734164542,0.678078594156242,2.73173479356406,-0.657068728872265,0.585107567506232,-0.279597287383783,0.26705426224272,0.891162336117342,-0.210542925785391
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,0.0488863941063785,0.717712957687329,0.0551226758345461,-0.52626175199204,-0.279597287383783,-1.03863825410222,-1.10106082661959,2.1744049451023,-0.168176576538928,-0.656111849351258,0.26705426224272,0.970119463351536,-0.494856860306843,-0.279597287383783,-1.90239755655571,-0.52626175199204,0.375572809211806,0.441772142980934,0.0271001286478645,0.417711091051752,-0.279597287383783,0.8529419298334,0.428989527470877,-0.199317618674689
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,0.663783772503698,-0.61203403574082,-1.36300778915075,1.32830631359751,-0.61203403574082,0.26705426224272,0.779207432159503,-0.494856860306843,0.970119463351536,0.307465828302966,0.334012852824512,-1.03863825410222,-0.785197618088188,0.701882636336994,-0.52626175199204,-0.0632627897089354,-0.416041946025933,0.133699825609457,0.0749441046982231,0.467930033988096,-0.675355321142161,0.903160872769744,-1.71442059958519,1.6241711586415
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.431307298962522,-0.279597287383783,0.591442904456955,1.80159414170912,-0.279597287383783,-1.03863825410222,-0.0819841367469531,1.02709066032118,-1.03863825410222,-0.0781566186629247,-1.03863825410222,-1.03863825410222,0.19353171056183,-0.279597287383783,-1.55386222661482,0.322569678860318,-0.57830558545973,1.59922603172883,0.247182418479514,-1.03863825410222,-0.61203403574082,1.35513135919684,-1.19770565824132,0.08131505909285
concrete_point_0163,concrete,regression,64.9,0.379003010909103,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.717712957687329,0.116238236770588,-0.279597287383783,-0.198070362329056,2.07553519439329,-0.61203403574082,0.417711091051752,0.226131069017357,0.348067920348676,0.903160872769744,0.811741335873747,0.26705426224272,0.919900520415191,2.1744049451023,-0.279597287383783,1.19712327428396,0.0139037040049154,1.00956002899957,0.647569440010462,1.85474001377157,-1.03863825410222,-0.61203403574082,-0.754064244129608,-1.3154018393252,0.890784427408997
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-2.23982900013111,0.860185849840345,-2.23982900013111,-0.388648171535672,0.701882636336994,-1.03863825410222,0.49597109394138,-0.354369396864256,0.400971443406304,1.37630025326798,-1.03863825410222,0.8529419298334,-0.0780773854271694,-0.675355321142161,-1.55386222661482,-0.602142137477326,0.540154500637514,-0.356471918224512,0.301724551176923,1.03707805393333,-0.279597287383783,0.451190386342648,0.0749441046982231,-0.13196577601048
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,0.0925403662035513,2.12661155786715,2.1006230826735,1.36045901931161,-0.61203403574082,-1.03863825410222,-0.298238908494575,0.488555383791262,-1.03863825410222,-0.838875837863628,-1.03863825410222,-0.536448824738784,0.113922147944365,0.701882636336994,-0.397650929135622,1.95592712913683,0.685032750131976,-2.23982900013111,-0.661853126477301,0.551628272215336,0.1636517104256,0.501409329278992,0.582090250832025,-1.69103620805237
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,1.89732029833524,-0.501221786288474,0.340744378984619,-0.20602080307956,0.701882636336994,-1.03863825410222,0.140011912126711,0.638408678130021,-1.03863825410222,0.964842059234895,-1.03863825410222,-1.03863825410222,-1.15046502303891,-0.279597287383783,-0.371928764564338,-0.989260714275145,-0.72897896493397,-0.756841205172868,1.02799610762137,0.551628272215336,-0.675355321142161,-1.03863825410222,-1.09436266997254,1.03796067619375
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994,-0.294109100942836,-0.279597287383783,0.0613589575627136,-0.52626175199204,-0.279597287383783,0.869681577478848,1.37630025326798,0.488555383791262,-1.03863825410222,-0.869495982535857,0.467930033988096,0.0829181381427919,0.20758045690609,-0.279597287383783,1.11224013119873,-0.52626175199204,-0.856471824489096,-1.22955136016797,2.28533579822479,0.76924369160616,-0.279597287383783,0.133137081079136,-0.508752403116153,-2.00285029446074
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,1.09283995540163,-0.279597287383783,-0.221768232896093,0.952762710856766,-0.61203403574082,-0.536448824738784,-0.412107571494428,-0.911636335186516,-1.03863825410222,0.49597109394138,1.62296572152401,0.903160872769744,0.20758045690609,-0.61203403574082,-1.97956405026956,-1.16931586627413,-0.856471824489096,0.0887985971666514,-0.74318788576291,-1.03863825410222,-0.675355321142161,0.384231795760856,0.218476032849299,-2.23982900013111
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,-0.980100091041266,-0.279597287383783,-2.00285029446074,0.191386639546772,-0.675355321142161,0.0829181381427919,1.57724495267949,2.1744049451023,0.149876728724584,-1.03025174206506,0.836202282187951,-1.03863825410222,-0.401198551345119,-0.675355321142161,1.06851245142754,1.95592712913683,-0.856471824489096,0.111249211388054,-0.0398814378226377,-1.03863825410222,-0.279597287383783,-1.03863825410222,0.55338386520181,-2.00285029446074
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,0.890784427408997,-0.279597287383783,0.133699825609457,-0.52626175199204,0.1636517104256,-1.03863825410222,-0.0389245583016303,-1.86226817114802,1.7234036073967,-0.94987386230046,-1.03863825410222,0.417711091051752,-1.86226817114802,-0.279597287383783,-0.0143906770234971,0.0602036002332262,-0.856471824489096,-0.695725644236826,-0.0398814378226377,-0.0175197477298962,2.12661155786715,0.953379815706088,-0.0590190282427812,0.0613589575627136
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345,1.3896869656624,-0.279597287383783,-2.23982900013111,0.502624830859304,-0.279597287383783,-1.03863825410222,-1.27425601992189,-0.635344323749429,-1.03863825410222,1.57724495267949,-1.03863825410222,-1.03863825410222,-0.124906539908032,1.17679227684705,0.0653480331474826,0.502624830859304,0.375572809211806,-0.198070362329056,0.940920071209715,-1.03863825410222,-0.675355321142161,0.451190386342648,0.779207432159503,0.0925403662035513
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.936446118944093,-0.675355321142161,-0.144438339466815,0.39716395611704,-0.279597287383783,-1.03863825410222,-1.09244891093053,-0.62129557740517,-1.03863825410222,0.39071434663059,-1.03863825410222,-1.03863825410222,-1.29563540192959,-0.279597287383783,0.515485913144945,1.11224013119873,-0.856471824489096,-0.739379616333999,-1.02738110350204,3.68194238191411,-0.279597287383783,-1.03863825410222,0.218476032849299,0.148666901757059
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.305334408053538,-0.279597287383783,-0.365202712643947,-0.362926006964389,-0.279597287383783,-1.03863825410222,-1.17091303165312,-1.6655857223284,-1.03863825410222,0.153408225420811,-1.03863825410222,0.0326991952064479,0.479189552895091,-0.279597287383783,-1.55386222661482,-0.52626175199204,-0.856471824489096,0.0950348788948189,-0.94987386230046,-1.03863825410222,-0.61203403574082,0.802722986897056,0.161063261588869,0.406848965303196
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.940674681234337,-0.279597287383783,-0.805484202652575,0.425458337145453,0.701882636336994,0.919900520415191,0.0366689238579362,2.1744049451023,-1.03863825410222,-1.26468722471182,0.986859110996984,0.8529419298334,2.1744049451023,-0.279597287383783,0.982343200113742,-0.0967016036516043,1.38624347768517,-2.00285029446074,-1.58045746664419,1.10403664451512,-0.279597287383783,0.317273205179064,0.0653753094881514,-1.29191417744964
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.341991635330253,-0.279597287383783,-0.0658611896919048,-1.55386222661482,-0.279597287383783,0.116397433433688,-1.10106082661959,2.1744049451023,0.802722986897056,-1.0886213928465,-1.03863825410222,-1.03863825410222,0.160751302425227,-0.279597287383783,0.448608285259607,-0.362926006964389,-0.856471824489096,-0.406362172049852,-0.279101318074431,1.35513135919684,0.1636517104256,-0.268614462411616,-0.872366621098879,0.0613589575627136
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.336515816694375,-0.61203403574082,-0.250455128845663,-0.52626175199204,-0.675355321142161,0.116397433433688,-0.869495982535857,1.00367608308075,0.484669681633544,1.07009880654568,-0.469490234156992,0.903160872769744,0.86318861963816,0.701882636336994,1.50578924913936,0.322569678860318,-0.856471824489096,0.541552650631614,-0.674292560250394,-1.03863825410222,-0.279597287383783,-1.03863825410222,0.301724551176923,-1.454057502382
concrete_point_0363,concrete,regression,61.99,0.387017326804345,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.1636517104256,-0.0209599612490982,0.701882636336994,-0.294109100942836,-0.52626175199204,-0.675355321142161,-1.03863825410222,0.395498744235626,0.273141273179297,-1.03863825410222,-0.865668464451829,0.702285101024368,0.166616376370032,2.1744049451023,-0.279597287383783,-1.55386222661482,0.00618705463353004,0.325734691385711,1.51815436926265,0.27588880410973,-0.0342593953753441,0.1636517104256,-0.0844783383116881,1.10837398738597,0.196062642891132
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,0.196062642891132,-0.279597287383783,0.0713370083277811,-0.487678505135115,-0.675355321142161,0.618586862797128,-1.58045746664419,-0.981880066907809,0.0829181381427919,0.888291697554321,1.63970536916946,-0.620147062966024,0.769530310676435,-0.279597287383783,-0.256179023993562,1.95592712913683,0.865840805501064,1.43957721948774,0.49597109394138,0.26705426224272,-0.675355321142161,1.97449832207842,0.969626456839931,-0.178114260798921
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,-0.568505496982208,0.701882636336994,-2.00285029446074,-0.0889849542802189,-0.279597287383783,-1.03863825410222,0.476833503521236,0.488555383791262,0.0829181381427919,0.406981298487712,0.568367919860784,0.300533557533616,-1.60002490605519,-0.279597287383783,-0.307623353136129,-0.967396874389553,3.30906760497567,-0.194328593292156,1.01268603528525,0.903160872769744,-0.675355321142161,-0.0677386906662401,0.247182418479514,-0.336515816694375
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.294109100942836,-0.675355321142161,0.953147244690672,0.430602770059709,-0.675355321142161,-1.03863825410222,-0.827393283611542,-0.546368930235791,-0.117957633602584,-0.98719216361974,1.03707805393333,-1.03863825410222,0.348067920348676,0.717712957687329,-0.0632627897089354,1.44148383771115,-0.856471824489096,-0.305334408053538,0.945704468814751,0.618586862797128,-0.61203403574082,-1.03863825410222,0.419420732260806,1.11529056962303
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,1.27244486917285,-0.279597287383783,-2.23982900013111,-1.55386222661482,-0.501221786288474,-0.285354110057064,0.301724551176923,-0.471442283066412,0.618586862797128,1.79732724251114,-1.03863825410222,0.702285101024368,1.00367608308075,5.05522100767915,-0.0761238719945772,-1.55386222661482,0.244602871668813,0.62886059482596,-0.0111750521924225,-1.03863825410222,-0.279597287383783,-0.385791995929752,2.36188615990537,0.915729554321667
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,1.89732029833524,-0.501221786288474,0.890784427408997,-0.52626175199204,-0.279597287383783,-0.536448824738784,0.0271001286478645,-0.0218824000501353,0.467930033988096,0.247182418479514,-0.285354110057064,-1.03863825410222,-0.630661408301343,-0.279597287383783,1.23956484582658,-0.53526450959199,-0.624666625297958,0.391881889155593,-1.35463389968649,0.116397433433688,-0.279597287383783,0.534888624569888,0.888291697554321,1.27244486917285
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,-0.401373146667318,3.55134047939731,1.3896869656624,-0.449095258278189,0.701882636336994,0.668805805733471,0.153408225420811,-1.15046502303891,-1.03863825410222,0.27588880410973,-1.03863825410222,-1.03863825410222,-0.284125665142963,-0.675355321142161,-1.80465333118483,-0.612431003305841,0.277055599555572,1.20634028285427,-0.284842595200474,1.03707805393333,-0.279597287383783,-1.03863825410222,-1.24650651381268,-0.0434105754705008
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,0.391881889155593,-0.279597287383783,0.282123330739845,1.77587197713784,-0.61203403574082,-1.03863825410222,1.15430420439432,0.488555383791262,-1.03863825410222,-0.656111849351258,0.953379815706088,0.534888624569888,-2.79885126076526,5.05522100767915,-0.53526450959199,1.63440007199578,-0.856471824489096,-0.169383466379485,-1.17091303165312,-1.03863825410222,-0.675355321142161,0.451190386342648,2.47671170242623,1.6241711586415
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,0.0551226758345461,-0.61203403574082,1.03297165081122,-0.52626175199204,-0.61203403574082,0.233574966951824,0.0864266589503091,0.254409611386952,0.400971443406304,0.307465828302966,0.635326510442576,0.802722986897056,-0.56041767658005,-0.61203403574082,-1.43939859427261,1.23827873759801,0.647943918261394,-1.65361851768336,-1.03025174206506,-1.03863825410222,-0.279597287383783,-1.03863825410222,-1.41778794807297,-0.980100091041266
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,0.329519071873918,0.1636517104256,0.98058688429461,1.23827873759801,0.701882636336994,0.76924369160616,1.37630025326798,0.19353171056183,1.7234036073967,0.141925671168725,-0.0342593953753441,0.216835319306376,-0.354369396864256,0.1636517104256,-1.94098080341264,-0.308909461364694,-0.65364227519685,-0.221768232896093,2.47671170242623,-1.03863825410222,-0.279597287383783,0.68554545337892,0.71605338377303,0.238469358642672
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.115751443517245,-0.61203403574082,-0.930209837215925,-0.536550617820553,-0.675355321142161,4.35152828773203,-0.279101318074431,2.1744049451023,-1.03863825410222,-0.94987386230046,-1.03863825410222,0.635326510442576,-0.143638201700377,2.12661155786715,-1.55386222661482,-0.362926006964389,0.798617297735634,-1.77834415224671,0.964842059234895,1.7234036073967,0.1636517104256,-1.03863825410222,-0.0389245583016303,0.375667556662358
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-1.77834415224671,0.1636517104256,-0.294109100942836,-0.554556133020452,-0.279597287383783,-1.03863825410222,0.230915466622393,0.488555383791262,2.87843929493261,0.49597109394138,-1.03863825410222,-0.0342593953753441,0.254409611386952,0.1636517104256,1.95592712913683,1.63440007199578,-0.856471824489096,0.149914158102693,-0.869495982535857,-0.285354110057064,-0.279597287383783,0.970119463351536,-1.16134423644305,2.73173479356406
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.431307298962522,-0.279597287383783,-2.00285029446074,1.63440007199578,-0.501221786288474,-1.03863825410222,0.945704468814751,0.530701622824039,0.986859110996984,1.40022224129316,-1.03863825410222,0.903160872769744,-0.775831787192016,-0.279597287383783,-0.101846036565861,1.44662827062541,1.27497698207342,-0.13196577601048,2.33317977427515,-1.03863825410222,-0.501221786288474,-0.352312700638856,0.649071817302527,0.647569440010462
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,0.196062642891132,0.701882636336994,0.903256990865332,-0.0889849542802189,-0.61203403574082,-1.03863825410222,-1.41778794807297,-0.129589455356117,-1.03863825410222,-1.32209999597225,-1.03863825410222,-1.03863825410222,0.348067920348676,-0.279597287383783,-0.0632627897089354,-1.20789911313106,-0.232915838664933,-2.00285029446074,-0.661853126477301,0.903160872769744,-0.279597287383783,-1.03863825410222,0.779207432159503,1.11529056962303
concrete_point_0015,concrete,regression,47.81,0.389276998120546,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.336515816694375,-0.501221786288474,-0.362708199952679,-2.04258335346921,-0.279597287383783,0.26705426224272,-0.0398814378226377,2.1744049451023,-0.469490234156992,-0.412107571494428,-1.03863825410222,1.7234036073967,-0.916319250634602,2.12661155786715,0.502624830859304,-0.0143906770234971,1.58559594898955,-0.169383466379485,-1.03025174206506,0.635326510442576,-0.675355321142161,-1.03863825410222,-1.33836694782937,1.33231317376326
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,2.11434290247547,-0.279597287383783,0.818443559362254,-1.55386222661482,0.1636517104256,-1.03863825410222,0.779207432159503,1.02709066032118,-0.285354110057064,0.945704468814751,0.26705426224272,0.133137081079136,0.488555383791262,-0.61203403574082,1.46463378582531,-0.52626175199204,-0.856471824489096,1.6503635418998,-1.20727445345139,1.13751593980602,-0.675355321142161,-1.03863825410222,-0.0398814378226377,-0.0571303952724697
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,-0.221768232896093,-0.279597287383783,1.4158793489207,-1.55386222661482,0.701882636336994,0.334012852824512,-1.21684324866146,-0.401198551345119,0.903160872769744,0.649071817302527,-0.0342593953753441,0.585107567506232,-1.04744088318102,-0.675355321142161,0.448608285259607,-0.388648171535672,-0.856471824489096,0.282123330739845,0.304595189739945,-1.03863825410222,2.12661155786715,-0.352312700638856,-0.413064451015435,-2.23982900013111
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,0.647569440010462,-0.501221786288474,-0.312817946127339,-0.88637205599001,-0.279597287383783,-1.03863825410222,0.476833503521236,0.324653343108245,0.216835319306376,-1.06087188673729,-1.03863825410222,0.283793909888168,-0.0359311463943932,-0.279597287383783,-0.472245206392344,-0.302478920221873,1.33408730786716,-0.336515816694375,-0.284842595200474,-1.03863825410222,-0.675355321142161,-1.03863825410222,-1.22641204387153,-0.695725644236826
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,0.539058137940347,0.1636517104256,0.379409325699258,-0.362926006964389,-0.279597287383783,2.64408422789634,0.392628105672605,-1.31436706372193,0.903160872769744,0.230915466622393,-0.0677386906662401,0.970119463351536,-0.237296510662101,-0.279597287383783,-1.13201872764577,-0.585422730505992,-0.856471824489096,-0.221768232896093,-0.284842595200474,-1.03863825410222,2.12661155786715,0.551628272215336,0.247182418479514,-2.00035578176947
