point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,1.39087214571901,-0.856471824489096,0.496651422188808,-0.856471824489096,2.33317977427515,-0.000780100084448097,-0.846732596814649,0.133137081079136,-0.279597287383783,-0.279597287383783,-0.856471824489096,1.15425558745146,1.59922603172883,-0.954658259905496,-1.03863825410222,0.19353171056183,-0.0580621487217738,1.10335868718116,0.860185849840345,-0.250394932444216,1.00179143280638,-0.0889849542802189,-0.846732596814649,0.235114319317955
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.846732596814649,-0.856471824489096,0.0526281631432785,1.33408730786716,0.314163984950017,-0.0342593953753441,-0.846732596814649,0.26705426224272,-0.279597287383783,-0.675355321142161,1.20775347430799,-1.03863825410222,0.834657891855489,1.57724495267949,-1.03863825410222,-0.307540242383394,0.779207432159503,-0.846732596814649,-0.279597287383783,-0.422633246225507,-0.846732596814649,-1.55386222661482,-0.846732596814649,1.037645853942
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,1.10960897975807,2.15699576499571,0.196062642891132,1.57052861104213,0.301724551176923,-1.03863825410222,-0.846732596814649,0.417711091051752,-0.279597287383783,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.147419645411425,-0.98719216361974,0.68554545337892,-0.0593457236348242,1.37630025326798,1.09554582146003,0.1636517104256,0.964842059234895,-0.846732596814649,0.532205320116279,0.586146976441889,0.429316661831145
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-0.846732596814649,1.34567756782672,-0.365202712643947,-0.856471824489096,0.0558065142780797,-1.03863825410222,0.833033533229821,0.116397433433688,-0.279597287383783,-0.279597287383783,-0.856471824489096,1.57274677858766,0.192320873854232,2.47671170242623,0.618586862797128,-0.916319250634602,-0.865668464451829,-0.846732596814649,-0.279597287383783,-0.284842595200474,0.66427563365326,0.71354658034383,-0.846732596814649,-0.362926006964389
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,-0.846732596814649,-0.856471824489096,-0.930209837215925,-0.856471824489096,-1.11158650135067,1.7234036073967,-0.846732596814649,-1.03863825410222,0.1636517104256,0.701882636336994,0.63287658031397,-0.0175197477298962,-0.768066512283569,-1.16134423644305,-1.03863825410222,-0.302857326935308,-1.29339361034204,-0.846732596814649,-0.61203403574082,0.744759769403245,-0.846732596814649,1.06851245142754,-0.846732596814649,-1.80465333118483
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,-0.846732596814649,-0.305934476410142,0.519102036410212,0.464817810900394,1.37630025326798,-0.0677386906662401,-0.846732596814649,-0.15143692889348,-0.279597287383783,-0.61203403574082,-0.856471824489096,0.8529419298334,1.6503635418998,0.945704468814751,-1.03863825410222,-0.780514702640102,-0.250394932444216,1.07523237058507,-0.279597287383783,0.897860492764393,-0.846732596814649,1.19455105782683,-0.846732596814649,-1.20789911313106
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,0.356448724240459,1.33640535985908,-1.29191417744964,-0.856471824489096,0.897860492764393,-1.03863825410222,0.697089669682036,2.02471726501476,-0.279597287383783,0.860185849840345,2.04341121739205,-1.03863825410222,0.0925403662035513,0.658640612512599,-1.03863825410222,0.19353171056183,-1.71442059958519,-0.846732596814649,-0.675355321142161,-0.853229030678735,-0.846732596814649,1.3643173439973,-0.846732596814649,-0.52626175199204
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.768066512283569,-0.856471824489096,1.01268603528525,1.7234036073967,1.21586395356554,0.233574966951824,-0.279597287383783,-0.61203403574082,-0.657119353184717,0.635326510442576,0.192320873854232,1.13708037301619,-0.0342593953753441,1.02709066032118,1.90258398982193,-0.846732596814649,-0.675355321142161,-1.10106082661959,0.825220667508684,0.245403185146468,1.12210956491189,0.532205320116279
concrete_point_0344,concrete,regression,56.74,0.389011649046114,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.860185849840345,1.356495536546,1.07910158875691,-1.36300778915075,-0.856471824489096,0.744759769403245,0.26705426224272,1.10804640661385,-1.03863825410222,-0.279597287383783,-0.61203403574082,-0.856471824489096,1.13751593980602,-0.930209837215925,-0.0590190282427812,0.26705426224272,0.488555383791262,-0.0389245583016303,0.656462767932123,-0.279597287383783,-0.432202041435579,-0.463902176478933,1.95592712913683,1.21586395356554,-1.36223210055876
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,-0.846732596814649,1.27613600806938,-1.29191417744964,0.268942417583882,2.00784073713271,-1.03863825410222,-0.846732596814649,-0.436010938866096,-0.279597287383783,-0.61203403574082,0.581879436491919,-1.03863825410222,1.51815436926265,-0.281015077116445,-1.03863825410222,0.324653343108245,-0.645586174620179,-0.846732596814649,-0.61203403574082,-1.51730341825771,-0.846732596814649,-0.00410181119498281,-0.846732596814649,1.23570652114089
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.846732596814649,1.14400704453043,-0.930209837215925,1.34567756782672,0.99354844486511,0.919900520415191,0.62208615875912,-1.03863825410222,-0.501221786288474,-0.279597287383783,-0.856471824489096,0.0829181381427919,0.0526281631432785,0.779207432159503,0.300533557533616,0.488555383791262,0.49597109394138,-0.846732596814649,0.717712957687329,-1.31444495980419,-0.846732596814649,0.951476602628203,0.648649902210986,-0.989260714275145
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,1.88308268615064,-0.856471824489096,-0.210542925785391,-0.856471824489096,-0.872366621098879,-0.536448824738784,-0.846732596814649,-1.03863825410222,-0.279597287383783,-0.61203403574082,-0.624666625297958,0.26705426224272,-2.00285029446074,2.47671170242623,0.903160872769744,0.19353171056183,-0.827393283611542,1.10335868718116,0.860185849840345,0.27588880410973,-0.846732596814649,-0.602142137477326,0.684589084528216,0.0524869508618408
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,1.70494934770872,0.520451058706268,-0.716929002112595,-0.856471824489096,0.0653753094881514,-1.03863825410222,0.825220667508684,-1.03863825410222,0.701882636336994,-0.279597287383783,-0.856471824489096,1.7234036073967,-0.765571999592302,2.09395989402336,-0.536448824738784,0.479189552895091,-0.853229030678735,-0.846732596814649,-0.279597287383783,-0.790074982292262,-0.846732596814649,-1.76735619255647,1.76276455404513,0.952762710856766
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,0.647087329066758,-0.856471824489096,-0.768066512283569,0.244602871668813,1.01268603528525,0.618586862797128,-0.846732596814649,0.133137081079136,-0.279597287383783,-0.675355321142161,-0.856471824489096,0.133137081079136,-0.114504187171611,2.00784073713271,-0.385791995929752,1.54689427505875,-1.08288011572046,-0.846732596814649,-0.61203403574082,-0.432202041435579,-0.846732596814649,-1.8380921451275,-0.846732596814649,1.95592712913683
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.846732596814649,1.27497698207342,0.406848965303196,1.50214607728074,-0.328859053166804,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.675355321142161,-0.279597287383783,-0.856471824489096,0.166616376370032,-0.716929002112595,-1.07426820003139,-1.03863825410222,-0.780514702640102,-0.492485451259031,-0.846732596814649,-0.675355321142161,-0.00160625698235075,-0.846732596814649,-1.04070504341771,0.62208615875912,-1.33650993598747
concrete_point_0174,concrete,regression,68.1,0.389191085778018,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.717712957687329,-0.846732596814649,1.90432809787737,0.340744378984619,-0.698844289039122,1.57724495267949,-1.03863825410222,1.10804640661385,-1.03863825410222,0.701882636336994,-0.279597287383783,1.60066328693697,-0.117957633602584,-0.336515816694375,-0.537458788746368,-1.03863825410222,-1.66090280688031,-0.47239098131788,-0.846732596814649,-0.279597287383783,-1.22928268243455,1.05804406599857,-0.388648171535672,0.722090839989674,1.78358862650923
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.846732596814649,-0.856471824489096,-2.00285029446074,0.0243879324372308,1.57724495267949,-1.03863825410222,-0.846732596814649,0.635326510442576,0.1636517104256,0.1636517104256,-0.856471824489096,-0.0175197477298962,-0.0696029587288048,-0.203507835914865,0.26705426224272,-1.09895295310996,0.218476032849299,1.10960897975807,-0.61203403574082,1.37630025326798,-0.846732596814649,-0.397650929135622,1.70494934770872,1.0736568843418
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,1.05804406599857,1.03274054891868,0.0875513408210176,-0.856471824489096,-0.908728042897152,0.618586862797128,-0.846732596814649,-1.03863825410222,0.1636517104256,0.1636517104256,-0.856471824489096,0.836202282187951,-0.240477078080596,-0.595828439527806,0.903160872769744,0.488555383791262,1.40022224129316,-0.846732596814649,0.1636517104256,0.162020141109876,1.00647915223906,-1.13201872764577,1.71276221342986,1.42090610605413
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,-0.846732596814649,-0.856471824489096,1.57428090481616,1.60645841691675,0.199338442429156,0.317273205179064,-0.846732596814649,-0.268614462411616,-0.501221786288474,-0.675355321142161,-0.856471824489096,0.702285101024368,0.98058688429461,0.779207432159503,1.28817276861505,2.1744049451023,-0.647499933662193,1.356495536546,-0.279597287383783,0.779207432159503,1.10335868718116,-0.52626175199204,-0.846732596814649,1.52379476433926
concrete_point_0439,concrete,regression,41.41,0.425436896561005,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.279597287383783,0.631461597624484,-0.856471824489096,-0.221768232896093,0.487998330819508,0.969626456839931,-1.03863825410222,1.88308268615064,-1.03863825410222,-0.675355321142161,-0.279597287383783,-0.856471824489096,-0.536448824738784,-0.336515816694375,-0.413064451015435,1.62296572152401,-1.60002490605519,0.162020141109876,-0.846732596814649,-0.675355321142161,2.00784073713271,-0.846732596814649,-0.52626175199204,1.09242067517157,-0.0889849542802189
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-0.846732596814649,-0.856471824489096,-0.221768232896093,-0.856471824489096,-1.33166879118232,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.860185849840345,-0.501221786288474,-0.856471824489096,-0.0677386906662401,0.41557975972263,-1.04077741679614,0.903160872769744,0.488555383791262,0.476833503521236,-0.846732596814649,-0.61203403574082,-1.17091303165312,-0.846732596814649,-0.0761238719945772,-0.846732596814649,0.425458337145453
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,0.918975056162328,-0.856471824489096,-1.41788706835863,-0.856471824489096,1.51026338620898,0.451190386342648,-0.846732596814649,1.62296572152401,-0.501221786288474,-0.279597287383783,0.869317883488931,-1.03863825410222,-0.294109100942836,-1.10106082661959,-1.03863825410222,0.20758045690609,0.945704468814751,1.66901016539149,0.717712957687329,0.0491083576310296,1.87526982042951,1.32830631359751,-0.846732596814649,0.442177744116787
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.846732596814649,1.33408730786716,0.08131505909285,0.244602871668813,1.13708037301619,-1.03863825410222,-0.846732596814649,-0.050999043020792,0.860185849840345,-0.279597287383783,0.487998330819508,0.68554545337892,-0.221768232896093,0.0883404179923234,-1.03863825410222,-0.780514702640102,0.0491083576310296,-0.846732596814649,5.05522100767915,0.303638310218937,-0.846732596814649,0.669818900572647,-0.846732596814649,-0.308909461364694
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.846732596814649,1.11734944662345,-0.0434105754705008,-0.368521880191749,-1.0886213928465,0.26705426224272,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.1636517104256,1.27497698207342,-1.03863825410222,0.915729554321667,-1.11158650135067,-0.469490234156992,0.535384538272125,1.90258398982193,1.21586395356554,0.1636517104256,-0.827393283611542,0.722090839989674,-0.52626175199204,1.87526982042951,1.10323737359878
concrete_point_0144,concrete,regression,60.2,0.385827583186657,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.1636517104256,-0.846732596814649,1.19500418835248,1.6503635418998,-0.856471824489096,-0.647499933662193,-1.03863825410222,-0.846732596814649,0.216835319306376,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.0829181381427919,-0.695725644236826,0.649071817302527,-0.268614462411616,-0.911636335186516,-0.306850824183639,1.21586395356554,-0.675355321142161,-0.869495982535857,0.723653413133902,-1.55386222661482,-0.846732596814649,1.44662827062541
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,1.76276455404513,-0.367362854195794,-0.768066512283569,-0.856471824489096,0.897860492764393,0.635326510442576,1.08773295573889,0.68554545337892,-0.279597287383783,-0.61203403574082,0.0174337764614967,0.986859110996984,-2.00285029446074,-0.328859053166804,-0.0844783383116881,0.582213692752987,1.85474001377157,0.675213645662852,-0.279597287383783,0.139055032605704,1.71276221342986,1.95592712913683,-0.846732596814649,0.957907143771024
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,1.05804406599857,0.963198989161343,0.204793437310567,0.314144431426154,0.218476032849299,0.0829181381427919,1.356495536546,0.233574966951824,-0.279597287383783,0.1636517104256,-0.682617925095742,-0.469490234156992,-0.221768232896093,-0.417848848620471,0.551628272215336,-0.780514702640102,-0.284842595200474,0.66427563365326,0.701882636336994,-1.58045746664419,0.901786751575827,0.325141895317447,-0.846732596814649,-0.539122834277682
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,0.723653413133902,1.33408730786716,-0.221768232896093,-0.636256885257514,-0.417848848620471,0.635326510442576,0.656462767932123,-1.03863825410222,-0.501221786288474,5.05522100767915,1.33408730786716,-0.285354110057064,-0.819204022454543,-1.11158650135067,1.07055734922422,-0.916319250634602,2.09395989402336,-0.846732596814649,0.860185849840345,1.48155700057877,-0.846732596814649,-0.602142137477326,-0.846732596814649,0.0602036002332262
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.846732596814649,0.375572809211806,-0.637104595992051,0.849614441557685,0.27588880410973,1.10403664451512,1.00022885966215,0.534888624569888,-0.279597287383783,-0.279597287383783,0.798617297735634,0.451190386342648,0.0239412671937084,-1.33262567070333,-0.385791995929752,0.488555383791262,0.476833503521236,1.87526982042951,-0.279597287383783,0.153408225420811,-0.846732596814649,1.87876063542298,0.387700187125008,-1.55386222661482
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,1.11273412604653,-0.601486105378844,0.541552650631614,-0.856471824489096,-0.656111849351258,-0.117957633602584,-0.846732596814649,-1.03863825410222,-0.279597287383783,-0.61203403574082,-0.856471824489096,-1.03863825410222,1.21507107727371,0.55338386520181,-1.03863825410222,0.20758045690609,0.649071817302527,0.714277974268537,-0.675355321142161,0.0864266589503091,1.38774699943055,-0.362926006964389,2.04871543943875,0.862735134857274
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.918975056162328,0.731393789970204,-0.240477078080596,1.36885808774584,0.649071817302527,-1.03863825410222,-0.846732596814649,0.133137081079136,-0.501221786288474,-0.279597287383783,0.375572809211806,0.467930033988096,-0.991325398151967,0.582090250832025,-0.285354110057064,-0.143638201700377,-0.74318788576291,0.918975056162328,-0.61203403574082,2.00784073713271,2.27841369164018,-0.474817422849473,-0.846732596814649,0.952762710856766
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,-0.846732596814649,-0.57830558545973,0.341991635330253,-0.856471824489096,-1.22641204387153,-0.285354110057064,1.11273412604653,0.0494388428518959,2.12661155786715,-0.279597287383783,0.564494046552584,0.300533557533616,1.4158793489207,-0.790074982292262,0.76924369160616,0.20758045690609,-1.25990282710678,-0.846732596814649,-0.279597287383783,-0.328859053166804,-0.846732596814649,-0.296048379079052,-0.846732596814649,0.0126175957763509
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.846732596814649,0.230694559717344,-2.23982900013111,-0.72897896493397,-1.1154140194347,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.675355321142161,-0.279597287383783,0.430047031021724,0.618586862797128,-0.221768232896093,2.00784073713271,0.785983339251608,-1.15046502303891,-0.776678668998162,-0.846732596814649,-0.61203403574082,1.37630025326798,-0.846732596814649,0.909035031085583,0.387700187125008,0.951476602628203
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,2.27841369164018,-0.657119353184717,1.3896869656624,-0.624666625297958,0.649071817302527,0.869681577478848,1.76276455404513,-1.03863825410222,-0.279597287383783,-0.501221786288474,-0.856471824489096,-1.03863825410222,-0.930209837215925,-0.492485451259031,1.62296572152401,-1.25348916289681,-1.27616977896391,0.647087329066758,0.1636517104256,-1.22545516435053,-0.846732596814649,0.422886120688324,-0.846732596814649,-1.35965988410163
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,1.0596066391428,-0.856471824489096,-0.221768232896093,-0.657119353184717,0.428989527470877,1.47230889271498,-0.846732596814649,-0.754064244129608,-0.61203403574082,2.12661155786715,-0.305934476410142,-1.03863825410222,-0.199317618674689,-0.98719216361974,-1.03863825410222,0.488555383791262,-1.71442059958519,-0.846732596814649,-0.279597287383783,-0.413064451015435,1.356495536546,0.0653480331474826,0.387700187125008,-0.811777778733288
concrete_point_0859,concrete,regression,52.42,0.333695221518811,anomaly,0.39071434663059,0.870476909484887,-0.846732596814649,0.20758045690609,0.300533557533616,-0.281901188564846,-0.805484202652575,-0.279597287383783,-0.846732596814649,1.60066328693697,0.32328279014575,2.42125369207361,-0.827393283611542,0.702285101024368,-0.846732596814649,-1.03863825410222,-0.501221786288474,-0.61203403574082,0.564494046552584,-1.03863825410222,-0.198070362329056,-0.661853126477301,0.919900520415191,0.488555383791262,-0.827393283611542,-0.846732596814649,5.05522100767915,0.744759769403245,-0.846732596814649,1.32830631359751,-0.846732596814649,-1.20789911313106
concrete_point_0572,concrete,regression,39.7,0.389353638639336,anomaly,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.279597287383783,-0.846732596814649,1.57052861104213,-2.23982900013111,0.464817810900394,0.888291697554321,-1.03863825410222,-0.846732596814649,0.133137081079136,-0.279597287383783,0.701882636336994,2.18249433690673,0.467930033988096,-0.312817946127339,1.02799610762137,-0.201655871829824,-0.0733944699790834,-0.417848848620471,1.00179143280638,2.12661155786715,-0.74318788576291,1.00022885966215,-0.41565644433552,1.08773295573889,0.440891635888224
concrete_point_0009,concrete,regression,45.85,0.387440927354222,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.846732596814649,-0.856471824489096,-1.01003424333647,2.04341121739205,-1.33836694782937,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.279597287383783,-0.61203403574082,-0.368521880191749,0.970119463351536,-0.194328593292156,1.36673145805791,-1.03863825410222,-1.60002490605519,-1.20727445345139,0.387700187125008,0.1636517104256,1.02799610762137,-0.846732596814649,-1.55386222661482,-0.846732596814649,-1.94098080341264
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.463902176478933,1.02578639294295,0.395623658192493,-0.856471824489096,-0.453253390897737,-0.0342593953753441,1.38774699943055,0.618586862797128,-0.279597287383783,-0.279597287383783,1.60066328693697,0.334012852824512,0.0925403662035513,0.907429287974464,-1.03863825410222,0.488555383791262,0.218476032849299,-0.846732596814649,-0.279597287383783,1.57724495267949,-0.846732596814649,-1.40081534741568,1.30805576907495,-0.388648171535672
concrete_point_0033,concrete,regression,41.72,0.389539608382874,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,2.12661155786715,-0.846732596814649,0.445114368969148,-1.41663981201299,0.471771966876128,0.959100782108851,-0.000780100084448097,-0.846732596814649,-0.268614462411616,-0.675355321142161,-0.501221786288474,-0.72897896493397,0.970119463351536,0.591442904456955,1.10837398738597,0.702285101024368,0.488555383791262,0.247182418479514,-0.846732596814649,-0.279597287383783,0.779207432159503,1.07523237058507,-1.77378673369929,0.722090839989674,-1.10501045484592
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,0.989290847652562,1.33408730786716,0.70369597556397,-0.636256885257514,1.04043554139446,0.133137081079136,-0.846732596814649,0.417711091051752,-0.279597287383783,-0.675355321142161,0.824115869646659,0.216835319306376,0.890784427408997,0.0271001286478645,0.166616376370032,-0.785197618088188,-0.776678668998162,-0.846732596814649,-0.279597287383783,-1.10106082661959,-0.846732596814649,0.518058129602074,-0.846732596814649,1.6086779074245
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.846732596814649,0.471771966876128,1.11529056962303,-0.856471824489096,-0.869495982535857,2.30929127498738,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.860185849840345,-0.856471824489096,-1.03863825410222,0.375667556662358,2.33317977427515,-0.469490234156992,0.638408678130021,-0.412107571494428,-0.846732596814649,-0.279597287383783,-0.411150691973421,-0.846732596814649,-0.122423768222888,-0.846732596814649,-0.554556133020452
concrete_point_0720,concrete,regression,43.57,0.388843129277646,anomaly,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,0.701882636336994,-0.846732596814649,1.04433080887824,-0.302839895362271,1.02578639294295,1.37630025326798,-0.285354110057064,-0.846732596814649,2.0749362079511,-0.279597287383783,-0.501221786288474,-0.856471824489096,2.64408422789634,0.0351665743044097,0.542858190470731,-0.352312700638856,0.19353171056183,-0.298238908494575,-0.846732596814649,0.860185849840345,0.0749441046982231,-0.846732596814649,-0.52626175199204,-0.846732596814649,-1.79950889827058
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,1.00179143280638,-0.856471824489096,0.129958056572557,0.501906642770977,2.00784073713271,0.300533557533616,-0.846732596814649,-1.03863825410222,-0.675355321142161,0.1636517104256,-0.275799800515294,-1.03863825410222,-0.186845055218354,-0.29632514945256,-0.0844783383116881,-0.911636335186516,-0.284842595200474,1.86433180841991,-0.61203403574082,0.141925671168725,-0.846732596814649,1.95592712913683,-0.846732596814649,-0.52626175199204
