point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.488555383791262,-1.86226817114802,0.701882636336994,-0.856471824489096,-0.61203403574082,0.744759769403245,1.95592712913683,0.387700187125008,1.40022224129316,-1.55386222661482
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,-1.15983085393508,1.14416354652333,0.717712957687329,-0.856471824489096,-0.675355321142161,-0.776678668998162,0.442177744116787,-0.846732596814649,-1.71442059958519,-0.811777778733288
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,0.488555383791262,-1.04275796773293,0.701882636336994,-0.856471824489096,5.05522100767915,0.132356875958654,1.95592712913683,1.43462419375738,-0.281015077116445,-0.474817422849473
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,-0.541686014787705,0.20758045690609,0.1636517104256,2.4815230438633,-0.675355321142161,-0.298238908494575,-0.53526450959199,0.675213645662852,1.37630025326798,0.442177744116787
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-1.10831878400614,2.1744049451023,0.701882636336994,-0.856471824489096,-0.279597287383783,-0.412107571494428,-0.362926006964389,-0.846732596814649,0.542858190470731,0.71354658034383
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.488555383791262,-0.377783974104687,-0.61203403574082,-0.856471824489096,0.717712957687329,1.37630025326798,-0.52626175199204,-0.846732596814649,0.161063261588869,-0.20602080307956
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,-1.04744088318102,0.19353171056183,0.701882636336994,-0.856471824489096,-0.675355321142161,1.37630025326798,-0.189301396108224,0.623648731903347,0.140011912126711,0.372727899774321
concrete_point_0396,concrete,regression,49.25,0.389412068265671,anomaly,-0.776678668998162,1.46158016742229,-0.846732596814649,0.394897074829538,-1.03863825410222,2.21314877484966,-1.41663981201299,-0.279597287383783,1.00367608308075,0.488555383791262,-0.279597287383783,0.375572809211806,-0.279597287383783,-1.10106082661959,0.322569678860318,0.697089669682036,0.0271001286478645,-1.99371124078377
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,0.240360865042692,-0.0733944699790834,-0.61203403574082,-0.856471824489096,-0.279597287383783,0.301724551176923,-0.388648171535672,-0.846732596814649,0.649071817302527,-0.0632627897089354
concrete_point_0061,concrete,regression,54.38,0.387018151047296,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.160751302425227,-0.780514702640102,-0.279597287383783,1.04433080887824,0.1636517104256,0.39071434663059,-1.55386222661482,1.07523237058507,0.744759769403245,0.0139037040049154
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-1.25348916289681,2.1744049451023,-0.61203403574082,1.33408730786716,-0.279597287383783,-1.1689992726111,-0.256179023993562,1.00179143280638,-1.0886213928465,-1.10501045484592
concrete_point_0829,concrete,regression,74.99,0.378418365719058,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.279597287383783,0.86318861963816,0.488555383791262,-0.501221786288474,-0.856471824489096,-0.675355321142161,-1.30296240555211,-1.55386222661482,1.0596066391428,1.02799610762137,-1.15645478398849
concrete_point_0013,concrete,regression,43.01,0.388770804169541,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-2.57407131925712,-0.471442283066412,0.701882636336994,-0.856471824489096,-0.61203403574082,-1.09244891093053,0.393305631431348,0.62208615875912,0.27588880410973,-0.308909461364694
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-1.03807505228484,-0.630661408301343,-0.279597287383783,-0.856471824489096,-0.279597287383783,1.07009880654568,0.393305631431348,-0.846732596814649,0.153408225420811,0.00618705463353004
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,-0.284125665142963,0.488555383791262,0.1636517104256,1.33408730786716,-0.279597287383783,1.51026338620898,-0.189301396108224,-0.846732596814649,-0.298238908494575,-0.0632627897089354
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.120223624459946,-0.635344323749429,-0.675355321142161,1.10228210867603,-0.675355321142161,1.18492434906654,1.44148383771115,-0.846732596814649,-1.14029288698089,-1.55386222661482
concrete_point_0144,concrete,regression,60.2,0.385827583186657,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.1636517104256,-0.0780773854271694,0.324653343108245,-0.675355321142161,0.71632645202278,-0.279597287383783,-0.645586174620179,-0.25232069930787,-0.846732596814649,-1.10106082661959,-0.397650929135622
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.0202638389826409,0.19353171056183,-0.279597287383783,1.27497698207342,-0.279597287383783,-0.674292560250394,-0.52626175199204,1.10335868718116,-0.0389245583016303,1.0736568843418
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,0.891286112326677,0.488555383791262,-0.279597287383783,1.60645841691675,-0.279597287383783,0.199338442429156,-2.21106353141111,0.989290847652562,0.945704468814751,1.06336801851328
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,0.86318861963816,-0.83202677256905,-0.61203403574082,-0.856471824489096,0.1636517104256,0.658640612512599,0.430602770059709,1.70494934770872,0.964842059234895,0.0846396565759453
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,0.980261505840315,-1.03339213683676,0.701882636336994,0.226058455733522,-0.61203403574082,-0.411150691973421,-1.55386222661482,-0.846732596814649,0.55338386520181,0.952762710856766
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,0.0202638389826409,-0.167052778940808,0.860185849840345,-0.856471824489096,-0.675355321142161,1.10837398738597,-0.0632627897089354,-0.846732596814649,-0.432202041435579,0.425458337145453
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,-1.2909524864815,0.910017774119022,-0.61203403574082,-0.856471824489096,-0.501221786288474,0.180200852009012,-0.333345517707413,-0.846732596814649,-0.645586174620179,-1.6837591576998
concrete_point_0010,concrete,regression,39.29,0.378675666218846,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,2.1744049451023,2.1744049451023,0.1636517104256,-0.856471824489096,-0.279597287383783,-0.397754378679321,-1.16159921690274,-0.846732596814649,-1.39195220100577,0.348291843431602
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,-1.65153697598414,0.488555383791262,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.661853126477301,-1.55386222661482,1.0596066391428,-1.07426820003139,0.348291843431602
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,1.00367608308075,1.14416354652333,-0.61203403574082,-0.856471824489096,0.860185849840345,-0.790074982292262,0.952762710856766,-0.846732596814649,1.57724495267949,-0.362926006964389
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-1.67026863777648,0.00621509263838172,0.1636517104256,-0.856471824489096,-0.279597287383783,1.57724495267949,-1.09214937256028,1.05804406599857,2.47671170242623,0.952762710856766
concrete_point_0148,concrete,regression,55.2,0.385769196674867,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.1636517104256,-0.120223624459946,-2.04958478907147,0.860185849840345,0.696623010091533,0.1636517104256,0.230915466622393,-0.834927726847443,0.648649902210986,-0.298238908494575,0.690396632229673
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.916319250634602,1.4953822051298,-0.501221786288474,-0.856471824489096,0.1636517104256,0.141925671168725,-0.88637205599001,1.00179143280638,-0.869495982535857,-0.0632627897089354
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.20758045690609,0.4417262293104,-0.675355321142161,-0.856471824489096,0.1636517104256,-0.869495982535857,1.19455105782683,-0.846732596814649,-1.27425601992189,1.87618841896585
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,0.488555383791262,-1.15046502303891,-0.279597287383783,0.309508327442331,0.1636517104256,-0.250394932444216,-0.229170751193714,1.356495536546,-1.2091882124934,0.952762710856766
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,-1.2909524864815,2.1744049451023,5.05522100767915,-0.856471824489096,-0.279597287383783,0.658640612512599,-0.176440313822583,0.512706038663201,1.90258398982193,2.02023254056504
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-1.08490420676571,-0.354369396864256,3.55134047939731,0.360505471264382,-0.279597287383783,-0.634103620368093,1.50578924913936,-0.846732596814649,1.37630025326798,-0.52626175199204
concrete_point_0397,concrete,regression,41.37,0.327725640914507,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.35075250046996,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.302857326935308,1.02709066032118,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.49597109394138,-0.189301396108224,-0.846732596814649,-0.281015077116445,-0.52626175199204
concrete_point_0026,concrete,regression,53.3,0.388918679235561,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-1.03339213683676,0.535384538272125,0.1636517104256,-0.856471824489096,0.1636517104256,1.36673145805791,-1.55386222661482,-0.846732596814649,1.57724495267949,-0.153290365708428
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,-0.644710154645601,0.488555383791262,-0.279597287383783,1.00956002899957,-0.279597287383783,0.0749441046982231,-0.362926006964389,1.76276455404513,0.27588880410973,-1.16931586627413
concrete_point_0821,concrete,regression,67.11,0.387582193813065,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-0.916319250634602,-1.03807505228484,-0.279597287383783,0.0243879324372308,0.1636517104256,0.649071817302527,0.71354658034383,1.10960897975807,2.33317977427515,-0.0889849542802189
concrete_point_0318,concrete,regression,44.14,0.387733627669003,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.1636517104256,0.549433284616384,0.582213692752987,-0.279597287383783,-0.57830558545973,0.701882636336994,0.159149502546855,-0.296048379079052,-0.846732596814649,-1.58045746664419,1.52379476433926
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-1.26285499379298,-0.532320183891533,-0.279597287383783,0.895975481395912,0.860185849840345,0.779207432159503,-0.296048379079052,-0.846732596814649,0.491186696336344,-1.8380921451275
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,1.54689427505875,-0.780514702640102,-0.279597287383783,1.26918185209365,0.860185849840345,0.0653753094881514,-0.189301396108224,-0.846732596814649,-1.2091882124934,-0.38478984684998
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,0.624359931785763,0.113922147944365,-0.61203403574082,-0.856471824489096,2.12661155786715,-0.776678668998162,0.374014008002886,-0.846732596814649,1.57724495267949,1.36045901931161
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,-1.15983085393508,-0.747734294503499,-0.279597287383783,-0.682617925095742,0.1636517104256,1.01268603528525,-1.20789911313106,0.820532948076001,0.907429287974464,-0.41565644433552
concrete_point_0175,concrete,regression,75.5,0.389242497434941,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.717712957687329,1.70611340029368,0.488555383791262,-0.61203403574082,1.27497698207342,0.1636517104256,-1.40152099621585,1.32187577245469,1.00022885966215,-1.22928268243455,-0.989260714275145
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,1.02709066032118,1.02709066032118,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.657068728872265,1.95592712913683,-0.846732596814649,-0.930736271880316,-0.362926006964389
concrete_point_0344,concrete,regression,56.74,0.389011649046114,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.860185849840345,-0.682173478230291,0.20758045690609,5.05522100767915,0.0174337764614967,-0.279597287383783,0.153408225420811,-0.602142137477326,-0.846732596814649,-0.790074982292262,-1.03556061050346
concrete_point_0046,concrete,regression,35.08,0.379081586996297,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.284125665142963,-0.120223624459946,-0.279597287383783,1.11387236863558,0.701882636336994,0.945704468814751,-1.45225967655825,-0.846732596814649,0.779207432159503,-0.449095258278189
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,1.80445462470349,-0.785197618088188,-0.501221786288474,-0.856471824489096,0.701882636336994,0.959100782108851,0.422886120688324,-0.846732596814649,-0.869495982535857,-0.52626175199204
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,2.1744049451023,0.86318861963816,-0.279597287383783,-0.856471824489096,-0.61203403574082,1.37630025326798,1.06336801851328,-0.846732596814649,0.476833503521236,-1.55386222661482
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,0.00153217719029577,0.488555383791262,-0.501221786288474,0.226058455733522,0.701882636336994,-0.908728042897152,1.10195126537021,0.590834695874571,0.964842059234895,1.77587197713784
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-0.981880066907809,-2.79885126076526,0.701882636336994,-0.856471824489096,0.701882636336994,-1.11158650135067,0.726407662629472,-0.846732596814649,0.230915466622393,-1.61945374627159
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.19353171056183,-0.143638201700377,-0.501221786288474,1.26454574810982,0.1636517104256,-0.930736271880316,1.3643173439973,1.356495536546,1.18492434906654,-0.52626175199204
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,0.00621509263838172,0.254409611386952,-0.675355321142161,-0.856471824489096,-0.675355321142161,0.476833503521236,-0.0761238719945772,0.62208615875912,0.381145551420519,1.95592712913683
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.532320183891533,-0.780514702640102,0.701882636336994,0.945813599222007,-0.279597287383783,2.3934631840986,-0.150718149251299,-0.846732596814649,1.07009880654568,2.07553519439329
concrete_point_0857,concrete,regression,40.87,0.323987831612241,anomaly,0.71605338377303,-0.856471824489096,1.37212126798828,0.535384538272125,0.802722986897056,-2.21106353141111,0.0551226758345461,-0.279597287383783,-1.15983085393508,0.160751302425227,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.476833503521236,-0.308909461364694,0.648649902210986,-0.0580621487217738,-1.6837591576998
concrete_point_0390,concrete,regression,44.13,0.387588808131774,anomaly,2.09491677354437,-0.856471824489096,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,0.86318861963816,0.956846928599884,-0.61203403574082,-0.856471824489096,-0.675355321142161,-1.14029288698089,-1.21818797895957,-0.846732596814649,-0.279101318074431,-1.15645478398849
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,0.488555383791262,0.20758045690609,-0.675355321142161,0.464817810900394,-0.279597287383783,0.314163984950017,0.39716395611704,-0.846732596814649,-1.2359808390816,0.0344814356619426
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,0.19353171056183,0.469823721998917,0.860185849840345,2.04341121739205,0.860185849840345,-0.432202041435579,-1.79950889827058,0.648649902210986,-0.948916982779453,0.191386639546772
concrete_point_0924,concrete,regression,39.84,0.389742713829476,anomaly,-1.14029288698089,1.54271198713919,1.8408932112565,1.61245509133195,0.635326510442576,-1.94098080341264,-1.69103620805237,-0.279597287383783,-0.921002166082688,-0.780514702640102,-0.501221786288474,-0.856471824489096,0.860185849840345,0.141925671168725,0.245403185146468,0.723653413133902,0.132356875958654,-0.122423768222888
concrete_point_0126,concrete,regression,56.4,0.371596361121022,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.279597287383783,0.877237365982419,0.00621509263838172,-0.279597287383783,0.827592947634527,-0.279597287383783,-0.417848848620471,-1.33650993598747,1.76276455404513,-1.29339361034204,0.232542102860826
concrete_point_0067,concrete,regression,44.7,0.389384730257903,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,4.97606940092748,-1.85290234025185,0.0202638389826409,0.1636517104256,-0.856471824489096,-0.279597287383783,-0.250394932444216,0.669818900572647,-0.846732596814649,-1.19770565824132,0.952762710856766
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.572847861856815,0.722701156195573,-0.279597287383783,0.280532677543439,-0.61203403574082,-0.451339631855722,1.10195126537021,-0.846732596814649,-1.22545516435053,-0.397650929135622
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.167052778940808,-1.41270828813174,-0.61203403574082,1.27613600806938,-0.675355321142161,0.304595189739945,-0.362926006964389,1.24086512387318,-0.413064451015435,-0.229170751193714
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.41270828813174,-1.72646362315352,-0.279597287383783,1.33408730786716,-0.675355321142161,0.27588880410973,1.95592712913683,1.87526982042951,-1.10106082661959,-0.449095258278189
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,2.1744049451023,0.160751302425227,-0.279597287383783,0.464817810900394,-0.61203403574082,0.476833503521236,1.50578924913936,0.722090839989674,1.37630025326798,0.39716395611704
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,0.479189552895091,-1.90909732562888,0.1636517104256,1.07214743278118,-0.61203403574082,0.649071817302527,1.19455105782683,-0.846732596814649,0.419420732260806,-1.45225967655825
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,0.65245742447428,0.0202638389826409,-0.61203403574082,1.58559594898955,-0.279597287383783,-1.35367702016549,-0.0632627897089354,1.356495536546,0.162020141109876,0.532205320116279
concrete_point_0323,concrete,regression,42.03,0.388610264605152,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.1636517104256,-0.616612661957084,-1.41270828813174,0.1636517104256,-0.856471824489096,2.12661155786715,0.218476032849299,-1.32236274547327,1.71276221342986,1.10837398738597,-1.55386222661482
concrete_point_0179,concrete,regression,76.8,0.389156743126229,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.717712957687329,-0.284125665142963,0.394897074829538,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.230915466622393,-0.554556133020452,-0.846732596814649,0.180200852009012,-1.06899942444612
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-1.10831878400614,1.00367608308075,-0.675355321142161,-0.636256885257514,-0.501221786288474,-0.827393283611542,0.502624830859304,-0.846732596814649,-1.04077741679614,-0.52626175199204
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,-0.0921261317714285,0.076458824359675,0.1636517104256,-0.856471824489096,0.701882636336994,-0.827393283611542,1.23570652114089,-0.846732596814649,0.706484588562958,-0.0761238719945772
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,1.02709066032118,-0.120223624459946,-0.61203403574082,-0.856471824489096,-0.675355321142161,-1.30296240555211,1.77587197713784,1.87526982042951,-1.09244891093053,-0.0761238719945772
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,-1.05680671407719,-0.921002166082688,-0.279597287383783,1.96575647566302,-0.675355321142161,1.01268603528525,-0.150718149251299,-0.846732596814649,-0.432202041435579,0.191386639546772
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,1.02709066032118,0.549433284616384,-0.61203403574082,1.10228210867603,-0.279597287383783,-1.40152099621585,1.78358862650923,1.09242067517157,0.323732780160088,-1.55386222661482
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,-1.04275796773293,1.02709066032118,-0.675355321142161,-0.856471824489096,-0.61203403574082,0.199338442429156,-0.0761238719945772,-0.846732596814649,0.0271001286478645,-1.03556061050346
