point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,1.31743141810252,-0.856471824489096,-0.162369863492722,-0.846732596814649,-0.856471824489096,-0.279597287383783,-1.19503803084541,-0.785197618088188,0.301724551176923,1.3896869656624
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,0.488555383791262,0.375572809211806,-0.911636335186516,0.387700187125008,0.268942417583882,0.1636517104256,0.374014008002886,0.582213692752987,-1.0886213928465,-1.01003424333647
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,-1.94656064921357,1.33640535985908,0.0202638389826409,-0.846732596814649,-0.856471824489096,-0.61203403574082,1.69356105050973,0.240360865042692,-0.661853126477301,-1.36300778915075
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.19353171056183,0.375572809211806,0.535384538272125,0.918975056162328,-0.856471824489096,-0.279597287383783,1.19712327428396,-0.977197151459724,-0.145138185133427,0.0925403662035513
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.15046502303891,1.07446548477309,0.19353171056183,-0.846732596814649,-0.65364227519685,0.701882636336994,1.3643173439973,-1.08958712221379,-0.634103620368093,-2.23982900013111
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,2.1744049451023,-0.636256885257514,-0.981880066907809,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.862735134857274,0.488555383791262,0.406981298487712,-2.01781737060835
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-1.15983085393508,-0.856471824489096,-0.401198551345119,-0.846732596814649,0.244602871668813,-0.279597287383783,-0.7539029084479,-0.841392603465223,0.897860492764393,1.1402356965357
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-0.700905140022636,-0.367362854195794,-1.15983085393508,1.12992243063303,-0.856471824489096,5.05522100767915,0.50776926377356,-0.682173478230291,-1.20153317632535,0.08131505909285
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.479189552895091,0.71632645202278,-2.57407131925712,1.00179143280638,-0.856471824489096,-0.279597287383783,1.48006708456808,0.488555383791262,-1.18813686303125,0.818443559362254
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.448027705825981,1.14864314851425,0.20758045690609,0.918975056162328,-0.636256885257514,5.05522100767915,0.325141895317447,-0.822660941672878,0.360094201958361,-1.87812465989739
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,2.1744049451023,-0.57830558545973,-0.401198551345119,1.00179143280638,0.280532677543439,-0.61203403574082,0.374014008002886,-0.171735694388894,2.00784073713271,-2.00285029446074
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-0.696222224574551,-0.856471824489096,0.488555383791262,0.387700187125008,0.963198989161343,-0.279597287383783,-0.478675747535165,-0.83202677256905,-0.954658259905496,-2.23982900013111
concrete_point_0400,concrete,regression,39.3,0.38903318003109,anomaly,-0.451339631855722,0.951608729201786,-0.846732596814649,0.348067920348676,-0.050999043020792,0.103931280004408,-0.169383466379485,-0.279597287383783,-0.541686014787705,0.647943918261394,0.65245742447428,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.41565644433552,0.488555383791262,0.945704468814751,-0.427565529925622
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,1.02709066032118,0.325734691385711,-0.822660941672878,1.38774699943055,-0.856471824489096,-0.675355321142161,-1.77378673369929,0.488555383791262,1.13708037301619,1.11529056962303
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.488555383791262,1.33408730786716,-0.700905140022636,-0.846732596814649,-0.856471824489096,0.860185849840345,1.50578924913936,1.00367608308075,-0.0781566186629247,-0.930209837215925
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.911636335186516,1.19500418835248,2.59586733543006,-0.846732596814649,-0.856471824489096,-0.61203403574082,-0.52626175199204,-0.316906073279566,-1.32209999597225,-0.221768232896093
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,0.488555383791262,0.824115869646659,-0.916319250634602,0.387700187125008,-0.624666625297958,0.1636517104256,-0.0761238719945772,-0.167052778940808,1.51026338620898,0.860850275113793
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.31222315783148,0.564494046552584,-1.15046502303891,-0.846732596814649,0.984061457088545,-0.279597287383783,0.532205320116279,-0.83202677256905,0.964842059234895,0.479189833349939
concrete_point_0648,concrete,regression,43.38,0.388833055135693,anomaly,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,0.701882636336994,0.86318861963816,0.230694559717344,-0.0640286390829115,-0.846732596814649,-0.856471824489096,0.860185849840345,-1.55386222661482,0.535384538272125,0.524677479571595,-0.79675340823314
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,0.273141273179297,1.53691685715941,-1.41270828813174,1.356495536546,1.46158016742229,-0.61203403574082,0.952762710856766,-0.640027239197515,-0.0389245583016303,1.62167664595023
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.488555383791262,0.445114368969148,0.910017774119022,-0.846732596814649,0.824115869646659,0.701882636336994,-1.32236274547327,-0.916319250634602,-0.602526596174856,0.315799252071949
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.0733944699790834,1.34683659382268,-0.700905140022636,0.387700187125008,0.71632645202278,-0.501221786288474,0.070492466061739,0.19353171056183,0.0864266589503091,1.11529056962303
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.40426290572571,-0.856471824489096,2.1744049451023,-0.846732596814649,1.33640535985908,-0.675355321142161,0.709688255658135,-1.21602583931212,-1.22067076674549,2.1380407730425
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.143638201700377,0.226058455733522,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.501221786288474,1.23827873759801,-2.79885126076526,-1.33836694782937,-0.312817946127339
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.981880066907809,-0.856471824489096,-0.471442283066412,-0.846732596814649,-0.856471824489096,-0.501221786288474,0.0126175957763509,0.549433284616384,-0.284842595200474,-0.506142679700533
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,-0.0359311463943932,-0.856471824489096,-0.167052778940808,-0.846732596814649,-0.856471824489096,-0.61203403574082,-1.32364885370183,-0.120223624459946,0.0491083576310296,-0.10702064909781
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,0.4417262293104,1.14864314851425,0.0670929934635031,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.422886120688324,-0.780514702640102,-0.412107571494428,-0.221768232896093
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,2.1744049451023,1.87882952596634,-0.466759367618326,-0.846732596814649,-0.275799800515294,0.1636517104256,-0.0761238719945772,0.722701156195573,-1.18813686303125,-1.29191417744964
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,1.51879678237023,0.647943918261394,0.113922147944365,-0.846732596814649,0.63287658031397,-0.279597287383783,-0.0967016036516043,-1.31436706372193,-0.757541078578018,-2.23982900013111
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.816359465157298,2.42125369207361,-0.0593457236348242,-0.846732596814649,1.076783536765,0.701882636336994,0.0139037040049154,0.488555383791262,0.476833503521236,-0.210542925785391
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,0.240360865042692,0.209832091790142,0.638408678130021,-0.846732596814649,-0.856471824489096,0.1636517104256,0.0139037040049154,-0.354369396864256,0.582090250832025,-1.01003424333647
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,0.488555383791262,-0.856471824489096,-1.21134292386403,0.965852250489151,-0.856471824489096,-0.501221786288474,0.952762710856766,1.33148016444678,0.27588880410973,0.953147244690672
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.488555383791262,0.230694559717344,0.722701156195573,-0.846732596814649,-0.698844289039122,-0.61203403574082,1.23827873759801,-0.0593457236348242,1.37630025326798,0.282123330739845
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.916319250634602,-0.856471824489096,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.61203403574082,-0.41565644433552,-0.195150271629325,-0.279101318074431,-0.716929002112595
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,0.488555383791262,-0.856471824489096,-2.04958478907147,-0.846732596814649,-0.57830558545973,-0.61203403574082,0.0139037040049154,-0.162369863492722,0.38401618998354,0.429299579524599
concrete_point_0406,concrete,regression,69.84,0.389292844270523,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.43143994992409,0.467930033988096,0.772707558857781,-1.47900262929467,-0.279597287383783,0.19353171056183,-0.856471824489096,-0.284125665142963,-0.846732596814649,-0.856471824489096,2.12661155786715,1.48006708456808,0.816359465157298,-1.11924153751873,0.641333158282295
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,0.535384538272125,0.63287658031397,-0.302857326935308,-0.846732596814649,-0.856471824489096,-0.675355321142161,-0.362926006964389,2.1744049451023,-0.045622714948681,-1.16718854288629
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-1.31436706372193,1.02578639294295,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.989260714275145,0.240360865042692,-0.838875837863628,1.21507107727371
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,0.20758045690609,1.33408730786716,-0.401198551345119,-0.846732596814649,0.325734691385711,0.1636517104256,-0.732039068562309,-1.72646362315352,-0.489614812696009,1.4158793489207
concrete_point_0403,concrete,regression,53.58,0.38873341680661,anomaly,0.0366689238579362,1.34567756782672,-0.846732596814649,-0.86949009615374,0.233574966951824,0.746985394286498,-1.10482572560462,-0.279597287383783,-0.316906073279566,-0.856471824489096,-0.31222315783148,-0.846732596814649,-0.305934476410142,-0.675355321142161,-0.423373093706906,1.40172389616807,1.10837398738597,-0.568505496982208
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.0218824000501353,-0.555125065540616,0.00621509263838172,-0.846732596814649,1.36885808774584,-0.675355321142161,-0.989260714275145,0.549433284616384,-1.15751671835902,-2.00285029446074
concrete_point_0102,concrete,regression,34.9,0.471551708032748,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.61203403574082,-0.316906073279566,0.945813599222007,0.488555383791262,1.38774699943055,-0.856471824489096,-0.279597287383783,-1.10501045484592,1.31743141810252,-0.451339631855722,-0.930209837215925
concrete_point_0008,concrete,regression,36.45,0.403932892920559,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.279442749694877,-0.856471824489096,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.501221786288474,0.50776926377356,0.488555383791262,-0.954658259905496,0.0613589575627136
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,-1.05680671407719,2.04109316540014,-1.15046502303891,-0.846732596814649,0.230694559717344,0.1636517104256,-0.52626175199204,0.816359465157298,-1.09244891093053,-1.04246290832294
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,0.0202638389826409,-0.856471824489096,0.488555383791262,1.65182186080499,0.678078594156242,-0.675355321142161,1.06851245142754,0.488555383791262,-0.284842595200474,-0.936446118944093
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,0.273141273179297,0.798617297735634,-1.04275796773293,1.76276455404513,1.33408730786716,-0.279597287383783,-0.52626175199204,-0.316906073279566,-1.0350361396701,-0.768066512283569
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.254409611386952,-0.856471824489096,0.19353171056183,-0.846732596814649,-0.57830558545973,-0.501221786288474,-0.296048379079052,2.1744049451023,0.779207432159503,0.479189833349939
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,0.549433284616384,0.268942417583882,1.00367608308075,0.912724763585419,0.63287658031397,-0.675355321142161,0.952762710856766,0.488555383791262,-1.11158650135067,0.133699825609457
concrete_point_0828,concrete,regression,50.51,0.378779880972545,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.61203403574082,-0.284125665142963,0.487998330819508,0.329336258556331,-0.846732596814649,-0.856471824489096,-0.501221786288474,1.94821047976544,1.14416354652333,-0.284842595200474,-1.29191417744964
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.822660941672878,0.0174337764614967,0.535384538272125,-0.846732596814649,-0.856471824489096,-0.279597287383783,1.36045901931161,-1.08490420676571,0.744759769403245,-1.65361851768336
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-0.977197151459724,-0.856471824489096,-0.448027705825981,0.62208615875912,-0.856471824489096,-0.279597287383783,1.89162171770862,0.348067920348676,-0.47239098131788,0.41557975972263
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.488555383791262,-0.856471824489096,0.582213692752987,-0.846732596814649,1.60645841691675,-0.279597287383783,-0.0632627897089354,1.51879678237023,-1.04077741679614,0.62886059482596
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,-0.433978959481721,1.58559594898955,-0.822660941672878,0.66427563365326,-0.856471824489096,-0.501221786288474,1.19712327428396,-0.635344323749429,-1.41683106855196,-1.29191417744964
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.160751302425227,1.8904197859259,-0.822660941672878,0.553332940413113,-0.856471824489096,-0.501221786288474,1.06336801851328,1.00367608308075,-0.838875837863628,2.11434290247547
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.0202638389826409,-0.856471824489096,0.20758045690609,0.989290847652562,-0.856471824489096,-0.279597287383783,1.95592712913683,-0.354369396864256,0.99354844486511,0.0613589575627136
concrete_point_0061,concrete,regression,54.38,0.387018151047296,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-0.62129557740517,1.14864314851425,0.0155809235345549,-0.846732596814649,0.945813599222007,-0.279597287383783,-0.362926006964389,-0.0733944699790834,0.491186696336344,-2.10263080211142
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783,0.19353171056183,1.89621491590568,-1.15983085393508,1.88308268615064,-0.856471824489096,-0.61203403574082,-0.41565644433552,0.113922147944365,0.153408225420811,1.62167664595023
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,-1.10363586855805,-0.856471824489096,-0.279442749694877,-0.846732596814649,-0.856471824489096,0.860185849840345,0.518058129602074,1.00367608308075,-0.954658259905496,-0.0571303952724697
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,-0.167052778940808,0.241125793680946,-0.401198551345119,-0.846732596814649,-0.856471824489096,0.717712957687329,-1.94098080341264,0.254409611386952,0.706484588562958,0.0950348788948189
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-0.62129557740517,1.60066328693697,0.20758045690609,1.10960897975807,-0.652483249200894,-0.279597287383783,1.94821047976544,0.19353171056183,-1.14029288698089,-1.11854554540659
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-1.86226817114802,-0.856471824489096,0.0670929934635031,-0.846732596814649,-0.856471824489096,0.1636517104256,-0.0632627897089354,-0.780514702640102,0.199338442429156,-0.967627527584931
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,-0.31222315783148,-0.856471824489096,-0.167052778940808,-0.846732596814649,-0.856471824489096,-0.61203403574082,0.870451784228658,-0.537003099339619,0.0864266589503091,0.148666901757059
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,-2.55533965746478,1.27497698207342,1.00367608308075,-0.846732596814649,-0.856471824489096,-0.61203403574082,-0.335917734164542,-0.401198551345119,1.79732724251114,-0.493670116244198
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.488555383791262,-0.856471824489096,0.427677482966141,-0.846732596814649,-0.856471824489096,-0.61203403574082,0.429316661831145,0.488555383791262,-1.1689992726111,0.149914158102693
concrete_point_0927,concrete,regression,30.65,0.409198501075929,nominal,-1.14029288698089,1.62384380685609,1.71588735971831,0.956846928599884,0.635326510442576,-1.96670296798392,-1.16718854288629,-0.279597287383783,2.1744049451023,0.375572809211806,0.479189552895091,1.356495536546,-0.856471824489096,-0.279597287383783,-0.0761238719945772,0.0202638389826409,-1.22928268243455,-2.23982900013111
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,0.198214626009918,-0.856471824489096,-1.31436706372193,2.04402772000607,0.277055599555572,-0.675355321142161,-1.36223210055876,-0.635344323749429,-1.1154140194347,-0.139449314084281
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,0.394897074829538,0.627081450334191,0.240360865042692,2.27841369164018,-0.856471824489096,-0.279597287383783,-0.296048379079052,0.160751302425227,-0.827393283611542,0.0875513408210176
concrete_point_0924,concrete,regression,39.84,0.389742713829476,anomaly,-1.14029288698089,1.54271198713919,1.8408932112565,1.61245509133195,0.635326510442576,-1.94098080341264,-1.69103620805237,-0.279597287383783,-1.05680671407719,1.27497698207342,0.19353171056183,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.39716395611704,0.19353171056183,-1.09244891093053,0.196062642891132
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,-0.284125665142963,-0.856471824489096,1.33148016444678,1.00022885966215,0.545949630617293,-0.61203403574082,1.95592712913683,3.05947596479059,0.897860492764393,-0.0209599612490982
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.302857326935308,-0.856471824489096,0.19353171056183,-0.846732596814649,-0.856471824489096,-0.279597287383783,-1.36223210055876,0.362116666692935,2.47671170242623,0.354464198786588
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,0.488555383791262,1.25179646215431,0.535384538272125,-0.846732596814649,-0.856471824489096,0.860185849840345,-0.88637205599001,1.33148016444678,-0.432202041435579,-2.10263080211142
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.644710154645601,0.895975481395912,2.1744049451023,-0.846732596814649,0.520451058706268,-0.61203403574082,-2.04386946169777,1.51879678237023,0.141925671168725,-2.10263080211142
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.488555383791262,0.520451058706268,-0.630661408301343,0.723653413133902,1.22977496823115,-0.279597287383783,-1.32236274547327,0.20758045690609,0.55338386520181,0.116238236770588
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,2.1744049451023,1.26454574810982,-1.10831878400614,1.05335634656589,0.534359370657736,-0.279597287383783,-0.0761238719945772,-1.90909732562888,1.36673145805791,-2.00285029446074
