point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,-0.642011492562816,0.424251901041945,-0.0342593953753441,-0.846732596814649,-0.52626175199204,-0.436010938866096,-0.856471824489096,1.33640535985908,0.476833503521236,-0.856471824489096
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,-0.0632627897089354,-0.856471824489096,1.7234036073967,0.722090839989674,-0.0889849542802189,0.886421225124296,-0.856471824489096,-0.856471824489096,0.392628105672605,-0.856471824489096
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,1.46463378582531,-0.856471824489096,-0.000780100084448097,1.00179143280638,-1.55386222661482,0.384231795760856,-0.856471824489096,-0.856471824489096,0.218476032849299,-0.856471824489096
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,0.442177744116787,0.696623010091533,0.903160872769744,-0.846732596814649,0.070492466061739,0.233574966951824,0.638671710293748,-0.698844289039122,-0.417848848620471,0.361664497260338
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-1.91525863884135,1.10691821265985,-1.03863825410222,-0.846732596814649,-0.0632627897089354,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.865668464451829,-0.856471824489096
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.50776926377356,-0.698844289039122,0.233574966951824,-0.846732596814649,1.11224013119873,0.317273205179064,-0.856471824489096,-0.856471824489096,-1.20727445345139,0.647943918261394
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,0.219681020575184,0.627081450334191,-1.03863825410222,-0.846732596814649,1.80159414170912,-1.03863825410222,0.800935349727546,-0.856471824489096,-0.872366621098879,3.30906760497567
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-1.46769297530102,-0.856471824489096,0.300533557533616,1.00179143280638,1.11224013119873,0.93664016806064,-0.601486105378844,-0.856471824489096,0.779207432159503,0.63287658031397
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,0.532205320116279,1.89621491590568,0.68554545337892,-0.846732596814649,0.71354658034383,0.334012852824512,2.04109316540014,0.375572809211806,-1.23980835716563,1.38624347768517
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,0.870451784228658,-0.856471824489096,-0.519709177093336,-0.846732596814649,-0.602142137477326,-1.03863825410222,1.00376489901979,1.04664886087015,-0.27623067951141,-0.682617925095742
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-1.55386222661482,-0.856471824489096,4.35152828773203,1.84714350383341,1.87876063542298,0.903160872769744,0.325734691385711,-0.856471824489096,-1.26468722471182,-0.856471824489096
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-2.21106353141111,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.0967016036516043,-0.268614462411616,0.501906642770977,-0.367362854195794,-0.274316920469395,-0.367362854195794
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.0632627897089354,-0.856471824489096,1.10403664451512,1.00179143280638,0.448608285259607,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.595828439527806,1.36885808774584
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.963538549703861,-0.856471824489096,-1.03863825410222,-0.846732596814649,-1.21561576250244,-1.03863825410222,-0.856471824489096,0.800935349727546,0.649071817302527,-0.856471824489096
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.870451784228658,0.226058455733522,-1.03863825410222,-0.846732596814649,-0.153290365708428,0.384231795760856,-0.698844289039122,0.530882292669869,-0.159491377948534,0.360505471264382
concrete_point_0327,concrete,regression,50.6,0.364741171865255,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.279597287383783,-0.388648171535672,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.952762710856766,-1.03863825410222,1.03274054891868,1.33408730786716,-1.29435048986304,-0.856471824489096
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,1.06336801851328,-0.856471824489096,0.585107567506232,-0.846732596814649,-0.52626175199204,-1.03863825410222,-0.856471824489096,-0.856471824489096,0.230915466622393,2.4815230438633
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.0323961922233953,1.19500418835248,0.216835319306376,-0.846732596814649,-0.989260714275145,-1.03863825410222,1.26454574810982,-0.856471824489096,-1.23789459812362,0.497270538787154
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-1.20789911313106,-0.856471824489096,0.986859110996984,-0.846732596814649,-0.41565644433552,-1.03863825410222,-0.856471824489096,-0.856471824489096,0.55338386520181,1.22977496823115
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,0.322569678860318,0.241125793680946,-1.03863825410222,-0.846732596814649,0.425458337145453,0.785983339251608,-0.856471824489096,-0.856471824489096,-0.661853126477301,-0.856471824489096
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-1.80465333118483,-0.856471824489096,0.568367919860784,-0.846732596814649,-1.06899942444612,-1.03863825410222,0.545949630617293,1.46158016742229,-0.656111849351258,-0.856471824489096
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,0.235114319317955,0.487998330819508,0.970119463351536,1.05023120027743,1.1418206204557,-0.0677386906662401,-0.856471824489096,1.19500418835248,-0.537458788746368,1.41521912758406
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.362926006964389,-0.856471824489096,-0.285354110057064,-0.846732596814649,-0.449095258278189,1.47230889271498,0.441637290981281,0.441637290981281,1.90258398982193,-0.856471824489096
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,0.245403185146468,0.870476909484887,0.903160872769744,-0.846732596814649,0.191386639546772,0.233574966951824,-0.856471824489096,0.267783391587926,2.47671170242623,-0.856471824489096
concrete_point_0016,concrete,regression,52.91,0.389292760343346,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-1.96670296798392,2.68203454116364,0.903160872769744,-0.846732596814649,-0.362926006964389,0.300533557533616,0.731393789970204,1.14864314851425,1.01268603528525,-0.856471824489096
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.362926006964389,1.20659444831204,0.451190386342648,-0.846732596814649,0.39716395611704,0.116397433433688,-0.856471824489096,0.824115869646659,-0.827393283611542,0.916837949323115
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,0.393305631431348,2.42125369207361,0.635326510442576,-0.846732596814649,0.371441791545757,-1.03863825410222,-0.856471824489096,-0.856471824489096,-1.08288011572046,2.04109316540014
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.0375406251376518,-0.856471824489096,-0.117957633602584,-0.846732596814649,1.38746729211146,-1.03863825410222,0.226058455733522,0.781231907796299,0.55338386520181,1.33640535985908
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.952762710856766,-0.856471824489096,0.635326510442576,-0.846732596814649,1.23570652114089,0.0494388428518959,0.795140219747767,0.230694559717344,-1.02738110350204,-0.856471824489096
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,0.502624830859304,-0.856471824489096,0.283793909888168,1.00647915223906,-0.00410181119498281,-1.03863825410222,1.8904197859259,-0.856471824489096,1.01268603528525,-0.856471824489096
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-1.36223210055876,0.647943918261394,-1.03863825410222,-0.846732596814649,0.429316661831145,0.0829181381427919,1.04433080887824,-0.223643630697288,1.07009880654568,-0.856471824489096
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.94821047976544,-0.856471824489096,1.28817276861505,-0.846732596814649,0.165664474975488,4.35152828773203,0.678078594156242,0.984061457088545,1.51026338620898,0.647943918261394
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,1.3643173439973,-0.601486105378844,-1.03863825410222,-0.846732596814649,-0.0375406251376518,0.618586862797128,-0.856471824489096,0.647943918261394,-1.0350361396701,0.464817810900394
concrete_point_0393,concrete,regression,47.28,0.388877181206938,anomaly,0.49597109394138,-0.65364227519685,1.70026162827604,-0.682173478230291,1.95775867443297,0.296847514289035,-1.51642031966367,-0.279597287383783,0.669818900572647,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.348291843431602,1.10403664451512,-0.856471824489096,-0.856471824489096,0.226131069017357,-0.275799800515294
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,1.10323737359878,-0.305934476410142,0.8529419298334,1.10960897975807,-0.834927726847443,0.668805805733471,0.545949630617293,-0.856471824489096,-0.412107571494428,-0.232915838664933
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,-0.176440313822583,-0.856471824489096,-0.285354110057064,-0.846732596814649,-0.402795362049878,-1.03863825410222,0.798617297735634,1.33408730786716,-0.645586174620179,1.33408730786716
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,-1.80465333118483,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.502624830859304,-1.03863825410222,-0.856471824489096,-0.856471824489096,-1.2091882124934,-0.856471824489096
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-0.397650929135622,1.20659444831204,-1.03863825410222,-0.846732596814649,-1.55386222661482,-1.03863825410222,-0.856471824489096,-0.624666625297958,0.218476032849299,-0.856471824489096
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,1.50578924913936,-0.856471824489096,0.802722986897056,-0.846732596814649,-0.00410181119498281,-1.03863825410222,1.58559594898955,-0.856471824489096,-0.757541078578018,1.076783536765
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,-0.02467954285201,-0.856471824489096,-1.03863825410222,-0.846732596814649,1.44148383771115,-0.352312700638856,0.430047031021724,1.33408730786716,0.153408225420811,-0.856471824489096
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-0.967396874389553,-0.856471824489096,0.618586862797128,-0.846732596814649,1.44662827062541,-1.03863825410222,1.33640535985908,-0.856471824489096,-0.145138185133427,-0.856471824489096
concrete_point_0538,concrete,regression,43.94,0.33363583107628,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.279597287383783,-0.963538549703861,-0.856471824489096,0.317273205179064,-0.846732596814649,0.407452821945555,0.400971443406304,-0.57830558545973,1.50214607728074,0.218476032849299,0.678078594156242
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,-0.963538549703861,-0.856471824489096,-1.03863825410222,0.722090839989674,-0.602142137477326,0.903160872769744,-0.856471824489096,-0.57830558545973,-0.47239098131788,1.5658925070583
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.0375406251376518,-0.367362854195794,-0.385791995929752,-0.846732596814649,0.420313904231196,0.919900520415191,-0.223643630697288,-0.682617925095742,0.55338386520181,1.34567756782672
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.150718149251299,1.33408730786716,-1.03863825410222,0.723653413133902,-1.55386222661482,0.903160872769744,-0.856471824489096,-0.856471824489096,-0.647499933662193,-0.636256885257514
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,-1.55386222661482,-0.555125065540616,-0.0677386906662401,2.27841369164018,-1.13201872764577,1.7234036073967,-0.856471824489096,-0.856471824489096,1.79732724251114,0.798617297735634
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.407452821945555,-0.856471824489096,-0.703845301193264,-0.846732596814649,-0.308909461364694,-0.469490234156992,0.375572809211806,0.375572809211806,-1.39865035765282,-0.856471824489096
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.52626175199204,1.60645841691675,0.133137081079136,0.722090839989674,0.532205320116279,-1.03863825410222,-0.856471824489096,1.33408730786716,-0.661853126477301,1.46158016742229
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,1.50578924913936,0.244602871668813,-1.03863825410222,1.21742652670976,0.909035031085583,-0.536448824738784,-0.856471824489096,-0.856471824489096,0.141925671168725,0.0174337764614967
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.449095258278189,3.10855610767533,-1.03863825410222,1.10335868718116,-1.91525863884135,-0.117957633602584,-0.856471824489096,1.04317178288229,-0.647499933662193,1.50214607728074
concrete_point_0157,concrete,regression,72.99,0.38585924911914,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.1636517104256,-0.0761238719945772,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.0632627897089354,0.93664016806064,1.076783536765,0.501906642770977,0.419420732260806,-0.856471824489096
concrete_point_0868,concrete,regression,37.91,0.330586500216537,anomaly,-1.1020177061406,2.15699576499571,-0.846732596814649,0.0670929934635031,1.13751593980602,-1.46512075884389,0.666278285194965,-0.279597287383783,-1.55386222661482,-0.856471824489096,0.802722986897056,1.30805576907495,-1.23104906124521,0.618586862797128,-0.856471824489096,-0.856471824489096,-0.661853126477301,-0.856471824489096
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-1.55386222661482,-0.856471824489096,-1.03863825410222,0.559583232990023,1.46463378582531,2.87843929493261,-0.856471824489096,1.50214607728074,-0.0590190282427812,-0.856471824489096
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.952762710856766,-0.856471824489096,-0.352312700638856,1.62213297106466,-1.55386222661482,-0.0342593953753441,-0.223643630697288,-0.601486105378844,-0.328859053166804,-0.856471824489096
concrete_point_0027,concrete,regression,41.15,0.388539579819982,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-1.55386222661482,0.497270538787154,-1.03863825410222,-0.846732596814649,-0.732039068562309,-1.03863825410222,0.226058455733522,-0.856471824489096,-0.634103620368093,-0.856471824489096
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.32364885370183,0.678078594156242,0.785983339251608,-0.846732596814649,-0.410512011421264,-1.03863825410222,0.0243879324372308,1.53691685715941,1.57724495267949,-0.856471824489096
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,1.15854002742703,0.63287658031397,0.26705426224272,1.10335868718116,-0.362926006964389,-1.03863825410222,-0.856471824489096,0.895975481395912,-0.0590190282427812,-0.856471824489096
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.374014008002886,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.429316661831145,0.4344507386972,-0.856471824489096,-0.856471824489096,1.07009880654568,-0.856471824489096
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,0.0126175957763509,1.32249704790761,0.652066158088024,-0.846732596814649,1.48006708456808,1.10403664451512,0.268942417583882,-0.856471824489096,-1.10106082661959,0.375572809211806
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.25232069930787,0.0243879324372308,-1.03863825410222,-0.846732596814649,-1.43939859427261,0.334012852824512,0.280532677543439,-0.856471824489096,-0.413064451015435,1.33408730786716
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,1.94821047976544,-0.856471824489096,-0.620147062966024,-0.846732596814649,-0.52626175199204,1.35513135919684,1.11619042062749,1.25179646215431,-1.0350361396701,-0.856471824489096
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,0.420313904231196,-0.856471824489096,-1.03863825410222,-0.846732596814649,1.0736568843418,0.836202282187951,0.267783391587926,-0.856471824489096,0.744759769403245,-0.856471824489096
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-1.16159921690274,1.33408730786716,-1.03863825410222,1.2252393924309,-0.25232069930787,1.28817276861505,-0.856471824489096,-0.856471824489096,-0.489614812696009,0.501906642770977
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,0.909035031085583,-0.856471824489096,-1.03863825410222,-0.846732596814649,-1.55386222661482,-1.03863825410222,1.31090678794805,1.87882952596634,0.555297624243824,1.27497698207342
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,-1.32236274547327,1.31090678794805,0.300533557533616,-0.846732596814649,0.952762710856766,2.30929127498738,-0.856471824489096,-0.856471824489096,-0.948916982779453,0.824115869646659
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,1.1418206204557,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.44652304182106,0.300533557533616,-0.856471824489096,-0.367362854195794,-0.869495982535857,0.564494046552584
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,-0.52626175199204,0.522769110698179,-1.03863825410222,0.722090839989674,-0.362926006964389,0.702285101024368,0.361664497260338,-0.856471824489096,-1.0886213928465,0.564494046552584
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,0.430602770059709,-0.856471824489096,0.635326510442576,1.05023120027743,-0.41565644433552,-0.268614462411616,-0.856471824489096,0.0243879324372308,0.476833503521236,-0.416041946025933
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.52626175199204,1.33408730786716,-1.03863825410222,-0.846732596814649,-1.94098080341264,-0.285354110057064,1.27497698207342,-0.856471824489096,-0.74318788576291,1.03274054891868
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.487678505135115,0.647943918261394,-0.0342593953753441,-0.846732596814649,-0.362926006964389,-0.285354110057064,-0.856471824489096,1.33640535985908,0.0491083576310296,-0.275799800515294
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,0.442177744116787,-0.856471824489096,-0.0677386906662401,-0.846732596814649,-0.00410181119498281,-1.03863825410222,-0.856471824489096,-0.856471824489096,-1.38908156244275,-0.856471824489096
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,-0.449095258278189,1.34567756782672,-1.03863825410222,-0.846732596814649,-1.94098080341264,-1.03863825410222,0.71632645202278,-0.856471824489096,-1.51730341825771,-0.856471824489096
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.909035031085583,-0.856471824489096,-0.117957633602584,0.62208615875912,-0.397650929135622,0.26705426224272,-0.856471824489096,-0.856471824489096,0.27588880410973,0.325734691385711
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,0.71354658034383,0.0174337764614967,0.300533557533616,-0.846732596814649,0.870451784228658,0.334012852824512,-0.856471824489096,-0.624666625297958,1.90258398982193,1.46158016742229
