point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.0761238719945772,1.037645853942,0.238469358642672,-0.501221786288474,1.22754364073004,-0.501221786288474,0.701882636336994,1.1402356965357,1.37721440220606,-0.0632627897089354,0.890784427408997,1.44148383771115,0.300533557533616,-1.03807505228484,1.02799610762137,1.037645853942,0.4344507386972,-0.368521880191749,-0.846732596814649,2.1744049451023,0.6787508486513,-1.15983085393508,0.723653413133902,-1.46512075884389
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-1.55386222661482,1.19455105782683,-0.401373146667318,-0.61203403574082,0.0488863941063785,-0.61203403574082,0.860185849840345,0.0526281631432785,1.3896869656624,-0.995691255417965,1.43957721948774,0.0126175957763509,0.68554545337892,0.324653343108245,-1.24554963429168,-0.335917734164542,0.802722986897056,1.33640535985908,-0.846732596814649,-1.09895295310996,2.73173479356406,-1.21134292386403,-0.846732596814649,-0.397650929135622
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,0.191386639546772,-1.45225967655825,-0.13196577601048,2.12661155786715,0.129958056572557,-0.279597287383783,-0.279597287383783,0.340744378984619,-2.23982900013111,-0.189301396108224,-0.0172181922121968,-1.55386222661482,-1.03863825410222,-1.05680671407719,2.09395989402336,-0.0632627897089354,1.35513135919684,1.11734944662345,-0.846732596814649,0.647774509026194,0.940674681234337,0.273141273179297,1.05804406599857,0.951476602628203
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.71354658034383,-0.482534072220858,0.238469358642672,-0.61203403574082,0.192320873854232,-0.61203403574082,0.701882636336994,0.960630782764473,0.0875513408210176,0.168236691432617,-0.0571303952724697,1.30644247371192,-1.03863825410222,0.19353171056183,1.15430420439432,-1.6837591576998,-1.03863825410222,1.14864314851425,-0.846732596814649,0.20758045690609,0.149914158102693,2.1744049451023,0.62208615875912,0.420313904231196
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.474817422849473,-1.59373158170031,0.358205967823488,-0.675355321142161,1.47574765351111,-0.61203403574082,-0.279597287383783,-2.23982900013111,1.21507107727371,-0.0632627897089354,0.641333158282295,-1.90111144832715,0.970119463351536,-0.0218824000501353,0.491186696336344,-0.0748377637660127,3.68194238191411,-0.856471824489096,-0.846732596814649,-1.05680671407719,-2.00285029446074,0.240360865042692,-0.846732596814649,0.422886120688324
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,2.21314877484966,1.38746729211146,0.491662396806274,-0.501221786288474,0.329519071873918,-0.279597287383783,0.717712957687329,-1.29191417744964,0.341991635330253,-1.90239755655571,-2.23982900013111,0.070492466061739,0.652066158088024,-1.94656064921357,-0.660896246956293,-0.0761238719945772,0.233574966951824,0.63287658031397,-0.846732596814649,-0.916319250634602,1.3896869656624,0.488555383791262,-0.846732596814649,-1.55386222661482
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,0.407452821945555,0.641524519544234,0.70369597556397,-0.279597287383783,-0.930209837215925,5.05522100767915,-0.279597287383783,0.341991635330253,0.0987766479317189,1.87618841896585,1.1402356965357,0.442177744116787,-1.03863825410222,0.488555383791262,-1.0350361396701,0.957907143771024,0.903160872769744,-0.856471824489096,1.29399261077691,-0.916319250634602,-0.221768232896093,-0.977197151459724,-0.846732596814649,-0.472245206392344
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-1.2207601954167,-0.52626175199204,0.0488863941063785,-0.61203403574082,0.591442904456955,-0.61203403574082,-0.675355321142161,0.146172389065792,-0.0696029587288048,0.39716395611704,1.4158793489207,0.0139037040049154,-0.050999043020792,0.65245742447428,-0.247524293881194,1.1418206204557,-0.285354110057064,-0.624666625297958,0.512706038663201,-0.56041767658005,-0.942682400672261,0.722701156195573,1.12210956491189,0.734124312000856
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,1.32187577245469,-0.0375406251376518,-0.312817946127339,-0.279597287383783,0.979339627948976,-0.61203403574082,0.1636517104256,0.741113665932976,0.204793437310567,0.429316661831145,1.59922603172883,-0.00410181119498281,-0.536448824738784,-0.195150271629325,0.940920071209715,1.23827873759801,0.116397433433688,-0.856471824489096,-0.846732596814649,-0.635344323749429,-1.79081671570305,0.488555383791262,-0.846732596814649,0.34443351874591
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.52626175199204,1.0736568843418,1.27244486917285,3.55134047939731,1.03796067619375,-0.675355321142161,-0.279597287383783,0.148666901757059,0.361947736860389,1.06851245142754,1.27244486917285,0.372727899774321,-0.0844783383116881,0.488555383791262,-0.247524293881194,-0.53526450959199,-1.03863825410222,0.895975481395912,1.00179143280638,-1.94656064921357,0.147419645411425,-1.90909732562888,-0.846732596814649,-0.474817422849473
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,1.11224013119873,-1.55386222661482,-0.240477078080596,0.1636517104256,0.539058137940347,-0.279597287383783,-0.279597287383783,-0.0434105754705008,-0.15691090292315,-1.55386222661482,-0.10702064909781,0.430602770059709,-0.0844783383116881,0.816359465157298,-0.948916982779453,0.726407662629472,-0.0844783383116881,0.647943918261394,-0.846732596814649,-1.66090280688031,-0.240477078080596,1.01304191397692,1.00022885966215,-0.0632627897089354
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,1.95592712913683,0.669818900572647,-0.0533886262355697,-0.279597287383783,0.329519071873918,-0.279597287383783,-0.675355321142161,1.62167664595023,1.4158793489207,-0.362926006964389,1.4158793489207,0.963051576685279,-1.03863825410222,-0.916319250634602,-0.397754378679321,-1.55386222661482,1.47230889271498,1.87882952596634,-0.846732596814649,-0.307540242383394,0.441772142980934,0.722701156195573,-0.846732596814649,-0.308909461364694
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.325141895317447,0.428030553602582,0.148666901757059,2.12661155786715,0.329519071873918,-0.61203403574082,-0.61203403574082,-1.05119370274238,-2.23982900013111,-1.04070504341771,-0.119493212554145,0.71354658034383,-1.03863825410222,-0.56041767658005,1.01268603528525,-0.487678505135115,-0.0342593953753441,0.268942417583882,-0.846732596814649,-0.167052778940808,-0.139449314084281,0.488555383791262,2.20028503442881,-0.00410181119498281
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.59373158170031,1.23570652114089,0.129958056572557,0.701882636336994,0.24844740940774,-0.279597287383783,0.701882636336994,-0.86410525089735,-1.22955136016797,-0.52626175199204,-0.489928347207298,-0.44652304182106,0.317273205179064,0.19353171056183,-0.432202041435579,-1.55386222661482,0.8529419298334,1.53691685715941,-0.846732596814649,-1.67026863777648,0.129958056572557,-1.03339213683676,0.431452235163375,0.429316661831145
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-1.87667539198443,-1.32364885370183,0.741113665932976,-0.279597287383783,1.21507107727371,-0.279597287383783,0.860185849840345,-0.10702064909781,-0.819204022454543,0.83701297028599,-0.493670116244198,-0.449095258278189,-0.0844783383116881,1.31743141810252,-0.595828439527806,-0.308909461364694,-1.03863825410222,1.60066328693697,1.05335634656589,-0.822660941672878,0.315799252071949,-1.05680671407719,1.76276455404513,0.371441791545757
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-0.88637205599001,0.372727899774321,0.890784427408997,-0.279597287383783,-0.198070362329056,-0.61203403574082,5.05522100767915,-0.543560370069538,-2.01781737060835,0.425458337145453,0.133699825609457,-0.00410181119498281,0.618586862797128,0.240360865042692,0.658640612512599,-0.52626175199204,-0.0342593953753441,-0.856471824489096,-0.846732596814649,0.20758045690609,1.48572570427618,-0.86949009615374,0.959601957912241,-0.836213835076007
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.732039068562309,-0.52626175199204,0.62886059482596,0.701882636336994,0.98058688429461,-0.279597287383783,0.701882636336994,0.0351665743044097,-1.29191417744964,0.420313904231196,-0.240477078080596,0.71354658034383,0.785983339251608,0.488555383791262,1.37630025326798,-1.55386222661482,-1.03863825410222,-0.856471824489096,0.623648731903347,0.160751302425227,1.27244486917285,0.273141273179297,-0.846732596814649,0.0653480331474826
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-0.362926006964389,-0.256179023993562,0.429299579524599,0.1636517104256,0.00523242200920574,0.1636517104256,-0.61203403574082,0.117485493116221,1.1776533869047,-0.0632627897089354,-2.10263080211142,0.502624830859304,-0.385791995929752,0.20758045690609,1.37630025326798,-0.362926006964389,0.0829181381427919,-0.856471824489096,-0.846732596814649,0.488555383791262,-0.178114260798921,-0.354369396864256,1.356495536546,-0.296048379079052
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.52626175199204,0.442177744116787,-0.221768232896093,0.1636517104256,-0.198070362329056,-0.501221786288474,-0.279597287383783,1.27244486917285,-2.23982900013111,-0.585422730505992,2.11434290247547,-0.482534072220858,0.0326991952064479,-0.00783365370587613,-1.40152099621585,0.772707558857781,-1.03863825410222,0.226058455733522,-0.846732596814649,1.02709066032118,-0.0209599612490982,0.488555383791262,1.52837858241102,0.71354658034383
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-1.36223210055876,-1.94098080341264,0.192320873854232,0.701882636336994,-0.198070362329056,0.1636517104256,-0.279597287383783,-0.365202712643947,0.890784427408997,0.070492466061739,0.238469358642672,-2.0824527085547,0.133137081079136,0.549433284616384,-0.274316920469395,1.11224013119873,0.467930033988096,1.25179646215431,1.10804640661385,-0.143638201700377,1.03297165081122,0.488555383791262,1.14867330836376,0.34443351874591
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-0.402795362049878,0.647955060687055,0.441772142980934,-0.279597287383783,0.32328279014575,2.12661155786715,-0.279597287383783,-1.79081671570305,0.647569440010462,-0.995691255417965,-2.23982900013111,-1.99371124078377,0.618586862797128,-1.25348916289681,-1.22641204387153,0.39716395611704,0.635326510442576,-0.275799800515294,-0.846732596814649,-1.09895295310996,0.41557975972263,-0.260711087902532,-0.846732596814649,0.165664474975488
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,-0.52626175199204,-0.0632627897089354,0.404354452611928,0.701882636336994,0.641333158282295,-0.61203403574082,-0.675355321142161,2.11434290247547,0.591442904456955,-0.362926006964389,0.406848965303196,0.322569678860318,0.216835319306376,0.956846928599884,-1.1689992726111,-0.20602080307956,0.133137081079136,-0.856471824489096,1.00022885966215,-1.2909524864815,0.08131505909285,-1.05680671407719,-0.846732596814649,0.407452821945555
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,1.30644247371192,0.00618705463353004,-1.29191417744964,-0.675355321142161,-0.221768232896093,-0.279597287383783,-0.279597287383783,-0.221768232896093,-0.0209599612490982,-0.362926006964389,-0.930209837215925,-0.52626175199204,-1.03863825410222,0.427677482966141,-1.35080638160247,0.870451784228658,0.283793909888168,0.795140219747767,-0.846732596814649,-0.537003099339619,0.0887985971666514,0.675872001714711,1.74245110317018,-0.52626175199204
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-0.362926006964389,-0.487678505135115,0.282123330739845,0.717712957687329,0.0601117012170798,-0.61203403574082,-0.675355321142161,0.0925403662035513,1.51815436926265,-0.52626175199204,-1.05867724081618,-0.52626175199204,0.0829181381427919,-0.0733944699790834,-0.145138185133427,-0.602142137477326,1.7234036073967,-0.856471824489096,0.762717741739587,-1.25348916289681,-0.0434105754705008,-0.635344323749429,-0.846732596814649,1.38746729211146
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,-1.94098080341264,-0.585422730505992,0.129958056572557,-0.675355321142161,-0.556032933525873,0.717712957687329,-0.279597287383783,1.62167664595023,-0.13196577601048,0.0139037040049154,2.73173479356406,-0.967396874389553,-1.03863825410222,-0.537003099339619,-1.58045746664419,-1.94098080341264,-1.03863825410222,-0.856471824489096,1.10960897975807,-0.0218824000501353,0.341991635330253,-0.977197151459724,-0.846732596814649,1.03635974571344
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,0.429316661831145,-0.189301396108224,0.0601117012170798,-0.61203403574082,-0.139449314084281,-0.279597287383783,-0.279597287383783,0.697459693835803,-1.29191417744964,-0.333345517707413,0.117485493116221,-2.0824527085547,-1.03863825410222,0.329336258556331,-0.281015077116445,1.95592712913683,0.76924369160616,-0.856471824489096,-0.846732596814649,-1.08958712221379,1.59922603172883,0.19353171056183,-0.846732596814649,-0.999549580103657
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,-0.397650929135622,-0.362926006964389,-0.614653981770648,0.1636517104256,1.4158793489207,0.701882636336994,0.860185849840345,1.4158793489207,2.11434290247547,1.46463378582531,0.0526281631432785,-0.52626175199204,-1.03863825410222,-1.31436706372193,0.4720491059162,1.89162171770862,2.44320845615096,0.375572809211806,-0.846732596814649,0.488555383791262,2.11434290247547,2.1744049451023,0.723653413133902,-0.25232069930787
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.0761238719945772,1.06851245142754,-1.47151909122087,0.860185849840345,0.341991635330253,0.701882636336994,-0.675355321142161,1.02798262542868,-1.41788706835863,-0.333345517707413,0.341991635330253,0.952762710856766,-1.03863825410222,-0.466759367618326,0.940920071209715,-0.52626175199204,0.0494388428518959,1.89621491590568,1.65182186080499,1.33148016444678,-0.10702064909781,1.02709066032118,1.84714350383341,-0.371928764564338
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.25232069930787,-0.52626175199204,-0.336515816694375,0.1636517104256,1.47574765351111,-0.279597287383783,0.717712957687329,-1.05493547177928,-1.11854554540659,2.02023254056504,0.235974845951405,0.103931280004408,2.66082387554178,0.00621509263838172,-1.18813686303125,-0.0748377637660127,-1.03863825410222,1.34567756782672,-0.846732596814649,-0.143638201700377,1.51815436926265,0.160751302425227,1.21586395356554,-0.0761238719945772
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.333345517707413,0.502624830859304,-0.365202712643947,-0.61203403574082,-0.356471918224512,0.1636517104256,-0.279597287383783,-1.29191417744964,-0.86410525089735,-0.335917734164542,-0.305334408053538,1.19712327428396,0.8529419298334,2.1744049451023,0.307465828302966,1.36045901931161,0.903160872769744,1.06751132879735,-0.846732596814649,0.764847395228349,0.0551226758345461,0.427677482966141,1.38774699943055,-0.0632627897089354
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.991345957713692,0.726407662629472,-0.0434105754705008,-0.501221786288474,0.148666901757059,-0.61203403574082,-0.501221786288474,-0.980100091041266,0.147419645411425,-1.16931586627413,-1.29191417744964,1.10323737359878,-1.03863825410222,0.582213692752987,-0.29632514945256,0.631235653715722,0.467930033988096,0.244602871668813,1.00022885966215,-0.31222315783148,1.51815436926265,0.488555383791262,-0.846732596814649,0.909035031085583
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,-1.55386222661482,0.393305631431348,-0.194328593292156,-0.675355321142161,-0.936446118944093,0.860185849840345,-0.675355321142161,-0.306581664399171,0.0613589575627136,-1.16931586627413,0.391881889155593,-0.397650929135622,2.64408422789634,-0.780514702640102,-0.281015077116445,0.448608285259607,-1.03863825410222,-0.856471824489096,1.356495536546,0.00621509263838172,0.341991635330253,-0.448027705825981,-0.846732596814649,0.440891635888224
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.759047341362157,0.952762710856766,0.0351665743044097,-0.501221786288474,1.03297165081122,0.701882636336994,-0.61203403574082,0.60391546791329,1.51815436926265,1.10195126537021,0.818443559362254,-1.55386222661482,0.26705426224272,0.488555383791262,-1.39865035765282,0.71354658034383,0.919900520415191,-0.856471824489096,-0.846732596814649,0.910017774119022,-1.05493547177928,0.629042847233849,-0.846732596814649,1.95592712913683
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.0761238719945772,-1.55386222661482,-0.755593948827234,0.701882636336994,-0.975111065658732,-0.279597287383783,-0.675355321142161,1.21507107727371,-0.366449968989579,-1.6837591576998,2.73173479356406,-0.41565644433552,0.317273205179064,-1.67026863777648,-0.412107571494428,-0.20602080307956,-0.0342593953753441,1.47201140138589,1.18461249068099,0.19353171056183,1.21507107727371,0.722701156195573,0.543957501547749,-0.449095258278189
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,-1.09214937256028,-0.52626175199204,0.527832830829645,0.1636517104256,-0.336515816694375,-0.61203403574082,-0.675355321142161,1.57428090481616,0.890784427408997,-1.45225967655825,0.0887985971666514,0.952762710856766,-0.117957633602584,0.282507104075469,-1.23980835716563,1.0556513691419,0.8529419298334,1.31090678794805,0.715840547412765,-0.921002166082688,0.0987766479317189,-1.21134292386403,1.88308268615064,0.647955060687055
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,0.235114319317955,1.63440007199578,-0.294109100942836,-0.279597287383783,0.406848965303196,-0.501221786288474,-0.61203403574082,-0.0197127049034644,0.0950348788948189,-0.229170751193714,-0.0434105754705008,-0.52626175199204,-1.03863825410222,-0.307540242383394,-0.489614812696009,-1.73520348684237,0.0829181381427919,-0.856471824489096,0.62208615875912,-1.72646362315352,-1.19213366979896,2.1744049451023,-0.846732596814649,0.518058129602074
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,0.952762710856766,1.87876063542298,0.834657891855489,-0.279597287383783,0.647569440010462,5.05522100767915,0.1636517104256,0.70369597556397,-2.23982900013111,0.191386639546772,-2.00035578176947,-0.536550617820553,0.618586862797128,-1.67026863777648,1.51026338620898,-0.397650929135622,-1.03863825410222,-0.856471824489096,-0.846732596814649,-0.635344323749429,-2.23982900013111,0.629042847233849,1.10335868718116,0.00618705463353004
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,1.44148383771115,0.422886120688324,0.192320873854232,0.860185849840345,1.27244486917285,-0.279597287383783,0.860185849840345,0.979339627948976,-2.00285029446074,0.442177744116787,0.361947736860389,0.909035031085583,0.501409329278992,0.535384538272125,0.779207432159503,1.78358862650923,-1.03863825410222,-0.856471824489096,0.697089669682036,0.19353171056183,-0.356471918224512,0.348067920348676,0.387700187125008,0.296847514289035
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.0632627897089354,-1.16931586627413,1.4158793489207,-0.61203403574082,0.0613589575627136,-0.675355321142161,-0.675355321142161,-0.194328593292156,-2.23982900013111,1.06336801851328,-1.05867724081618,0.502624830859304,-1.03863825410222,2.1744049451023,-0.661853126477301,1.32830631359751,0.0326991952064479,-0.856471824489096,0.890848739566235,0.488555383791262,0.479189833349939,0.488555383791262,-0.846732596814649,0.0139037040049154
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.429316661831145,-0.176440313822583,0.00523242200920574,-0.675355321142161,0.361947736860389,-0.279597287383783,-0.61203403574082,0.641333158282295,0.406848965303196,1.03635974571344,0.0763260337103163,-1.55386222661482,-1.03863825410222,-0.916319250634602,-1.17474054973715,1.19712327428396,0.300533557533616,0.564494046552584,-0.846732596814649,2.1744049451023,1.48946747331308,0.19353171056183,-0.846732596814649,0.909035031085583
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-0.52626175199204,1.10323737359878,-0.930209837215925,-0.675355321142161,-0.139449314084281,-0.279597287383783,-0.675355321142161,0.341991635330253,0.391881889155593,-0.0632627897089354,0.08131505909285,0.746985394286498,0.618586862797128,1.00367608308075,-0.790074982292262,0.00618705463353004,-1.03863825410222,-0.856471824489096,0.715840547412765,3.06415888023868,0.08131505909285,1.02709066032118,-0.846732596814649,-1.06899942444612
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,0.870451784228658,-0.41565644433552,1.11529056962303,-0.501221786288474,0.341991635330253,4.97606940092748,0.1636517104256,0.990564935059677,-0.819204022454543,0.870451784228658,0.6787508486513,-2.20591909849686,0.652066158088024,0.488555383791262,1.07009880654568,-0.449095258278189,-1.03863825410222,0.375572809211806,0.722090839989674,-0.195150271629325,-2.00285029446074,1.31743141810252,1.94871075820819,-2.21106353141111
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,1.1418206204557,-0.768050098962105,0.647569440010462,-0.675355321142161,0.647569440010462,-0.279597287383783,-0.279597287383783,-0.240477078080596,1.06789482848896,0.0524869508618408,-2.00285029446074,-1.32364885370183,-1.03863825410222,-0.86949009615374,0.907429287974464,-2.21106353141111,-0.15143692889348,-0.856471824489096,-0.846732596814649,0.488555383791262,-0.240477078080596,-0.747734294503499,0.88772359327778,0.952762710856766
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.952762710856766,-1.55386222661482,-0.178114260798921,-0.675355321142161,-2.01781737060835,-0.279597287383783,-0.279597287383783,0.0875513408210176,0.0887985971666514,0.0524869508618408,1.47574765351111,-1.23362127770234,0.869681577478848,-0.237296510662101,-0.306850824183639,-0.362926006964389,0.735764396315264,-0.275799800515294,-0.846732596814649,-0.21388193342167,0.979339627948976,-1.26285499379298,-0.846732596814649,1.69356105050973
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,0.951476602628203,1.32187577245469,0.375667556662358,-0.61203403574082,0.354464198786588,-0.61203403574082,0.1636517104256,-0.991325398151967,-2.00285029446074,-0.362926006964389,1.19012595036104,1.3643173439973,0.317273205179064,0.910017774119022,2.33317977427515,-0.52626175199204,-1.03863825410222,0.545949630617293,1.11273412604653,0.764847395228349,1.43957721948774,-0.260711087902532,1.99715052567924,-1.85095322741314
