point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.675355321142161,-0.279597287383783,-1.47151909122087,-0.122423768222888,1.00376489901979,1.87526982042951,0.862735134857274,1.1402356965357,0.216835319306376,1.95592712913683
concrete_point_0170,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.860185849840345,0.1636517104256,0.818443559362254,-1.55386222661482,-0.856471824489096,0.989290847652562,0.0524869508618408,0.329519071873918,0.785983339251608,0.50776926377356
concrete_point_0357,concrete,regression,63.14,0.358546703843958,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.279597287383783,-0.279597287383783,0.1636517104256,-0.614653981770648,-0.0632627897089354,0.471771966876128,1.356495536546,-0.0967016036516043,0.0526281631432785,1.00359875864243,-0.52626175199204
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,0.1636517104256,-0.279597287383783,0.818443559362254,-0.0375406251376518,-0.856471824489096,0.833033533229821,-0.153290365708428,2.73173479356406,-1.03863825410222,-1.55386222661482
concrete_point_0501,concrete,regression,57.92,0.379847397010952,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.279597287383783,4.97606940092748,0.701882636336994,-0.668286004632889,-0.585422730505992,-0.856471824489096,-0.846732596814649,0.39716395611704,-0.716929002112595,0.35075250046996,0.909035031085583
concrete_point_0169,concrete,regression,70.7,0.389149349130319,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.717712957687329,-0.675355321142161,-0.675355321142161,-0.336515816694375,-0.362926006964389,0.814843661679014,1.02523002996979,1.44662827062541,1.6503635418998,0.953379815706088,1.63440007199578
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.279597287383783,-0.61203403574082,-0.819204022454543,-1.55386222661482,1.33408730786716,-0.846732596814649,-0.811777778733288,-0.0434105754705008,0.785983339251608,0.442177744116787
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-0.61203403574082,-0.675355321142161,-0.221768232896093,0.448608285259607,3.10855610767533,0.697089669682036,0.191386639546772,0.940674681234337,0.300533557533616,1.95592712913683
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,-0.675355321142161,-0.279597287383783,0.391881889155593,1.95592712913683,-0.856471824489096,0.697089669682036,0.165664474975488,0.146172389065792,1.7234036073967,-0.52626175199204
concrete_point_0828,concrete,regression,50.51,0.378779880972545,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.61203403574082,-0.279597287383783,-0.279597287383783,-0.493670116244198,1.02092644697067,-0.232915838664933,0.387700187125008,-0.362926006964389,-0.765571999592302,0.551628272215336,-1.45225967655825
concrete_point_0466,concrete,regression,50.94,0.389306542629735,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.860185849840345,-0.279597287383783,-0.279597287383783,0.890784427408997,-1.40081534741568,0.963198989161343,-0.846732596814649,1.44662827062541,0.0613589575627136,-0.15143692889348,0.428030553602582
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.279597287383783,-0.279597287383783,0.541552650631614,-1.72362851278529,0.360505471264382,-0.846732596814649,-1.6837591576998,-0.302839895362271,2.0749362079511,-1.6837591576998
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-0.675355321142161,0.1636517104256,1.59922603172883,0.191386639546772,-0.856471824489096,1.07523237058507,1.89162171770862,-0.336515816694375,0.417711091051752,0.963051576685279
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,0.860185849840345,-0.279597287383783,0.0613589575627136,-1.94098080341264,-0.856471824489096,-0.846732596814649,0.690396632229673,-0.256691410573831,-0.0342593953753441,1.95592712913683
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.701882636336994,0.1636517104256,-0.210542925785391,-0.52626175199204,1.20659444831204,1.66744759224726,-1.03556061050346,1.43957721948774,-1.03863825410222,-0.0632627897089354
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,-0.279597287383783,0.701882636336994,0.890784427408997,-0.362926006964389,0.63287658031397,-0.846732596814649,0.669818900572647,0.940674681234337,1.13751593980602,0.0602036002332262
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.61203403574082,-0.279597287383783,-0.294109100942836,0.429316661831145,-0.856471824489096,-0.846732596814649,-0.20602080307956,1.33231317376326,0.8529419298334,-1.06899942444612
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,5.05522100767915,-0.675355321142161,-0.13196577601048,-1.55386222661482,-0.856471824489096,1.17992477124831,-1.94098080341264,-0.334021304003109,-0.436010938866096,0.448608285259607
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.129958056572557,-0.0632627897089354,0.916837949323115,1.00179143280638,0.325141895317447,2.11434290247547,0.668805805733471,1.03635974571344
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.1636517104256,-0.279597287383783,-0.930209837215925,-0.251034591079306,1.47201140138589,-0.846732596814649,1.50578924913936,-0.240477078080596,0.317273205179064,0.71354658034383
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,-0.61203403574082,0.1636517104256,2.1380407730425,1.77587197713784,0.685032750131976,-0.846732596814649,-1.85095322741314,0.129958056572557,0.233574966951824,-0.757761233133592
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,0.1636517104256,0.1636517104256,0.0925403662035513,0.909035031085583,-0.856471824489096,-0.846732596814649,0.428030553602582,-1.29191417744964,0.903160872769744,-0.296048379079052
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-0.279597287383783,-0.675355321142161,0.391881889155593,0.0139037040049154,-0.856471824489096,-0.846732596814649,-0.44652304182106,0.479189833349939,0.0494388428518959,-0.52626175199204
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.279597287383783,-0.61203403574082,-1.05867724081618,1.06851245142754,-0.223643630697288,-0.846732596814649,-1.19503803084541,-0.0571303952724697,0.233574966951824,0.428030553602582
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,0.860185849840345,0.717712957687329,0.890784427408997,1.19712327428396,-0.856471824489096,-0.846732596814649,-1.99371124078377,-1.22955136016797,1.62296572152401,-1.58987325701462
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,-0.279597287383783,-0.501221786288474,-0.294109100942836,-1.55386222661482,-0.856471824489096,-0.846732596814649,-0.296048379079052,-1.34679345665752,0.551628272215336,-0.52626175199204
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,-0.279597287383783,-0.61203403574082,-0.221768232896093,1.23827873759801,0.375572809211806,-0.846732596814649,-0.536550617820553,-1.29191417744964,-1.03863825410222,-1.94098080341264
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.279597287383783,0.701882636336994,-2.00285029446074,-1.64517591084288,-0.275799800515294,0.356448724240459,0.422886120688324,0.0239412671937084,0.467930033988096,-1.55386222661482
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,-0.279597287383783,0.701882636336994,0.0488863941063785,-0.0967016036516043,0.0174337764614967,-0.846732596814649,0.0653480331474826,-0.695725644236826,0.970119463351536,1.08909018308457
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.279597287383783,-0.675355321142161,0.0800678027472162,-1.55386222661482,-0.856471824489096,1.8408932112565,-1.36351820878732,-0.144438339466815,-1.03863825410222,1.95592712913683
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.675355321142161,-0.279597287383783,0.0177049854655408,0.50776926377356,0.487998330819508,1.86433180841991,0.407452821945555,-0.614653981770648,0.451190386342648,0.0344814356619426
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-0.279597287383783,0.1636517104256,0.70369597556397,-0.0632627897089354,1.19500418835248,-0.846732596814649,-0.474817422849473,1.09283995540163,0.417711091051752,-0.539122834277682
concrete_point_0384,concrete,regression,78.8,0.389183301726261,anomaly,1.62508892872984,-0.856471824489096,-0.846732596814649,-0.775831787192016,0.8529419298334,0.734124312000856,-0.356471918224512,-0.279597287383783,-0.279597287383783,-0.279597287383783,1.58800072461813,0.442177744116787,1.10923626465176,0.387700187125008,-0.0323961922233953,1.06789482848896,0.300533557533616,1.10323737359878
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,0.1636517104256,-0.279597287383783,0.0613589575627136,-0.0632627897089354,0.520451058706268,0.825220667508684,1.50578924913936,-1.29191417744964,0.501409329278992,-0.189301396108224
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.279597287383783,-0.675355321142161,1.1402356965357,0.420313904231196,-0.856471824489096,1.10960897975807,1.11224013119873,1.02798262542868,-1.03863825410222,-1.55386222661482
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,-0.675355321142161,0.701882636336994,1.3896869656624,-0.20602080307956,2.04341121739205,-0.846732596814649,-2.04386946169777,1.59922603172883,0.635326510442576,-1.55386222661482
concrete_point_0003,concrete,regression,40.27,0.389017153917058,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-0.279597287383783,-0.279597287383783,-1.29191417744964,-0.768050098962105,0.520451058706268,-0.846732596814649,0.442177744116787,0.0239412671937084,-1.03863825410222,-0.397650929135622
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,0.717712957687329,-0.279597287383783,1.57428090481616,0.71354658034383,3.10855610767533,1.86433180841991,0.0602036002332262,-1.29191417744964,2.0749362079511,0.322569678860318
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,0.701882636336994,-0.501221786288474,-2.23982900013111,-0.585422730505992,0.268942417583882,-0.846732596814649,2.07553519439329,-0.119493212554145,0.585107567506232,-0.150718149251299
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,-0.279597287383783,0.860185849840345,0.133699825609457,0.420313904231196,0.268942417583882,0.697089669682036,-0.472245206392344,-1.41788706835863,-1.03863825410222,0.0139037040049154
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,3.55134047939731,-0.61203403574082,-0.695725644236826,-0.397650929135622,-0.57830558545973,1.05023120027743,0.219681020575184,0.890784427408997,0.702285101024368,0.442177744116787
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.61203403574082,0.717712957687329,-1.65361851768336,-1.55386222661482,-0.856471824489096,-0.846732596814649,1.31287301485474,-0.169383466379485,-1.03863825410222,1.6086779074245
concrete_point_0141,concrete,regression,64.9,0.384304471503615,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.1636517104256,5.05522100767915,-0.279597287383783,-0.975111065658732,1.87876063542298,-0.856471824489096,2.07527918289061,-0.296048379079052,0.0875513408210176,-1.03863825410222,1.10195126537021
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,3.55134047939731,2.12661155786715,1.33231317376326,-0.362926006964389,1.57052861104213,1.10960897975807,-0.0632627897089354,0.0887985971666514,0.8529419298334,1.10195126537021
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,0.717712957687329,3.55134047939731,0.57897034100062,-1.10501045484592,0.685032750131976,1.10960897975807,0.0139037040049154,-0.10702064909781,-1.03863825410222,-1.21818797895957
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.340744378984619,-1.55386222661482,2.4815230438633,-0.846732596814649,-0.41565644433552,0.08131505909285,0.903160872769744,1.48006708456808
concrete_point_0798,concrete,regression,51.04,0.38930588206684,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-0.279597287383783,0.1636517104256,0.0987766479317189,0.909035031085583,0.230694559717344,0.631461597624484,1.95592712913683,1.59922603172883,-0.268614462411616,-1.16931586627413
concrete_point_0367,concrete,regression,52.2,0.358045423525543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.279597287383783,-0.279597287383783,-0.501221786288474,-0.221768232896093,-0.0889849542802189,0.723280607998514,0.722090839989674,-1.94098080341264,1.03297165081122,0.0326991952064479,-1.60659266398595
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,-0.279597287383783,-0.279597287383783,1.89732029833524,0.191386639546772,0.984061457088545,1.14867330836376,1.68584440113835,1.6503635418998,0.668805805733471,-0.229170751193714
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-0.61203403574082,0.1636517104256,-0.991325398151967,-2.0824527085547,0.375572809211806,1.49712711952647,-1.80465333118483,0.341991635330253,-0.285354110057064,1.06851245142754
concrete_point_0039,concrete,regression,42.23,0.388985827038253,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.501221786288474,0.1636517104256,1.22754364073004,0.0602036002332262,-0.856471824489096,-0.846732596814649,-0.404081470278443,0.429299579524599,0.903160872769744,-0.472245206392344
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.279597287383783,1.17679227684705,0.0713370083277811,0.00618705463353004,0.511178850738622,0.631461597624484,-1.91525863884135,0.341991635330253,0.903160872769744,0.420313904231196
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.279597287383783,-0.61203403574082,0.238469358642672,-0.362926006964389,-0.856471824489096,1.356495536546,-1.55386222661482,0.884548145680829,-1.03863825410222,-0.0761238719945772
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.675355321142161,-0.279597287383783,-0.672027773669789,-0.00410181119498281,-0.624666625297958,-0.846732596814649,-0.52626175199204,0.08131505909285,0.585107567506232,-0.0375406251376518
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.279597287383783,0.701882636336994,0.979339627948976,0.870451784228658,-0.856471824489096,-0.846732596814649,-0.602142137477326,0.24844740940774,0.652066158088024,0.952762710856766
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-0.279597287383783,-0.61203403574082,0.529080087175279,0.50776926377356,-0.856471824489096,-0.846732596814649,0.690396632229673,-0.294109100942836,0.635326510442576,-0.52626175199204
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.279597287383783,-0.61203403574082,-0.10702064909781,-1.32364885370183,-0.856471824489096,-0.846732596814649,-1.94098080341264,-0.368944481680847,0.300533557533616,-0.189301396108224
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,0.860185849840345,-0.61203403574082,0.0488863941063785,-0.362926006964389,0.280532677543439,1.05023120027743,-0.639439276105687,1.33231317376326,-1.03863825410222,0.0139037040049154
concrete_point_0584,concrete,regression,37.81,0.40204406020389,anomaly,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-0.61203403574082,-0.675355321142161,2.73173479356406,-0.00410181119498281,0.230694559717344,1.10804640661385,0.0139037040049154,0.606409980604557,-1.03863825410222,-0.52626175199204
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,0.860185849840345,0.860185849840345,-1.29191417744964,-0.335917734164542,1.58559594898955,0.559583232990023,-0.0375406251376518,-2.01781737060835,0.953379815706088,1.95592712913683
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,-0.501221786288474,0.701882636336994,1.22754364073004,0.0782091154331244,-0.856471824489096,0.590834695874571,0.440891635888224,1.03796067619375,-0.469490234156992,-0.474817422849473
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-0.279597287383783,-0.61203403574082,-0.0209599612490982,-0.362926006964389,-0.856471824489096,-0.846732596814649,0.430602770059709,0.238469358642672,-1.03863825410222,-1.10501045484592
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,0.701882636336994,0.1636517104256,-1.29191417744964,0.442177744116787,1.11387236863558,-0.846732596814649,0.952762710856766,0.0875513408210176,0.233574966951824,-0.768050098962105
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,0.717712957687329,-0.279597287383783,-0.336515816694375,-1.55386222661482,-0.856471824489096,-0.846732596814649,1.06336801851328,-0.336515816694375,-1.03863825410222,-2.20591909849686
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,-0.675355321142161,0.1636517104256,-0.431307298962522,1.44662827062541,-0.332592074317123,-0.846732596814649,0.425458337145453,0.990564935059677,-1.03863825410222,-1.46769297530102
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.61203403574082,-0.279597287383783,-0.356471918224512,-1.13201872764577,1.50214607728074,-0.846732596814649,-0.0632627897089354,-2.00285029446074,-1.03863825410222,-0.449095258278189
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,-0.61203403574082,-0.279597287383783,0.354464198786588,-0.296048379079052,-0.856471824489096,0.989290847652562,-1.94098080341264,-0.221768232896093,0.802722986897056,0.429316661831145
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.675355321142161,-0.279597287383783,1.47574765351111,1.11224013119873,1.32249704790761,-0.846732596814649,-0.362926006964389,0.953147244690672,0.216835319306376,-0.0143906770234971
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,1.17679227684705,-0.279597287383783,0.315799252071949,-1.62202596272872,1.34567756782672,0.762717741739587,0.430602770059709,-2.23982900013111,0.233574966951824,1.94821047976544
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,-0.279597287383783,-0.279597287383783,1.47574765351111,1.52379476433926,0.277055599555572,-0.846732596814649,1.50578924913936,1.59922603172883,-1.03863825410222,-0.122423768222888
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.279597287383783,0.701882636336994,0.267156254592242,1.06336801851328,-0.856471824489096,-0.846732596814649,0.0653480331474826,2.73173479356406,-1.03863825410222,1.78358862650923
concrete_point_0046,concrete,regression,35.08,0.379081586996297,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.279597287383783,-0.279597287383783,-0.958896733165496,0.429316661831145,1.0165141849753,1.00179143280638,0.951476602628203,-0.178114260798921,0.68554545337892,-1.54228725255774
concrete_point_0693,concrete,regression,39.7,0.389438478279337,anomaly,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,0.701882636336994,-0.61203403574082,-0.61203403574082,1.43957721948774,-1.36351820878732,0.685032750131976,-0.846732596814649,-0.642011492562816,1.33231317376326,0.8529419298334,1.32830631359751
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.279597287383783,-0.501221786288474,1.6503635418998,-0.768050098962105,-0.57830558545973,-0.846732596814649,0.430602770059709,1.43957721948774,-1.03863825410222,-0.220167993593766
