point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0132,concrete,regression,52.2,0.379812374570022,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.279597287383783,-0.401198551345119,-0.856471824489096,0.542858190470731,-0.856471824489096,-0.601486105378844,1.26918185209365,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.660896246956293
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.747734294503499,0.226058455733522,1.37630025326798,-0.856471824489096,0.226058455733522,-0.275799800515294,-0.856471824489096,0.375572809211806,0.233574966951824,1.57724495267949
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-1.86226817114802,0.501906642770977,-0.298238908494575,0.647943918261394,-0.856471824489096,-0.624666625297958,1.27497698207342,1.33408730786716,0.283793909888168,1.79732724251114
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.479189552895091,-0.856471824489096,-1.14029288698089,0.288645859515129,-0.856471824489096,1.60645841691675,-0.856471824489096,1.19500418835248,0.802722986897056,0.247182418479514
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,2.1744049451023,-0.856471824489096,-1.07426820003139,0.647943918261394,-0.856471824489096,-0.57830558545973,-0.856471824489096,0.487998330819508,0.8529419298334,0.744759769403245
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,-0.448027705825981,1.19500418835248,-1.41778794807297,-0.856471824489096,1.36885808774584,0.647943918261394,-0.856471824489096,-0.856471824489096,-0.385791995929752,-0.661853126477301
concrete_point_0813,concrete,regression,34.68,0.39901700837752,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,0.701882636336994,-1.90909732562888,-0.856471824489096,-0.98719216361974,0.280532677543439,0.268942417583882,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.536448824738784,-1.38908156244275
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.19353171056183,-0.601486105378844,1.57724495267949,0.441637290981281,-0.856471824489096,-0.555125065540616,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.656111849351258
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,0.86318861963816,-0.856471824489096,-1.10106082661959,-0.856471824489096,-0.856471824489096,1.34567756782672,-0.856471824489096,0.302554171466597,0.283793909888168,-1.22641204387153
concrete_point_0177,concrete,regression,56.5,0.389350976000682,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.717712957687329,-0.167052778940808,1.0165141849753,0.476833503521236,-0.275799800515294,-0.856471824489096,-0.856471824489096,-0.601486105378844,-0.223643630697288,-1.03863825410222,-0.00160625698235075
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,-0.916319250634602,0.64910294425735,-1.38908156244275,-0.856471824489096,-0.856471824489096,2.15699576499571,-0.856471824489096,-0.856471824489096,1.35513135919684,-1.02738110350204
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,0.19353171056183,-0.856471824489096,0.307465828302966,-0.856471824489096,-0.856471824489096,0.230694559717344,0.812525609687102,-0.856471824489096,-1.03863825410222,2.47671170242623
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,0.86318861963816,-0.856471824489096,0.582090250832025,1.53691685715941,0.375572809211806,-0.601486105378844,-0.856471824489096,0.678078594156242,-0.0677386906662401,1.90258398982193
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,0.86318861963816,-0.856471824489096,-1.29435048986304,0.375572809211806,1.57052861104213,-0.636256885257514,0.1402905320328,0.520451058706268,0.903160872769744,-0.328859053166804
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.675872001714711,-0.856471824489096,-1.15751671835902,-0.856471824489096,-0.856471824489096,0.647943918261394,-0.856471824489096,0.277055599555572,-1.03863825410222,0.71605338377303
concrete_point_0515,concrete,regression,74.36,0.383855031872167,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,0.1636517104256,1.54689427505875,-0.856471824489096,-0.0398814378226377,1.33408730786716,-0.856471824489096,-0.856471824489096,1.27613600806938,-0.856471824489096,-1.03863825410222,0.0749441046982231
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,0.769530310676435,-0.856471824489096,-0.827393283611542,1.36885808774584,-0.856471824489096,-0.555125065540616,-0.856471824489096,0.226058455733522,-1.03863825410222,-0.24561053483918
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,1.00367608308075,0.63287658031397,-1.22545516435053,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.300533557533616,0.505539889151451
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.488555383791262,-0.856471824489096,1.01268603528525,0.824115869646659,-0.856471824489096,-0.856471824489096,1.87882952596634,-0.856471824489096,2.64408422789634,1.48155700057877
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,-1.09895295310996,0.795140219747767,0.491186696336344,-0.624666625297958,1.02578639294295,1.809287966209,-0.856471824489096,1.34567756782672,0.903160872769744,0.162977020630883
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,-0.56041767658005,2.4815230438633,0.428989527470877,0.814843661679014,2.42125369207361,1.33408730786716,-0.856471824489096,-0.856471824489096,-1.03863825410222,-1.41778794807297
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,-1.65153697598414,0.375572809211806,-0.0800703777049389,-0.856471824489096,-0.856471824489096,2.42125369207361,-0.275799800515294,-0.856471824489096,0.216835319306376,1.85474001377157
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,0.418311652069969,-0.856471824489096,0.491186696336344,-0.856471824489096,1.00376489901979,-0.856471824489096,0.280532677543439,0.268942417583882,-1.03863825410222,0.334258454891167
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-1.21602583931212,1.89621491590568,0.779207432159503,-0.856471824489096,-0.856471824489096,2.18249433690673,-0.555125065540616,2.42125369207361,0.8529419298334,2.09395989402336
concrete_point_0512,concrete,regression,65.7,0.385717574797409,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,0.1636517104256,-0.780514702640102,2.30535109247804,0.658640612512599,2.04341121739205,-0.856471824489096,0.627081450334191,1.33408730786716,-0.856471824489096,-0.285354110057064,0.0491083576310296
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-0.307540242383394,-0.856471824489096,2.09395989402336,-0.856471824489096,0.795140219747767,-0.416041946025933,-0.856471824489096,-0.856471824489096,-0.754064244129608,-1.65413718976174
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.635344323749429,1.31090678794805,-0.0590190282427812,-0.601486105378844,-0.856471824489096,0.501906642770977,1.19500418835248,-0.856471824489096,0.133137081079136,-0.661853126477301
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.764847395228349,-0.856471824489096,2.3934631840986,-0.856471824489096,1.87882952596634,2.80720934872685,-0.856471824489096,-0.682617925095742,0.986859110996984,-1.65413718976174
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994,2.1744049451023,-0.856471824489096,1.40022224129316,-0.305934476410142,0.445114368969148,-0.856471824489096,0.945813599222007,1.60066328693697,0.0494388428518959,-0.298238908494575
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-0.682173478230291,-0.856471824489096,0.779207432159503,-0.856471824489096,1.11619042062749,-0.305934476410142,-0.368521880191749,1.07910158875691,-1.03863825410222,1.36673145805791
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.916319250634602,-0.856471824489096,-1.11158650135067,-0.624666625297958,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.685032750131976,-0.536448824738784,-0.432202041435579
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,2.1744049451023,-0.601486105378844,-0.412107571494428,-0.856471824489096,-0.856471824489096,2.18249433690673,-0.856471824489096,-0.856471824489096,0.903160872769744,0.141925671168725
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,1.02709066032118,0.798617297735634,0.55338386520181,-0.682617925095742,0.226058455733522,1.33408730786716,1.47201140138589,1.60645841691675,0.903160872769744,-0.644629295099171
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.354369396864256,0.430047031021724,0.779207432159503,0.678078594156242,-0.856471824489096,1.07910158875691,2.68203454116364,0.765005543852919,-1.03863825410222,1.02799610762137
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.488555383791262,-0.856471824489096,0.218476032849299,-0.856471824489096,1.27497698207342,-0.856471824489096,-0.856471824489096,-0.624666625297958,-1.03863825410222,0.307465828302966
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,1.02709066032118,0.487998330819508,-0.298238908494575,0.244602871668813,0.0174337764614967,-0.856471824489096,0.464817810900394,1.87882952596634,-1.03863825410222,1.10837398738597
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.747734294503499,-0.856471824489096,-0.306850824183639,-0.856471824489096,-0.856471824489096,-0.856471824489096,1.20775347430799,1.57052861104213,0.116397433433688,-0.0379676787806235
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.780514702640102,0.430047031021724,-1.03025174206506,1.33408730786716,2.04109316540014,-0.856471824489096,-0.636256885257514,-0.856471824489096,0.551628272215336,-1.25511842950175
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,0.348067920348676,0.501906642770977,1.90258398982193,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.375572809211806,1.57052861104213,-1.03863825410222,0.779207432159503
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.910017774119022,-0.856471824489096,-1.15751671835902,1.46158016742229,-0.856471824489096,1.62384380685609,1.89621491590568,-0.856471824489096,-1.03863825410222,0.352439165790304
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,0.86318861963816,0.63287658031397,0.649071817302527,-0.856471824489096,0.895975481395912,1.27497698207342,-0.368521880191749,-0.856471824489096,1.07055734922422,-0.657068728872265
concrete_point_0358,concrete,regression,66.82,0.387093922123697,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.1636517104256,-0.630661408301343,-0.856471824489096,-1.19770565824132,0.280532677543439,1.17182366843337,-0.856471824489096,0.849614441557685,0.945813599222007,0.635326510442576,0.0883404179923234
concrete_point_0357,concrete,regression,63.14,0.358546703843958,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.279597287383783,0.488555383791262,-0.698844289039122,-1.29913488746808,1.33408730786716,-0.856471824489096,-0.856471824489096,0.870476909484887,-0.856471824489096,-1.03863825410222,1.37630025326798
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.488555383791262,-0.636256885257514,0.744759769403245,-0.856471824489096,-0.856471824489096,1.02578639294295,1.33408730786716,-0.856471824489096,-0.536448824738784,0.139055032605704
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.488555383791262,-0.856471824489096,0.99354844486511,0.268942417583882,-0.856471824489096,-0.856471824489096,0.314144431426154,0.795140219747767,0.618586862797128,0.218476032849299
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,2.5818185890858,-0.856471824489096,1.79732724251114,1.04433080887824,-0.856471824489096,-0.856471824489096,1.17182366843337,-0.856471824489096,1.52252783565132,-1.29435048986304
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.65875890098986,-0.856471824489096,1.36673145805791,-0.856471824489096,1.90432809787737,0.280532677543439,-0.367362854195794,-0.856471824489096,0.116397433433688,-0.776678668998162
concrete_point_0443,concrete,regression,44.64,0.403311605547472,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.279597287383783,0.160751302425227,-0.856471824489096,0.159149502546855,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.856471824489096,1.38624347768517,-1.03863825410222,-1.08288011572046
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,-1.21134292386403,-0.856471824489096,-1.38525404435872,0.795140219747767,-0.367362854195794,0.506542746754799,-0.416041946025933,0.820638791658792,-1.03863825410222,-0.562337656292554
concrete_point_0148,concrete,regression,55.2,0.385769196674867,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.1636517104256,-0.0780773854271694,-0.856471824489096,2.30447338864494,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.57830558545973,0.678078594156242,0.668805805733471,0.141925671168725
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,-0.471442283066412,-0.856471824489096,-1.18813686303125,1.04317178288229,1.25179646215431,-0.368521880191749,-0.856471824489096,-0.856471824489096,0.0829181381427919,0.4720491059162
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.19353171056183,-0.636256885257514,0.542858190470731,-0.856471824489096,-0.856471824489096,-0.856471824489096,1.33408730786716,-0.305934476410142,-0.436010938866096,0.230915466622393
concrete_point_0363,concrete,regression,61.99,0.387017326804345,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.1636517104256,-1.66090280688031,-0.856471824489096,-0.661853126477301,-0.856471824489096,-0.856471824489096,2.4815230438633,-0.856471824489096,-0.856471824489096,-0.0342593953753441,2.47671170242623
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.302857326935308,-0.856471824489096,2.47671170242623,-0.856471824489096,1.27497698207342,-0.856471824489096,-0.856471824489096,0.430047031021724,0.903160872769744,-0.284842595200474
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,1.02709066032118,0.63287658031397,-0.279101318074431,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.555125065540616,0.280532677543439,0.317273205179064,-0.0398814378226377
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-1.25348916289681,-0.856471824489096,0.49597109394138,-0.856471824489096,-0.856471824489096,-0.856471824489096,1.58559594898955,1.076783536765,-1.03863825410222,0.940920071209715
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-1.31436706372193,-0.856471824489096,-1.2484202728547,-0.856471824489096,-0.856471824489096,1.33408730786716,-0.856471824489096,-0.624666625297958,-1.03863825410222,-0.865668464451829
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-1.15046502303891,-0.856471824489096,2.47671170242623,-0.856471824489096,0.268942417583882,-0.856471824489096,-0.856471824489096,0.731393789970204,-1.03863825410222,1.07009880654568
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,-0.284125665142963,-0.856471824489096,-0.250394932444216,1.33408730786716,0.501906642770977,0.375572809211806,1.11387236863558,-0.856471824489096,0.451190386342648,0.542858190470731
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,-0.700905140022636,0.375572809211806,-0.0398814378226377,-0.332592074317123,-0.367362854195794,-0.856471824489096,-0.856471824489096,1.38624347768517,-1.03863825410222,-0.412107571494428
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,-0.977197151459724,-0.856471824489096,0.542858190470731,1.10923626465176,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.903160872769744,-0.602526596174856
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.541686014787705,-0.856471824489096,0.658640612512599,1.076783536765,1.47201140138589,-0.856471824489096,0.0243879324372308,-0.856471824489096,-1.03863825410222,0.649071817302527
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,0.488555383791262,-0.305934476410142,0.0883404179923234,1.33408730786716,1.60066328693697,-0.856471824489096,-0.856471824489096,0.637512684297793,0.133137081079136,-1.42735674328304
concrete_point_0352,concrete,regression,45.94,0.391011256865335,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.279597287383783,-0.700905140022636,-0.856471824489096,-0.0398814378226377,-0.856471824489096,-0.223643630697288,0.375572809211806,-0.856471824489096,-0.856471824489096,0.68554545337892,-0.27623067951141
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,1.33148016444678,1.14864314851425,0.141925671168725,-0.601486105378844,-0.856471824489096,0.501906642770977,0.375572809211806,-0.856471824489096,2.44320845615096,0.159149502546855
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,0.00621509263838172,-0.856471824489096,-1.33836694782937,0.267783391587926,2.50702161577433,0.244602871668813,0.267783391587926,0.209832091790142,-1.03863825410222,-0.647499933662193
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,0.00621509263838172,1.33640535985908,0.395498744235626,-0.856471824489096,-0.856471824489096,0.0174337764614967,-0.856471824489096,-0.856471824489096,2.64408422789634,1.01268603528525
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,-0.237296510662101,-0.856471824489096,0.55338386520181,-0.856471824489096,-0.555125065540616,0.226058455733522,-0.856471824489096,1.19500418835248,-1.03863825410222,-1.09244891093053
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,0.00621509263838172,-0.856471824489096,-0.776678668998162,1.31090678794805,-0.856471824489096,-0.698844289039122,0.280532677543439,-0.856471824489096,0.618586862797128,0.27588880410973
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.616612661957084,-0.367362854195794,-0.492485451259031,-0.856471824489096,1.27497698207342,0.916837949323115,-0.856471824489096,0.244602871668813,1.62296572152401,1.37630025326798
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-1.03807505228484,-0.856471824489096,-1.58045746664419,-0.856471824489096,0.895975481395912,-0.856471824489096,-0.856471824489096,1.33408730786716,1.57274677858766,-0.27623067951141
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,-1.43143994992409,-0.856471824489096,1.37630025326798,-0.601486105378844,1.10228210867603,0.280532677543439,0.824115869646659,-0.275799800515294,0.836202282187951,0.323732780160088
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-1.04275796773293,2.04109316540014,2.09395989402336,1.27497698207342,-0.856471824489096,-0.636256885257514,1.60066328693697,0.754574309889318,0.484669681633544,1.85474001377157
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,0.19353171056183,-0.856471824489096,1.10837398738597,-0.555125065540616,-0.856471824489096,0.638671710293748,0.781231907796299,-0.636256885257514,-1.03863825410222,-0.656111849351258
