point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.198070362329056,-1.29191417744964,1.08909018308457,1.02709066032118,-0.284842595200474,0.488555383791262,-0.167052778940808,0.340744378984619,0.647569440010462,1.05335634656589,-0.675355321142161,-0.279597287383783,0.582213692752987,1.01268603528525,-0.279597287383783,-0.302857326935308,0.0846396565759453,-0.846732596814649,-0.846732596814649,-1.10831878400614,0.63287658031397,-0.856471824489096,0.952762710856766,0.965852250489151
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-1.30438674090598,0.647569440010462,-0.52626175199204,0.65245742447428,1.48155700057877,-2.04958478907147,0.877237365982419,-0.334021304003109,-0.10702064909781,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.644710154645601,-0.47239098131788,-0.279597287383783,0.273141273179297,-0.371928764564338,-0.846732596814649,-0.846732596814649,-2.79885126076526,-0.856471824489096,0.895975481395912,1.44662827062541,-0.846732596814649
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.375667556662358,-2.00285029446074,-0.0375406251376518,-1.15983085393508,-0.413064451015435,0.488555383791262,0.488555383791262,-0.468724989331527,0.361947736860389,-0.846732596814649,-0.675355321142161,-0.279597287383783,-0.916319250634602,-0.869495982535857,0.1636517104256,0.488555383791262,-0.0632627897089354,1.02835517625825,1.84714350383341,-0.279442749694877,0.375572809211806,1.33408730786716,0.914179463999841,1.0596066391428
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,0.375667556662358,-0.194328593292156,-0.362926006964389,0.816359465157298,-1.35367702016549,-2.04958478907147,-0.532320183891533,1.03796067619375,0.479189833349939,-0.846732596814649,3.55134047939731,-0.675355321142161,-1.03807505228484,-1.30296240555211,-0.279597287383783,0.324653343108245,-0.41565644433552,-0.846732596814649,0.631461597624484,-1.26285499379298,-0.856471824489096,-0.856471824489096,-0.732039068562309,-0.846732596814649
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,0.541552650631614,-0.855374456477915,0.71354658034383,1.02709066032118,-0.24561053483918,-0.700905140022636,0.488555383791262,1.37721440220606,-0.198070362329056,-0.846732596814649,-0.279597287383783,-0.675355321142161,-1.29563540192959,0.360094201958361,0.860185849840345,0.043678416223072,-0.52626175199204,-0.846732596814649,-0.846732596814649,0.0670929934635031,-0.682617925095742,0.0174337764614967,-0.20602080307956,0.647087329066758
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-0.244218847117496,0.341991635330253,-0.308909461364694,-2.04958478907147,0.0883404179923234,-0.354369396864256,-1.2909524864815,-0.221768232896093,-1.47526086025777,-0.846732596814649,-0.61203403574082,-0.501221786288474,1.31743141810252,-0.298238908494575,-0.279597287383783,-0.635344323749429,0.422886120688324,1.21586395356554,-0.846732596814649,0.00621509263838172,0.277055599555572,-0.856471824489096,-0.732039068562309,0.88772359327778
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.111249211388054,0.329519071873918,1.0736568843418,-0.537003099339619,-0.0389245583016303,0.647774509026194,0.19353171056183,0.539058137940347,-1.01003424333647,-0.846732596814649,-0.279597287383783,-0.61203403574082,0.769530310676435,-0.776678668998162,0.860185849840345,-0.981880066907809,1.02092644697067,-0.846732596814649,-0.846732596814649,0.488555383791262,-0.856471824489096,-0.856471824489096,-0.602142137477326,-0.846732596814649
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,0.41557975972263,1.47574765351111,-0.0761238719945772,-0.841392603465223,0.71605338377303,0.488555383791262,1.00367608308075,0.282123330739845,-0.991325398151967,1.50337741210338,-0.279597287383783,-0.279597287383783,1.7997717092554,-0.47239098131788,-0.675355321142161,0.19353171056183,-0.20602080307956,0.722090839989674,1.0596066391428,0.488555383791262,0.267783391587926,1.33408730786716,1.80159414170912,1.05804406599857
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-2.23982900013111,-0.768066512283569,1.32187577245469,0.113922147944365,-0.865668464451829,1.33148016444678,0.530701622824039,1.1402356965357,-0.489928347207298,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.488555383791262,-0.827393283611542,-0.675355321142161,-2.57407131925712,-0.612431003305841,1.76276455404513,-0.846732596814649,-0.977197151459724,-0.856471824489096,-0.856471824489096,-1.55386222661482,1.39712243829592
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,0.0950348788948189,1.01551006197235,-1.55386222661482,0.582213692752987,-1.22641204387153,0.65245742447428,-0.981880066907809,-0.356471918224512,-1.16718854288629,-0.846732596814649,-0.675355321142161,-0.279597287383783,0.160751302425227,-1.1680423930901,-0.707015963842831,0.488555383791262,1.95592712913683,-0.846732596814649,1.00179143280638,-0.0265653154982213,-0.856471824489096,-0.856471824489096,-1.55386222661482,-0.846732596814649
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,0.08131505909285,-2.10263080211142,-1.16931586627413,0.19353171056183,0.218476032849299,-0.466759367618326,0.488555383791262,-0.765571999592302,-0.240477078080596,0.631461597624484,-0.61203403574082,0.701882636336994,2.59586733543006,-0.757541078578018,-0.61203403574082,0.488555383791262,-1.94098080341264,-0.846732596814649,-0.846732596814649,0.19353171056183,-0.856471824489096,-0.856471824489096,0.0139037040049154,-0.846732596814649
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.238469358642672,-0.980100091041266,-0.0889849542802189,0.86318861963816,0.141925671168725,0.488555383791262,2.1744049451023,-0.294109100942836,-0.250455128845663,1.00179143280638,-0.279597287383783,-0.501221786288474,0.86318861963816,0.218476032849299,0.717712957687329,0.240360865042692,-0.813063886961851,-0.846732596814649,1.24086512387318,-0.0593457236348242,0.0243879324372308,2.15699576499571,1.19712327428396,0.648649902210986
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.799247920924407,2.1006230826735,0.393305631431348,2.1744049451023,1.18492434906654,0.722701156195573,0.535384538272125,0.329519071873918,-0.614653981770648,1.87526982042951,-0.675355321142161,-0.675355321142161,-1.15046502303891,-1.22641204387153,-0.279597287383783,0.160751302425227,-0.52626175199204,0.856472130393232,-0.846732596814649,-0.284125665142963,1.60066328693697,-0.856471824489096,1.95592712913683,0.684589084528216
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,-2.01781737060835,-0.294109100942836,-0.362926006964389,-0.981880066907809,-0.281015077116445,1.02709066032118,-1.04744088318102,0.148666901757059,-1.30438674090598,1.09242067517157,0.1636517104256,-0.675355321142161,0.488555383791262,-0.453253390897737,-0.279597287383783,0.764847395228349,0.070492466061739,0.965852250489151,1.39712243829592,0.675872001714711,-0.856471824489096,1.02115028895913,-1.94098080341264,-0.846732596814649
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,0.940674681234337,0.315799252071949,-1.55386222661482,-0.696222224574551,-1.30296240555211,0.19353171056183,-1.29563540192959,0.0613589575627136,0.267156254592242,-0.846732596814649,-0.61203403574082,5.05522100767915,-0.780514702640102,1.36673145805791,-0.61203403574082,-0.780514702640102,-1.61945374627159,-0.846732596814649,1.86433180841991,0.488555383791262,-0.856471824489096,-0.856471824489096,-0.834927726847443,-0.846732596814649
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,-0.178114260798921,1.58800072461813,-0.482534072220858,2.1744049451023,-1.07426820003139,-0.785197618088188,0.488555383791262,-0.198070362329056,1.21507107727371,1.10335868718116,0.860185849840345,0.1636517104256,-0.433978959481721,0.351482286269296,-0.61203403574082,2.1744049451023,0.669818900572647,0.723653413133902,0.62208615875912,-0.911636335186516,-0.856471824489096,-0.856471824489096,-0.88637205599001,1.0596066391428
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.294109100942836,-0.356471918224512,1.52379476433926,-1.10363586855805,-0.790074982292262,-1.79202443942672,-0.822660941672878,-2.23982900013111,-2.23982900013111,-0.846732596814649,-0.279597287383783,-0.279597287383783,1.02709066032118,0.658640612512599,-0.279597287383783,-1.26285499379298,1.0556513691419,-0.846732596814649,-0.846732596814649,0.113922147944365,0.268942417583882,-0.856471824489096,-0.0632627897089354,0.812720082354864
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-1.23204587285923,1.52688516368209,0.0139037040049154,-0.120223624459946,0.99354844486511,0.488555383791262,-1.31436706372193,0.329519071873918,0.395623658192493,-0.846732596814649,0.1636517104256,0.701882636336994,0.348067920348676,0.476833503521236,-0.279597287383783,0.301238765867814,1.0556513691419,-0.846732596814649,1.8862078324391,2.1744049451023,1.34567756782672,0.824115869646659,1.44662827062541,0.714277974268537
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-0.356471918224512,-0.15691090292315,-0.362926006964389,0.956846928599884,0.0271001286478645,0.488555383791262,0.488555383791262,0.0875513408210176,-0.251702385191297,0.715840547412765,-0.279597287383783,-0.279597287383783,0.4417262293104,0.218476032849299,-0.279597287383783,2.1744049451023,0.952762710856766,0.697089669682036,-0.846732596814649,0.86318861963816,-0.856471824489096,-0.856471824489096,-1.94098080341264,-0.846732596814649
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-2.00285029446074,-0.186845055218354,1.10195126537021,-1.05680671407719,-1.08288011572046,3.05947596479059,0.4417262293104,0.354464198786588,-1.29191417744964,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.20758045690609,0.964842059234895,-0.61203403574082,0.20758045690609,1.52379476433926,1.08773295573889,0.656462767932123,-0.129589455356117,-0.856471824489096,0.497270538787154,-0.362926006964389,-0.846732596814649
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,-0.985089116423799,-0.294109100942836,1.48135319279664,0.488555383791262,-1.1689992726111,-1.15983085393508,0.4417262293104,0.354464198786588,-1.01003424333647,-0.463902176478933,-0.279597287383783,-0.279597287383783,0.488555383791262,0.218476032849299,-0.61203403574082,0.160751302425227,-1.55386222661482,-0.846732596814649,-0.846732596814649,1.7997717092554,0.870476909484887,-0.856471824489096,0.952762710856766,-0.846732596814649
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,0.0713370083277811,2.73173479356406,0.952762710856766,0.675872001714711,-0.645586174620179,-0.167052778940808,-1.04275796773293,-0.362708199952679,-1.52889288312001,1.87526982042951,-0.61203403574082,0.1636517104256,0.4417262293104,0.649071817302527,-0.675355321142161,0.488555383791262,0.191386639546772,-0.846732596814649,-0.846732596814649,-0.31222315783148,3.30906760497567,-0.856471824489096,0.746985394286498,-0.846732596814649
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.270898023629142,0.890784427408997,-0.281901188564846,0.19353171056183,-0.453253390897737,0.488555383791262,0.348067920348676,-0.768066512283569,1.4158793489207,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.488555383791262,0.476833503521236,0.701882636336994,0.324653343108245,0.422886120688324,-0.846732596814649,-0.846732596814649,0.19353171056183,-0.856471824489096,1.33408730786716,0.371441791545757,-0.846732596814649
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.0571303952724697,-0.208048413094124,1.08909018308457,0.910017774119022,-0.412107571494428,-1.15046502303891,0.86318861963816,0.117485493116221,-0.356471918224512,-0.846732596814649,2.12661155786715,3.55134047939731,0.488555383791262,2.00784073713271,-0.61203403574082,0.86318861963816,1.95592712913683,-0.846732596814649,-0.846732596814649,-1.60002490605519,-0.856471824489096,0.647943918261394,-0.0632627897089354,-0.846732596814649
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,0.0925403662035513,-0.0434105754705008,1.38746729211146,0.19353171056183,-1.02738110350204,-0.635344323749429,0.535384538272125,-0.366449968989579,1.4158793489207,2.16903357154426,0.1636517104256,0.701882636336994,-1.09895295310996,-0.298238908494575,0.1636517104256,0.488555383791262,-0.539122834277682,1.10335868718116,-0.846732596814649,0.535384538272125,-0.856471824489096,1.076783536765,-0.397650929135622,-0.846732596814649
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-1.30438674090598,0.890784427408997,-0.150718149251299,0.488555383791262,-1.11158650135067,0.160751302425227,-0.120223624459946,0.0177049854655408,0.149914158102693,0.62208615875912,-0.279597287383783,-0.279597287383783,-0.354369396864256,-1.20727445345139,-0.279597287383783,0.19353171056183,-1.8380921451275,-0.846732596814649,1.21586395356554,0.488555383791262,-0.856471824489096,1.5658925070583,-0.585422730505992,1.00647915223906
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,0.08131505909285,-0.768066512283569,-1.76735619255647,0.488555383791262,0.0749441046982231,-0.916319250634602,-0.916319250634602,-0.334021304003109,-0.336515816694375,1.00022885966215,-0.61203403574082,-0.279597287383783,0.535384538272125,-0.98719216361974,-0.279597287383783,-1.90909732562888,1.037645853942,-0.846732596814649,2.20028503442881,0.19353171056183,-0.856471824489096,-0.856471824489096,0.0602036002332262,0.723653413133902
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-1.62867339077069,-0.150674621194983,-0.101846036565861,-1.41270828813174,-0.98719216361974,-0.0218824000501353,-1.2909524864815,0.375667556662358,1.43957721948774,1.27836687933463,0.1636517104256,-0.279597287383783,1.02709066032118,-0.602526596174856,-0.279597287383783,0.488555383791262,1.19455105782683,0.918975056162328,0.62208615875912,0.00621509263838172,0.781231907796299,-0.856471824489096,-1.10501045484592,-0.846732596814649
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.221768232896093,-0.573494522364742,-0.0632627897089354,-0.56041767658005,0.406981298487712,0.488555383791262,0.488555383791262,0.915729554321667,0.479189833349939,-0.846732596814649,-0.279597287383783,-0.675355321142161,-1.31436706372193,1.85474001377157,-0.279597287383783,2.1744049451023,-0.0632627897089354,-0.846732596814649,0.387700187125008,-0.167052778940808,0.309508327442331,-0.856471824489096,-0.0375406251376518,-0.846732596814649
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.0434105754705008,-0.250455128845663,-0.189301396108224,-0.284125665142963,1.79732724251114,0.956846928599884,-1.67026863777648,0.441772142980934,-0.716929002112595,-0.846732596814649,-0.61203403574082,-0.279597287383783,1.02709066032118,0.945704468814751,2.12661155786715,0.535384538272125,-0.229170751193714,-0.846732596814649,-0.846732596814649,1.02709066032118,1.96575647566302,-0.367362854195794,-2.21106353141111,0.918975056162328
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,1.57428090481616,-0.0446578318161346,-0.52626175199204,0.160751302425227,2.3934631840986,-1.41270828813174,-1.08958712221379,-1.29191417744964,0.406848965303196,2.19872246128458,-0.279597287383783,-0.279597287383783,-1.72646362315352,0.0491083576310296,-0.279597287383783,0.722701156195573,-1.61945374627159,-0.846732596814649,-0.846732596814649,1.02709066032118,-0.856471824489096,1.20659444831204,-1.23362127770234,-0.846732596814649
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,1.27244486917285,0.265908998246609,0.429316661831145,0.254409611386952,-1.12115529656074,2.1744049451023,0.582213692752987,-0.456252425875192,-1.77834415224671,1.21586395356554,-0.279597287383783,-0.501221786288474,-0.302857326935308,2.14180387007372,-0.279597287383783,0.273141273179297,0.191386639546772,-0.846732596814649,1.76276455404513,-0.354369396864256,1.46158016742229,0.64910294425735,0.430602770059709,2.04402772000607
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.0713370083277811,-1.29191417744964,0.322569678860318,-0.921002166082688,-0.853229030678735,-0.302857326935308,0.324653343108245,0.00523242200920574,-2.23982900013111,-0.846732596814649,-0.501221786288474,-0.279597287383783,0.00621509263838172,1.36673145805791,-0.675355321142161,-0.167052778940808,-1.13201872764577,-0.846732596814649,0.833033533229821,0.20758045690609,0.685032750131976,-0.856471824489096,-1.55386222661482,-0.846732596814649
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.456252425875192,1.43957721948774,1.69356105050973,-1.65153697598414,0.744759769403245,-0.354369396864256,2.1744049451023,-0.10702064909781,0.0551226758345461,1.21742652670976,-0.279597287383783,-0.279597287383783,0.273141273179297,0.0749441046982231,-0.675355321142161,0.488555383791262,-0.449095258278189,-0.846732596814649,1.66744759224726,0.348067920348676,1.04433080887824,0.241125793680946,0.647955060687055,-0.846732596814649
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,0.0526281631432785,0.479189833349939,-1.90239755655571,-0.124906539908032,2.33317977427515,0.160751302425227,0.20758045690609,0.0800678027472162,0.979339627948976,-0.846732596814649,-0.61203403574082,-0.279597287383783,1.02709066032118,-1.51730341825771,-0.675355321142161,0.549433284616384,-0.0761238719945772,-0.846732596814649,-0.846732596814649,-1.66090280688031,0.64910294425735,1.31090678794805,-0.362926006964389,-0.846732596814649
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,1.62167664595023,-2.23982900013111,-0.478675747535165,0.488555383791262,-1.16134423644305,-1.67026863777648,0.19353171056183,0.878311863952661,0.404354452611928,-0.846732596814649,-0.279597287383783,-0.61203403574082,-0.916319250634602,-0.644629295099171,-0.501221786288474,0.113922147944365,0.641524519544234,-0.846732596814649,0.918975056162328,-0.916319250634602,-0.856471824489096,1.11619042062749,1.95592712913683,-0.846732596814649
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,1.57428090481616,-0.294109100942836,0.870451784228658,-1.04744088318102,0.153408225420811,0.0202638389826409,0.488555383791262,-1.05119370274238,-0.489928347207298,-0.846732596814649,-0.279597287383783,0.701882636336994,2.1744049451023,-0.865668464451829,0.860185849840345,2.1744049451023,1.44148383771115,-0.846732596814649,1.0596066391428,0.722701156195573,-0.856471824489096,-0.856471824489096,-0.757761233133592,1.99871309882347
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.915729554321667,-0.336515816694375,1.037645853942,-0.237296510662101,-0.595828439527806,-0.83202677256905,0.19353171056183,-2.23982900013111,1.43957721948774,0.697089669682036,-0.61203403574082,-0.279597287383783,-1.79202443942672,-1.28382481513196,2.12661155786715,-0.916319250634602,-0.0632627897089354,1.14867330836376,-0.846732596814649,0.521335791927865,-0.856471824489096,-0.57830558545973,1.95592712913683,-0.846732596814649
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.985089116423799,-0.672027773669789,-0.362926006964389,-0.0733944699790834,2.3934631840986,-0.302857326935308,-0.120223624459946,-0.194328593292156,0.441772142980934,-0.846732596814649,0.1636517104256,-0.61203403574082,0.160751302425227,-0.838875837863628,0.717712957687329,0.348067920348676,-1.55386222661482,1.05335634656589,-0.846732596814649,-0.916319250634602,-0.367362854195794,1.27497698207342,0.870451784228658,1.21586395356554
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.406362172049852,0.60391546791329,0.952762710856766,0.394897074829538,1.37630025326798,-1.72646362315352,0.226312118698435,0.133699825609457,0.0239412671937084,-0.846732596814649,-0.61203403574082,0.701882636336994,-1.10363586855805,-0.645586174620179,5.05522100767915,1.00367608308075,1.50578924913936,0.697089669682036,1.10960897975807,2.1744049451023,0.244602871668813,0.445114368969148,1.50578924913936,-0.846732596814649
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.940674681234337,-0.768066512283569,1.06851245142754,-0.363735227760428,0.649071817302527,0.20758045690609,0.535384538272125,-0.198070362329056,-0.768066512283569,-0.846732596814649,0.1636517104256,-0.279597287383783,-1.25348916289681,-0.259963727654288,-0.279597287383783,2.1744049451023,0.407452821945555,0.623648731903347,1.10960897975807,-0.302857326935308,-0.856471824489096,0.230694559717344,1.95592712913683,-0.846732596814649
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-1.2382821545874,-0.250455128845663,-1.7339173786138,0.488555383791262,-1.35463389968649,-2.54129091112052,-2.79885126076526,-2.00285029446074,-1.34180443127498,-0.846732596814649,-0.501221786288474,-0.675355321142161,0.535384538272125,0.162020141109876,-0.279597287383783,-2.04958478907147,-0.44652304182106,0.62208615875912,-0.846732596814649,0.488555383791262,-0.856471824489096,1.5658925070583,-0.449095258278189,1.66744759224726
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.244218847117496,0.129958056572557,1.03635974571344,-1.08958712221379,-1.65413718976174,0.722701156195573,2.1744049451023,-0.139449314084281,-0.427565529925622,-0.846732596814649,-0.61203403574082,-0.279597287383783,0.488555383791262,-0.250394932444216,0.860185849840345,-0.284125665142963,0.425458337145453,1.0596066391428,-0.846732596814649,-0.916319250634602,1.38624347768517,0.244602871668813,-0.0632627897089354,0.825220667508684
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.655813441176554,0.265908998246609,-0.482534072220858,0.624359931785763,-1.41683106855196,0.488555383791262,-0.822660941672878,-1.19213366979896,-1.01003424333647,-0.846732596814649,-0.279597287383783,-0.501221786288474,0.488555383791262,-0.145138185133427,-0.675355321142161,0.394897074829538,-1.91525863884135,-0.846732596814649,-0.846732596814649,2.1744049451023,1.33408730786716,-0.856471824489096,0.0782091154331244,-0.846732596814649
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,0.834657891855489,-0.756841205172868,-0.220167993593766,0.4417262293104,0.55338386520181,0.329336258556331,0.19353171056183,-1.77834415224671,1.4158793489207,-0.846732596814649,2.12661155786715,-0.675355321142161,-0.635344323749429,0.218476032849299,-0.501221786288474,-1.65153697598414,0.371441791545757,-0.846732596814649,1.00022885966215,0.572847861856815,0.678078594156242,2.4815230438633,-0.52626175199204,-0.846732596814649
