point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-1.55386222661482,-0.856471824489096,-0.846732596814649,-0.856471824489096,-1.0886213928465,-0.846732596814649,1.03707805393333,-0.423373093706906,-0.846732596814649,0.83701297028599,-1.61945374627159,0.00523242200920574,2.11434290247547,0.559583232990023,2.0749362079511,0.535384538272125,-0.916319250634602,0.802722986897056,-0.675355321142161,-0.0844783383116881,-1.04744088318102,0.0653480331474826,-1.03863825410222,0.62208615875912
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-0.0375406251376518,-0.367362854195794,-0.846732596814649,-0.856471824489096,-0.645586174620179,0.62208615875912,-1.03863825410222,1.08909018308457,-0.846732596814649,-0.52626175199204,-0.307623353136129,1.6241711586415,0.149914158102693,1.21742652670976,0.551628272215336,1.00367608308075,0.86318861963816,0.317273205179064,-0.279597287383783,-1.03863825410222,0.956846928599884,-0.362926006964389,-1.03863825410222,-0.846732596814649
concrete_point_0506,concrete,regression,37.92,0.470215929974597,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.61203403574082,1.89162171770862,0.824115869646659,-0.846732596814649,-0.368521880191749,-0.790074982292262,1.71276221342986,-0.000780100084448097,-0.362926006964389,0.675213645662852,-0.0143906770234971,-0.0967016036516043,0.70369597556397,0.00523242200920574,-0.846732596814649,0.869681577478848,0.764847395228349,0.488555383791262,0.618586862797128,-0.279597287383783,0.785983339251608,-1.90909732562888,-0.397650929135622,0.903160872769744,-0.846732596814649
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.00410181119498281,-0.856471824489096,0.918975056162328,2.15699576499571,2.00784073713271,-0.846732596814649,0.26705426224272,0.420313904231196,0.62208615875912,1.10323737359878,0.429316661831145,-0.336515816694375,-0.115751443517245,-0.846732596814649,0.283793909888168,-1.09895295310996,0.160751302425227,-1.03863825410222,-0.675355321142161,0.8529419298334,0.20758045690609,1.0736568843418,-1.03863825410222,-0.846732596814649
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,0.348291843431602,0.375572809211806,-0.846732596814649,-0.856471824489096,0.27588880410973,-0.846732596814649,0.869681577478848,-0.0375406251376518,-0.846732596814649,-1.16931586627413,-0.52626175199204,-1.62867339077069,-2.00285029446074,-0.846732596814649,0.216835319306376,0.488555383791262,0.19353171056183,-1.03863825410222,3.55134047939731,-1.03863825410222,-0.682173478230291,-0.0632627897089354,0.300533557533616,-0.846732596814649
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,-0.768050098962105,-0.636256885257514,-0.846732596814649,0.476408070859951,-1.15751671835902,-0.846732596814649,0.451190386342648,-0.647155925477072,1.87526982042951,-0.122423768222888,-0.41565644433552,-0.221768232896093,-0.221768232896093,-0.846732596814649,-1.03863825410222,-0.775831787192016,-1.21134292386403,0.68554545337892,-0.61203403574082,0.986859110996984,2.1744049451023,1.68584440113835,-0.201655871829824,1.09554582146003
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,-0.52626175199204,-0.856471824489096,-0.846732596814649,-0.856471824489096,0.897860492764393,1.21586395356554,0.652066158088024,-0.88637205599001,1.08773295573889,1.44148383771115,-1.35965988410163,-0.695725644236826,-1.05119370274238,-0.846732596814649,-1.03863825410222,-0.433978959481721,0.764847395228349,0.68554545337892,-0.61203403574082,0.300533557533616,-0.167052778940808,1.11224013119873,2.87843929493261,-0.846732596814649
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.0143906770234971,0.564494046552584,0.559583232990023,-0.698844289039122,-0.98719216361974,-0.846732596814649,-0.15143692889348,-1.55386222661482,-0.846732596814649,-1.16931586627413,0.734124312000856,0.818443559362254,-0.0696029587288048,-0.846732596814649,0.93664016806064,0.240360865042692,0.521335791927865,-1.03863825410222,-0.61203403574082,-1.03863825410222,-2.79885126076526,0.428030553602582,-1.03863825410222,-0.846732596814649
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.176440313822583,0.277055599555572,1.09554582146003,-0.856471824489096,-0.412107571494428,-0.846732596814649,0.384231795760856,-0.362926006964389,1.84714350383341,0.647955060687055,-0.0632627897089354,0.0526281631432785,0.890784427408997,-0.846732596814649,-1.03863825410222,-0.0265653154982213,2.1744049451023,4.35152828773203,3.55134047939731,0.668805805733471,1.02709066032118,-0.52626175199204,0.133137081079136,1.38305927999787
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,0.245403185146468,-0.856471824489096,-0.846732596814649,0.627081450334191,-0.143224426091413,-0.846732596814649,0.836202282187951,0.690396632229673,-0.846732596814649,-2.21106353141111,-0.362926006964389,-0.506142679700533,0.647569440010462,1.21742652670976,0.133137081079136,-0.316906073279566,-1.15046502303891,2.30929127498738,-0.279597287383783,0.635326510442576,0.20758045690609,0.982343200113742,-1.03863825410222,-0.846732596814649
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-0.362926006964389,-0.856471824489096,0.918975056162328,3.30906760497567,-0.647499933662193,-0.846732596814649,0.133137081079136,-0.602142137477326,0.387700187125008,1.02092644697067,1.0736568843418,-2.00285029446074,0.147419645411425,1.05335634656589,-1.03863825410222,0.198214626009918,0.4417262293104,-1.03863825410222,0.701882636336994,-0.0342593953753441,0.675872001714711,-0.0761238719945772,-0.15143692889348,-0.846732596814649
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,0.669818900572647,0.241125793680946,0.512706038663201,1.31090678794805,-0.184370245494721,-0.846732596814649,-1.03863825410222,1.94821047976544,1.08773295573889,0.641524519544234,0.726407662629472,0.406848965303196,-0.294109100942836,-0.846732596814649,0.903160872769744,0.488555383791262,-0.0780773854271694,-1.03863825410222,-0.279597287383783,-1.03863825410222,0.348067920348676,1.87618841896585,1.95775867443297,1.08773295573889
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,1.50578924913936,1.31090678794805,-0.846732596814649,-0.856471824489096,-0.790074982292262,1.71276221342986,-1.03863825410222,-0.253606807536433,-0.846732596814649,-0.642011492562816,-0.0967016036516043,0.990564935059677,0.404354452611928,-0.846732596814649,-0.0844783383116881,-0.822660941672878,-0.316906073279566,0.635326510442576,0.1636517104256,0.970119463351536,0.324653343108245,-0.693455821705383,0.919900520415191,-0.846732596814649
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,1.95592712913683,-0.624666625297958,0.623648731903347,-0.856471824489096,1.10837398738597,0.559583232990023,-0.536448824738784,0.0344814356619426,0.62208615875912,-0.449095258278189,0.348291843431602,-0.401373146667318,0.479189833349939,-0.846732596814649,-1.03863825410222,-0.86949009615374,-0.0780773854271694,1.35513135919684,-0.675355321142161,0.0829181381427919,-1.26285499379298,1.10323737359878,1.13751593980602,0.387700187125008
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,0.296847514289035,-0.856471824489096,1.09554582146003,-0.856471824489096,-0.647499933662193,-0.846732596814649,0.0494388428518959,-0.0761238719945772,1.00179143280638,0.428030553602582,0.442177744116787,0.149914158102693,0.834657891855489,2.20028503442881,-1.03863825410222,0.582213692752987,0.00621509263838172,0.618586862797128,-0.61203403574082,-1.03863825410222,0.19353171056183,1.23570652114089,-1.03863825410222,-0.846732596814649
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,0.422886120688324,-0.856471824489096,-0.846732596814649,-0.856471824489096,0.307465828302966,-0.846732596814649,1.47230889271498,-1.17446029918839,-0.846732596814649,1.36045901931161,-0.0967016036516043,-1.29191417744964,2.11434290247547,-0.846732596814649,1.07055734922422,0.488555383791262,0.582213692752987,0.635326510442576,-0.279597287383783,-1.03863825410222,1.00367608308075,-0.179012530279712,1.95775867443297,-0.846732596814649
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-0.0748377637660127,-0.856471824489096,-0.846732596814649,-0.856471824489096,-1.22545516435053,-0.846732596814649,-1.03863825410222,1.94821047976544,0.812720082354864,-1.55386222661482,0.442177744116787,0.818443559362254,0.149914158102693,1.66901016539149,0.903160872769744,-2.54129091112052,0.113922147944365,0.903160872769744,-0.279597287383783,0.618586862797128,0.877237365982419,-0.52626175199204,0.903160872769744,-0.846732596814649
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.0967016036516043,-0.856471824489096,-0.846732596814649,-0.305934476410142,-0.660896246956293,-0.846732596814649,0.451190386342648,-0.88637205599001,-0.846732596814649,-1.55386222661482,-1.94098080341264,-0.294109100942836,-0.768066512283569,-0.846732596814649,-1.03863825410222,-1.67026863777648,0.104556317048193,1.13751593980602,-0.61203403574082,-0.0844783383116881,1.02709066032118,-0.402795362049878,0.903160872769744,-0.846732596814649
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,1.32187577245469,2.42125369207361,-0.846732596814649,-0.57830558545973,-1.2091882124934,0.989290847652562,-0.285354110057064,0.219681020575184,1.21586395356554,-0.0761238719945772,0.952762710856766,0.149914158102693,-1.47526086025777,-0.846732596814649,0.903160872769744,0.722701156195573,-0.780514702640102,-1.03863825410222,-0.61203403574082,-1.03863825410222,0.488555383791262,0.245403185146468,-1.03863825410222,-0.846732596814649
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-1.20789911313106,1.34567756782672,1.07523237058507,0.268942417583882,-0.412107571494428,-0.846732596814649,0.300533557533616,1.23570652114089,-0.846732596814649,0.442177744116787,0.0653480331474826,-0.0434105754705008,0.406848965303196,-0.846732596814649,0.903160872769744,0.394897074829538,-0.630661408301343,-0.268614462411616,-0.675355321142161,-1.03863825410222,0.324653343108245,0.952762710856766,-1.03863825410222,-0.846732596814649
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,0.0653480331474826,-0.856471824489096,-0.846732596814649,1.27497698207342,0.706484588562958,0.825220667508684,-1.03863825410222,-0.362926006964389,-0.846732596814649,-0.0748377637660127,-0.612431003305841,0.340744378984619,0.41557975972263,-0.846732596814649,0.836202282187951,0.113922147944365,0.629042847233849,-1.03863825410222,-0.279597287383783,0.0494388428518959,-0.120223624459946,0.532205320116279,0.970119463351536,-0.846732596814649
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,-0.0761238719945772,0.280532677543439,1.07523237058507,1.87882952596634,1.07009880654568,1.84714350383341,-1.03863825410222,0.532205320116279,-0.846732596814649,-0.101846036565861,-1.16931586627413,-0.614653981770648,-0.365202712643947,1.09242067517157,0.903160872769744,2.1744049451023,0.19353171056183,0.953379815706088,0.701882636336994,0.384231795760856,1.54689427505875,1.50578924913936,0.652066158088024,-0.846732596814649
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.0967016036516043,-0.856471824489096,0.697089669682036,2.4815230438633,-1.0886213928465,1.07523237058507,0.903160872769744,-1.40081534741568,1.88308268615064,-0.388648171535672,-0.0748377637660127,1.4158793489207,0.818443559362254,-0.846732596814649,1.03707805393333,1.02709066032118,0.19353171056183,-1.03863825410222,0.701882636336994,-1.03863825410222,0.19353171056183,1.02092644697067,-0.0342593953753441,1.43462419375738
concrete_point_0114,concrete,regression,59.09,0.321655153405736,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.420313904231196,0.230694559717344,-0.846732596814649,-0.856471824489096,0.0749441046982231,1.88308268615064,0.484669681633544,0.322569678860318,0.543957501547749,-0.0889849542802189,-0.52626175199204,0.0875513408210176,0.98058688429461,0.648649902210986,-1.03863825410222,-0.167052778940808,0.488555383791262,0.0829181381427919,-0.279597287383783,0.76924369160616,-0.780514702640102,0.669818900572647,-0.0677386906662401,-0.846732596814649
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,0.34443351874591,-0.856471824489096,-0.846732596814649,1.33408730786716,0.226131069017357,1.46743822978615,0.802722986897056,0.325141895317447,-0.846732596814649,-0.52626175199204,0.952762710856766,0.953147244690672,0.315799252071949,-0.846732596814649,0.417711091051752,0.488555383791262,0.488555383791262,-1.03863825410222,-0.279597287383783,-1.03863825410222,0.956846928599884,-0.52626175199204,-0.0677386906662401,1.21586395356554
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,-0.52626175199204,0.64910294425735,-0.846732596814649,-0.856471824489096,0.476833503521236,0.647087329066758,-1.03863825410222,0.991345957713692,-0.846732596814649,0.690396632229673,0.374014008002886,-0.312817946127339,1.62167664595023,0.723653413133902,0.953379815706088,-1.31436706372193,-0.916319250634602,-0.754064244129608,0.860185849840345,0.568367919860784,0.488555383791262,-0.449095258278189,0.133137081079136,1.37212126798828
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-0.474817422849473,0.360505471264382,-0.846732596814649,-0.856471824489096,-0.145138185133427,-0.846732596814649,-1.03863825410222,0.00618705463353004,1.00022885966215,0.709688255658135,-1.06899942444612,1.11529056962303,1.1402356965357,-0.846732596814649,-1.03863825410222,2.5818185890858,0.488555383791262,-1.03863825410222,-0.61203403574082,-1.03863825410222,-0.780514702640102,0.429316661831145,-1.03863825410222,-0.846732596814649
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.809205562276159,-0.856471824489096,0.833033533229821,-0.856471824489096,0.230915466622393,1.65182186080499,0.903160872769744,-0.397650929135622,1.71276221342986,-0.0632627897089354,-0.536550617820553,2.73173479356406,-0.336515816694375,-0.846732596814649,-1.03863825410222,0.104556317048193,-1.41270828813174,-0.268614462411616,-0.279597287383783,1.35513135919684,-0.433978959481721,1.68584440113835,0.702285101024368,1.10335868718116
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-0.253606807536433,-0.856471824489096,-0.846732596814649,-0.856471824489096,-1.09436266997254,1.356495536546,0.0829181381427919,-0.0375406251376518,0.908037044152736,-1.55386222661482,0.348291843431602,0.282123330739845,0.641333158282295,0.823658094364456,0.451190386342648,-0.0780773854271694,0.488555383791262,-1.03863825410222,-0.279597287383783,-1.03863825410222,-0.195150271629325,-0.836213835076007,0.903160872769744,0.387700187125008
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-1.94098080341264,-0.72897896493397,-0.846732596814649,-0.856471824489096,-1.19770565824132,-0.846732596814649,-1.03863825410222,0.425458337145453,0.387700187125008,-1.55386222661482,0.191386639546772,0.0601117012170798,1.49819826773252,1.71276221342986,-1.03863825410222,-0.700905140022636,-0.307540242383394,-1.03863825410222,-0.61203403574082,0.334012852824512,1.31743141810252,0.952762710856766,-1.03863825410222,0.648649902210986
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,0.0126175957763509,-0.856471824489096,-0.846732596814649,-0.232915838664933,-0.94987386230046,-0.846732596814649,3.68194238191411,0.219681020575184,-0.846732596814649,-0.52626175199204,-0.423373093706906,0.41557975972263,-0.768066512283569,0.656462767932123,-1.03863825410222,-0.471442283066412,1.00367608308075,-1.03863825410222,-0.61203403574082,0.919900520415191,-0.911636335186516,-0.474817422849473,0.836202282187951,0.918975056162328
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,1.95592712913683,-0.856471824489096,-0.846732596814649,-0.856471824489096,-0.827393283611542,-0.846732596814649,-1.03863825410222,-2.21106353141111,-0.846732596814649,1.69356105050973,0.070492466061739,0.647569440010462,-0.0434105754705008,-0.846732596814649,2.87843929493261,-1.10831878400614,0.160751302425227,-1.03863825410222,-0.501221786288474,0.216835319306376,-0.433978959481721,-1.19503803084541,0.802722986897056,-0.846732596814649
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-1.72362851278529,1.14864314851425,0.66427563365326,-0.856471824489096,0.0864266589503091,-0.846732596814649,-1.03863825410222,0.709688255658135,-0.846732596814649,-0.52626175199204,-0.397650929135622,2.11434290247547,0.834657891855489,-0.846732596814649,1.28817276861505,-0.532320183891533,-0.302857326935308,-0.285354110057064,-0.279597287383783,1.7234036073967,-0.302857326935308,-0.52626175199204,-0.703845301193264,1.71276221342986
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.388648171535672,-0.856471824489096,-0.846732596814649,-0.368521880191749,0.476833503521236,1.12210956491189,-0.436010938866096,-1.23104906124521,1.66744759224726,-0.52626175199204,-0.0761238719945772,0.41557975972263,-0.221768232896093,0.62208615875912,1.7234036073967,0.00621509263838172,0.0202638389826409,0.903160872769744,-0.279597287383783,-1.03863825410222,-1.15046502303891,0.39716395611704,0.953379815706088,0.825220667508684
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,1.48135319279664,-0.856471824489096,-0.846732596814649,-0.856471824489096,-0.0580621487217738,0.722090839989674,0.451190386342648,-2.0824527085547,0.564270952422705,0.952762710856766,0.0344814356619426,0.315799252071949,-1.34180443127498,0.387700187125008,-1.03863825410222,-0.911636335186516,-1.26285499379298,-0.285354110057064,-0.279597287383783,-1.03863825410222,0.488555383791262,0.420313904231196,1.7234036073967,0.497080307220927
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,0.070492466061739,0.870476909484887,-0.846732596814649,0.824115869646659,0.228044828059371,-0.846732596814649,0.467930033988096,0.631235653715722,-0.846732596814649,-0.768050098962105,1.32187577245469,-0.294109100942836,1.58800072461813,2.19872246128458,-1.03863825410222,2.1744049451023,0.00621509263838172,-1.03863825410222,-0.279597287383783,-1.03863825410222,-0.916319250634602,-0.0375406251376518,2.64408422789634,1.15336102779644
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,0.420313904231196,1.26454574810982,1.65182186080499,2.18249433690673,0.307465828302966,1.00179143280638,0.635326510442576,-0.0632627897089354,0.918975056162328,0.963051576685279,0.420313904231196,0.117485493116221,-0.819204022454543,-0.846732596814649,-1.03863825410222,0.488555383791262,0.910017774119022,0.484669681633544,-0.279597287383783,-0.285354110057064,-1.03807505228484,-0.402795362049878,0.618586862797128,-0.846732596814649
concrete_point_0016,concrete,regression,52.91,0.389292760343346,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.20602080307956,1.50214607728074,-0.846732596814649,0.268942417583882,1.57724495267949,-0.846732596814649,0.970119463351536,-1.04070504341771,1.65182186080499,-1.55386222661482,0.709688255658135,0.940674681234337,-1.41788706835863,-0.846732596814649,0.68554545337892,0.488555383791262,-0.780514702640102,-1.03863825410222,-0.279597287383783,-0.201655871829824,-0.167052778940808,0.39716395611704,-1.03863825410222,1.65182186080499
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.388648171535672,-0.856471824489096,-0.846732596814649,-0.601486105378844,-1.10106082661959,0.623648731903347,-0.117957633602584,-1.55386222661482,1.10960897975807,-1.94098080341264,-0.335917734164542,-0.980100091041266,0.70369597556397,2.07527918289061,-0.268614462411616,1.02709066032118,0.479189552895091,4.35152828773203,-0.279597287383783,0.836202282187951,-1.6655857223284,-0.0967016036516043,2.1418947985329,2.04402772000607
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,1.95592712913683,-0.856471824489096,-0.846732596814649,-0.332592074317123,-0.94987386230046,1.05335634656589,-0.0342593953753441,0.502624830859304,-0.846732596814649,0.669818900572647,0.952762710856766,-1.05867724081618,-2.00285029446074,-0.846732596814649,0.903160872769744,-0.167052778940808,0.488555383791262,-0.201655871829824,0.860185849840345,0.384231795760856,0.910017774119022,-0.963538549703861,0.0326991952064479,-0.846732596814649
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.0524869508618408,0.64910294425735,1.30961834221918,1.38624347768517,2.36188615990537,-0.846732596814649,1.10403664451512,-0.52626175199204,2.27997626478441,0.191386639546772,0.442177744116787,-1.29191417744964,2.11434290247547,-0.846732596814649,0.652066158088024,-1.31436706372193,-1.65153697598414,0.903160872769744,-0.279597287383783,0.919900520415191,-0.354369396864256,0.232542102860826,0.400971443406304,-0.846732596814649
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-1.58987325701462,-0.856471824489096,1.65182186080499,-0.856471824489096,-0.838875837863628,0.918975056162328,0.953379815706088,-1.58987325701462,-0.846732596814649,-0.0143906770234971,-0.0632627897089354,0.697459693835803,1.22754364073004,-0.846732596814649,0.300533557533616,0.160751302425227,2.1744049451023,-0.0844783383116881,0.1636517104256,0.869681577478848,0.675872001714711,-0.995691255417965,-0.201655871829824,0.648649902210986
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-0.52626175199204,0.375572809211806,-0.846732596814649,-0.57830558545973,-0.193939040704793,0.648649902210986,0.451190386342648,0.325141895317447,-0.846732596814649,-0.478675747535165,-0.189301396108224,0.860850275113793,0.0925403662035513,0.372074455682734,-1.03863825410222,0.00621509263838172,0.488555383791262,-0.0342593953753441,-0.279597287383783,0.484669681633544,0.816359465157298,-1.09214937256028,-1.03863825410222,0.62208615875912
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.402795362049878,1.50214607728074,0.62208615875912,1.90432809787737,1.36673145805791,-0.846732596814649,-1.03863825410222,-1.43939859427261,-0.846732596814649,-0.251034591079306,0.690396632229673,0.265908998246609,0.0875513408210176,-0.846732596814649,-0.0844783383116881,-0.822660941672878,-0.0640286390829115,-0.268614462411616,0.1636517104256,-1.03863825410222,-0.780514702640102,-0.0967016036516043,-0.268614462411616,-0.846732596814649
