point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.856471824489096,-2.23982900013111,0.717712957687329,-0.846732596814649,-0.856471824489096,-0.942682400672261,-0.501221786288474,0.8529419298334,-1.03863825410222,-1.75339902533404,1.21507107727371,-1.13201872764577,0.764847395228349,0.341991635330253,-0.668286004632889,-0.846732596814649,-0.221768232896093,-0.336515816694375,0.374014008002886,-1.29191417744964,2.1380407730425,-0.991325398151967,0.697089669682036,0.969626456839931
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.856471824489096,-0.991325398151967,0.701882636336994,1.70494934770872,1.60645841691675,-0.980100091041266,-0.675355321142161,4.35152828773203,-0.285354110057064,0.429299579524599,-0.855374456477915,0.0344814356619426,-2.57407131925712,0.0925403662035513,-1.41788706835863,-0.846732596814649,0.0488863941063785,0.0351665743044097,-0.449095258278189,2.11434290247547,1.33231317376326,0.341991635330253,-0.846732596814649,-1.27329914040088
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,-0.856471824489096,-0.210542925785391,0.1636517104256,0.387700187125008,-0.57830558545973,0.0239412671937084,-0.279597287383783,-1.03863825410222,2.0749362079511,-0.206801156748491,-0.13196577601048,-1.6837591576998,-0.260711087902532,-1.06740803523561,-0.240477078080596,-0.846732596814649,0.496651422188808,0.329519071873918,1.0556513691419,0.192320873854232,-0.543560370069538,0.330766328219552,-0.846732596814649,0.505539889151451
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.856471824489096,0.341991635330253,-0.279597287383783,-0.846732596814649,0.564494046552584,-2.23982900013111,-0.61203403574082,-1.03863825410222,-1.03863825410222,1.3896869656624,-1.41788706835863,1.80159414170912,0.488555383791262,-0.13196577601048,0.375667556662358,-0.846732596814649,1.4158793489207,-0.169383466379485,-0.0632627897089354,-0.805484202652575,-2.00285029446074,0.358205967823488,-0.846732596814649,-1.31253120076218
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.72897896493397,0.860850275113793,-0.279597287383783,1.00647915223906,-0.57830558545973,-2.00285029446074,-0.279597287383783,0.484669681633544,0.668805805733471,1.59922603172883,0.0713370083277811,-0.0375406251376518,-2.57407131925712,0.111249211388054,-0.716929002112595,1.86433180841991,0.647569440010462,0.329519071873918,0.0139037040049154,-0.294109100942836,-2.00285029446074,0.149914158102693,1.87526982042951,0.964842059234895
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.856471824489096,0.08131505909285,0.1636517104256,1.05335634656589,-0.698844289039122,0.08131505909285,-0.501221786288474,-1.03863825410222,-1.03863825410222,-0.178114260798921,1.03297165081122,1.32187577245469,-0.640027239197515,0.98058688429461,-0.86410525089735,1.05335634656589,-0.768066512283569,-1.29191417744964,0.372727899774321,1.62167664595023,-0.0571303952724697,-0.637104595992051,2.02840198856379,-1.26947162231686
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,-0.856471824489096,-1.04246290832294,-0.279597287383783,0.697089669682036,-0.555125065540616,0.0613589575627136,-0.279597287383783,0.300533557533616,0.233574966951824,-0.10702064909781,0.0488863941063785,1.32830631359751,-0.696222224574551,0.0239412671937084,-0.114504187171611,0.723653413133902,0.147419645411425,1.1739116178678,-0.52626175199204,0.890784427408997,-1.62243710904252,-1.19213366979896,0.564270952422705,0.907429287974464
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,-0.856471824489096,0.684987130379468,-0.61203403574082,-0.846732596814649,-0.698844289039122,0.890784427408997,0.860185849840345,-1.03863825410222,1.95775867443297,-0.655813441176554,-0.294109100942836,-1.94098080341264,-0.471442283066412,-1.10482572560462,1.1739116178678,-0.846732596814649,-1.29191417744964,-1.2382821545874,0.348291843431602,-1.29191417744964,-2.23982900013111,0.0551226758345461,-0.846732596814649,0.178287092966998
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.522769110698179,-0.334021304003109,-0.279597287383783,-0.846732596814649,1.87882952596634,-0.199317618674689,0.701882636336994,0.116397433433688,0.568367919860784,0.979339627948976,0.265908998246609,-2.21106353141111,-1.60002490605519,1.27244486917285,0.406848965303196,1.00647915223906,-0.0446578318161346,0.0887985971666514,-0.0375406251376518,0.0351665743044097,-0.186845055218354,-1.52889288312001,-0.846732596814649,1.85474001377157
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.856471824489096,-0.312817946127339,-0.279597287383783,-0.846732596814649,1.47201140138589,-0.294109100942836,0.701882636336994,-1.03863825410222,0.585107567506232,0.375667556662358,-0.178114260798921,1.50578924913936,0.160751302425227,1.20634028285427,-1.41788706835863,0.66427563365326,0.0239412671937084,2.11434290247547,-0.0748377637660127,0.41557975972263,-0.221768232896093,0.834657891855489,1.87526982042951,1.79732724251114
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,-0.856471824489096,-0.336515816694375,3.55134047939731,1.07523237058507,-0.856471824489096,0.379409325699258,0.701882636336994,-1.03863825410222,0.919900520415191,0.441772142980934,-0.980100091041266,0.502624830859304,2.1744049451023,0.818443559362254,0.341991635330253,-0.846732596814649,1.49819826773252,0.0875513408210176,-0.0375406251376518,-1.19213366979896,2.73173479356406,0.0887985971666514,-0.846732596814649,0.779207432159503
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.781231907796299,-1.29191417744964,-0.279597287383783,-0.846732596814649,0.520451058706268,0.915729554321667,0.860185849840345,1.13751593980602,0.534888624569888,0.129958056572557,-0.958896733165496,-0.52626175199204,0.488555383791262,0.940674681234337,-2.23982900013111,-0.846732596814649,-0.489928347207298,-1.29191417744964,0.442177744116787,-0.368944481680847,0.133699825609457,1.1402356965357,-0.846732596814649,-0.281015077116445
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,-0.856471824489096,-1.29191417744964,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.129958056572557,-0.279597287383783,-1.03863825410222,-0.15143692889348,0.834657891855489,1.58800072461813,-0.0761238719945772,1.02709066032118,1.33231317376326,0.329519071873918,-0.846732596814649,1.62167664595023,-1.29191417744964,-1.23362127770234,-1.29191417744964,-0.210542925785391,-0.336515816694375,-0.846732596814649,-0.298238908494575
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.305934476410142,-2.23982900013111,-0.279597287383783,-0.846732596814649,0.869317883488931,1.04294970157629,-0.675355321142161,-1.03863825410222,-1.03863825410222,0.267156254592242,-1.34679345665752,-1.32364885370183,0.19353171056183,-0.221768232896093,1.03796067619375,-0.846732596814649,0.08131505909285,0.704943231909604,0.191386639546772,1.59922603172883,0.479189833349939,0.08131505909285,-0.846732596814649,0.0883404179923234
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.856471824489096,-0.852879943786647,-0.61203403574082,-0.846732596814649,-0.636256885257514,-0.768066512283569,5.05522100767915,0.133137081079136,0.300533557533616,0.890784427408997,0.591442904456955,1.19455105782683,2.1744049451023,0.0351665743044097,1.09283995540163,0.387700187125008,0.340744378984619,-0.186845055218354,1.19712327428396,1.43957721948774,-0.0571303952724697,0.98058688429461,-0.846732596814649,1.37630025326798
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.856471824489096,0.0239412671937084,-0.675355321142161,-0.846732596814649,0.945813599222007,0.341991635330253,4.97606940092748,0.652066158088024,1.7234036073967,1.11529056962303,-0.210542925785391,1.95592712913683,-2.79885126076526,0.0925403662035513,0.0713370083277811,0.856472130393232,0.0488863941063785,1.4158793489207,1.80159414170912,1.20634028285427,-1.29191417744964,0.24844740940774,-0.846732596814649,-1.39865035765282
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,1.33408730786716,1.11529056962303,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.0950348788948189,-0.61203403574082,0.903160872769744,0.116397433433688,-0.739379616333999,0.741113665932976,1.44662827062541,0.324653343108245,-2.01781737060835,-1.454057502382,0.648649902210986,-0.178114260798921,0.341991635330253,-2.21106353141111,1.04294970157629,-0.366449968989579,0.149914158102693,-0.846732596814649,0.218476032849299
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.367362854195794,0.267156254592242,0.1636517104256,-0.846732596814649,-0.856471824489096,-1.47900262929467,-0.61203403574082,0.903160872769744,-1.03863825410222,-0.695725644236826,0.270898023629142,0.71354658034383,0.488555383791262,-0.178114260798921,-1.62867339077069,-0.846732596814649,-0.980100091041266,0.979339627948976,0.50776926377356,0.315799252071949,-2.00285029446074,-0.334021304003109,0.723653413133902,-1.58045746664419
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.856471824489096,-0.198070362329056,-0.279597287383783,1.00179143280638,-0.856471824489096,1.62167664595023,-0.675355321142161,-1.03863825410222,-1.03863825410222,1.57428090481616,0.884548145680829,0.440891635888224,-1.90909732562888,-0.716929002112595,-1.36300778915075,1.21586395356554,0.479189833349939,-1.11854554540659,1.48135319279664,0.404354452611928,1.3896869656624,-1.22955136016797,-0.846732596814649,-1.28382481513196
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.856471824489096,-2.00285029446074,-0.279597287383783,-0.846732596814649,1.31090678794805,-1.62867339077069,0.1636517104256,-1.03863825410222,-1.03863825410222,-0.178114260798921,-0.768066512283569,-0.333345517707413,-1.21134292386403,-2.23982900013111,-0.169383466379485,1.10960897975807,0.0800678027472162,-0.0209599612490982,-1.91525863884135,0.340744378984619,-0.968874783930564,-1.65361851768336,-0.846732596814649,0.0271001286478645
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,-0.856471824489096,0.24844740940774,-0.279597287383783,-0.846732596814649,-0.856471824489096,-2.00285029446074,0.1636517104256,-1.03863825410222,0.334012852824512,0.32328279014575,-1.51642031966367,-1.36223210055876,0.624359931785763,1.3896869656624,-2.01532285791708,2.20028503442881,-0.178114260798921,0.0351665743044097,-0.335917734164542,0.341991635330253,-1.22955136016797,0.70369597556397,1.05335634656589,-1.27616977896391
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.520451058706268,1.4158793489207,-0.61203403574082,0.675213645662852,-0.856471824489096,0.330766328219552,-0.279597287383783,1.7234036073967,0.0661784904973438,1.57428090481616,0.39063463280996,0.442177744116787,0.488555383791262,-0.178114260798921,0.0713370083277811,0.912724763585419,-0.756841205172868,-0.334021304003109,-1.46769297530102,1.31485158492439,0.341991635330253,-0.768066512283569,1.00647915223906,0.247182418479514
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.856471824489096,-0.194328593292156,0.1636517104256,1.74245110317018,-0.856471824489096,-0.336515816694375,-0.501221786288474,1.7234036073967,0.451190386342648,0.441772142980934,0.539058137940347,-1.55386222661482,-1.15046502303891,0.391881889155593,-0.198070362329056,-0.846732596814649,0.329519071873918,-0.493670116244198,1.02092644697067,1.89732029833524,1.09283995540163,1.89732029833524,-0.846732596814649,1.40022224129316
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,1.02578639294295,-0.305334408053538,-0.279597287383783,-0.846732596814649,1.90432809787737,-2.23982900013111,-0.501221786288474,0.802722986897056,-1.03863825410222,-0.186845055218354,0.00523242200920574,-0.0761238719945772,-0.120223624459946,0.111249211388054,-0.473714014714061,1.11273412604653,0.238469358642672,-2.23982900013111,-0.189301396108224,0.0713370083277811,-0.186845055218354,0.0551226758345461,1.05335634656589,0.49597109394138
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.332592074317123,0.647569440010462,-0.279597287383783,1.32524407366146,-0.223643630697288,1.11529056962303,-0.61203403574082,-0.285354110057064,-1.03863825410222,0.606409980604557,1.62167664595023,0.0782091154331244,0.0670929934635031,0.147419645411425,0.361947736860389,-0.846732596814649,2.73173479356406,1.11529056962303,1.19712327428396,0.0239412671937084,1.03297165081122,-0.643340877720219,-0.846732596814649,-1.08288011572046
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.856471824489096,0.341991635330253,-0.501221786288474,-0.846732596814649,-0.856471824489096,-0.221768232896093,-0.279597287383783,-1.03863825410222,0.970119463351536,-0.765571999592302,0.149914158102693,0.518058129602074,1.33148016444678,0.330766328219552,-0.336515816694375,-0.846732596814649,-0.366449968989579,-1.71598133496504,-0.52626175199204,-0.768066512283569,-0.240477078080596,1.51815436926265,-0.846732596814649,0.247182418479514
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,0.984061457088545,0.24844740940774,0.1636517104256,-0.846732596814649,-0.624666625297958,0.0177049854655408,0.860185849840345,1.10403664451512,0.534888624569888,-0.119493212554145,-2.00285029446074,1.95592712913683,-0.635344323749429,0.282123330739845,0.0488863941063785,-0.846732596814649,-1.29191417744964,0.192320873854232,-1.58987325701462,-0.336515816694375,0.238469358642672,-0.10702064909781,-0.846732596814649,-0.602526596174856
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.856471824489096,0.148666901757059,0.860185849840345,0.387700187125008,0.375572809211806,0.379409325699258,-0.279597287383783,0.785983339251608,-1.03863825410222,-0.13196577601048,0.0526281631432785,0.952762710856766,-0.700905140022636,0.647569440010462,0.149914158102693,0.62208615875912,0.329519071873918,1.89732029833524,-0.0748377637660127,-0.765571999592302,-0.294109100942836,-0.139449314084281,-0.846732596814649,-1.09436266997254
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-0.856471824489096,-0.406362172049852,-0.279597287383783,-0.846732596814649,1.87882952596634,0.0613589575627136,5.05522100767915,-1.03863825410222,2.44320845615096,1.47574765351111,0.591442904456955,-0.482534072220858,1.00367608308075,0.361947736860389,2.1380407730425,-0.846732596814649,0.0526281631432785,-0.178114260798921,-0.189301396108224,0.0526281631432785,-2.23982900013111,-0.958896733165496,1.30805576907495,0.897860492764393
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,-0.856471824489096,-0.194328593292156,0.717712957687329,0.387700187125008,-0.856471824489096,0.0526281631432785,0.1636517104256,-1.03863825410222,-0.352312700638856,-0.739379616333999,1.4158793489207,-0.554556133020452,1.02709066032118,1.3896869656624,-2.23982900013111,0.697089669682036,1.04294970157629,-1.05493547177928,-0.53526450959199,-0.456252425875192,-0.819204022454543,-0.805484202652575,0.918975056162328,0.649071817302527
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.795140219747767,2.11434290247547,-0.61203403574082,1.24086512387318,2.50702161577433,1.04294970157629,-0.501221786288474,-1.03863825410222,-1.03863825410222,-2.00285029446074,-0.431307298962522,0.429316661831145,0.240360865042692,1.3896869656624,-0.194328593292156,-0.846732596814649,0.979339627948976,0.663783772503698,1.36045901931161,0.315799252071949,-0.198070362329056,-1.4428321952713,0.918975056162328,1.10837398738597
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.232915838664933,0.0601117012170798,-0.279597287383783,0.564270952422705,2.04341121739205,0.441772142980934,-0.279597287383783,0.76924369160616,1.15425558745146,0.204793437310567,-0.199317618674689,-0.0632627897089354,-0.780514702640102,1.03297165081122,0.704943231909604,-0.846732596814649,1.3896869656624,-0.13196577601048,0.0139037040049154,-0.819204022454543,-0.368944481680847,0.0987766479317189,0.387700187125008,1.01268603528525
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.856471824489096,0.117485493116221,-0.279597287383783,-0.846732596814649,2.42125369207361,1.06789482848896,0.860185849840345,2.30929127498738,0.384231795760856,2.11434290247547,0.24844740940774,-0.0889849542802189,-1.03807505228484,0.32328279014575,-2.23982900013111,-0.846732596814649,-0.0696029587288048,-0.0696029587288048,-0.474817422849473,0.979339627948976,0.0601117012170798,0.149914158102693,-0.846732596814649,0.744759769403245
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,1.57052861104213,0.60391546791329,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.221768232896093,-0.279597287383783,0.836202282187951,1.62296572152401,-0.930209837215925,0.08131505909285,-0.0632627897089354,-0.284125665142963,0.0887985971666514,0.697459693835803,0.714277974268537,0.270898023629142,-1.52639837042874,-0.423373093706906,0.404354452611928,-0.980100091041266,0.24844740940774,-0.846732596814649,0.649071817302527
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.424251901041945,0.596431929839488,-0.279597287383783,1.356495536546,-0.856471824489096,-0.221768232896093,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.41557975972263,-1.05119370274238,0.502624830859304,0.0202638389826409,-0.198070362329056,-2.23982900013111,-0.846732596814649,0.375667556662358,-2.23982900013111,-1.55386222661482,0.08131505909285,1.89732029833524,-0.336515816694375,-0.846732596814649,0.964842059234895
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-0.856471824489096,0.0177049854655408,-0.675355321142161,-0.846732596814649,-0.856471824489096,0.0887985971666514,-0.279597287383783,1.47230889271498,1.7234036073967,-0.334021304003109,0.24844740940774,0.909035031085583,-1.15046502303891,0.117485493116221,0.0713370083277811,1.0596066391428,1.4158793489207,-2.00285029446074,-0.554556133020452,0.0875513408210176,0.142430620028892,0.70369597556397,-0.846732596814649,0.476833503521236
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-0.856471824489096,2.11434290247547,-0.675355321142161,-0.846732596814649,-0.856471824489096,1.4158793489207,-0.279597287383783,-1.03863825410222,0.719024748669816,1.49819826773252,1.6241711586415,1.10323737359878,0.942798182255625,0.148666901757059,-0.819204022454543,-0.846732596814649,0.375667556662358,0.516607523718944,0.429316661831145,0.329519071873918,0.406848965303196,-0.240477078080596,1.0596066391428,1.15430420439432
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.856471824489096,-0.336515816694375,-0.501221786288474,-0.846732596814649,-0.657119353184717,0.32328279014575,-0.501221786288474,-1.03863825410222,0.467930033988096,1.4158793489207,-2.23982900013111,1.48135319279664,0.479189552895091,-0.768066512283569,0.0601117012170798,-0.846732596814649,-0.427565529925622,0.691223412107635,0.420313904231196,-1.65361851768336,-2.23982900013111,-0.805484202652575,-0.846732596814649,-0.865668464451829
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,0.685032750131976,-0.365202712643947,-0.279597287383783,0.809594936066409,1.50214607728074,-0.739379616333999,-0.279597287383783,0.903160872769744,-1.03863825410222,-2.00285029446074,-0.194328593292156,0.440891635888224,0.675872001714711,1.4158793489207,-0.221768232896093,-0.846732596814649,1.62167664595023,0.541552650631614,-0.0967016036516043,-0.119493212554145,-0.356471918224512,-1.06491352254434,-0.846732596814649,2.09491677354437
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.856471824489096,0.70369597556397,-0.675355321142161,-0.846732596814649,-0.624666625297958,0.117485493116221,-0.279597287383783,0.551628272215336,-1.03863825410222,1.33231317376326,1.4158793489207,0.393305631431348,1.42513847340851,0.641333158282295,-0.221768232896093,1.356495536546,-1.41663981201299,1.33231317376326,1.1418206204557,0.361947736860389,-0.819204022454543,1.03297165081122,1.05335634656589,-0.661853126477301
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,-0.856471824489096,-0.739379616333999,2.12661155786715,1.30961834221918,-0.856471824489096,-0.489928347207298,2.12661155786715,-1.03863825410222,-0.15143692889348,-0.294109100942836,0.129958056572557,1.36045901931161,0.488555383791262,-0.336515816694375,1.43957721948774,-0.846732596814649,0.111249211388054,-0.186845055218354,0.429316661831145,0.24844740940774,0.0177049854655408,0.479189833349939,0.559583232990023,-0.657068728872265
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.856471824489096,-0.302839895362271,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.41557975972263,0.701882636336994,-1.03863825410222,-1.03863825410222,0.329519071873918,1.4158793489207,-0.229170751193714,0.20758045690609,-0.406362172049852,-0.186845055218354,-0.846732596814649,0.265908998246609,-1.62867339077069,-0.0761238719945772,0.129958056572557,1.57428090481616,-0.431307298962522,2.16903357154426,-1.2484202728547
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.325734691385711,0.884548145680829,-0.279597287383783,-0.846732596814649,-0.856471824489096,-1.41788706835863,-0.61203403574082,1.13751593980602,-1.03863825410222,-1.41788706835863,0.282123330739845,1.02092644697067,2.1744049451023,0.0613589575627136,0.441772142980934,0.623648731903347,-0.0434105754705008,0.39063463280996,-0.0375406251376518,-1.29191417744964,-0.208048413094124,-1.87812465989739,-0.846732596814649,-1.25511842950175
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-0.305934476410142,-1.29191417744964,-0.61203403574082,0.623648731903347,2.04109316540014,-1.77834415224671,-0.61203403574082,0.702285101024368,0.836202282187951,-0.739379616333999,-0.13196577601048,-1.91525863884135,0.113922147944365,1.43957721948774,-0.739379616333999,0.575208964432297,-0.240477078080596,0.204793437310567,-0.554556133020452,2.73173479356406,0.890784427408997,0.0875513408210176,1.44087448633428,-0.0389245583016303
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.856471824489096,-0.336515816694375,-0.501221786288474,-0.846732596814649,0.795140219747767,0.0950348788948189,0.701882636336994,0.702285101024368,-0.268614462411616,-0.336515816694375,0.265908998246609,1.10323737359878,0.19353171056183,-0.0571303952724697,0.341991635330253,-0.846732596814649,0.340744378984619,1.3896869656624,-0.0761238719945772,0.148666901757059,0.192320873854232,1.6241711586415,1.10335868718116,0.491186696336344
