point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.306850824183639,-0.601486105378844,-0.279597287383783,-0.856471824489096,0.62886059482596,-1.67026863777648,-0.0379676787806235,-1.15046502303891,0.1636517104256,-0.0748377637660127
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,0.0366689238579362,-0.416041946025933,-0.61203403574082,-0.682617925095742,1.22754364073004,0.488555383791262,-0.954658259905496,-0.270076918798704,0.1636517104256,-0.229170751193714
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,0.247182418479514,-0.275799800515294,-0.675355321142161,-0.856471824489096,0.341991635330253,0.160751302425227,1.07009880654568,0.160751302425227,-0.61203403574082,-0.362926006964389
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.307465828302966,-0.416041946025933,0.1636517104256,-0.856471824489096,-0.768066512283569,-0.0780773854271694,-1.31253120076218,-1.15046502303891,-0.675355321142161,-0.0761238719945772
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-1.51730341825771,-0.856471824489096,0.1636517104256,1.34683659382268,-0.13196577601048,-1.08958712221379,0.897860492764393,1.02709066032118,0.1636517104256,-0.404081470278443
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-1.07426820003139,-0.856471824489096,-0.279597287383783,0.765005543852919,0.472953551621771,0.488555383791262,1.15430420439432,-0.780514702640102,-0.279597287383783,0.71354658034383
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.328859053166804,-0.856471824489096,-0.675355321142161,1.87882952596634,-0.456252425875192,-0.785197618088188,1.07009880654568,-0.981880066907809,-0.675355321142161,-1.09214937256028
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,0.897860492764393,-0.57830558545973,-0.279597287383783,0.280532677543439,0.541552650631614,2.1744049451023,-0.869495982535857,-0.284125665142963,-0.279597287383783,-0.52626175199204
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.869495982535857,-0.856471824489096,-0.279597287383783,-0.856471824489096,1.43957721948774,0.348067920348676,-0.432202041435579,0.00621509263838172,-0.675355321142161,-0.52626175199204
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-1.22545516435053,1.34567756782672,-0.61203403574082,-0.57830558545973,0.0488863941063785,0.488555383791262,-1.20727445345139,-0.916319250634602,2.12661155786715,-1.55386222661482
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.827393283611542,-0.275799800515294,0.1636517104256,-0.601486105378844,-0.768066512283569,0.273141273179297,-0.259963727654288,0.675872001714711,2.12661155786715,0.372727899774321
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,0.907429287974464,0.308349301446376,-0.61203403574082,-0.856471824489096,0.116238236770588,-1.29563540192959,-0.489614812696009,0.488555383791262,-0.279597287383783,0.0653480331474826
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.945704468814751,-0.856471824489096,-0.279597287383783,-0.856471824489096,-1.29191417744964,-1.08022129131762,0.907429287974464,0.324653343108245,-0.61203403574082,0.952762710856766
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,0.27588880410973,0.64910294425735,0.1636517104256,-0.856471824489096,0.491662396806274,-1.67026863777648,-0.298238908494575,0.816359465157298,0.860185849840345,0.83701297028599
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.790074982292262,-0.856471824489096,-0.279597287383783,1.57052861104213,-0.294109100942836,-0.700905140022636,-0.790074982292262,-0.401198551345119,-0.279597287383783,1.06851245142754
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.99354844486511,1.25179646215431,-0.279597287383783,1.62384380685609,-1.62867339077069,-0.162369863492722,0.529461877176631,0.488555383791262,-0.279597287383783,-0.52626175199204
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,0.419420732260806,-0.856471824489096,-0.279597287383783,0.678078594156242,0.0488863941063785,2.1744049451023,-1.21684324866146,-0.471442283066412,0.1636517104256,-0.472245206392344
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,1.04043554139446,-0.332592074317123,-0.279597287383783,-0.368521880191749,-0.256691410573831,0.13265380973671,0.55338386520181,-0.532320183891533,-0.501221786288474,-0.00410181119498281
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,0.301724551176923,-0.856471824489096,-0.61203403574082,-0.856471824489096,-2.00285029446074,0.394897074829538,1.51026338620898,-0.0593457236348242,-0.61203403574082,-0.0761238719945772
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-1.02738110350204,0.71632645202278,-0.279597287383783,-0.856471824489096,0.404354452611928,0.877237365982419,0.71605338377303,0.488555383791262,-0.279597287383783,-0.333345517707413
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-1.2359808390816,-0.856471824489096,-0.501221786288474,-0.856471824489096,0.315799252071949,0.488555383791262,-0.306850824183639,0.488555383791262,5.05522100767915,1.06336801851328
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,0.476833503521236,1.53691685715941,-0.675355321142161,-0.856471824489096,0.0763260337103163,0.19353171056183,2.33317977427515,-0.401198551345119,-0.279597287383783,1.50578924913936
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.647499933662193,0.71632645202278,-0.675355321142161,-0.856471824489096,-0.0209599612490982,1.42513847340851,-0.278144438553424,0.530701622824039,-0.61203403574082,-1.16931586627413
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,2.47671170242623,1.20659444831204,0.701882636336994,-0.232915838664933,-1.79081671570305,-0.162369863492722,-0.757541078578018,0.488555383791262,-0.279597287383783,-0.0632627897089354
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,2.24706061738451,-0.856471824489096,-0.675355321142161,-0.682617925095742,0.391881889155593,-1.65153697598414,0.491186696336344,-0.780514702640102,0.1636517104256,0.0846396565759453
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,2.33317977427515,1.02578639294295,0.1636517104256,-0.856471824489096,0.70369597556397,1.00367608308075,1.37630025326798,-2.79885126076526,-0.279597287383783,-0.585422730505992
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-0.202550956393857,-0.856471824489096,-0.675355321142161,-0.856471824489096,-2.00285029446074,-0.354369396864256,0.779207432159503,0.488555383791262,-0.501221786288474,1.44148383771115
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-1.35080638160247,-0.856471824489096,-0.279597287383783,0.678078594156242,1.59922603172883,-1.29563540192959,0.384973069504547,-1.04275796773293,-0.675355321142161,0.429316661831145
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.0653753094881514,-0.856471824489096,-0.675355321142161,0.520451058706268,0.940674681234337,0.20758045690609,0.384973069504547,-0.284125665142963,-0.675355321142161,-1.55386222661482
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,1.36673145805791,0.314144431426154,-0.279597287383783,-0.856471824489096,-1.29191417744964,-0.916319250634602,0.0366689238579362,0.86318861963816,2.12661155786715,1.95592712913683
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-0.954658259905496,1.38624347768517,-0.501221786288474,-0.856471824489096,0.915729554321667,0.0202638389826409,-1.33836694782937,0.240360865042692,0.701882636336994,-1.90239755655571
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-1.35367702016549,0.230694559717344,0.1636517104256,0.678078594156242,0.0925403662035513,0.160751302425227,-0.0398814378226377,0.348067920348676,-0.675355321142161,0.429316661831145
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-1.22641204387153,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.0488863941063785,2.1744049451023,-1.09244891093053,0.769530310676435,-0.279597287383783,-0.220167993593766
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-1.03025174206506,-0.57830558545973,1.17679227684705,2.80720934872685,0.282123330739845,-0.0218824000501353,-0.790074982292262,0.488555383791262,2.12661155786715,0.393305631431348
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,-0.0800703777049389,0.280532677543439,-0.675355321142161,1.87882952596634,-1.29191417744964,0.00621509263838172,0.55338386520181,1.33148016444678,0.717712957687329,-0.52626175199204
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-1.41778794807297,0.685032750131976,-0.279597287383783,0.375572809211806,-0.768066512283569,0.488555383791262,1.01268603528525,-0.401198551345119,-0.675355321142161,0.0344814356619426
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,-1.35463389968649,1.60066328693697,-0.279597287383783,0.277055599555572,1.3896869656624,-1.2909524864815,-0.0389245583016303,-0.822660941672878,-0.675355321142161,1.15854002742703
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-1.1020177061406,-0.856471824489096,-0.279597287383783,-0.856471824489096,1.20634028285427,0.0202638389826409,1.85474001377157,-0.83202677256905,0.701882636336994,1.037645853942
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,0.307465828302966,-0.856471824489096,-0.61203403574082,0.64910294425735,-1.79081671570305,-0.401198551345119,-0.281015077116445,-0.916319250634602,-0.279597287383783,-0.449095258278189
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,0.491186696336344,1.89621491590568,0.701882636336994,-0.601486105378844,-0.365202712643947,0.638408678130021,-1.39195220100577,0.0155809235345549,-0.501221786288474,0.393305631431348
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.959100782108851,-0.856471824489096,-0.61203403574082,-0.856471824489096,0.915729554321667,-1.04275796773293,1.01268603528525,-0.0733944699790834,0.701882636336994,-0.362926006964389
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-1.15943047740103,-0.856471824489096,-0.279597287383783,1.38624347768517,-1.41788706835863,0.675872001714711,2.33317977427515,1.02709066032118,-0.279597287383783,-0.0761238719945772
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-0.306850824183639,-0.856471824489096,-0.61203403574082,-0.856471824489096,1.27244486917285,-0.981880066907809,-0.595828439527806,1.02709066032118,-0.279597287383783,1.95592712913683
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-0.865668464451829,0.226058455733522,-0.279597287383783,0.277055599555572,0.0925403662035513,-1.31436706372193,0.964842059234895,1.02709066032118,0.1636517104256,-0.335917734164542
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,1.01268603528525,-0.555125065540616,0.1636517104256,1.33408730786716,-1.65361851768336,0.488555383791262,0.779207432159503,0.4417262293104,-0.675355321142161,-0.449095258278189
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.250394932444216,-0.856471824489096,-0.675355321142161,-0.856471824489096,0.379409325699258,-1.2909524864815,1.07009880654568,-0.448027705825981,-0.279597287383783,-0.229170751193714
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-1.09244891093053,-0.856471824489096,-0.279597287383783,1.53691685715941,-0.768066512283569,0.488555383791262,0.334258454891167,-0.532320183891533,-0.675355321142161,0.191386639546772
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,1.57724495267949,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.0571303952724697,0.240360865042692,0.55338386520181,0.348067920348676,-0.279597287383783,0.425458337145453
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-0.930736271880316,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.0239412671937084,-0.700905140022636,-0.872366621098879,0.19353171056183,-0.279597287383783,0.772707558857781
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.897860492764393,-0.856471824489096,-0.675355321142161,-0.856471824489096,-2.23982900013111,0.240360865042692,1.85474001377157,0.488555383791262,0.701882636336994,1.1418206204557
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,2.09395989402336,1.33640535985908,-0.675355321142161,-0.856471824489096,0.265908998246609,-0.0218824000501353,-0.250394932444216,0.00621509263838172,-0.279597287383783,-0.585422730505992
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-1.06087188673729,-0.856471824489096,-0.675355321142161,2.4815230438633,0.834657891855489,2.1744049451023,2.47671170242623,0.629042847233849,-0.675355321142161,1.19455105782683
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.948916982779453,-0.856471824489096,-0.279597287383783,-0.416041946025933,-2.00285029446074,-1.6655857223284,1.13708037301619,-0.700905140022636,-0.279597287383783,0.428030553602582
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,1.10837398738597,-0.856471824489096,-0.279597287383783,2.4815230438633,0.404354452611928,0.113922147944365,0.0491083576310296,0.4417262293104,-0.279597287383783,-0.52626175199204
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-1.18813686303125,0.314144431426154,-0.279597287383783,0.795140219747767,0.315799252071949,0.362116666692935,-0.279101318074431,-1.15983085393508,0.1636517104256,1.0736568843418
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,-0.29632514945256,-0.856471824489096,-0.279597287383783,0.506542746754799,0.704943231909604,1.00367608308075,-1.42735674328304,-0.0593457236348242,0.1636517104256,0.870451784228658
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,0.180200852009012,-0.856471824489096,4.97606940092748,-0.856471824489096,1.6503635418998,-1.41270828813174,0.0491083576310296,0.488555383791262,5.05522100767915,1.44662827062541
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,0.178287092966998,1.91012322785714,0.1636517104256,-0.856471824489096,-0.765571999592302,0.488555383791262,-1.51730341825771,2.1744049451023,-0.61203403574082,-0.41565644433552
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-1.20153317632535,-0.856471824489096,-0.61203403574082,-0.856471824489096,-0.221768232896093,1.02709066032118,-0.0781566186629247,0.535384538272125,0.701882636336994,-0.397650929135622
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.595828439527806,-0.624666625297958,0.860185849840345,-0.624666625297958,-1.79081671570305,0.488555383791262,-0.27623067951141,-0.31222315783148,2.12661155786715,-1.90239755655571
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-0.27623067951141,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.341991635330253,0.647774509026194,-1.51730341825771,1.54689427505875,0.860185849840345,1.95592712913683
concrete_point_0660,concrete,regression,29.23,0.41330990305446,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,0.701882636336994,0.888291697554321,0.487998330819508,-0.279597287383783,-0.856471824489096,0.24844740940774,0.530701622824039,-1.10106082661959,-0.630661408301343,-0.61203403574082,-0.482534072220858
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.139055032605704,-0.856471824489096,0.1636517104256,0.280532677543439,0.890784427408997,-0.921002166082688,-0.657068728872265,0.324653343108245,-0.675355321142161,0.168236691432617
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.945704468814751,-0.856471824489096,0.1636517104256,-0.856471824489096,0.116238236770588,0.488555383791262,-0.0580621487217738,-0.0593457236348242,0.1636517104256,-1.55386222661482
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,0.897860492764393,-0.624666625297958,-0.279597287383783,1.26918185209365,1.37721440220606,0.20758045690609,-0.948916982779453,-0.83202677256905,0.1636517104256,1.32830631359751
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,0.779207432159503,-0.305934476410142,-0.279597287383783,0.0174337764614967,-0.695725644236826,-1.26285499379298,1.15430420439432,-1.29563540192959,1.17679227684705,1.48135319279664
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.71605338377303,0.719803530010647,-0.279597287383783,1.36885808774584,0.0925403662035513,-0.537003099339619,-0.432202041435579,0.488555383791262,-0.279597287383783,1.44662827062541
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,0.304595189739945,0.499588590779065,-0.279597287383783,1.34567756782672,0.00523242200920574,-0.284125665142963,0.945704468814751,0.348067920348676,-0.675355321142161,0.83701297028599
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.779207432159503,0.0243879324372308,-0.279597287383783,-0.856471824489096,-0.768066512283569,-1.05680671407719,-1.09436266997254,-0.433978959481721,-0.675355321142161,1.19712327428396
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,1.10837398738597,0.685032750131976,-0.279597287383783,-0.856471824489096,-0.991325398151967,2.1744049451023,-1.03025174206506,-0.630661408301343,-0.501221786288474,-1.17446029918839
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,1.37630025326798,1.33408730786716,-0.279597287383783,2.04341121739205,1.09283995540163,0.19353171056183,-0.930736271880316,1.02709066032118,0.1636517104256,1.10323737359878
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,-1.51730341825771,0.487998330819508,-0.279597287383783,-0.856471824489096,0.329519071873918,-0.316906073279566,2.09395989402336,0.910017774119022,0.701882636336994,-1.55386222661482
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,0.425162009386849,-0.57830558545973,-0.279597287383783,0.241125793680946,1.3896869656624,0.488555383791262,0.247182418479514,-0.780514702640102,-0.675355321142161,0.070492466061739
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.645586174620179,-0.856471824489096,-0.61203403574082,0.564494046552584,0.267156254592242,-1.15046502303891,0.247182418479514,-0.0218824000501353,-0.279597287383783,0.322569678860318
