point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,1.70026162827604,1.33231317376326,0.303638310218937,1.04043554139446,-0.279597287383783,-0.294109100942836,0.488555383791262,-0.819204022454543,-0.856471824489096,0.371441791545757
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,0.648649902210986,-0.768066512283569,0.228044828059371,0.27588880410973,0.1636517104256,1.47574765351111,-2.79885126076526,-1.52639837042874,0.520451058706268,0.39716395611704
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,0.62208615875912,-0.15691090292315,0.153408225420811,0.419420732260806,-0.279597287383783,-0.250455128845663,-1.60002490605519,-0.250455128845663,-0.856471824489096,-0.449095258278189
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.846732596814649,-0.251702385191297,-1.0350361396701,0.304595189739945,-0.279597287383783,-0.139449314084281,-1.04275796773293,-2.23982900013111,0.226058455733522,-0.0632627897089354
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,1.01272944481597,-0.0209599612490982,1.57724495267949,1.37630025326798,-0.61203403574082,-0.0571303952724697,0.86318861963816,1.62167664595023,0.280532677543439,-0.388648171535672
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,1.38305927999787,-0.967627527584931,0.945704468814751,-0.954658259905496,-0.61203403574082,0.953147244690672,0.764847395228349,1.3896869656624,0.916837949323115,-0.881227623075754
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,1.66744759224726,0.915729554321667,-1.1689992726111,0.706484588562958,-0.279597287383783,-2.23982900013111,0.394897074829538,0.00523242200920574,1.02578639294295,1.95592712913683
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,-0.846732596814649,0.41557975972263,-0.306850824183639,-1.20727445345139,-0.279597287383783,0.129958056572557,-0.433978959481721,-1.29191417744964,-0.652483249200894,0.641524519544234
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.846732596814649,0.129958056572557,-1.07426820003139,-0.278144438553424,-0.61203403574082,-0.169383466379485,-0.916319250634602,-1.75339902533404,1.32249704790761,-0.402795362049878
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.846732596814649,0.0526281631432785,-1.20727445345139,0.199338442429156,-0.279597287383783,-0.119493212554145,-0.916319250634602,0.129958056572557,1.34567756782672,1.46463378582531
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,0.656462767932123,1.49819826773252,2.33317977427515,-0.869495982535857,-0.675355321142161,0.818443559362254,0.19353171056183,0.330766328219552,-0.856471824489096,0.951476602628203
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,1.23148968500781,0.0925403662035513,-0.776678668998162,0.351482286269296,0.1636517104256,0.375667556662358,0.113922147944365,0.62886059482596,-0.72897896493397,1.48006708456808
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,1.05335634656589,-0.401373146667318,1.01268603528525,0.140011912126711,-0.501221786288474,1.03796067619375,0.488555383791262,-0.0571303952724697,0.824115869646659,-0.52626175199204
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,0.697089669682036,1.57428090481616,0.0749441046982231,-0.827393283611542,-0.279597287383783,-0.302839895362271,-1.21602583931212,1.38095617124296,0.824115869646659,-0.52626175199204
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,1.39712243829592,-0.221768232896093,-0.298238908494575,-0.284842595200474,0.717712957687329,0.890784427408997,0.4417262293104,0.361947736860389,-0.232915838664933,-1.46769297530102
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,1.07523237058507,-0.852879943786647,-0.284842595200474,-1.18813686303125,-0.279597287383783,-2.00035578176947,-0.537003099339619,-0.930209837215925,2.42125369207361,1.77587197713784
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,1.00647915223906,-0.198070362329056,-0.145138185133427,-0.827393283611542,-0.279597287383783,-0.221768232896093,-0.911636335186516,0.315799252071949,1.02578639294295,1.6086779074245
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,0.647087329066758,1.3896869656624,-0.757541078578018,0.0653753094881514,-0.675355321142161,0.117485493116221,-0.354369396864256,1.47574765351111,0.430047031021724,-0.963538549703861
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-0.846732596814649,-0.221768232896093,-1.08288011572046,0.55338386520181,-0.279597287383783,-1.79081671570305,-1.66090280688031,0.890784427408997,0.680396646148153,0.393305631431348
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.387700187125008,0.08131505909285,-1.35463389968649,-0.660896246956293,0.1636517104256,0.890784427408997,-1.09895295310996,0.70369597556397,0.870476909484887,0.191386639546772
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,1.87526982042951,0.0239412671937084,-0.045622714948681,-0.0800703777049389,0.1636517104256,-0.208048413094124,-0.981880066907809,-0.980100091041266,1.87882952596634,1.95592712913683
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-0.846732596814649,0.70369597556397,-0.274316920469395,1.57724495267949,0.701882636336994,1.20634028285427,-0.354369396864256,-0.294109100942836,-0.332592074317123,0.0126175957763509
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.648649902210986,0.361947736860389,-1.35463389968649,-1.10106082661959,1.17679227684705,1.27244486917285,-1.15046502303891,0.0887985971666514,1.076783536765,-0.150718149251299
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,-0.846732596814649,0.404354452611928,0.301724551176923,-0.865668464451829,0.1636517104256,0.0488863941063785,0.86318861963816,0.0950348788948189,-0.856471824489096,-0.52626175199204
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.846732596814649,-0.79675340823314,-0.0590190282427812,1.37630025326798,-0.279597287383783,0.329519071873918,0.076458824359675,0.98058688429461,1.33408730786716,0.50776926377356
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,1.05023120027743,-0.668286004632889,1.01268603528525,0.779207432159503,-0.675355321142161,-2.00035578176947,0.488555383791262,0.0526281631432785,0.487998330819508,-0.813063886961851
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,1.71276221342986,-0.79675340823314,-1.1680423930901,0.55338386520181,-0.61203403574082,0.129958056572557,-1.60002490605519,-0.0696029587288048,-0.856471824489096,0.726407662629472
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,1.21586395356554,-0.0209599612490982,-1.26947162231686,-1.03025174206506,-0.279597287383783,-0.0696029587288048,1.70611340029368,-0.768066512283569,0.685032750131976,0.442177744116787
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,1.0596066391428,-0.805484202652575,-0.865668464451829,1.85474001377157,-0.675355321142161,-0.768066512283569,0.348067920348676,-0.336515816694375,-0.856471824489096,1.037645853942
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.846732596814649,-0.336515816694375,1.01268603528525,1.85474001377157,-0.279597287383783,-2.23982900013111,-1.71241487680926,0.0177049854655408,-0.856471824489096,0.420313904231196
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.631461597624484,1.04294970157629,1.15430420439432,-1.11158650135067,0.1636517104256,-1.52889288312001,0.348067920348676,-2.00285029446074,1.00376489901979,0.952762710856766
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,1.00179143280638,0.441772142980934,-1.24650651381268,-0.954658259905496,-0.279597287383783,-0.186845055218354,0.00621509263838172,0.0551226758345461,-0.856471824489096,0.0139037040049154
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,0.922100202450783,1.89732029833524,0.542858190470731,0.27588880410973,0.860185849840345,-0.0434105754705008,-1.05680671407719,-0.930209837215925,-0.856471824489096,-1.55386222661482
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,2.04402772000607,0.341991635330253,-0.908728042897152,-1.12115529656074,0.1636517104256,-0.336515816694375,0.488555383791262,-2.01781737060835,-0.856471824489096,0.71354658034383
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-0.846732596814649,-0.18185602983582,-1.22641204387153,0.27588880410973,-0.675355321142161,0.641333158282295,-0.921002166082688,1.33231317376326,2.04341121739205,1.50578924913936
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.090811289721799,0.341991635330253,-0.47239098131788,-1.23023956195556,-0.279597287383783,0.0351665743044097,-0.284125665142963,1.4158793489207,0.267783391587926,0.0653480331474826
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-0.846732596814649,-2.23982900013111,2.33317977427515,1.13708037301619,-0.61203403574082,0.57897034100062,-1.72646362315352,-0.456252425875192,0.824115869646659,0.322569678860318
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-0.846732596814649,0.406848965303196,0.0864266589503091,-1.07426820003139,-0.279597287383783,0.24844740940774,-0.260711087902532,-1.77834415224671,-0.856471824489096,-1.79950889827058
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.846732596814649,-0.0571303952724697,-1.35367702016549,1.37630025326798,0.717712957687329,-1.79081671570305,0.488555383791262,-0.768066512283569,0.824115869646659,1.46463378582531
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.846732596814649,-1.29191417744964,-0.602526596174856,-0.412107571494428,-0.61203403574082,-0.336515816694375,-0.433978959481721,-0.221768232896093,0.824115869646659,-0.482534072220858
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-0.846732596814649,-0.334021304003109,0.491186696336344,-1.24554963429168,-0.279597287383783,-0.0209599612490982,-0.916319250634602,0.541552650631614,1.17182366843337,-1.23362127770234
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,-0.846732596814649,-0.294109100942836,-0.284842595200474,-0.413064451015435,-0.501221786288474,-1.77834415224671,0.20758045690609,0.340744378984619,2.15351868700784,1.46463378582531
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,1.70494934770872,0.0925403662035513,0.706484588562958,0.39071434663059,-0.61203403574082,-0.930209837215925,-0.237296510662101,0.62886059482596,-0.856471824489096,-1.10501045484592
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,0.722090839989674,1.89732029833524,2.09395989402336,0.307465828302966,-0.61203403574082,1.3896869656624,-0.401198551345119,1.62167664595023,0.824115869646659,-1.55386222661482
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,0.387700187125008,-0.240477078080596,0.907429287974464,0.55338386520181,-0.675355321142161,0.0526281631432785,0.479189552895091,-2.23982900013111,-0.232915838664933,0.0524869508618408
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.820532948076001,0.32328279014575,-1.15751671835902,-0.656111849351258,-0.61203403574082,0.479189833349939,0.86318861963816,-0.489928347207298,1.31090678794805,2.07553519439329
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,0.647087329066758,0.541552650631614,-1.09436266997254,-0.489614812696009,-0.279597287383783,-0.10702064909781,-1.29563540192959,-0.637104595992051,-0.856471824489096,-1.73520348684237
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.846732596814649,-1.52639837042874,0.153408225420811,-1.0886213928465,-0.279597287383783,0.890784427408997,-1.2909524864815,0.341991635330253,-0.856471824489096,1.87876063542298
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,1.10804640661385,-0.655813441176554,-0.656111849351258,1.95042796587228,-0.675355321142161,1.48572570427618,-0.635344323749429,-0.556032933525873,-0.856471824489096,-0.449095258278189
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,-0.846732596814649,-0.356471918224512,1.85474001377157,-0.853229030678735,-0.501221786288474,-1.87812465989739,0.488555383791262,-2.01532285791708,-0.856471824489096,0.420313904231196
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.846732596814649,0.0177049854655408,-0.279101318074431,-1.18813686303125,-0.279597287383783,-0.0434105754705008,-0.433978959481721,-0.294109100942836,0.464817810900394,0.0139037040049154
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.846732596814649,1.21507107727371,1.79732724251114,0.141925671168725,-0.61203403574082,-1.01003424333647,2.1744049451023,-2.00285029446074,-0.232915838664933,-0.0761238719945772
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,-0.846732596814649,-0.614653981770648,-0.284842595200474,2.28533579822479,-0.279597287383783,-2.01781737060835,-1.04275796773293,0.39063463280996,0.564494046552584,-0.449095258278189
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,1.12210956491189,-0.13196577601048,1.37630025326798,0.897860492764393,-0.61203403574082,-0.13196577601048,-1.03807505228484,0.860850275113793,-0.856471824489096,0.393305631431348
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.846732596814649,0.08131505909285,0.779207432159503,-1.20536069440938,0.701882636336994,0.330766328219552,0.488555383791262,0.903256990865332,1.04317178288229,0.442177744116787
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.846732596814649,-0.930209837215925,-0.0590190282427812,-0.865668464451829,-0.279597287383783,-1.05119370274238,0.488555383791262,-0.0571303952724697,-0.305934476410142,-1.33522382775891
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,1.11273412604653,-0.305334408053538,0.247182418479514,0.161063261588869,-0.279597287383783,-0.312817946127339,0.549433284616384,1.47574765351111,-0.856471824489096,-1.36351820878732
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,1.86433180841991,-1.11729828906095,-0.298238908494575,-1.1689992726111,-0.279597287383783,0.341991635330253,0.488555383791262,1.31485158492439,0.471771966876128,0.50776926377356
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.846732596814649,-0.221768232896093,1.37630025326798,1.85474001377157,-0.61203403574082,0.62886059482596,0.324653343108245,2.1380407730425,-0.856471824489096,-1.91525863884135
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-0.846732596814649,-0.985089116423799,-0.143224426091413,1.07009880654568,-0.61203403574082,0.818443559362254,0.675872001714711,-0.819204022454543,-0.856471824489096,0.709688255658135
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,2.16903357154426,1.62167664595023,-1.33166879118232,0.153408225420811,-0.279597287383783,0.878311863952661,-2.04958478907147,0.204793437310567,0.0243879324372308,-0.251034591079306
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,-0.846732596814649,0.117485493116221,0.649071817302527,-1.33836694782937,-0.279597287383783,0.133699825609457,0.488555383791262,0.341991635330253,-0.856471824489096,0.00618705463353004
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,0.66427563365326,0.57897034100062,0.27588880410973,-1.14029288698089,-0.279597287383783,-2.00285029446074,0.488555383791262,1.03297165081122,-0.856471824489096,-1.32364885370183
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-0.846732596814649,-2.00035578176947,1.10837398738597,1.85474001377157,-0.279597287383783,1.1739116178678,0.455774975654659,-0.221768232896093,-0.856471824489096,1.48135319279664
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.846732596814649,0.0089741910461057,0.945704468814751,0.307465828302966,-0.279597287383783,-2.23982900013111,-1.15046502303891,-0.336515816694375,-0.856471824489096,0.348291843431602
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,1.8862078324391,-1.77834415224671,-1.03025174206506,-1.29339361034204,-0.61203403574082,0.267156254592242,-0.921002166082688,-1.51642031966367,0.375572809211806,0.71354658034383
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,1.38774699943055,0.479189833349939,-0.827393283611542,0.303638310218937,0.701882636336994,0.0601117012170798,1.02709066032118,-0.668286004632889,0.693145932103666,1.19712327428396
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,1.00179143280638,-0.431307298962522,0.476833503521236,-0.827393283611542,-0.279597287383783,0.0925403662035513,-1.65153697598414,0.341991635330253,0.520451058706268,-0.52626175199204
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,1.74245110317018,-2.00285029446074,-0.284842595200474,-0.250394932444216,-0.279597287383783,0.0177049854655408,0.764847395228349,-0.930209837215925,0.63287658031397,1.36045901931161
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,-0.846732596814649,-0.86410525089735,-0.98719216361974,0.0749441046982231,-0.279597287383783,-0.294109100942836,-1.86226817114802,-0.186845055218354,1.33408730786716,-0.41565644433552
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,0.697089669682036,-0.312817946127339,-1.1154140194347,-1.03025174206506,0.860185849840345,-0.0696029587288048,-1.2909524864815,0.146172389065792,1.33408730786716,-0.0632627897089354
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.846732596814649,1.4158793489207,-0.790074982292262,-0.827393283611542,-0.675355321142161,1.58800072461813,2.1744049451023,-0.139449314084281,-0.856471824489096,-0.0632627897089354
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,1.87526982042951,0.330766328219552,1.90258398982193,-0.602526596174856,-0.279597287383783,1.4158793489207,0.488555383791262,-0.543560370069538,0.244602871668813,0.374014008002886
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-0.846732596814649,-0.0658611896919048,-1.40152099621585,-1.02738110350204,-0.61203403574082,-1.79081671570305,0.910017774119022,-0.294109100942836,-0.856471824489096,-1.79950889827058
