point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,0.148666901757059,-0.328859053166804,-0.176440313822583,0.849614441557685,1.43957721948774,-1.03025174206506,-0.52626175199204,0.1636517104256,0.903160872769744,-1.29191417744964,0.0344814356619426,0.348067920348676,-0.332592074317123,-1.52889288312001,1.36673145805791,-0.856471824489096,-0.279597287383783,-0.635344323749429,0.300533557533616,-0.846732596814649,-0.0761238719945772,-0.210542925785391,0.425458337145453,-1.55386222661482
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-0.336515816694375,-1.03025174206506,0.430602770059709,0.951608729201786,-0.15691090292315,-1.39195220100577,0.322569678860318,-0.61203403574082,4.35152828773203,1.4158793489207,1.52379476433926,-0.83202677256905,-0.555125065540616,0.441772142980934,1.37630025326798,-0.856471824489096,-0.279597287383783,0.19353171056183,0.0494388428518959,-0.846732596814649,1.95592712913683,-0.221768232896093,-1.23104906124521,0.420313904231196
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.198070362329056,0.230915466622393,-0.52626175199204,-0.275799800515294,-0.739379616333999,-0.250394932444216,-0.52626175199204,-0.279597287383783,-1.03863825410222,0.329519071873918,0.726407662629472,-0.780514702640102,-0.636256885257514,-2.00285029446074,0.352439165790304,0.244602871668813,-0.279597287383783,1.02709066032118,0.317273205179064,-0.846732596814649,1.36045901931161,-0.178114260798921,-0.52626175199204,-0.333345517707413
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.401373146667318,-1.0886213928465,-2.0824527085547,2.18249433690673,1.1776533869047,2.33317977427515,-0.362926006964389,-0.279597287383783,-1.03863825410222,0.379409325699258,-0.478675747535165,0.488555383791262,-0.856471824489096,0.890784427408997,1.01268603528525,-0.856471824489096,-0.279597287383783,0.488555383791262,0.93664016806064,-0.463902176478933,0.372727899774321,-0.221768232896093,-1.72234240455673,1.95592712913683
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.221768232896093,-0.660896246956293,-0.52626175199204,1.33408730786716,-0.139449314084281,0.940920071209715,-0.616289327991532,-0.279597287383783,-0.0175197477298962,0.429299579524599,2.02023254056504,-0.696222224574551,1.33408730786716,0.238469358642672,-0.634103620368093,0.824115869646659,-0.675355321142161,0.488555383791262,-1.03863825410222,-0.846732596814649,0.0139037040049154,-0.86410525089735,-0.724322419190923,1.48135319279664
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.198070362329056,0.71605338377303,-0.52626175199204,-0.856471824489096,-0.672027773669789,1.40022224129316,-1.6837591576998,-0.675355321142161,-1.03863825410222,1.27244486917285,-0.693455821705383,0.20758045690609,-0.856471824489096,1.48572570427618,1.36673145805791,2.68203454116364,-0.279597287383783,2.1744049451023,1.10403664451512,-0.846732596814649,-0.0761238719945772,-1.41788706835863,0.50776926377356,-0.52626175199204
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,0.0763260337103163,-0.298238908494575,0.422886120688324,0.325734691385711,-0.489928347207298,-0.838875837863628,0.442177744116787,0.1636517104256,-1.03863825410222,1.1739116178678,-0.616289327991532,0.488555383791262,1.33408730786716,0.149914158102693,-1.15943047740103,-0.856471824489096,-0.279597287383783,-1.90909732562888,0.836202282187951,-0.846732596814649,-0.88637205599001,0.62886059482596,-0.811777778733288,1.11224013119873
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.539058137940347,0.99354844486511,1.32830631359751,-0.856471824489096,-0.0209599612490982,1.01268603528525,0.50776926377356,0.1636517104256,-0.0677386906662401,-0.739379616333999,0.709688255658135,0.86318861963816,1.00956002899957,-2.00285029446074,-1.22545516435053,-0.856471824489096,0.701882636336994,-1.15983085393508,-0.285354110057064,-0.846732596814649,-0.536550617820553,0.330766328219552,0.870451784228658,0.425458337145453
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,1.03297165081122,-0.634103620368093,0.952762710856766,-0.57830558545973,-1.05493547177928,-1.09244891093053,1.77587197713784,-0.279597287383783,0.367492148115408,0.890784427408997,1.19712327428396,-0.354369396864256,-0.856471824489096,-2.10263080211142,-0.757541078578018,-0.856471824489096,-0.675355321142161,0.348067920348676,0.919900520415191,1.09242067517157,-0.487678505135115,-1.47526086025777,-0.449095258278189,-0.00410181119498281
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.0526281631432785,-0.74318788576291,-0.122423768222888,1.20659444831204,-0.614653981770648,-1.33836694782937,-1.9924251325552,-0.501221786288474,-1.03863825410222,1.6241711586415,1.95592712913683,-1.25348916289681,0.733711841962115,1.6503635418998,0.0883404179923234,-0.555125065540616,-0.279597287383783,0.65245742447428,-1.03863825410222,1.70494934770872,0.374014008002886,-0.119493212554145,-0.53526450959199,-0.335917734164542
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-2.23982900013111,-0.872366621098879,0.952762710856766,1.04433080887824,-0.573494522364742,0.964842059234895,-0.602142137477326,0.1636517104256,-0.620147062966024,-2.23982900013111,-0.602142137477326,0.488555383791262,-0.856471824489096,-2.23982900013111,-1.33836694782937,1.38624347768517,0.860185849840345,-1.21134292386403,-1.03863825410222,-0.846732596814649,0.442177744116787,0.0351665743044097,0.952762710856766,0.191386639546772
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,1.59922603172883,-0.595828439527806,-0.836213835076007,1.19500418835248,-0.244218847117496,-0.644629295099171,-1.6837591576998,-0.61203403574082,0.451190386342648,-1.10482572560462,1.32187577245469,0.488555383791262,-0.601486105378844,-0.366449968989579,-0.250394932444216,-0.856471824489096,-0.279597287383783,-0.56041767658005,-1.03863825410222,1.86433180841991,2.21314877484966,-0.930209837215925,1.32830631359751,1.06336801851328
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-1.05119370274238,1.40022224129316,-0.52626175199204,-0.856471824489096,0.129958056572557,-0.661853126477301,1.38746729211146,-0.279597287383783,-1.03863825410222,-0.240477078080596,-0.52626175199204,2.1744049451023,-0.57830558545973,-0.114504187171611,-0.0379676787806235,-0.856471824489096,-0.675355321142161,0.160751302425227,-1.03863825410222,1.07523237058507,1.95592712913683,-0.356471918224512,-1.55386222661482,-0.362926006964389
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,0.441772142980934,0.180200852009012,1.30001193256909,-0.232915838664933,0.41557975972263,0.304595189739945,-0.52626175199204,-0.675355321142161,0.0661784904973438,-0.991325398151967,1.06851245142754,-1.09895295310996,-0.856471824489096,-1.11729828906095,0.352439165790304,-0.636256885257514,-0.675355321142161,0.19353171056183,0.903160872769744,1.0596066391428,-0.52626175199204,1.02798262542868,-1.6837591576998,-0.229170751193714
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,1.33231317376326,-1.71442059958519,-0.52626175199204,-0.856471824489096,-2.00285029446074,0.99354844486511,-1.94098080341264,-0.61203403574082,0.300533557533616,0.08131505909285,1.15854002742703,-1.08958712221379,1.60066328693697,1.3896869656624,-1.16134423644305,2.15699576499571,-0.279597287383783,0.675872001714711,0.133137081079136,1.08773295573889,1.36045901931161,-0.819204022454543,1.48135319279664,-0.122423768222888
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,1.6241711586415,1.79732724251114,1.10323737359878,1.076783536765,0.890784427408997,2.36188615990537,0.429316661831145,-0.279597287383783,0.551628272215336,-0.13196577601048,1.38746729211146,-0.822660941672878,-0.856471824489096,2.1380407730425,-1.11158650135067,-0.856471824489096,-0.279597287383783,0.19353171056183,0.635326510442576,1.07523237058507,-0.487678505135115,-0.819204022454543,-1.10501045484592,0.428030553602582
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,1.47574765351111,0.39071434663059,0.952762710856766,-0.223643630697288,-0.768066512283569,-0.250394932444216,-1.91525863884135,-0.675355321142161,0.785983339251608,-1.29191417744964,1.78358862650923,-0.0218824000501353,0.375572809211806,-0.206801156748491,0.39071434663059,-0.367362854195794,-0.279597287383783,0.0624100780154171,1.7234036073967,-0.846732596814649,-0.397650929135622,-0.240477078080596,0.219681020575184,-0.296048379079052
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,1.11529056962303,1.61647701304078,-0.52626175199204,-0.856471824489096,-0.401373146667318,-0.284842595200474,-0.0761238719945772,-0.501221786288474,2.64408422789634,1.04294970157629,-0.0761238719945772,-1.09895295310996,0.361664497260338,0.57897034100062,2.09395989402336,-0.856471824489096,-0.279597287383783,-0.977197151459724,-1.03863825410222,0.62208615875912,0.322569678860318,0.361947736860389,-0.122423768222888,-0.0632627897089354
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,1.21507107727371,-0.790074982292262,-0.52626175199204,-0.555125065540616,-0.765571999592302,-0.562337656292554,-0.52626175199204,-0.279597287383783,-1.03863825410222,-0.240477078080596,-0.52626175199204,1.33148016444678,-0.856471824489096,-0.368944481680847,0.360094201958361,-0.682617925095742,-0.279597287383783,-1.79202443942672,2.0749362079511,1.09554582146003,-1.90111144832715,-0.186845055218354,0.0139037040049154,0.442177744116787
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,0.641333158282295,-0.827393283611542,0.430602770059709,1.04433080887824,-2.00285029446074,0.945704468814751,0.0602036002332262,-0.279597287383783,0.133137081079136,0.391881889155593,-0.335917734164542,-1.21602583931212,0.814843661679014,0.404354452611928,0.247182418479514,0.209832091790142,-0.279597287383783,-0.532320183891533,0.484669681633544,-0.846732596814649,1.95592712913683,0.192320873854232,-1.5294261702721,0.0602036002332262
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.334021304003109,0.27588880410973,1.23827873759801,0.277055599555572,0.441772142980934,-0.281015077116445,0.428030553602582,0.860185849840345,-1.03863825410222,-1.62243710904252,0.168236691432617,0.629042847233849,2.68203454116364,0.57897034100062,0.0883404179923234,0.230694559717344,-0.675355321142161,-1.21134292386403,-0.0175197477298962,1.62213297106466,0.991345957713692,0.741113665932976,0.709688255658135,0.734124312000856
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.852879943786647,0.649071817302527,0.71354658034383,-0.601486105378844,-0.221768232896093,-1.22641204387153,1.95592712913683,-0.279597287383783,0.618586862797128,-0.695725644236826,1.46463378582531,0.282507104075469,-0.856471824489096,0.282123330739845,-1.07426820003139,-0.856471824489096,0.1636517104256,1.02709066032118,-0.0844783383116881,0.697089669682036,-0.20602080307956,-1.47900262929467,-1.44582913541543,-0.482534072220858
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,1.49819826773252,-0.644629295099171,0.83701297028599,-0.856471824489096,0.204793437310567,-0.602526596174856,0.372727899774321,-0.279597287383783,-1.03863825410222,0.391881889155593,0.425458337145453,-1.08958712221379,-0.856471824489096,0.341991635330253,-1.03025174206506,1.25179646215431,3.55134047939731,0.19353171056183,-0.0342593953753441,0.912724763585419,0.191386639546772,-1.16718854288629,-0.88637205599001,1.11224013119873
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.02798262542868,-0.98719216361974,-0.220167993593766,1.34567756782672,-0.305334408053538,-0.432202041435579,0.532205320116279,0.717712957687329,-0.268614462411616,-0.221768232896093,1.68584440113835,-0.780514702640102,-0.856471824489096,-1.62867339077069,-1.02738110350204,0.501906642770977,-0.279597287383783,0.273141273179297,-1.03863825410222,-0.846732596814649,0.952762710856766,0.391881889155593,-1.90239755655571,-0.487678505135115
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-1.75339902533404,0.945704468814751,0.71354658034383,0.375572809211806,2.1380407730425,-0.869495982535857,-1.61945374627159,0.701882636336994,0.802722986897056,1.62167664595023,-1.55386222661482,-0.237296510662101,-0.856471824489096,0.361947736860389,-1.35463389968649,1.25179646215431,2.12661155786715,-0.448027705825981,0.635326510442576,1.00647915223906,-0.38478984684998,1.33231317376326,-1.55386222661482,0.420313904231196
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,0.267156254592242,1.79732724251114,0.952762710856766,-0.856471824489096,-0.221768232896093,-0.757541078578018,0.50776926377356,-0.279597287383783,0.836202282187951,0.0925403662035513,-0.0761238719945772,-1.29563540192959,1.60066328693697,1.62167664595023,0.476833503521236,-0.368521880191749,-0.279597287383783,0.488555383791262,-0.0342593953753441,1.39712243829592,0.669818900572647,0.860850275113793,0.34443351874591,-0.0143906770234971
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.329519071873918,-1.10106082661959,-1.33522382775891,0.795140219747767,-0.198070362329056,-0.432202041435579,-0.153290365708428,2.12661155786715,-1.03863825410222,0.341991635330253,1.32187577245469,0.19353171056183,-0.856471824489096,-0.336515816694375,-1.24650651381268,0.277055599555572,-0.279597287383783,-1.25348916289681,-1.03863825410222,-0.846732596814649,-0.612431003305841,0.117485493116221,-0.585422730505992,0.0139037040049154
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.489928347207298,1.37630025326798,-0.296048379079052,-0.856471824489096,1.49819826773252,0.744759769403245,-1.16931586627413,-0.279597287383783,2.0749362079511,1.43957721948774,-2.21106353141111,-0.921002166082688,1.47201140138589,0.0925403662035513,0.779207432159503,-0.856471824489096,-0.279597287383783,-0.616612661957084,-1.03863825410222,-0.846732596814649,-0.397650929135622,0.697459693835803,0.0139037040049154,-0.397650929135622
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.0533886262355697,0.218476032849299,-0.474817422849473,-0.856471824489096,0.479189833349939,1.51026338620898,1.3643173439973,0.860185849840345,-1.03863825410222,0.6787508486513,0.425458337145453,-0.354369396864256,-0.856471824489096,1.4158793489207,0.476833503521236,-0.856471824489096,0.1636517104256,0.076458824359675,0.785983339251608,1.1627364666618,1.19712327428396,-1.01003424333647,-0.333345517707413,0.422886120688324
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.24844740940774,1.37630025326798,-0.0375406251376518,-0.856471824489096,1.57428090481616,-0.247524293881194,0.393305631431348,-0.675355321142161,-0.385791995929752,1.1402356965357,0.429316661831145,0.00621509263838172,1.32249704790761,0.527832830829645,0.384973069504547,-0.856471824489096,-0.279597287383783,-0.302857326935308,-0.117957633602584,1.99871309882347,-0.474817422849473,1.04294970157629,-0.388648171535672,0.909035031085583
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-2.23982900013111,0.307465828302966,-1.33650993598747,0.1402905320328,-2.00285029446074,2.47671170242623,-0.554556133020452,0.860185849840345,1.62296572152401,-1.29191417744964,0.325141895317447,-2.57407131925712,1.27497698207342,0.818443559362254,0.542858190470731,-0.624666625297958,-0.279597287383783,2.1744049451023,-1.03863825410222,-0.846732596814649,-0.724322419190923,-0.336515816694375,-1.32364885370183,0.374014008002886
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-2.23982900013111,-0.281015077116445,-0.52626175199204,2.18249433690673,0.32328279014575,0.132356875958654,0.870451784228658,-0.279597287383783,0.0494388428518959,0.0177049854655408,-0.220167993593766,1.33148016444678,0.564494046552584,0.979339627948976,0.55338386520181,0.765005543852919,-0.61203403574082,-1.08490420676571,0.903160872769744,0.714277974268537,-0.189301396108224,0.0887985971666514,-1.16931586627413,-1.10501045484592
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,0.990564935059677,-0.634103620368093,0.631235653715722,-0.856471824489096,0.60391546791329,0.304595189739945,1.77587197713784,-0.675355321142161,-1.03863825410222,1.4158793489207,-0.362926006964389,0.19353171056183,1.33408730786716,0.41557975972263,-0.397754378679321,0.441637290981281,-0.61203403574082,-1.29563540192959,-1.03863825410222,2.20028503442881,-0.0632627897089354,0.39063463280996,0.39716395611704,-0.642011492562816
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,0.953147244690672,-0.827393283611542,1.42090610605413,2.4815230438633,0.238469358642672,0.55338386520181,1.48135319279664,-0.279597287383783,-1.03863825410222,-2.00285029446074,-1.10501045484592,0.20758045690609,-0.856471824489096,-0.0446578318161346,0.744759769403245,2.04341121739205,-0.675355321142161,0.488555383791262,-0.117957633602584,1.07523237058507,-1.79950889827058,0.429299579524599,0.442177744116787,-0.0143906770234971
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,0.818443559362254,-1.27425601992189,-0.0761238719945772,-0.856471824489096,1.09283995540163,-0.954658259905496,0.070492466061739,-0.279597287383783,-1.03863825410222,0.391881889155593,1.037645853942,1.33148016444678,-0.856471824489096,0.0925403662035513,0.141925671168725,-0.856471824489096,0.717712957687329,0.488555383791262,0.618586862797128,1.07523237058507,0.0344814356619426,0.267156254592242,0.0126175957763509,-0.482534072220858
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,1.4158793489207,-1.20727445345139,0.0139037040049154,1.91012322785714,0.329519071873918,-0.634103620368093,0.709688255658135,-0.675355321142161,0.953379815706088,0.191073617508598,-1.32364885370183,0.675872001714711,-0.856471824489096,-0.198070362329056,0.161063261588869,-0.368521880191749,2.12661155786715,-1.41270828813174,0.986859110996984,0.62208615875912,-0.88637205599001,-1.16718854288629,0.669818900572647,-0.693455821705383
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-1.04246290832294,1.57724495267949,0.952762710856766,-0.856471824489096,-0.294109100942836,0.542858190470731,0.952762710856766,-0.279597287383783,-0.201655871829824,0.818443559362254,-0.52626175199204,-1.04275796773293,0.696623010091533,1.3896869656624,0.0883404179923234,-0.856471824489096,0.860185849840345,0.19353171056183,0.467930033988096,-0.846732596814649,0.430602770059709,-0.198070362329056,0.669818900572647,-0.333345517707413
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,2.1006230826735,-1.27329914040088,-0.397650929135622,0.731393789970204,0.890784427408997,2.00784073713271,1.15854002742703,-0.675355321142161,0.467930033988096,-0.936446118944093,0.952762710856766,-0.532320183891533,-0.856471824489096,-0.169383466379485,0.744759769403245,0.375572809211806,-0.279597287383783,-0.780514702640102,0.26705426224272,-0.463902176478933,-1.46769297530102,0.979339627948976,1.23570652114089,1.48006708456808
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,-0.305334408053538,-0.489614812696009,0.952762710856766,-0.856471824489096,0.541552650631614,0.141925671168725,-0.724322419190923,-0.61203403574082,-1.03863825410222,1.06789482848896,0.39716395611704,0.769530310676435,0.0174337764614967,1.32732414838072,0.649071817302527,0.795140219747767,-0.279597287383783,0.488555383791262,1.57274677858766,-0.846732596814649,-0.449095258278189,0.340744378984619,-0.0761238719945772,0.502624830859304
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,0.834657891855489,-0.0379676787806235,0.428030553602582,-0.856471824489096,-0.139449314084281,-0.453253390897737,-1.33650993598747,-0.675355321142161,-0.117957633602584,1.1402356965357,-1.55386222661482,0.488555383791262,1.26454574810982,1.4158793489207,0.0864266589503091,-0.856471824489096,-0.501221786288474,0.00621509263838172,-0.754064244129608,-0.846732596814649,-0.253606807536433,-0.221768232896093,0.420313904231196,1.19712327428396
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.940674681234337,0.649071817302527,-0.809205562276159,-0.636256885257514,0.341991635330253,-0.259963727654288,-1.55386222661482,-0.279597287383783,0.76924369160616,0.860850275113793,0.0344814356619426,0.86318861963816,-0.856471824489096,1.22754364073004,2.47671170242623,-0.856471824489096,-0.279597287383783,0.19353171056183,-1.03863825410222,-0.846732596814649,-0.0143906770234971,1.3896869656624,-1.2207601954167,1.32830631359751
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,0.979339627948976,-0.47239098131788,-0.768050098962105,-0.332592074317123,-0.356471918224512,1.01268603528525,1.46463378582531,-0.279597287383783,0.216835319306376,-0.0434105754705008,-0.0761238719945772,0.19353171056183,-0.856471824489096,-0.967627527584931,-0.869495982535857,-0.856471824489096,-0.279597287383783,2.1744049451023,-0.0844783383116881,-0.846732596814649,0.647955060687055,0.315799252071949,1.11224013119873,-0.52626175199204
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.479189833349939,0.218476032849299,0.644096736001363,1.17182366843337,-0.199317618674689,0.0491083576310296,-0.52626175199204,-0.675355321142161,-1.03863825410222,0.704943231909604,-0.423373093706906,1.02709066032118,1.34567756782672,-0.431307298962522,-0.644629295099171,-0.856471824489096,-0.279597287383783,-1.04275796773293,0.903160872769744,-0.846732596814649,1.89162171770862,0.591442904456955,-1.51656508798646,1.02092644697067
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,0.60391546791329,0.334258454891167,-0.52626175199204,-0.856471824489096,0.0601117012170798,-0.562337656292554,-0.52626175199204,-0.501221786288474,0.635326510442576,-0.221768232896093,1.46463378582531,1.02709066032118,-0.856471824489096,0.834657891855489,-1.20727445345139,1.19500418835248,-0.279597287383783,0.638408678130021,0.467930033988096,-0.846732596814649,-0.0632627897089354,0.834657891855489,1.03635974571344,-0.642011492562816
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,0.379409325699258,0.779207432159503,0.440891635888224,-0.856471824489096,-0.294109100942836,-1.58045746664419,1.95592712913683,5.05522100767915,-1.03863825410222,-0.543560370069538,-0.449095258278189,-0.471442283066412,2.04341121739205,0.70369597556397,0.658640612512599,-0.856471824489096,-0.279597287383783,0.418311652069969,0.216835319306376,-0.846732596814649,1.95592712913683,-0.655813441176554,-0.0323961922233953,-0.333345517707413
