point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,1.44662827062541,0.836202282187951,-0.223643630697288,-0.602526596174856,-0.675355321142161,-0.846732596814649,-0.846732596814649,1.51815436926265,-1.31436706372193,0.0488863941063785,-1.22641204387153,-1.10501045484592,1.06336801851328,-0.436010938866096,1.21742652670976,-1.02738110350204,0.648649902210986,0.970119463351536,-0.61203403574082,-1.10831878400614,-0.0761238719945772,-0.308909461364694,0.63287658031397,-0.13196577601048
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,0.39716395611704,0.919900520415191,-0.636256885257514,-0.634103620368093,-0.675355321142161,1.10335868718116,1.1627364666618,-0.312817946127339,-1.2909524864815,0.267156254592242,-0.0580621487217738,-0.20602080307956,0.442177744116787,-1.03863825410222,0.648649902210986,1.01268603528525,-0.846732596814649,-0.0677386906662401,-0.279597287383783,0.65245742447428,-0.52626175199204,-1.94098080341264,-0.856471824489096,-0.294109100942836
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,1.037645853942,-1.03863825410222,0.325734691385711,-0.508752403116153,-0.61203403574082,-0.846732596814649,0.812720082354864,0.267156254592242,0.488555383791262,-0.198070362329056,-0.259963727654288,1.63440007199578,0.690396632229673,0.551628272215336,1.88308268615064,1.01268603528525,-0.846732596814649,1.02033840628788,-0.675355321142161,-0.780514702640102,0.532205320116279,1.23570652114089,1.14864314851425,0.08131505909285
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,1.1418206204557,0.836202282187951,-0.856471824489096,-0.776678668998162,0.1636517104256,-0.846732596814649,0.697089669682036,0.406848965303196,-0.120223624459946,1.51815436926265,-0.432202041435579,1.3643173439973,1.19712327428396,-1.03863825410222,-0.846732596814649,-0.154706980343499,-0.846732596814649,-1.03863825410222,-0.279597287383783,-1.15046502303891,-0.0967016036516043,1.3643173439973,-0.856471824489096,1.27244486917285
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,-0.474817422849473,-0.0844783383116881,0.375572809211806,-0.432202041435579,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.538571344687004,-0.316906073279566,0.379409325699258,-0.432202041435579,0.71354658034383,-0.52626175199204,0.133137081079136,-0.846732596814649,0.153408225420811,1.1627364666618,-0.117957633602584,-0.279597287383783,0.488555383791262,-0.362926006964389,0.440891635888224,1.17182366843337,-1.34180443127498
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,0.0653480331474826,2.30929127498738,1.04317178288229,-0.145138185133427,-0.501221786288474,1.09242067517157,-0.846732596814649,-2.00285029446074,-1.90909732562888,-0.168136210033852,2.33317977427515,0.71354658034383,-1.09214937256028,0.903160872769744,-0.846732596814649,0.0883404179923234,-0.846732596814649,0.334012852824512,-0.279597287383783,-2.57407131925712,-0.397650929135622,-0.0761238719945772,0.824115869646659,-0.852879943786647
concrete_point_0391,concrete,regression,39.38,0.388782219709041,anomaly,1.61647701304078,-0.276958826511249,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,0.448608285259607,-1.03863825410222,-0.856471824489096,1.51026338620898,-0.279597287383783,-0.846732596814649,2.02683941541957,0.406848965303196,3.05947596479059,0.329519071873918,0.384973069504547,-0.0632627897089354,-1.55386222661482,-1.03863825410222,-0.846732596814649,0.0271001286478645,-0.846732596814649,-0.0677386906662401,0.1636517104256,0.638408678130021,0.0139037040049154,1.44148383771115,-0.856471824489096,-1.29191417744964
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,-0.0709794390803207,0.300533557533616,-0.856471824489096,0.505539889151451,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.0925403662035513,0.20758045690609,-0.221768232896093,-1.71442059958519,0.532205320116279,-1.97956405026956,-0.285354110057064,-0.846732596814649,1.51026338620898,-0.846732596814649,-0.536448824738784,2.12661155786715,0.240360865042692,-0.176440313822583,1.23570652114089,-0.856471824489096,0.539058137940347
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,-0.0143906770234971,-1.03863825410222,1.33408730786716,-0.644629295099171,-0.501221786288474,-0.846732596814649,0.918975056162328,-0.930209837215925,0.488555383791262,1.27244486917285,-0.284842595200474,1.63440007199578,0.440891635888224,0.819462634542504,1.21586395356554,0.0271001286478645,-0.846732596814649,2.64408422789634,-0.501221786288474,-0.401198551345119,1.50578924913936,-0.52626175199204,0.945813599222007,-1.29191417744964
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,0.429316661831145,0.903160872769744,-0.856471824489096,-1.22641204387153,0.1636517104256,-0.846732596814649,0.723653413133902,-2.10263080211142,0.488555383791262,-0.336515816694375,-0.417848848620471,1.0556513691419,0.631235653715722,0.0326991952064479,-0.846732596814649,-0.492485451259031,0.675213645662852,-1.03863825410222,-0.279597287383783,-0.780514702640102,-0.585422730505992,0.442177744116787,0.476408070859951,0.647569440010462
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,-1.09214937256028,0.60184721515168,-0.856471824489096,0.55338386520181,-0.61203403574082,-0.846732596814649,-0.846732596814649,0.111249211388054,-0.775831787192016,0.0177049854655408,0.491186696336344,0.429316661831145,-1.45225967655825,-1.03863825410222,1.00022885966215,0.964842059234895,0.648649902210986,0.652066158088024,-0.279597287383783,-0.630661408301343,1.02092644697067,0.952762710856766,-0.856471824489096,-0.13196577601048
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,-0.52626175199204,1.08729699686967,0.280532677543439,0.0558065142780797,0.701882636336994,-0.846732596814649,-0.846732596814649,-1.29191417744964,-1.03807505228484,1.6503635418998,1.40022224129316,0.669818900572647,1.03635974571344,-1.03863825410222,0.723653413133902,0.38401618998354,-0.846732596814649,0.635326510442576,-0.61203403574082,1.84660086373626,0.870451784228658,-1.16931586627413,-0.57830558545973,0.391881889155593
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.33650993598747,0.618586862797128,-0.856471824489096,0.491186696336344,-0.279597287383783,1.1627364666618,-0.846732596814649,0.0613589575627136,0.488555383791262,0.479189833349939,0.744759769403245,-0.150718149251299,0.442177744116787,-1.03863825410222,-0.846732596814649,-1.10106082661959,-0.846732596814649,0.903160872769744,-0.279597287383783,0.86318861963816,-0.554556133020452,0.726407662629472,0.375572809211806,-0.139449314084281
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-0.0761238719945772,-1.03863825410222,-0.856471824489096,-0.306850824183639,-0.279597287383783,-0.846732596814649,-0.846732596814649,1.62167664595023,-1.2909524864815,-0.799247920924407,-0.954658259905496,-0.554556133020452,-1.33650993598747,0.534888624569888,-0.846732596814649,-0.661853126477301,-0.846732596814649,-0.0342593953753441,5.05522100767915,-0.167052778940808,0.420313904231196,0.420313904231196,-0.856471824489096,0.391881889155593
concrete_point_0258,concrete,regression,42.55,0.381309660323953,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.1636517104256,-0.41565644433552,1.52252783565132,0.781231907796299,-1.2359808390816,-0.61203403574082,-0.846732596814649,-0.846732596814649,-0.294109100942836,0.19353171056183,-0.819204022454543,0.658640612512599,0.374014008002886,0.870451784228658,-1.03863825410222,1.00179143280638,0.582090250832025,0.965852250489151,-1.03863825410222,3.55134047939731,-1.31436706372193,-0.0761238719945772,-0.52626175199204,-0.652483249200894,0.41557975972263
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.442177744116787,-0.0342593953753441,0.230694559717344,-0.602526596174856,-0.279597287383783,-0.846732596814649,0.965852250489151,0.0950348788948189,0.19353171056183,0.24844740940774,1.10837398738597,-0.88637205599001,0.448608285259607,0.668805805733471,1.05335634656589,-1.71442059958519,-0.846732596814649,0.903160872769744,-0.279597287383783,0.488555383791262,1.50578924913936,-0.52626175199204,-0.856471824489096,2.11434290247547
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.616289327991532,-0.0342593953753441,-0.856471824489096,1.40022224129316,-0.279597287383783,-0.846732596814649,0.387700187125008,-0.210542925785391,-0.124906539908032,2.1380407730425,0.39071434663059,-0.52626175199204,-1.79950889827058,0.300533557533616,0.850221837816322,-0.432202041435579,1.356495536546,0.26705426224272,-0.61203403574082,0.764847395228349,0.0139037040049154,0.957907143771024,1.33408730786716,0.361947736860389
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,0.393305631431348,-1.03863825410222,-0.856471824489096,0.71605338377303,-0.279597287383783,1.0596066391428,-0.846732596814649,-2.23982900013111,-0.696222224574551,-0.250455128845663,-1.11158650135067,1.06336801851328,0.34443351874591,1.62296572152401,1.76276455404513,1.07009880654568,0.912724763585419,0.300533557533616,-0.61203403574082,-0.448027705825981,1.38746729211146,-0.52626175199204,1.26918185209365,0.129958056572557
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,-1.99371124078377,-0.536448824738784,-0.856471824489096,0.888291697554321,-0.675355321142161,-0.846732596814649,0.62208615875912,-0.210542925785391,-0.532320183891533,0.0950348788948189,0.162020141109876,-0.536550617820553,1.32187577245469,0.802722986897056,0.989290847652562,-1.58045746664419,-0.846732596814649,1.62296572152401,-0.279597287383783,-0.62129557740517,0.235114319317955,0.440891635888224,0.360505471264382,-0.799247920924407
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,0.374014008002886,-0.385791995929752,1.076783536765,-1.58045746664419,-0.61203403574082,-0.846732596814649,1.356495536546,-0.312817946127339,0.488555383791262,-0.244218847117496,0.27588880410973,-1.55386222661482,-1.33650993598747,0.133137081079136,-0.846732596814649,-0.0781566186629247,1.07523237058507,-1.03863825410222,-0.279597287383783,-0.260711087902532,-1.17446029918839,-0.362926006964389,-0.856471824489096,-0.991325398151967
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.374014008002886,0.300533557533616,-0.856471824489096,-1.71442059958519,-0.501221786288474,1.1627364666618,-0.846732596814649,0.98058688429461,0.00621509263838172,1.51815436926265,-0.595828439527806,1.95592712913683,1.23570652114089,0.300533557533616,-0.846732596814649,-0.98719216361974,0.715840547412765,-0.117957633602584,2.12661155786715,-0.630661408301343,-0.308909461364694,-0.362926006964389,-0.856471824489096,1.03297165081122
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,-1.91140031415566,0.133137081079136,-0.856471824489096,-0.284842595200474,0.860185849840345,-0.463902176478933,-0.846732596814649,0.539058137940347,0.942798182255625,0.0351665743044097,0.658640612512599,-1.79950889827058,0.428030553602582,-0.268614462411616,-0.846732596814649,1.85474001377157,1.21742652670976,0.93664016806064,-0.501221786288474,0.488555383791262,-0.474817422849473,1.32187577245469,-0.223643630697288,1.43957721948774
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,0.909035031085583,-0.168176576538928,-0.856471824489096,0.0271001286478645,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.890784427408997,0.722701156195573,-0.716929002112595,-1.09244891093053,0.50776926377356,-0.229170751193714,0.618586862797128,-0.846732596814649,0.959100782108851,0.648649902210986,1.47230889271498,-0.279597287383783,-0.682173478230291,0.50776926377356,0.39716395611704,1.50214607728074,0.0875513408210176
concrete_point_0770,concrete,regression,41.24,0.370090163808795,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,4.97606940092748,0.442177744116787,-1.03863825410222,-0.856471824489096,0.99354844486511,-0.279597287383783,-0.846732596814649,0.762717741739587,-1.44158493892566,0.629042847233849,0.375667556662358,-0.284842595200474,-1.94098080341264,0.0653480331474826,-1.03863825410222,-0.846732596814649,0.0749441046982231,-0.846732596814649,0.903160872769744,-0.675355321142161,2.1744049451023,1.63440007199578,-1.91525863884135,-0.856471824489096,-2.10263080211142
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,-1.20018246375967,-0.268614462411616,0.309508327442331,-1.08288011572046,2.12661155786715,0.697089669682036,-0.846732596814649,-0.10702064909781,2.1744049451023,-2.23982900013111,0.779207432159503,-2.04258335346921,-1.23362127770234,2.0749362079511,-0.846732596814649,-0.298238908494575,-0.846732596814649,0.216835319306376,0.860185849840345,0.488555383791262,-1.55386222661482,0.296847514289035,1.46158016742229,0.666278285194965
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.52626175199204,-1.03863825410222,-0.856471824489096,-0.908728042897152,0.860185849840345,-0.846732596814649,-0.846732596814649,-0.852879943786647,0.488555383791262,0.591442904456955,-0.432202041435579,2.21314877484966,-2.21106353141111,0.93664016806064,0.631461597624484,-1.26947162231686,0.43457738145183,-1.03863825410222,-0.279597287383783,0.19353171056183,-0.989260714275145,1.95592712913683,0.765005543852919,0.147419645411425
concrete_point_0273,concrete,regression,42.7,0.398743292861111,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.1636517104256,-0.52626175199204,-1.03863825410222,0.71632645202278,0.99354844486511,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.979339627948976,-0.747734294503499,-1.16718854288629,-0.412107571494428,-1.91140031415566,-0.397650929135622,0.76924369160616,1.21742652670976,-0.259963727654288,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.488555383791262,-0.52626175199204,-0.52626175199204,-0.276958826511249,0.0613589575627136
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.296847514289035,-0.15143692889348,1.34683659382268,0.230915466622393,-0.675355321142161,-0.846732596814649,-0.846732596814649,-0.206801156748491,0.20758045690609,-0.768066512283569,-0.948916982779453,0.862735134857274,1.48135319279664,4.35152828773203,-0.846732596814649,-0.279101318074431,0.722090839989674,-1.03863825410222,0.701882636336994,-0.780514702640102,-0.52626175199204,1.0736568843418,0.280532677543439,0.818443559362254
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,1.69356105050973,0.300533557533616,3.10855610767533,-0.865668464451829,0.1636517104256,1.09554582146003,1.88308268615064,-1.05493547177928,-1.04744088318102,-2.00285029446074,0.897860492764393,-0.52626175199204,-1.55386222661482,-1.03863825410222,0.833033533229821,-0.281015077116445,-0.846732596814649,1.6564450168149,0.717712957687329,0.0202638389826409,1.06336801851328,-1.23362127770234,0.647943918261394,-1.79081671570305
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,1.23956484582658,0.802722986897056,-0.856471824489096,2.00784073713271,-0.61203403574082,-0.846732596814649,-0.846732596814649,0.0950348788948189,0.488555383791262,0.32328279014575,-0.412107571494428,0.420313904231196,0.669818900572647,0.133137081079136,1.76276455404513,-1.22545516435053,1.05804406599857,-1.03863825410222,0.860185849840345,1.14416354652333,0.957907143771024,1.44662827062541,-0.856471824489096,1.49819826773252
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.333345517707413,-1.03863825410222,1.11387236863558,-0.827393283611542,-0.279597287383783,-0.846732596814649,-0.846732596814649,1.37721440220606,0.942798182255625,0.08131505909285,1.04043554139446,-0.693455821705383,0.374014008002886,-0.268614462411616,-0.846732596814649,-0.0379676787806235,-0.463902176478933,0.417711091051752,-0.279597287383783,-0.780514702640102,0.518058129602074,-0.173868097365455,-0.856471824489096,0.860850275113793
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.362926006964389,-1.03863825410222,-0.856471824489096,-1.15943047740103,-0.279597287383783,0.989290847652562,-0.846732596814649,-0.169383466379485,-0.307540242383394,-1.79081671570305,0.433773925075913,-0.122423768222888,-0.585422730505992,0.300533557533616,1.00647915223906,-0.412107571494428,1.356495536546,-0.0677386906662401,0.1636517104256,-0.56041767658005,0.71354658034383,1.10195126537021,-0.856471824489096,0.884548145680829
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-0.362926006964389,-0.0342593953753441,1.27497698207342,-0.948916982779453,-0.279597287383783,-0.846732596814649,-0.846732596814649,1.1739116178678,0.86318861963816,0.379409325699258,-0.74318788576291,-1.04070504341771,1.95592712913683,0.836202282187951,-0.846732596814649,0.161063261588869,1.49712711952647,0.986859110996984,0.860185849840345,0.488555383791262,-0.229170751193714,0.870451784228658,-0.856471824489096,0.691223412107635
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,1.46463378582531,-0.0677386906662401,-0.856471824489096,-0.411150691973421,-0.61203403574082,-0.846732596814649,1.70494934770872,-0.930209837215925,0.488555383791262,1.6241711586415,-1.0886213928465,1.0556513691419,0.429316661831145,-1.03863825410222,1.08773295573889,0.304595189739945,-0.846732596814649,0.233574966951824,0.860185849840345,0.20758045690609,-0.52626175199204,-1.15645478398849,-0.856471824489096,-0.294109100942836
concrete_point_0443,concrete,regression,44.64,0.403311605547472,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.279597287383783,0.374014008002886,-0.385791995929752,0.545949630617293,0.218476032849299,-0.279597287383783,-0.846732596814649,1.0596066391428,-0.294109100942836,1.00367608308075,-0.86410525089735,2.47671170242623,-0.0761238719945772,-0.41565644433552,-1.03863825410222,-0.846732596814649,-1.35080638160247,-0.846732596814649,0.8529419298334,-0.279597287383783,-1.31436706372193,-0.52626175199204,-0.0632627897089354,-0.856471824489096,-2.10263080211142
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,0.71354658034383,0.451190386342648,-0.856471824489096,-0.98719216361974,-0.501221786288474,-0.846732596814649,-0.846732596814649,-2.23982900013111,-0.401198551345119,-0.139449314084281,0.304595189739945,1.95592712913683,0.0139037040049154,-1.03863825410222,1.24086512387318,-1.23023956195556,1.38774699943055,0.0829181381427919,0.717712957687329,0.00153217719029577,-0.52626175199204,0.862735134857274,-0.856471824489096,0.884548145680829
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-0.52626175199204,0.551628272215336,-0.856471824489096,0.159149502546855,0.1636517104256,-0.846732596814649,-0.846732596814649,0.08131505909285,0.20758045690609,-0.336515816694375,-0.657068728872265,-0.229170751193714,0.726407662629472,-1.03863825410222,1.00179143280638,-1.2359808390816,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.20758045690609,0.429316661831145,-0.0967016036516043,-0.856471824489096,0.08131505909285
concrete_point_0805,concrete,regression,39.58,0.391016660993527,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.279597287383783,0.0344814356619426,0.8529419298334,-0.856471824489096,0.99354844486511,-0.279597287383783,0.66427563365326,-0.846732596814649,0.129958056572557,-0.822660941672878,-0.538571344687004,-1.10106082661959,-0.967396874389553,0.325141895317447,0.300533557533616,1.10960897975807,-0.432202041435579,0.66427563365326,-1.03863825410222,-0.279597287383783,-0.433978959481721,1.32187577245469,1.19455105782683,-0.856471824489096,1.4158793489207
concrete_point_0755,concrete,regression,69.66,0.388864411840941,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,0.191386639546772,-1.03863825410222,1.89621491590568,-0.432202041435579,-0.279597287383783,1.00179143280638,-0.846732596814649,0.704943231909604,0.160751302425227,-0.221768232896093,-0.827393283611542,0.393305631431348,-0.0632627897089354,1.7234036073967,-0.846732596814649,0.312250225908002,0.918975056162328,0.568367919860784,-0.279597287383783,0.675872001714711,-1.00212179656079,-1.09214937256028,1.60645841691675,-2.00035578176947
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,0.726407662629472,0.903160872769744,-0.856471824489096,-1.2091882124934,3.55134047939731,-0.846732596814649,-0.846732596814649,1.02798262542868,0.20758045690609,-0.695725644236826,2.00784073713271,1.32187577245469,0.168236691432617,-1.03863825410222,-0.846732596814649,-1.71442059958519,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.19353171056183,-0.150718149251299,1.44662827062541,1.60066328693697,-2.01532285791708
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,-1.94098080341264,1.63970536916946,-0.856471824489096,-0.492485451259031,-0.279597287383783,1.1627364666618,0.647087329066758,1.11529056962303,-0.911636335186516,-0.312817946127339,0.151494466378797,0.952762710856766,-0.38478984684998,0.836202282187951,-0.846732596814649,-0.412107571494428,1.23148968500781,0.585107567506232,-0.501221786288474,0.488555383791262,-0.339776058850234,1.02092644697067,0.226058455733522,1.3896869656624
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,-0.52626175199204,-1.03863825410222,-0.856471824489096,0.715096504252022,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.855374456477915,0.488555383791262,0.979339627948976,0.247182418479514,1.42090610605413,1.95592712913683,-1.03863825410222,1.00179143280638,0.303638310218937,-0.846732596814649,-0.0677386906662401,-0.279597287383783,-0.747734294503499,-1.06899942444612,-1.97956405026956,-0.856471824489096,0.596431929839488
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,-0.0632627897089354,-1.03863825410222,-0.856471824489096,1.57724495267949,-0.61203403574082,-0.846732596814649,-0.846732596814649,0.330766328219552,-0.0359311463943932,0.238469358642672,-0.954658259905496,-0.00410181119498281,-1.40081534741568,0.334012852824512,2.04871543943875,0.228044828059371,-0.846732596814649,0.451190386342648,-0.675355321142161,0.19353171056183,0.393305631431348,-1.6837591576998,-0.856471824489096,0.834657891855489
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,-0.52626175199204,1.03707805393333,0.280532677543439,-1.25511842950175,-0.61203403574082,-0.846732596814649,1.356495536546,-0.305334408053538,2.1744049451023,0.24844740940774,-0.827393283611542,1.0736568843418,-0.333345517707413,0.300533557533616,-0.846732596814649,-0.865668464451829,1.29399261077691,0.618586862797128,0.860185849840345,-0.682173478230291,-0.41565644433552,-0.0632627897089354,0.916837949323115,-0.294109100942836
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.150718149251299,-0.268614462411616,-0.856471824489096,0.897860492764393,3.55134047939731,0.62208615875912,-0.846732596814649,0.834657891855489,0.488555383791262,0.890784427408997,-1.58045746664419,-0.449095258278189,0.442177744116787,-1.03863825410222,-0.846732596814649,1.01268603528525,-0.846732596814649,0.26705426224272,-0.675355321142161,0.20758045690609,-0.0632627897089354,0.909035031085583,-0.856471824489096,0.539058137940347
