point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-1.03863825410222,-0.489928347207298,-1.03863825410222,0.641333158282295,-0.61203403574082,0.675213645662852,2.1744049451023,-0.284125665142963,0.0239412671937084,1.14864314851425
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.903160872769744,0.429299579524599,0.35075250046996,0.341991635330253,-0.279597287383783,-0.846732596814649,-0.302857326935308,0.530701622824039,-0.985089116423799,1.076783536765
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.15143692889348,-0.614653981770648,0.216835319306376,0.39063463280996,-0.501221786288474,-0.846732596814649,1.54689427505875,-0.316906073279566,0.903256990865332,0.647943918261394
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-1.03863825410222,-0.221768232896093,0.26705426224272,1.58800072461813,-0.279597287383783,-0.846732596814649,0.488555383791262,-1.04275796773293,-0.975111065658732,-0.698844289039122
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-1.03863825410222,-0.312817946127339,0.8529419298334,0.341991635330253,-0.61203403574082,1.09554582146003,0.722701156195573,0.488555383791262,-1.01003424333647,1.47201140138589
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-1.03863825410222,-0.139449314084281,0.635326510442576,0.375667556662358,-0.279597287383783,-0.846732596814649,0.65245742447428,0.488555383791262,-0.244218847117496,0.464817810900394
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,0.451190386342648,-0.79675340823314,-1.03863825410222,-0.294109100942836,-0.675355321142161,1.21742652670976,0.20758045690609,0.488555383791262,1.6241711586415,-0.624666625297958
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-1.03863825410222,-0.221768232896093,-1.03863825410222,-0.221768232896093,-0.675355321142161,0.372074455682734,0.455774975654659,-0.916319250634602,-0.573494522364742,-0.856471824489096
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.385791995929752,-0.0696029587288048,-0.201655871829824,0.315799252071949,0.1636517104256,0.697089669682036,-1.25348916289681,-0.185784440733153,-0.0434105754705008,0.685032750131976
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,-1.03863825410222,0.596431929839488,1.47230889271498,-2.23982900013111,-0.279597287383783,1.00179143280638,0.20758045690609,-0.466759367618326,0.890784427408997,0.916837949323115
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,0.635326510442576,-0.221768232896093,0.953379815706088,0.41557975972263,-0.279597287383783,-0.846732596814649,0.160751302425227,2.1744049451023,-1.29191417744964,1.34567756782672
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-1.03863825410222,1.38095617124296,-0.0677386906662401,-0.0434105754705008,-0.279597287383783,-0.846732596814649,0.530701622824039,0.488555383791262,0.539058137940347,-0.856471824489096
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,1.47230889271498,-2.01781737060835,0.585107567506232,1.02798262542868,-0.279597287383783,-0.846732596814649,-1.41270828813174,-0.682173478230291,0.117485493116221,-0.856471824489096
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-1.03863825410222,-0.0571303952724697,0.802722986897056,0.979339627948976,0.717712957687329,1.00022885966215,-2.79885126076526,2.1744049451023,0.903256990865332,-0.856471824489096
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,0.0326991952064479,-0.0209599612490982,0.417711091051752,-1.79081671570305,-0.279597287383783,0.564270952422705,-1.08958712221379,0.479189552895091,-0.716929002112595,-0.57830558545973
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,1.7234036073967,-0.930209837215925,0.919900520415191,-0.0533886262355697,-0.675355321142161,-0.846732596814649,0.104556317048193,-0.401198551345119,-0.655813441176554,-0.856471824489096
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-1.03863825410222,0.98058688429461,-1.03863825410222,0.133699825609457,-0.61203403574082,-0.846732596814649,-1.10363586855805,2.1744049451023,1.33231317376326,-0.856471824489096
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,0.618586862797128,0.238469358642672,0.68554545337892,-2.23982900013111,0.717712957687329,0.66427563365326,2.1744049451023,2.1744049451023,0.148666901757059,0.487998330819508
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-1.03863825410222,1.6241711586415,-1.03863825410222,0.0239412671937084,-0.279597287383783,-0.846732596814649,0.956846928599884,0.488555383791262,0.148666901757059,-0.856471824489096
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,0.585107567506232,-1.79081671570305,0.334012852824512,1.18638418132414,2.12661155786715,1.37212126798828,0.226312118698435,2.1744049451023,0.890784427408997,1.19500418835248
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-1.03863825410222,-2.23982900013111,0.400971443406304,1.43957721948774,-0.675355321142161,0.833033533229821,-1.72646362315352,0.582213692752987,-0.305334408053538,0.693145932103666
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-1.03863825410222,-0.336515816694375,-0.0677386906662401,0.834657891855489,-0.279597287383783,-0.846732596814649,0.488555383791262,0.530701622824039,1.03796067619375,-0.856471824489096
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.819462634542504,0.149914158102693,-1.03863825410222,-0.0434105754705008,0.701882636336994,0.623648731903347,1.02709066032118,1.02709066032118,0.0488863941063785,0.824115869646659
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-1.03863825410222,0.0875513408210176,0.785983339251608,0.391881889155593,-0.279597287383783,-0.846732596814649,0.273141273179297,2.1744049451023,1.43957721948774,-0.856471824489096
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-1.03863825410222,-1.454057502382,0.26705426224272,1.1739116178678,-0.675355321142161,0.697089669682036,-1.26285499379298,-0.237296510662101,-2.00285029446074,-0.856471824489096
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,0.702285101024368,-0.0533886262355697,1.57274677858766,1.43957721948774,-0.279597287383783,1.23148968500781,-1.03807505228484,1.02709066032118,-0.221768232896093,-0.856471824489096
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-1.03863825410222,0.666278285194965,0.785983339251608,0.0601117012170798,-0.279597287383783,-0.846732596814649,-0.635344323749429,-0.977197151459724,-1.01003424333647,0.895975481395912
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,0.283793909888168,0.329519071873918,0.317273205179064,0.0351665743044097,-0.279597287383783,0.825220667508684,0.722701156195573,-0.354369396864256,-2.23982900013111,-0.232915838664933
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,-1.03863825410222,0.860850275113793,0.551628272215336,2.73173479356406,-0.675355321142161,-0.846732596814649,0.20758045690609,0.530701622824039,0.204793437310567,-0.856471824489096
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.133137081079136,0.915729554321667,-1.03863825410222,1.04294970157629,-0.501221786288474,-0.846732596814649,2.1744049451023,-0.916319250634602,-1.23204587285923,-0.856471824489096
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,3.68194238191411,-0.716929002112595,-1.03863825410222,0.860850275113793,-0.279597287383783,-0.846732596814649,-1.09895295310996,2.1744049451023,-0.194328593292156,0.647943918261394
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,0.133137081079136,1.59922603172883,-1.03863825410222,-0.312817946127339,0.1636517104256,-0.846732596814649,-1.60002490605519,-1.15046502303891,-1.29191417744964,0.325734691385711
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,0.919900520415191,0.330766328219552,0.300533557533616,1.59922603172883,-0.279597287383783,-0.846732596814649,-0.785197618088188,-0.977197151459724,1.4158793489207,1.33408730786716
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,2.0749362079511,0.209782462693101,-1.03863825410222,2.73173479356406,-0.61203403574082,0.623648731903347,-1.66090280688031,-1.03339213683676,1.27244486917285,-0.636256885257514
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,0.668805805733471,1.48572570427618,0.0829181381427919,-1.17093031192319,0.1636517104256,-0.846732596814649,0.19353171056183,-1.25348916289681,-1.19213366979896,1.33408730786716
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,0.618586862797128,0.238469358642672,-1.03863825410222,0.08131505909285,-0.279597287383783,2.12215637721744,0.20758045690609,-0.541686014787705,0.60391546791329,0.647943918261394
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,0.133137081079136,1.47574765351111,0.467930033988096,-0.739379616333999,-0.675355321142161,-0.846732596814649,0.488555383791262,-2.04958478907147,0.641333158282295,0.501906642770977
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-1.03863825410222,-0.768066512283569,2.0749362079511,0.70369597556397,-0.279597287383783,-0.846732596814649,-0.56041767658005,2.1744049451023,0.406848965303196,-0.856471824489096
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-1.03863825410222,0.354464198786588,-1.03863825410222,-0.10702064909781,0.860185849840345,-0.846732596814649,-0.83202677256905,-0.56041767658005,0.379409325699258,-0.856471824489096
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-1.03863825410222,-0.819204022454543,-1.03863825410222,-0.768066512283569,-0.279597287383783,1.21586395356554,-1.09895295310996,0.877237365982419,0.315799252071949,-0.856471824489096
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.76924369160616,0.0613589575627136,0.116397433433688,0.0488863941063785,-0.61203403574082,-0.846732596814649,0.488555383791262,1.33148016444678,-0.336515816694375,-0.856471824489096
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-0.168176576538928,0.32328279014575,0.467930033988096,0.24844740940774,-0.61203403574082,-0.846732596814649,-0.260711087902532,0.160751302425227,-0.614653981770648,-0.856471824489096
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,1.7234036073967,0.0925403662035513,1.7234036073967,-0.930209837215925,-0.279597287383783,-0.846732596814649,-1.2909524864815,-0.780514702640102,-0.968874783930564,1.11387236863558
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,0.8529419298334,-0.306581664399171,-1.03863825410222,-0.199317618674689,0.860185849840345,0.648649902210986,0.535384538272125,-1.04275796773293,0.98058688429461,1.33408730786716
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,1.47230889271498,-1.65361851768336,0.618586862797128,0.354464198786588,-0.61203403574082,0.387700187125008,0.160751302425227,-0.537003099339619,-2.00035578176947,0.545949630617293
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-1.03863825410222,-2.00285029446074,-1.03863825410222,1.1402356965357,-0.279597287383783,1.39087214571901,-1.08958712221379,2.1744049451023,0.591442904456955,-0.856471824489096
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-0.268614462411616,0.98058688429461,0.635326510442576,-0.305334408053538,-0.279597287383783,-0.846732596814649,0.661823255370452,-1.72646362315352,0.0925403662035513,-0.856471824489096
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,0.133137081079136,-0.0209599612490982,-1.03863825410222,-0.511131705083066,-0.675355321142161,1.10335868718116,0.113922147944365,0.488555383791262,-1.23204587285923,-0.856471824489096
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.836202282187951,-1.454057502382,-0.0677386906662401,0.315799252071949,-0.279597287383783,1.00179143280638,-1.15983085393508,0.160751302425227,-0.221768232896093,-0.305934476410142
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,1.03707805393333,0.0488863941063785,-0.0844783383116881,0.0950348788948189,-0.279597287383783,-0.846732596814649,-1.79202443942672,-0.977197151459724,-0.0571303952724697,1.20659444831204
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-1.03863825410222,1.4158793489207,-1.03863825410222,-0.221768232896093,-0.675355321142161,0.675213645662852,0.19353171056183,2.59586733543006,-0.0434105754705008,-0.856471824489096
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-1.03863825410222,-0.221768232896093,-1.03863825410222,1.03297165081122,-0.279597287383783,0.66427563365326,-0.260711087902532,-1.90909732562888,0.591442904456955,-0.275799800515294
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,0.635326510442576,-0.114504187171611,-0.0677386906662401,0.890784427408997,-0.675355321142161,1.356495536546,0.488555383791262,-0.537003099339619,0.479189833349939,-0.856471824489096
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-1.03863825410222,0.697459693835803,0.986859110996984,-0.18185602983582,-0.279597287383783,-0.846732596814649,0.910017774119022,2.1744049451023,0.890784427408997,0.678078594156242
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.117957633602584,0.0488863941063785,-1.03863825410222,0.903256990865332,-0.279597287383783,-0.846732596814649,1.02709066032118,0.19353171056183,-1.79081671570305,-0.856471824489096
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,2.87843929493261,0.441772142980934,0.618586862797128,0.818443559362254,0.1636517104256,-0.846732596814649,0.675872001714711,-1.90909732562888,1.43957721948774,-0.856471824489096
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.0844783383116881,-0.336515816694375,0.903160872769744,0.238469358642672,0.860185849840345,-0.846732596814649,-0.120223624459946,0.488555383791262,0.0239412671937084,-0.636256885257514
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.0342593953753441,0.406848965303196,-1.03863825410222,0.375667556662358,0.860185849840345,-0.846732596814649,-0.302857326935308,0.488555383791262,-1.22955136016797,2.42125369207361
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,0.300533557533616,0.641333158282295,-1.03863825410222,-0.456252425875192,-0.61203403574082,-0.846732596814649,1.31743141810252,-0.0265653154982213,-0.256691410573831,-0.368521880191749
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,0.534888624569888,0.117485493116221,-1.03863825410222,0.0987766479317189,-0.675355321142161,-0.846732596814649,0.891286112326677,-0.429296044033636,0.0239412671937084,1.10923626465176
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,0.986859110996984,-0.930209837215925,0.970119463351536,1.04294970157629,0.1636517104256,-0.846732596814649,0.488555383791262,1.33148016444678,1.47574765351111,1.14864314851425
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.268614462411616,0.591442904456955,-1.03863825410222,1.02798262542868,-0.279597287383783,-0.846732596814649,-0.260711087902532,0.530701622824039,0.32328279014575,-0.856471824489096
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,0.735764396315264,1.11529056962303,1.47230889271498,-0.186845055218354,0.860185849840345,0.648649902210986,-1.72646362315352,0.160751302425227,0.361947736860389,-0.856471824489096
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.970119463351536,0.441772142980934,0.26705426224272,-0.221768232896093,-0.279597287383783,-0.846732596814649,0.638408678130021,-0.780514702640102,0.267156254592242,3.10855610767533
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,-1.03863825410222,-0.169383466379485,0.216835319306376,0.404354452611928,0.860185849840345,1.32055635422877,0.488555383791262,-0.700905140022636,-0.334021304003109,1.02578639294295
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.8529419298334,-0.221768232896093,-1.03863825410222,0.890784427408997,-0.61203403574082,-0.846732596814649,0.764847395228349,2.1744049451023,0.24844740940774,-0.682617925095742
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,0.300533557533616,0.148666901757059,-1.03863825410222,0.606409980604557,-0.279597287383783,1.05023120027743,0.488555383791262,2.1744049451023,-0.511131705083066,1.33408730786716
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,1.02033840628788,-0.468724989331527,-0.268614462411616,-0.768066512283569,-0.279597287383783,1.11898441862344,0.488555383791262,-0.0593457236348242,-2.23982900013111,-0.856471824489096
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-1.03863825410222,1.1402356965357,-0.201655871829824,-0.614653981770648,0.717712957687329,-0.846732596814649,-1.71241487680926,-0.284125665142963,-0.573494522364742,1.60645841691675
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.970119463351536,1.01551006197235,0.903160872769744,1.27244486917285,-0.279597287383783,1.71276221342986,-0.911636335186516,0.324653343108245,0.149914158102693,0.375572809211806
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,0.68554545337892,-0.294109100942836,-1.03863825410222,0.0177049854655408,0.701882636336994,-0.846732596814649,0.802310718813038,-0.0780773854271694,1.47574765351111,1.33640535985908
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.283793909888168,1.03297165081122,-1.03863825410222,0.70369597556397,-0.675355321142161,-0.846732596814649,-0.0265653154982213,1.02709066032118,1.43957721948774,-0.856471824489096
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-1.03863825410222,0.0526281631432785,0.116397433433688,-0.198070362329056,-0.279597287383783,-0.846732596814649,-0.401198551345119,-0.747734294503499,0.41557975972263,-0.856471824489096
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-1.03863825410222,-2.23982900013111,-1.03863825410222,0.890784427408997,-0.279597287383783,-0.846732596814649,1.33148016444678,-0.916319250634602,1.06789482848896,0.647943918261394
