point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,0.322569678860318,-0.856471824489096,-1.08288011572046,-1.47900262929467,0.245403185146468,-0.279597287383783,-0.980100091041266,1.09554582146003,0.63287658031397,-0.279597287383783,-0.856471824489096,0.701882636336994,1.17679227684705,-0.856471824489096,0.348291843431602,-1.03863825410222,-0.306850824183639,-1.03863825410222,0.488555383791262,-1.03863825410222,-0.846732596814649,1.47201140138589,0.1636517104256,2.42125369207361
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,0.442177744116787,-0.856471824489096,-0.397754378679321,0.591442904456955,-0.554556133020452,2.12661155786715,-0.210542925785391,-0.846732596814649,0.824115869646659,-0.61203403574082,-0.856471824489096,0.1636517104256,-0.61203403574082,1.30742970996018,0.0344814356619426,0.970119463351536,1.37630025326798,0.0829181381427919,0.160751302425227,0.819462634542504,-0.846732596814649,1.14864314851425,-0.501221786288474,-0.636256885257514
concrete_point_0109,concrete,regression,47.1,0.471593070474196,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.61203403574082,0.371441791545757,2.15351868700784,-0.776678668998162,0.24844740940774,0.425458337145453,-0.279597287383783,0.379409325699258,0.648649902210986,0.501906642770977,-0.675355321142161,-0.856471824489096,-0.279597287383783,-0.279597287383783,2.04341121739205,-0.52626175199204,-1.03863825410222,2.30447338864494,0.0829181381427919,-0.747734294503499,-1.03863825410222,1.15336102779644,-0.856471824489096,-0.61203403574082,1.19500418835248
concrete_point_0026,concrete,regression,53.3,0.388918679235561,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-0.474817422849473,-0.636256885257514,-0.74318788576291,0.391881889155593,-0.220167993593766,0.860185849840345,0.647569440010462,1.1627364666618,-0.856471824489096,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.1636517104256,-0.856471824489096,-0.52626175199204,-1.03863825410222,1.15430420439432,-1.03863825410222,-0.363735227760428,1.08729699686967,1.05023120027743,-0.856471824489096,3.55134047939731,1.33408730786716
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.532205320116279,0.824115869646659,-0.827393283611542,-1.29191417744964,-0.52626175199204,-0.279597287383783,0.0613589575627136,-0.846732596814649,-0.65364227519685,2.12661155786715,-0.856471824489096,-0.279597287383783,-0.279597287383783,-0.856471824489096,-1.36223210055876,0.116397433433688,-1.09436266997254,-1.03863825410222,-1.67026863777648,0.785983339251608,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994,-1.80465333118483,-0.856471824489096,-0.634103620368093,0.641333158282295,-1.55386222661482,-0.675355321142161,0.0950348788948189,-0.846732596814649,-0.698844289039122,-0.675355321142161,1.91360030584501,-0.279597287383783,0.860185849840345,0.277055599555572,0.909035031085583,0.8529419298334,-1.25990282710678,-1.03863825410222,0.0670929934635031,-1.03863825410222,1.00179143280638,-0.276958826511249,0.1636517104256,-0.856471824489096
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.410512011421264,1.5658925070583,-0.045622714948681,0.32328279014575,1.48006708456808,0.860185849840345,-0.431307298962522,-0.846732596814649,0.723280607998514,0.1636517104256,-0.856471824489096,0.1636517104256,0.717712957687329,-0.856471824489096,-1.55386222661482,0.903160872769744,2.14180387007372,-1.03863825410222,0.582213692752987,0.8529419298334,1.71276221342986,1.87882952596634,-0.279597287383783,0.280532677543439
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.811777778733288,-0.856471824489096,0.27588880410973,0.496651422188808,0.191386639546772,-0.279597287383783,-0.210542925785391,-0.846732596814649,0.824115869646659,3.55134047939731,-0.856471824489096,0.1636517104256,0.1636517104256,1.14864314851425,-0.0889849542802189,0.133137081079136,-0.145138185133427,-1.03863825410222,1.14416354652333,-1.03863825410222,-0.846732596814649,-0.856471824489096,-0.61203403574082,-0.856471824489096
concrete_point_0456,concrete,regression,51.26,0.353570755864268,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.1636517104256,-1.94098080341264,0.277055599555572,0.0491083576310296,0.00523242200920574,-1.55386222661482,-0.279597287383783,-0.739379616333999,-0.463902176478933,-0.856471824489096,2.12661155786715,-0.698844289039122,-0.279597287383783,2.12661155786715,-0.636256885257514,1.0736568843418,0.585107567506232,-1.71442059958519,0.0829181381427919,-1.31436706372193,0.76924369160616,-0.846732596814649,-0.856471824489096,0.860185849840345,2.68203454116364
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.690396632229673,-0.856471824489096,-1.09244891093053,-2.23982900013111,-1.15645478398849,-0.675355321142161,-0.86410525089735,0.820532948076001,1.32249704790761,-0.675355321142161,0.733711841962115,0.717712957687329,0.701882636336994,-0.856471824489096,1.30001193256909,-0.268614462411616,-0.645586174620179,0.283793909888168,-0.316906073279566,0.986859110996984,-0.846732596814649,-0.232915838664933,5.05522100767915,-0.856471824489096
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.89162171770862,1.50214607728074,-0.562337656292554,0.0177049854655408,-1.34165436890173,-0.675355321142161,-0.221768232896093,-0.846732596814649,1.10228210867603,0.1636517104256,1.04433080887824,-0.279597287383783,-0.279597287383783,-0.856471824489096,1.95592712913683,-0.15143692889348,0.491186696336344,-0.0844783383116881,-0.86949009615374,-1.03863825410222,-0.846732596814649,-0.856471824489096,-0.675355321142161,1.076783536765
concrete_point_0144,concrete,regression,60.2,0.385827583186657,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.1636517104256,0.322569678860318,0.685032750131976,-0.284842595200474,0.860850275113793,1.31287301485474,0.701882636336994,0.0488863941063785,-0.463902176478933,1.60066328693697,-0.675355321142161,-0.275799800515294,-0.279597287383783,0.701882636336994,0.534359370657736,-0.768050098962105,-1.03863825410222,-0.645586174620179,0.26705426224272,0.65245742447428,0.652066158088024,-0.846732596814649,-0.856471824489096,-0.675355321142161,0.277055599555572
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,-1.09214937256028,-0.856471824489096,0.649071817302527,1.43957721948774,-0.0889849542802189,-0.279597287383783,1.57428090481616,1.05335634656589,-0.275799800515294,0.1636517104256,-0.856471824489096,-0.675355321142161,3.55134047939731,2.42125369207361,-0.397650929135622,-0.385791995929752,-0.0590190282427812,4.35152828773203,-0.302857326935308,-1.03863825410222,-0.846732596814649,1.22977496823115,0.701882636336994,0.464817810900394
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329,-0.150718149251299,-0.856471824489096,1.36673145805791,0.527832830829645,0.709688255658135,-0.675355321142161,-0.930209837215925,1.10960897975807,0.795140219747767,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.860185849840345,-0.856471824489096,-1.19503803084541,0.68554545337892,-1.65413718976174,-1.03863825410222,0.488555383791262,-1.03863825410222,0.387700187125008,-0.856471824489096,2.12661155786715,-0.856471824489096
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,0.647955060687055,0.1402905320328,-0.453253390897737,-0.0172181922121968,1.95592712913683,-0.279597287383783,1.49819826773252,-0.846732596814649,1.87882952596634,-0.61203403574082,-0.856471824489096,-0.279597287383783,-0.501221786288474,1.89621491590568,0.641524519544234,4.35152828773203,-0.298238908494575,0.668805805733471,-0.120223624459946,-0.201655871829824,-0.846732596814649,-0.856471824489096,-0.501221786288474,0.824115869646659
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.335917734164542,0.375572809211806,-0.657068728872265,1.02798262542868,-0.474817422849473,0.860185849840345,0.70369597556397,0.656462767932123,1.14864314851425,0.701882636336994,0.375572809211806,-0.279597287383783,3.55134047939731,-0.856471824489096,-1.72362851278529,0.903160872769744,1.18492434906654,0.451190386342648,1.02709066032118,-1.03863825410222,0.918975056162328,0.63287658031397,-0.61203403574082,0.226058455733522
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,0.0139037040049154,-0.232915838664933,-0.661853126477301,-0.406362172049852,-0.724322419190923,-0.61203403574082,-0.461241451257726,-0.846732596814649,-0.856471824489096,-0.279597287383783,1.31090678794805,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.502624830859304,0.417711091051752,0.247182418479514,0.334012852824512,-1.08958712221379,-1.03863825410222,1.00022885966215,1.076783536765,-0.675355321142161,1.31090678794805
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,1.037645853942,-0.856471824489096,0.779207432159503,0.0925403662035513,0.963051576685279,-0.61203403574082,0.406848965303196,0.722090839989674,0.506542746754799,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.860185849840345,0.375572809211806,-0.41565644433552,0.400971443406304,-0.306850824183639,-1.03863825410222,-1.10363586855805,-1.03863825410222,-0.846732596814649,0.71632645202278,-0.279597287383783,-0.856471824489096
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-0.397650929135622,-0.601486105378844,-1.08288011572046,-2.23982900013111,-0.307623353136129,0.860185849840345,-2.23982900013111,0.809594936066409,-0.636256885257514,-0.279597287383783,0.430047031021724,-0.279597287383783,-0.279597287383783,1.33408730786716,-1.55386222661482,0.451190386342648,1.18492434906654,0.836202282187951,-0.513588522099188,1.35513135919684,1.12210956491189,-0.856471824489096,-0.279597287383783,-0.555125065540616
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,0.219681020575184,-0.856471824489096,-1.11158650135067,0.0925403662035513,-0.0632627897089354,0.1636517104256,0.282123330739845,2.19872246128458,-0.856471824489096,2.12661155786715,1.04433080887824,-0.279597287383783,-0.279597287383783,0.895975481395912,-0.20602080307956,-0.15143692889348,2.3934631840986,-1.03863825410222,-0.532320183891533,-1.03863825410222,-0.846732596814649,0.984061457088545,-0.61203403574082,1.81508309618878
concrete_point_0668,concrete,regression,39.32,0.405429026455192,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.279597287383783,1.1418206204557,1.57052861104213,0.4720491059162,1.51815436926265,-0.52626175199204,0.1636517104256,-2.00285029446074,0.648649902210986,-0.72897896493397,-0.61203403574082,0.824115869646659,0.1636517104256,0.1636517104256,1.33408730786716,-0.0889849542802189,-1.03863825410222,-1.14029288698089,1.95775867443297,0.769530310676435,-0.536448824738784,1.65182186080499,-0.856471824489096,0.1636517104256,0.487998330819508
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,0.429316661831145,0.530882292669869,-1.71442059958519,-1.29191417744964,0.393305631431348,-0.61203403574082,-0.221768232896093,-0.846732596814649,1.34567756782672,0.1636517104256,1.46158016742229,-0.279597287383783,0.701882636336994,-0.856471824489096,-0.281901188564846,0.0829181381427919,0.274931924588722,0.8529419298334,1.02709066032118,0.919900520415191,1.00022885966215,-0.856471824489096,-0.61203403574082,1.33408730786716
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-1.97956405026956,1.60066328693697,-0.98719216361974,0.375667556662358,-0.189301396108224,0.1636517104256,0.591442904456955,-0.846732596814649,-0.856471824489096,-0.675355321142161,0.501906642770977,-0.279597287383783,-0.61203403574082,0.723280607998514,-0.0761238719945772,-1.03863825410222,0.969626456839931,2.0749362079511,1.02709066032118,0.26705426224272,0.890848739566235,-0.652483249200894,-0.279597287383783,-0.856471824489096
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.165664474975488,-0.856471824489096,1.07009880654568,-0.294109100942836,-0.189301396108224,0.701882636336994,-0.294109100942836,-0.846732596814649,-0.624666625297958,4.97606940092748,-0.856471824489096,0.1636517104256,-0.61203403574082,1.19500418835248,-1.55386222661482,-1.03863825410222,0.141925671168725,-0.117957633602584,0.488555383791262,-1.03863825410222,-0.846732596814649,-0.856471824489096,0.1636517104256,-0.416041946025933
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-1.35965988410163,-0.856471824489096,1.37630025326798,2.73173479356406,-0.0143906770234971,-0.279597287383783,0.41557975972263,-0.846732596814649,0.963198989161343,-0.61203403574082,-0.856471824489096,-0.61203403574082,-0.61203403574082,-0.856471824489096,-0.732039068562309,0.367492148115408,-0.790074982292262,-0.385791995929752,-1.31436706372193,0.26705426224272,-0.846732596814649,0.476408070859951,-0.279597287383783,0.230694559717344
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,-0.0967016036516043,-0.856471824489096,-0.661853126477301,0.0551226758345461,0.532205320116279,-0.279597287383783,0.238469358642672,-0.846732596814649,-0.624666625297958,2.12661155786715,-0.856471824489096,-0.61203403574082,0.1636517104256,-0.856471824489096,1.19712327428396,0.400971443406304,-0.489614812696009,0.903160872769744,1.02709066032118,-1.03863825410222,1.76276455404513,-0.856471824489096,-0.279597287383783,0.820638791658792
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,-0.52626175199204,0.545949630617293,0.218476032849299,0.491662396806274,-0.52626175199204,-0.61203403574082,0.98058688429461,-0.846732596814649,1.33408730786716,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.279597287383783,-0.856471824489096,-0.362926006964389,2.0749362079511,0.476833503521236,-1.03863825410222,-0.21388193342167,-1.03863825410222,-0.846732596814649,0.487998330819508,0.1636517104256,-0.856471824489096
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,2.07553519439329,1.33408730786716,-0.412107571494428,-0.0533886262355697,-0.52626175199204,-0.279597287383783,-0.0446578318161346,-0.846732596814649,0.487998330819508,-0.279597287383783,-0.856471824489096,0.717712957687329,-0.279597287383783,-0.275799800515294,1.48006708456808,-1.03863825410222,0.395498744235626,-1.03863825410222,1.14416354652333,-1.03863825410222,0.623648731903347,-0.856471824489096,0.860185849840345,-0.856471824489096
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,0.348291843431602,0.1402905320328,1.37630025326798,-1.87812465989739,0.325141895317447,-0.501221786288474,0.70369597556397,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.61203403574082,2.18249433690673,-0.20602080307956,-1.03863825410222,-1.24650651381268,0.869681577478848,-1.10831878400614,0.0829181381427919,-0.846732596814649,-0.624666625297958,-0.501221786288474,0.424251901041945
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,1.02092644697067,-0.856471824489096,-0.645586174620179,0.391881889155593,-0.0761238719945772,-0.279597287383783,0.391881889155593,-0.846732596814649,-0.856471824489096,0.860185849840345,-0.856471824489096,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.362926006964389,0.836202282187951,-1.65413718976174,-1.03863825410222,0.4417262293104,-0.168176576538928,1.38774699943055,1.87882952596634,0.860185849840345,0.268942417583882
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,1.10195126537021,1.47201140138589,-0.869495982535857,-0.178114260798921,-0.554556133020452,-0.675355321142161,-1.05867724081618,-0.846732596814649,0.824115869646659,-0.279597287383783,0.230694559717344,-0.279597287383783,0.1636517104256,-0.856471824489096,0.0139037040049154,-1.03863825410222,0.0692028275721799,0.216835319306376,0.19353171056183,2.64408422789634,1.65182186080499,-0.856471824489096,2.12661155786715,-0.624666625297958
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,-0.995691255417965,-0.856471824489096,0.0749441046982231,-0.250455128845663,0.669818900572647,-0.279597287383783,0.08131505909285,1.00179143280638,-0.856471824489096,-0.501221786288474,0.754574309889318,-0.279597287383783,-0.279597287383783,-0.856471824489096,1.06336801851328,-1.03863825410222,-0.298238908494575,-1.03863825410222,0.20758045690609,0.467930033988096,-0.846732596814649,1.32249704790761,-0.675355321142161,-0.65364227519685
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,1.32187577245469,0.824115869646659,0.945704468814751,-2.23982900013111,-0.449095258278189,-0.279597287383783,-0.221768232896093,-0.846732596814649,-0.856471824489096,0.1636517104256,0.895975481395912,-0.279597287383783,-0.61203403574082,1.47201140138589,0.952762710856766,-0.201655871829824,-0.645586174620179,0.618586862797128,-1.2909524864815,-1.03863825410222,-0.846732596814649,0.678078594156242,-0.279597287383783,-0.856471824489096
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,-0.0632627897089354,-0.856471824489096,-0.0800703777049389,-0.210542925785391,-1.10501045484592,-0.279597287383783,0.192320873854232,-0.846732596814649,1.58559594898955,-0.675355321142161,0.280532677543439,0.701882636336994,-0.279597287383783,1.02578639294295,0.952762710856766,-1.03863825410222,-0.634103620368093,0.451190386342648,2.1744049451023,-0.469490234156992,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0480,concrete,regression,38.02,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,0.0653480331474826,-0.856471824489096,0.55338386520181,-1.19213366979896,-1.76735619255647,-0.675355321142161,-0.716929002112595,1.11273412604653,-0.856471824489096,0.1636517104256,-0.856471824489096,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.669818900572647,-0.352312700638856,-0.872366621098879,0.668805805733471,-0.471442283066412,0.133137081079136,1.08773295573889,2.68203454116364,-0.279597287383783,0.63287658031397
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,1.78358862650923,1.47201140138589,-0.284842595200474,-1.30438674090598,1.02092644697067,0.860185849840345,-0.427565529925622,-0.846732596814649,0.360505471264382,-0.675355321142161,-0.856471824489096,0.701882636336994,-0.61203403574082,0.781231907796299,1.95592712913683,1.62296572152401,1.10837398738597,0.400971443406304,0.00621509263838172,-1.03863825410222,-0.846732596814649,0.277055599555572,-0.279597287383783,1.04433080887824
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,0.428030553602582,0.824115869646659,-0.250394932444216,1.27244486917285,-1.55386222661482,-0.279597287383783,-0.368944481680847,-0.846732596814649,-0.856471824489096,-0.675355321142161,-0.856471824489096,-0.501221786288474,-0.279597287383783,-0.856471824489096,-0.176440313822583,0.568367919860784,-0.47239098131788,-1.03863825410222,-0.354369396864256,-0.720584948838712,-0.846732596814649,-0.856471824489096,0.860185849840345,0.325734691385711
concrete_point_0100,concrete,regression,54.9,0.321820362554984,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.61203403574082,0.0653480331474826,1.31090678794805,0.161063261588869,0.834657891855489,1.95592712913683,0.1636517104256,1.19012595036104,1.87526982042951,-0.856471824489096,3.55134047939731,-0.856471824489096,-0.61203403574082,-0.61203403574082,0.268942417583882,0.532205320116279,-1.03863825410222,-1.33166879118232,1.28817276861505,-0.284125665142963,2.64408422789634,1.1627364666618,1.87882952596634,-0.279597287383783,1.33408730786716
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,-2.0824527085547,0.244602871668813,1.40022224129316,0.282123330739845,-0.397650929135622,0.701882636336994,1.02798262542868,1.38774699943055,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.61203403574082,-0.856471824489096,-0.602142137477326,-0.0342593953753441,2.3934631840986,0.919900520415191,0.20758045690609,1.28817276861505,1.08773295573889,-0.856471824489096,-0.61203403574082,-0.636256885257514
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,0.191386639546772,-0.856471824489096,0.0653753094881514,1.09283995540163,-0.153290365708428,-0.279597287383783,0.32328279014575,-0.846732596814649,0.63287658031397,0.1636517104256,-0.856471824489096,-0.279597287383783,-0.501221786288474,-0.856471824489096,0.71354658034383,0.26705426224272,1.01268603528525,-1.03863825410222,0.675872001714711,0.551628272215336,1.356495536546,-0.856471824489096,0.860185849840345,-0.856471824489096
concrete_point_0015,concrete,regression,47.81,0.389276998120546,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.20602080307956,1.27497698207342,0.811741335873747,0.0239412671937084,0.0126175957763509,-0.61203403574082,-0.221768232896093,0.903349324720054,1.17298269442932,5.05522100767915,0.314144431426154,-0.279597287383783,0.1636517104256,-0.856471824489096,1.19712327428396,3.68194238191411,-0.432202041435579,0.26705426224272,-0.307540242383394,-1.03863825410222,1.05804406599857,0.522769110698179,0.1636517104256,-0.856471824489096
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,1.1418206204557,-0.698844289039122,0.406981298487712,-0.302839895362271,-1.64517591084288,-0.279597287383783,2.1006230826735,1.10960897975807,-0.856471824489096,-0.279597287383783,1.22977496823115,-0.61203403574082,-0.279597287383783,0.685032750131976,1.32830631359751,0.133137081079136,-1.04077741679614,0.133137081079136,2.1744049451023,-1.03863825410222,-0.846732596814649,1.20659444831204,-0.675355321142161,-0.856471824489096
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,1.48135319279664,-0.856471824489096,-1.20727445345139,-1.44158493892566,-0.52626175199204,-0.501221786288474,-0.334021304003109,0.722090839989674,0.511178850738622,0.701882636336994,-0.856471824489096,-0.279597287383783,-0.279597287383783,-0.275799800515294,-0.52626175199204,0.0829181381427919,-0.647499933662193,-0.0844783383116881,-0.822660941672878,0.133137081079136,1.356495536546,-0.856471824489096,0.1636517104256,-0.856471824489096
concrete_point_0821,concrete,regression,67.11,0.387582193813065,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-2.20591909849686,1.90432809787737,2.00784073713271,0.282123330739845,-1.85481155209884,-0.279597287383783,0.329519071873918,-0.846732596814649,1.33408730786716,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.279597287383783,-0.856471824489096,-0.834927726847443,0.819462634542504,-0.776678668998162,-1.03863825410222,-0.682173478230291,0.300533557533616,0.989290847652562,-0.856471824489096,0.860185849840345,-0.332592074317123
