point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.11158650135067,0.442177744116787,0.277055599555572,-0.846732596814649,0.901786751575827,-1.03863825410222,-1.03863825410222,0.1636517104256,-1.71442059958519,-0.279597287383783
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,0.55338386520181,-0.0632627897089354,-0.856471824489096,0.723653413133902,0.387700187125008,0.133137081079136,0.0829181381427919,-0.279597287383783,-1.03025174206506,-0.279597287383783
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,1.40022224129316,-0.0889849542802189,1.87882952596634,1.10335868718116,1.00179143280638,-1.03863825410222,0.216835319306376,2.12661155786715,-0.757541078578018,-0.61203403574082
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,1.07009880654568,0.709688255658135,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.903160872769744,1.00359875864243,-0.61203403574082,0.301724551176923,-0.279597287383783
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-0.930736271880316,-1.94098080341264,-0.856471824489096,1.05335634656589,1.10804640661385,0.133137081079136,0.635326510442576,0.860185849840345,0.27588880410973,-0.279597287383783
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-0.298238908494575,-0.362926006964389,-0.856471824489096,1.8408932112565,0.648649902210986,-0.117957633602584,0.903160872769744,-0.279597287383783,0.0883404179923234,0.1636517104256
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.55338386520181,-1.85095322741314,-0.856471824489096,1.12210956491189,-0.846732596814649,0.133137081079136,0.819462634542504,-0.675355321142161,-0.00160625698235075,0.860185849840345
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,2.00784073713271,-0.52626175199204,-0.856471824489096,0.372074455682734,0.697089669682036,-1.03863825410222,-1.03863825410222,0.1636517104256,1.85474001377157,-0.675355321142161
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,1.36673145805791,-0.362926006964389,-0.856471824489096,-0.846732596814649,2.02840198856379,0.585107567506232,0.149876728724584,-0.279597287383783,0.0883404179923234,-0.501221786288474
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,0.230915466622393,-1.55386222661482,0.781231907796299,-0.846732596814649,-0.846732596814649,2.87843929493261,0.869681577478848,-0.61203403574082,0.907429287974464,-0.675355321142161
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.505539889151451,1.1418206204557,-0.856471824489096,0.989290847652562,1.99715052567924,-1.03863825410222,-1.03863825410222,-0.501221786288474,-0.432202041435579,0.1636517104256
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.954658259905496,1.50578924913936,0.781231907796299,-0.846732596814649,-0.846732596814649,0.903160872769744,3.68194238191411,-0.675355321142161,-0.644629295099171,-0.279597287383783
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,0.811741335873747,-1.90239755655571,1.11387236863558,0.675213645662852,-0.846732596814649,-0.469490234156992,0.836202282187951,0.1636517104256,-0.930736271880316,0.1636517104256
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,1.01268603528525,-2.0824527085547,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.306850824183639,-0.279597287383783
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,2.00784073713271,1.6086779074245,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.133137081079136,-1.03863825410222,-0.279597287383783,1.01268603528525,-0.279597287383783
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,-1.41778794807297,-0.397650929135622,-0.601486105378844,-0.846732596814649,1.0596066391428,0.903160872769744,-1.03863825410222,-0.501221786288474,-0.757541078578018,-0.61203403574082
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,2.3934631840986,0.430602770059709,1.60066328693697,0.697089669682036,-0.846732596814649,0.919900520415191,-1.03863825410222,0.1636517104256,0.940920071209715,-0.675355321142161
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,1.02799610762137,-1.73520348684237,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,2.12661155786715,0.779207432159503,-0.279597287383783
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,0.304595189739945,1.95592712913683,2.15699576499571,-0.846732596814649,-0.846732596814649,-0.268614462411616,-1.03863825410222,-0.675355321142161,-0.954658259905496,-0.279597287383783
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,0.907429287974464,-0.0761238719945772,2.68203454116364,-0.846732596814649,1.14867330836376,0.903160872769744,0.300533557533616,-0.279597287383783,-1.31253120076218,0.701882636336994
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-1.14029288698089,0.0139037040049154,2.80720934872685,1.76276455404513,-0.846732596814649,0.133137081079136,-1.03863825410222,-0.61203403574082,0.476833503521236,-0.279597287383783
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,0.542858190470731,1.23570652114089,3.10855610767533,-0.846732596814649,2.04871543943875,0.283793909888168,-0.285354110057064,-0.279597287383783,0.49597109394138,-0.279597287383783
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,1.90258398982193,-0.362926006964389,0.812525609687102,-0.846732596814649,1.21586395356554,0.802722986897056,1.95775867443297,0.860185849840345,-0.634103620368093,0.1636517104256
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,1.36673145805791,0.97848487542805,-0.856471824489096,0.637711890201394,0.715840547412765,0.953379815706088,-0.536448824738784,-0.675355321142161,-0.0398814378226377,-0.61203403574082
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.00160625698235075,-1.16159921690274,-0.856471824489096,-0.846732596814649,1.10335868718116,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.644629295099171,-0.675355321142161
concrete_point_0151,concrete,regression,66.1,0.385530200454604,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.1636517104256,-0.284842595200474,-0.0748377637660127,-0.624666625297958,0.697089669682036,0.648649902210986,-1.03863825410222,-0.0342593953753441,-0.279597287383783,-0.661853126477301,-0.501221786288474
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,0.307465828302966,-0.732039068562309,1.07214743278118,-0.846732596814649,-0.846732596814649,-1.03863825410222,-0.268614462411616,-0.675355321142161,-1.24554963429168,-0.279597287383783
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.35176326112347,-0.52626175199204,-0.856471824489096,-0.846732596814649,0.372074455682734,-1.03863825410222,0.534888624569888,5.05522100767915,2.00784073713271,0.1636517104256
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,2.00784073713271,0.952762710856766,1.57052861104213,-0.846732596814649,0.965852250489151,-1.03863825410222,-1.03863825410222,-0.279597287383783,-1.08288011572046,-0.675355321142161
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,1.36673145805791,-1.55386222661482,-0.856471824489096,0.714277974268537,-0.846732596814649,0.317273205179064,-1.03863825410222,-0.279597287383783,1.40022224129316,-0.279597287383783
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,0.744759769403245,0.428030553602582,-0.416041946025933,0.912724763585419,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.675355321142161,0.0749441046982231,0.860185849840345
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-1.41778794807297,-0.449095258278189,2.04109316540014,1.11273412604653,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,-1.02738110350204,2.12661155786715
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-1.33836694782937,-0.335917734164542,-0.856471824489096,-0.846732596814649,1.02835517625825,0.467930033988096,0.903160872769744,0.860185849840345,-0.776678668998162,0.1636517104256
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,0.214648514765271,-0.176440313822583,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.76924369160616,-1.03863825410222,-0.279597287383783,0.307465828302966,-0.61203403574082
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,0.491186696336344,-0.229170751193714,-0.856471824489096,1.08773295573889,1.66901016539149,0.869681577478848,0.0326991952064479,0.860185849840345,0.491186696336344,-0.675355321142161
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,0.779207432159503,-0.0632627897089354,0.540154500637514,-0.846732596814649,-0.846732596814649,0.534888624569888,0.919900520415191,-0.279597287383783,1.37630025326798,-0.675355321142161
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,2.09395989402336,0.322569678860318,-0.856471824489096,-0.846732596814649,1.39712243829592,-0.285354110057064,-1.03863825410222,3.55134047939731,-0.562337656292554,0.860185849840345
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,-1.35176326112347,0.0126175957763509,2.42125369207361,-0.846732596814649,-0.846732596814649,1.62296572152401,-1.03863825410222,-0.279597287383783,1.51026338620898,-0.501221786288474
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,1.04043554139446,-1.36351820878732,1.19500418835248,1.70026162827604,1.10960897975807,0.133137081079136,0.986859110996984,3.55134047939731,0.649071817302527,-0.675355321142161
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.0398814378226377,0.71354658034383,-0.856471824489096,-0.846732596814649,1.05335634656589,0.133137081079136,-1.03863825410222,-0.279597287383783,1.36673145805791,-0.279597287383783
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-0.657068728872265,-1.55386222661482,-0.856471824489096,1.10335868718116,1.12992243063303,-1.03863825410222,-1.03863825410222,-0.675355321142161,0.945704468814751,0.701882636336994
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-1.40152099621585,1.06851245142754,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.501221786288474,0.658640612512599,-0.279597287383783
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-1.35080638160247,0.00618705463353004,-0.856471824489096,-0.846732596814649,1.10335868718116,-0.0677386906662401,0.551628272215336,0.1636517104256,-0.432202041435579,0.1636517104256
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.907429287974464,-1.94098080341264,0.824115869646659,0.903349324720054,-0.846732596814649,-1.03863825410222,0.652066158088024,-0.279597287383783,0.940920071209715,0.717712957687329
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.25990282710678,-1.13201872764577,0.545949630617293,-0.846732596814649,-0.846732596814649,0.869681577478848,0.216835319306376,-0.279597287383783,1.15430420439432,-0.675355321142161
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.869495982535857,-0.150718149251299,0.501906642770977,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.133137081079136,-0.675355321142161,-1.15751671835902,5.05522100767915
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-1.35080638160247,-0.0761238719945772,1.17298269442932,1.21742652670976,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.61203403574082,-0.954658259905496,-0.279597287383783
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-0.757541078578018,0.191386639546772,-0.305934476410142,-0.846732596814649,0.387700187125008,0.785983339251608,-1.03863825410222,-0.279597287383783,-0.284842595200474,-0.279597287383783
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,1.85474001377157,-1.16931586627413,0.63287658031397,0.697089669682036,-0.846732596814649,-1.03863825410222,0.970119463351536,-0.61203403574082,0.218476032849299,-0.279597287383783
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-1.2359808390816,0.870451784228658,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,1.13751593980602,0.701882636336994,0.27588880410973,-0.279597287383783
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,2.28533579822479,-0.362926006964389,1.54271198713919,0.965852250489151,-0.846732596814649,-0.352312700638856,-0.536448824738784,-0.675355321142161,0.0883404179923234,0.860185849840345
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-1.09436266997254,-0.474817422849473,1.89621491590568,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,0.304595189739945,-0.501221786288474
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.674292560250394,0.952762710856766,-0.72897896493397,-0.846732596814649,1.00022885966215,-1.03863825410222,-1.03863825410222,2.12661155786715,-0.647499933662193,0.701882636336994
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-1.22641204387153,0.442177744116787,1.58559594898955,0.697089669682036,0.62208615875912,0.635326510442576,-0.0844783383116881,-0.279597287383783,-0.0398814378226377,5.05522100767915
concrete_point_0394,concrete,regression,44.33,0.389177773104715,anomaly,0.505539889151451,-0.652483249200894,1.62213297106466,0.348067920348676,1.52252783565132,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-0.0389245583016303,2.07553519439329,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.300533557533616,-1.03863825410222,0.860185849840345,1.37630025326798,-0.279597287383783
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-1.21684324866146,-0.0143906770234971,1.34567756782672,1.10335868718116,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.838875837863628,0.701882636336994
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.661853126477301,-0.362926006964389,-0.856471824489096,0.504893172942064,-0.846732596814649,0.836202282187951,0.300533557533616,0.701882636336994,-1.0886213928465,-0.279597287383783
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.595828439527806,0.669818900572647,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.551628272215336,-1.03863825410222,-0.501221786288474,0.314163984950017,-0.279597287383783
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-1.31444495980419,-0.52626175199204,-0.856471824489096,1.70026162827604,-0.846732596814649,-0.0342593953753441,-1.03863825410222,0.701882636336994,2.3934631840986,-0.279597287383783
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.139055032605704,-0.0761238719945772,1.14864314851425,-0.846732596814649,-0.846732596814649,0.93664016806064,0.836202282187951,-0.279597287383783,0.945704468814751,-0.279597287383783
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.284842595200474,-1.00212179656079,-0.856471824489096,1.65182186080499,1.76276455404513,0.317273205179064,-1.03863825410222,-0.61203403574082,-0.281015077116445,-0.279597287383783
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.776678668998162,-0.52626175199204,0.277055599555572,1.76276455404513,-0.846732596814649,1.35513135919684,0.35075250046996,0.1636517104256,-0.954658259905496,-0.279597287383783
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-1.33166879118232,-0.0761238719945772,-0.856471824489096,1.07523237058507,-0.846732596814649,-1.03863825410222,0.836202282187951,-0.279597287383783,-0.0398814378226377,-0.61203403574082
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.412107571494428,-0.449095258278189,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.35513135919684,0.417711091051752,-0.61203403574082,2.33317977427515,-0.61203403574082
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-1.31253120076218,0.428030553602582,0.765005543852919,1.0596066391428,-0.846732596814649,-0.0342593953753441,-1.03863825410222,-0.61203403574082,-0.432202041435579,-0.279597287383783
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-1.07426820003139,-0.41565644433552,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.0829181381427919,-1.03863825410222,-0.501221786288474,-1.58045746664419,3.55134047939731
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-0.645586174620179,1.36045901931161,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.13751593980602,0.953379815706088,-0.279597287383783,1.10837398738597,2.12661155786715
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.779207432159503,0.245403185146468,-0.856471824489096,0.856472130393232,1.05804406599857,-0.000780100084448097,0.635326510442576,-0.279597287383783,-1.41778794807297,-0.61203403574082
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,1.04043554139446,-0.256179023993562,-0.856471824489096,0.722090839989674,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,0.888291697554321,-0.279597287383783
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,0.945704468814751,-0.474817422849473,-0.856471824489096,1.36587097541137,-0.846732596814649,0.216835319306376,0.903160872769744,-0.279597287383783,1.57724495267949,-0.61203403574082
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.827393283611542,-1.55386222661482,1.00956002899957,-0.846732596814649,-0.846732596814649,-0.268614462411616,-1.03863825410222,-0.501221786288474,-0.827393283611542,-0.279597287383783
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.274316920469395,0.669818900572647,1.36885808774584,1.88777040558333,1.356495536546,0.417711091051752,-0.201655871829824,-0.279597287383783,0.162020141109876,-0.501221786288474
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,2.09395989402336,1.63440007199578,1.87882952596634,-0.846732596814649,-0.846732596814649,0.467930033988096,-1.03863825410222,1.17679227684705,-0.644629295099171,-0.279597287383783
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-1.25990282710678,0.442177744116787,0.869317883488931,-0.846732596814649,0.714277974268537,-0.168176576538928,-1.03863825410222,-0.675355321142161,2.09395989402336,-0.675355321142161
