point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.279101318074431,-0.501221786288474,-0.412107571494428,-0.780514702640102,0.986859110996984,-0.279597287383783,0.420313904231196,0.39071434663059,-0.656111849351258,-0.846732596814649,-0.856471824489096,-0.362926006964389,-0.916319250634602,-0.846732596814649,-0.61203403574082,-0.846732596814649,3.55134047939731,0.869681577478848,0.27588880410973,1.48006708456808,-1.03863825410222,0.111249211388054,-1.28382481513196,-0.83202677256905
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,1.01268603528525,-0.675355321142161,0.141925671168725,0.488555383791262,0.903160872769744,-0.279597287383783,-0.724322419190923,0.49597109394138,-1.1020177061406,-0.846732596814649,-0.856471824489096,1.95592712913683,-0.0218824000501353,1.05804406599857,-0.279597287383783,-0.846732596814649,-0.61203403574082,-0.436010938866096,0.419420732260806,-0.296048379079052,-0.268614462411616,-0.958896733165496,0.304595189739945,0.65245742447428
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-1.25511842950175,-0.279597287383783,-1.22641204387153,-2.55533965746478,2.02471726501476,0.860185849840345,-1.32364885370183,-0.645586174620179,-0.328859053166804,1.10960897975807,-0.856471824489096,-0.449095258278189,0.65245742447428,-0.846732596814649,-0.279597287383783,0.825220667508684,2.12661155786715,0.4344507386972,-0.193939040704793,-1.13201872764577,0.802722986897056,0.0526281631432785,-0.412107571494428,0.722701156195573
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.790074982292262,-0.279597287383783,-0.284842595200474,0.19353171056183,-1.03863825410222,0.860185849840345,-0.397650929135622,0.476833503521236,-1.22641204387153,0.62208615875912,0.627081450334191,0.641524519544234,0.488555383791262,1.88308268615064,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.451190386342648,-1.08288011572046,0.407452821945555,0.133137081079136,0.39063463280996,0.360094201958361,-1.09895295310996
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-0.47239098131788,-0.675355321142161,-0.0379676787806235,-0.921002166082688,-1.03863825410222,-0.279597287383783,0.393305631431348,2.24706061738451,-1.0886213928465,2.12215637721744,-0.856471824489096,-0.989260714275145,0.160751302425227,0.823658094364456,-0.279597287383783,1.00179143280638,2.12661155786715,0.451190386342648,-0.74318788576291,1.68584440113835,0.668805805733471,-0.968874783930564,-0.908728042897152,0.20758045690609
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.351482286269296,-0.61203403574082,-0.250394932444216,0.910017774119022,-1.03863825410222,0.701882636336994,-0.397650929135622,-0.451339631855722,0.0653753094881514,1.0596066391428,1.89621491590568,1.19712327428396,-1.79202443942672,1.21586395356554,-0.279597287383783,1.08773295573889,-0.675355321142161,-1.03863825410222,0.55338386520181,-1.55386222661482,0.300533557533616,0.6787508486513,0.153408225420811,1.02709066032118
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,-1.25511842950175,-0.279597287383783,0.658640612512599,0.19353171056183,-1.03863825410222,-0.61203403574082,0.448608285259607,2.09395989402336,0.945704468814751,-0.463902176478933,-0.856471824489096,-0.0761238719945772,-0.0593457236348242,1.02835517625825,0.1636517104256,1.0596066391428,-0.279597287383783,-0.754064244129608,0.649071817302527,1.037645853942,0.26705426224272,-0.175619748107653,-1.03025174206506,-0.0733944699790834
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,0.0271001286478645,-0.61203403574082,-1.30296240555211,-0.279442749694877,-1.03863825410222,-0.279597287383783,-1.45225967655825,-1.02738110350204,1.37630025326798,1.39712243829592,-0.624666625297958,-1.36223210055876,0.764847395228349,1.0596066391428,-0.61203403574082,-0.846732596814649,2.12661155786715,-1.03863825410222,-0.0398814378226377,-0.52626175199204,-0.352312700638856,0.979339627948976,-1.22545516435053,0.535384538272125
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.298238908494575,-0.279597287383783,-0.954658259905496,0.20758045690609,0.970119463351536,-0.279597287383783,0.952762710856766,-0.595828439527806,-1.15943047740103,-0.846732596814649,1.95996134568324,1.19712327428396,-1.90909732562888,0.387700187125008,0.701882636336994,-0.846732596814649,-0.279597287383783,0.551628272215336,-1.51730341825771,-0.757761233133592,-1.03863825410222,1.09283995540163,1.02799610762137,1.02709066032118
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,0.744759769403245,-0.279597287383783,-1.65413718976174,-0.237296510662101,-1.03863825410222,2.12661155786715,1.95592712913683,0.27588880410973,0.141925671168725,-0.846732596814649,-0.856471824489096,1.86589955313733,0.362116666692935,0.697089669682036,0.1636517104256,-0.846732596814649,0.717712957687329,0.317273205179064,0.351482286269296,1.10195126537021,-1.03863825410222,0.60391546791329,1.36673145805791,0.488555383791262
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.776678668998162,-0.279597287383783,-0.757541078578018,-0.785197618088188,1.02033840628788,0.860185849840345,-0.0761238719945772,-1.33836694782937,-0.656111849351258,-0.846732596814649,-0.856471824489096,-1.46512075884389,0.647774509026194,0.959601957912241,-0.61203403574082,0.715840547412765,-0.675355321142161,-1.03863825410222,-0.0781566186629247,-1.55386222661482,2.64408422789634,-2.00285029446074,0.247182418479514,-1.31436706372193
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.0389245583016303,-0.501221786288474,-1.02738110350204,1.02709066032118,-1.03863825410222,-0.279597287383783,0.191386639546772,1.37630025326798,-0.306850824183639,-0.463902176478933,0.895975481395912,-1.16931586627413,-1.10831878400614,1.10960897975807,-0.675355321142161,-0.463902176478933,0.701882636336994,0.903160872769744,0.649071817302527,-0.176440313822583,1.7234036073967,-0.221768232896093,0.945704468814751,-1.21602583931212
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,-0.492485451259031,-0.675355321142161,-0.0590190282427812,0.19353171056183,0.953379815706088,-0.279597287383783,0.991345957713692,-0.656111849351258,-1.2359808390816,1.09242067517157,-0.856471824489096,-0.0632627897089354,-2.79885126076526,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,1.28817276861505,-0.0398814378226377,-0.602142137477326,0.334012852824512,0.191073617508598,-0.298238908494575,0.348067920348676
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,0.141925671168725,-0.279597287383783,0.779207432159503,-0.696222224574551,0.568367919860784,-0.61203403574082,-1.33650993598747,1.51026338620898,-0.29632514945256,-0.846732596814649,1.10228210867603,-1.94098080341264,-1.25348916289681,-0.846732596814649,-0.279597287383783,1.62213297106466,-0.279597287383783,0.417711091051752,2.09395989402336,-0.397650929135622,3.68194238191411,-0.958896733165496,0.99354844486511,-0.747734294503499
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,0.274931924588722,0.701882636336994,0.542858190470731,0.65245742447428,0.283793909888168,-0.61203403574082,1.32830631359751,0.888291697554321,1.85474001377157,0.356448724240459,1.076783536765,0.71354658034383,-0.532320183891533,0.722090839989674,-0.675355321142161,1.10960897975807,0.860185849840345,-1.03863825410222,0.940920071209715,0.245403185146468,0.903160872769744,0.192320873854232,-1.18813686303125,-0.120223624459946
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,2.00784073713271,-0.279597287383783,-1.27425601992189,-0.466759367618326,-1.03863825410222,-0.61203403574082,0.772707558857781,0.897860492764393,2.00784073713271,1.71276221342986,-0.275799800515294,1.06851245142754,-1.08022129131762,-0.846732596814649,-0.279597287383783,1.15336102779644,0.1636517104256,3.68194238191411,-0.0389245583016303,0.952762710856766,-0.0342593953753441,0.472953551621771,-0.872366621098879,-0.785197618088188
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.930736271880316,-0.279597287383783,0.0883404179923234,0.488555383791262,1.13751593980602,-0.279597287383783,-1.61945374627159,-1.0886213928465,0.779207432159503,0.620523585614892,1.17298269442932,-1.35965988410163,0.488555383791262,1.70494934770872,-0.279597287383783,1.356495536546,3.55134047939731,0.802722986897056,-0.281015077116445,0.429316661831145,0.919900520415191,-0.294109100942836,-1.1680423930901,0.488555383791262
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-1.07426820003139,0.860185849840345,0.27588880410973,0.488555383791262,-1.03863825410222,0.1636517104256,0.448608285259607,-0.645586174620179,-0.328859053166804,-0.846732596814649,-0.856471824489096,1.23570652114089,-1.10363586855805,0.631461597624484,-0.279597287383783,1.84714350383341,-0.61203403574082,-0.536448824738784,-0.0389245583016303,-0.449095258278189,1.95775867443297,-1.10482572560462,-0.27623067951141,-0.0218824000501353
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.49597109394138,-0.61203403574082,-1.1689992726111,2.1744049451023,-1.03863825410222,-0.279597287383783,0.448608285259607,1.37630025326798,-0.298238908494575,-0.846732596814649,-0.856471824489096,0.425458337145453,0.535384538272125,-0.463902176478933,-0.501221786288474,1.00179143280638,3.55134047939731,0.635326510442576,0.779207432159503,-1.55386222661482,0.635326510442576,1.43957721948774,-0.259963727654288,-1.04275796773293
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,1.37630025326798,-0.279597287383783,-0.412107571494428,-0.780514702640102,0.785983339251608,-0.279597287383783,0.641524519544234,-0.827393283611542,-0.644629295099171,1.07523237058507,1.07446548477309,1.36045901931161,0.624359931785763,-0.846732596814649,0.1636517104256,-0.846732596814649,-0.61203403574082,-1.03863825410222,0.744759769403245,-0.362926006964389,-1.03863825410222,-0.250455128845663,0.55338386520181,-1.00997755959633
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-1.38908156244275,0.1636517104256,0.428989527470877,0.488555383791262,-1.03863825410222,-0.675355321142161,-0.0632627897089354,0.897860492764393,0.153408225420811,2.16903357154426,-0.555125065540616,0.952762710856766,1.00367608308075,1.356495536546,0.860185849840345,-0.846732596814649,0.1636517104256,0.300533557533616,0.0653753094881514,-0.52626175199204,-0.201655871829824,-0.86410525089735,1.36673145805791,-0.471442283066412
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.230915466622393,-0.675355321142161,-0.29632514945256,1.80445462470349,1.62296572152401,-0.61203403574082,0.0653480331474826,1.40022224129316,2.00784073713271,2.04402772000607,0.375572809211806,-0.602142137477326,-0.780514702640102,-0.846732596814649,0.1636517104256,-0.463902176478933,-0.279597287383783,-1.03863825410222,-0.279101318074431,-1.55386222661482,-0.0844783383116881,1.43957721948774,0.0558065142780797,0.488555383791262
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,0.744759769403245,-0.61203403574082,0.218476032849299,0.4417262293104,2.87843929493261,-0.279597287383783,-0.0632627897089354,-0.647499933662193,0.658640612512599,0.697089669682036,0.520451058706268,-0.52626175199204,0.4417262293104,-0.846732596814649,-0.279597287383783,-0.463902176478933,-0.279597287383783,-1.03863825410222,0.406981298487712,1.36045901931161,-0.117957633602584,-1.34679345665752,-0.0389245583016303,1.7997717092554
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,0.779207432159503,-0.279597287383783,0.964842059234895,0.479189552895091,0.300533557533616,-0.279597287383783,1.1418206204557,-1.31635871884621,0.0653753094881514,0.856472130393232,1.14400704453043,0.422886120688324,0.4417262293104,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.298238908494575,0.371441791545757,-1.03863825410222,0.472953551621771,1.57724495267949,0.394897074829538
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,1.04043554139446,-0.279597287383783,-0.145138185133427,-0.167052778940808,2.66082387554178,-0.279597287383783,-1.54228725255774,0.0864266589503091,-0.0379676787806235,1.10960897975807,-0.624666625297958,-1.33522382775891,0.19353171056183,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.702285101024368,-0.660896246956293,-0.362926006964389,0.970119463351536,0.0488863941063785,-0.279101318074431,0.488555383791262
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.159149502546855,-0.279597287383783,-0.644629295099171,0.535384538272125,1.10403664451512,0.860185849840345,-0.176440313822583,-1.35463389968649,-1.09244891093053,-0.846732596814649,-0.856471824489096,1.06851245142754,-1.86226817114802,-0.846732596814649,0.1636517104256,-0.846732596814649,-0.279597287383783,-0.536448824738784,2.36188615990537,-0.281901188564846,-1.03863825410222,0.0800678027472162,-0.838875837863628,0.572847861856815
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.644629295099171,-0.61203403574082,-1.07426820003139,-1.72646362315352,-1.03863825410222,0.1636517104256,1.32187577245469,-1.26468722471182,-0.284842595200474,-0.846732596814649,-0.856471824489096,-0.449095258278189,0.348067920348676,-0.846732596814649,-0.501221786288474,-0.463902176478933,-0.279597287383783,-1.03863825410222,-0.645586174620179,1.95592712913683,0.451190386342648,-1.05119370274238,-1.3154018393252,0.20758045690609
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.0653753094881514,-0.279597287383783,-1.0886213928465,1.54689427505875,-1.03863825410222,-0.279597287383783,0.669818900572647,-0.657068728872265,-1.29913488746808,-0.846732596814649,-0.57830558545973,1.037645853942,0.488555383791262,-0.846732596814649,0.860185849840345,0.62208615875912,-0.675355321142161,-1.03863825410222,1.36673145805791,-0.585422730505992,-1.03863825410222,-0.427565529925622,-1.35463389968649,1.00367608308075
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.0580621487217738,-0.501221786288474,0.230915466622393,2.1744049451023,-1.03863825410222,-0.279597287383783,-1.45225967655825,2.09395989402336,0.0271001286478645,-0.846732596814649,-0.856471824489096,-1.09214937256028,1.47196762788937,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.352312700638856,-1.20153317632535,0.425458337145453,0.93664016806064,-1.39169468510032,0.940920071209715,-0.56041767658005
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,0.888291697554321,-0.279597287383783,0.945704468814751,0.254409611386952,1.15425558745146,0.860185849840345,1.95592712913683,-1.11158650135067,-1.10106082661959,-0.846732596814649,-0.856471824489096,-1.36223210055876,-2.04958478907147,-0.846732596814649,0.860185849840345,-0.846732596814649,-0.279597287383783,0.451190386342648,0.360094201958361,-1.35965988410163,0.568367919860784,0.147419645411425,-1.14029288698089,-0.747734294503499
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,0.334258454891167,-0.279597287383783,0.27588880410973,-0.630661408301343,-1.03863825410222,-0.279597287383783,1.95592712913683,1.36673145805791,1.90258398982193,-0.846732596814649,0.280532677543439,0.951476602628203,0.488555383791262,1.356495536546,-0.279597287383783,0.697089669682036,-0.675355321142161,-1.03863825410222,0.199338442429156,-0.642011492562816,-1.03863825410222,-0.0571303952724697,1.37630025326798,-1.00997755959633
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,1.10837398738597,0.1636517104256,0.141925671168725,-0.780514702640102,-1.03863825410222,0.717712957687329,-0.362926006964389,0.744759769403245,1.07009880654568,-0.846732596814649,0.827592947634527,-1.32364885370183,0.0155809235345549,1.87526982042951,-0.501221786288474,-0.846732596814649,-0.279597287383783,-1.03863825410222,2.3934631840986,1.08909018308457,0.26705426224272,-1.17093031192319,-1.288609212737,0.86318861963816
concrete_point_0660,concrete,regression,29.23,0.41330990305446,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,0.701882636336994,-0.661853126477301,-0.501221786288474,-1.1020177061406,0.488555383791262,0.334012852824512,-0.675355321142161,-0.173868097365455,-0.647499933662193,0.476833503521236,-0.846732596814649,0.820638791658792,1.80159414170912,-0.354369396864256,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.1636517104256,-1.03863825410222,-0.432202041435579,-0.0761238719945772,-1.03863825410222,0.379409325699258,-0.145138185133427,-0.644710154645601
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,0.428989527470877,-0.675355321142161,-0.145138185133427,-1.15046502303891,0.635326510442576,3.55134047939731,-0.0632627897089354,0.0883404179923234,0.27588880410973,-0.846732596814649,1.50214607728074,-1.6837591576998,0.638408678130021,1.62213297106466,-0.61203403574082,-0.846732596814649,3.55134047939731,-1.03863825410222,-0.284842595200474,1.32187577245469,1.7234036073967,1.11529056962303,0.658640612512599,0.348067920348676
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.945704468814751,0.860185849840345,-0.412107571494428,0.86318861963816,-1.03863825410222,-0.279597287383783,-1.55386222661482,0.27588880410973,-0.0781566186629247,1.66901016539149,1.91012322785714,1.63440007199578,2.1744049451023,-0.846732596814649,0.1636517104256,-0.846732596814649,0.860185849840345,-1.03863825410222,-0.279101318074431,-0.308909461364694,0.618586862797128,0.238469358642672,-0.154706980343499,-1.05680671407719
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.827393283611542,-0.279597287383783,-0.306850824183639,0.572847861856815,0.635326510442576,-0.279597287383783,1.46463378582531,-1.11158650135067,0.140011912126711,1.356495536546,-0.856471824489096,-0.423373093706906,-0.120223624459946,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.501221786288474,-1.03863825410222,2.09395989402336,1.03635974571344,0.903160872769744,0.341991635330253,-0.0590190282427812,2.1744049451023
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.869495982535857,-0.675355321142161,-0.0398814378226377,0.113922147944365,0.970119463351536,-0.61203403574082,0.191386639546772,-1.65413718976174,0.907429287974464,-0.846732596814649,-0.856471824489096,-1.09214937256028,-0.841392603465223,-0.846732596814649,3.55134047939731,1.88308268615064,-0.61203403574082,-0.285354110057064,-0.776678668998162,0.0846396565759453,-1.03863825410222,-0.406362172049852,0.304595189739945,-0.630661408301343
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,1.51026338620898,0.860185849840345,-0.577647728628669,1.33148016444678,0.300533557533616,0.701882636336994,-1.96670296798392,0.779207432159503,0.658640612512599,-0.846732596814649,-0.856471824489096,0.348291843431602,-1.41270828813174,0.62208615875912,-0.279597287383783,-0.846732596814649,-0.61203403574082,1.35513135919684,0.141925671168725,-0.0632627897089354,-1.03863825410222,0.0613589575627136,0.0749441046982231,0.488555383791262
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-1.11158650135067,-0.279597287383783,0.779207432159503,0.488555383791262,0.0159595475609998,0.717712957687329,1.10195126537021,-0.298238908494575,-1.0350361396701,-0.846732596814649,0.824115869646659,-2.04386946169777,-0.780514702640102,-0.846732596814649,-0.501221786288474,-0.846732596814649,0.860185849840345,1.7234036073967,-0.281015077116445,-0.52626175199204,-1.03863825410222,1.4158793489207,0.706484588562958,-0.31222315783148
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-0.948916982779453,-0.61203403574082,1.02799610762137,-0.780514702640102,-1.03863825410222,-0.279597287383783,0.430602770059709,-0.872366621098879,0.27588880410973,-0.846732596814649,-0.856471824489096,-0.639439276105687,-0.65875890098986,-0.846732596814649,-0.279597287383783,1.356495536546,-0.279597287383783,-1.03863825410222,0.139055032605704,1.037645853942,-1.03863825410222,1.6503635418998,0.811741335873747,-1.04275796773293
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-1.41778794807297,-0.279597287383783,-0.423590125746514,-1.60002490605519,0.334012852824512,-0.61203403574082,-2.21106353141111,1.04043554139446,0.0653753094881514,-0.846732596814649,-0.856471824489096,1.87618841896585,-0.532320183891533,-0.846732596814649,-0.675355321142161,0.575208964432297,5.05522100767915,0.133137081079136,-1.41778794807297,-0.449095258278189,0.300533557533616,0.08131505909285,1.36673145805791,-0.167052778940808
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.51026338620898,-0.279597287383783,-0.865668464451829,0.65245742447428,1.62296572152401,-0.279597287383783,0.909035031085583,-1.22641204387153,1.57724495267949,1.21586395356554,1.33408730786716,-0.388648171535672,-1.6655857223284,-0.846732596814649,0.1636517104256,0.684589084528216,0.860185849840345,2.64408422789634,-0.250394932444216,-0.335917734164542,0.451190386342648,0.330766328219552,1.13708037301619,1.61245509133195
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,0.907429287974464,-0.675355321142161,-1.22641204387153,0.549433284616384,-1.03863825410222,-0.279597287383783,-0.189301396108224,0.0271001286478645,0.907429287974464,-0.846732596814649,-0.856471824489096,-1.55386222661482,-2.79885126076526,1.21586395356554,-0.61203403574082,0.825220667508684,0.701882636336994,1.97449832207842,-1.58045746664419,-0.52626175199204,0.133137081079136,0.209782462693101,-0.432202041435579,-1.15046502303891
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-1.09244891093053,-0.61203403574082,0.542858190470731,1.00367608308075,-1.03863825410222,0.701882636336994,1.48135319279664,0.39071434663059,1.37630025326798,0.903349324720054,1.89621491590568,1.32187577245469,0.488555383791262,-0.846732596814649,0.1636517104256,1.38774699943055,-0.279597287383783,0.133137081079136,-0.298238908494575,-0.52626175199204,-0.15143692889348,1.4158793489207,-1.17282679069513,-0.83202677256905
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.284842595200474,-0.279597287383783,0.940920071209715,-0.977197151459724,0.668805805733471,0.701882636336994,0.0126175957763509,-0.645586174620179,-0.413064451015435,1.10960897975807,-0.305934476410142,1.77587197713784,0.722701156195573,1.84714350383341,-0.61203403574082,-0.846732596814649,0.701882636336994,-0.536448824738784,1.57724495267949,0.951476602628203,0.635326510442576,-0.756841205172868,-1.51730341825771,-0.682173478230291
