point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-1.08022129131762,-1.03863825410222,1.48006708456808,-0.846732596814649,0.00523242200920574,2.27997626478441,-0.411150691973421,0.0494388428518959,-0.643340877720219,-0.856471824489096,1.32524407366146,0.498642880365154,-0.298238908494575,-0.977197151459724,-0.221768232896093,-0.0658611896919048,-0.780514702640102,-0.0761238719945772,2.47671170242623,0.160751302425227,0.08131505909285,0.812525609687102,1.34683659382268,-0.501221786288474
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,0.19353171056183,0.585107567506232,-0.41565644433552,-0.846732596814649,-2.00285029446074,1.65182186080499,-1.02738110350204,-1.03863825410222,0.647569440010462,-0.856471824489096,0.590834695874571,1.84714350383341,-1.19770565824132,-2.79885126076526,-2.00285029446074,-0.819204022454543,-1.60002490605519,0.070492466061739,-0.661853126477301,0.348067920348676,1.59922603172883,-0.856471824489096,0.375572809211806,-0.675355321142161
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,0.488555383791262,1.03707805393333,0.430602770059709,1.08773295573889,-0.221768232896093,-0.846732596814649,0.649071817302527,0.451190386342648,-1.29191417744964,-0.856471824489096,-0.846732596814649,1.00179143280638,-0.776678668998162,-1.10363586855805,-0.456252425875192,-1.29191417744964,0.488555383791262,-1.6837591576998,1.13708037301619,-0.780514702640102,-0.489928347207298,-0.856471824489096,1.34567756782672,-0.279597287383783
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,1.54689427505875,-0.268614462411616,-0.52626175199204,-0.846732596814649,0.0800678027472162,-0.846732596814649,-0.661853126477301,-0.0677386906662401,-1.52639837042874,1.33408730786716,-0.846732596814649,0.723653413133902,-0.24561053483918,0.488555383791262,-1.77834415224671,-0.294109100942836,-0.316906073279566,-1.72234240455673,0.0491083576310296,-0.635344323749429,-0.210542925785391,0.375572809211806,0.487998330819508,2.12661155786715
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.362116666692935,0.417711091051752,-0.0967016036516043,1.39712243829592,1.89732029833524,1.88308268615064,-0.98719216361974,0.903160872769744,-0.294109100942836,-0.856471824489096,-0.846732596814649,1.00022885966215,-1.71442059958519,-2.57407131925712,0.641333158282295,-0.336515816694375,-0.747734294503499,1.0736568843418,0.940920071209715,-1.2909524864815,0.6787508486513,1.62384380685609,-0.57830558545973,-0.279597287383783
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-1.86226817114802,-1.03863825410222,-0.00410181119498281,-0.846732596814649,0.890784427408997,0.656462767932123,-0.74318788576291,1.6564450168149,1.43957721948774,1.46158016742229,-0.846732596814649,-0.846732596814649,1.37630025326798,2.5818185890858,0.32328279014575,1.03297165081122,0.535384538272125,0.50776926377356,0.0653753094881514,0.722701156195573,-0.250455128845663,-0.856471824489096,1.27613600806938,-0.279597287383783
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,-0.911636335186516,0.467930033988096,-0.0889849542802189,-0.846732596814649,0.0177049854655408,0.648649902210986,2.47671170242623,-0.0342593953753441,-2.23982900013111,1.34567756782672,-0.846732596814649,-0.846732596814649,-0.432202041435579,-1.31436706372193,2.1380407730425,0.0177049854655408,0.19353171056183,-1.94098080341264,-1.29339361034204,-1.00997755959633,0.148666901757059,-0.856471824489096,-0.856471824489096,-0.501221786288474
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-0.981880066907809,-1.03863825410222,-0.20602080307956,-0.846732596814649,-0.240477078080596,-0.846732596814649,-0.647499933662193,2.0749362079511,0.62886059482596,-0.856471824489096,0.697089669682036,0.66427563365326,2.47671170242623,0.629042847233849,-2.23982900013111,-0.805484202652575,-0.0218824000501353,0.71354658034383,-0.508752403116153,1.00367608308075,-0.0434105754705008,-0.856471824489096,-0.856471824489096,0.1636517104256
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,-1.09895295310996,0.785983339251608,0.428030553602582,-0.846732596814649,0.149914158102693,-0.846732596814649,0.55338386520181,0.635326510442576,0.340744378984619,0.895975481395912,-0.846732596814649,-0.846732596814649,-1.26947162231686,-0.916319250634602,0.330766328219552,-2.00285029446074,0.629042847233849,-0.0761238719945772,1.90258398982193,0.20758045690609,-0.852879943786647,-0.856471824489096,-0.856471824489096,-0.501221786288474
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-1.15046502303891,-1.03863825410222,1.19455105782683,-0.846732596814649,-0.461241451257726,-0.846732596814649,-0.647499933662193,0.116397433433688,-0.768066512283569,1.33640535985908,0.715840547412765,-0.846732596814649,0.811741335873747,0.488555383791262,1.89732029833524,1.59922603172883,0.769530310676435,1.06336801851328,-1.20727445345139,-0.0218824000501353,1.89732029833524,1.02578639294295,-0.856471824489096,-0.675355321142161
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-1.21134292386403,-0.436010938866096,-0.482534072220858,-0.846732596814649,-0.946424169709161,1.95027333135242,0.649071817302527,-1.03863825410222,-0.695725644236826,1.33408730786716,1.1627364666618,-0.846732596814649,-0.790074982292262,0.0155809235345549,-1.29191417744964,0.953147244690672,-1.08022129131762,1.1418206204557,-0.298238908494575,0.113922147944365,-0.942682400672261,1.34567756782672,0.464817810900394,-0.279597287383783
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,0.488555383791262,-0.268614462411616,-0.0761238719945772,0.656462767932123,1.4158793489207,0.586146976441889,0.304595189739945,-0.536448824738784,1.03796067619375,0.464817810900394,-0.846732596814649,-0.846732596814649,-1.04077741679614,0.549433284616384,1.09283995540163,0.329519071873918,-1.60002490605519,1.3643173439973,0.99354844486511,-1.03807505228484,1.03796067619375,0.375572809211806,0.230694559717344,-0.279597287383783
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.160751302425227,-1.03863825410222,1.50578924913936,-0.846732596814649,1.09283995540163,-0.846732596814649,-0.930736271880316,-1.03863825410222,-1.11854554540659,0.963198989161343,1.65182186080499,1.09554582146003,2.47671170242623,0.488555383791262,-0.198070362329056,1.21507107727371,-1.71241487680926,1.19712327428396,0.132356875958654,-0.433978959481721,-0.221768232896093,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.635344323749429,2.64408422789634,-0.0375406251376518,0.723653413133902,-2.00285029446074,0.908037044152736,-1.19770565824132,-0.0175197477298962,0.24844740940774,-0.856471824489096,1.76276455404513,0.0751855582795249,-0.284842595200474,1.78572296291114,-0.294109100942836,-0.194328593292156,0.549433284616384,-0.362926006964389,-0.0398814378226377,0.488555383791262,0.147419645411425,1.62384380685609,-0.856471824489096,-0.279597287383783
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,1.02709066032118,-1.03863825410222,-0.362926006964389,-0.846732596814649,0.0613589575627136,-0.846732596814649,-0.602526596174856,-0.0844783383116881,0.940674681234337,-0.856471824489096,-0.846732596814649,1.00179143280638,-1.30487616459412,0.764847395228349,-2.01781737060835,0.591442904456955,0.488555383791262,0.726407662629472,1.01268603528525,2.1744049451023,0.358205967823488,0.430047031021724,0.520451058706268,-0.279597287383783
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.747734294503499,0.501409329278992,-1.55386222661482,0.715840547412765,-0.336515816694375,-0.846732596814649,0.524677479571595,4.35152828773203,1.31485158492439,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.776678668998162,-0.780514702640102,0.915729554321667,0.117485493116221,1.14416354652333,-1.55386222661482,1.85474001377157,-1.05680671407719,-1.29191417744964,0.375572809211806,-0.856471824489096,-0.279597287383783
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,0.675872001714711,0.986859110996984,-1.46769297530102,-0.846732596814649,-0.0571303952724697,-0.846732596814649,-0.250394932444216,-1.03863825410222,0.953147244690672,0.244602871668813,-0.846732596814649,-0.846732596814649,0.476833503521236,0.535384538272125,-0.302839895362271,0.541552650631614,-0.284125665142963,-0.423373093706906,-0.865668464451829,0.348067920348676,0.329519071873918,-0.232915838664933,-0.682617925095742,-0.279597287383783
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-1.60002490605519,2.87843929493261,0.0524869508618408,1.356495536546,-2.01781737060835,0.812720082354864,0.230915466622393,0.133137081079136,0.441772142980934,1.33408730786716,-0.846732596814649,-0.846732596814649,0.524677479571595,0.0202638389826409,-2.23982900013111,-2.01781737060835,-1.65153697598414,-1.97956405026956,-1.26468722471182,1.02709066032118,-2.00285029446074,0.865840805501064,-0.367362854195794,-0.279597287383783
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.537003099339619,-1.03863825410222,-0.0632627897089354,1.12992243063303,-0.221768232896093,-0.846732596814649,1.01268603528525,0.133137081079136,1.43957721948774,-0.856471824489096,-0.846732596814649,1.84714350383341,-1.35463389968649,-2.79885126076526,-0.489928347207298,-0.543560370069538,1.80445462470349,0.0126175957763509,0.649071817302527,-0.0171994846020494,0.70369597556397,-0.856471824489096,1.22977496823115,0.860185849840345
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-1.29563540192959,-0.15143692889348,1.48135319279664,1.05335634656589,0.834657891855489,0.825220667508684,0.476833503521236,-1.03863825410222,1.02798262542868,-0.636256885257514,-0.846732596814649,-0.846732596814649,-0.0398814378226377,0.488555383791262,0.270898023629142,1.19012595036104,-1.10363586855805,0.726407662629472,0.811741335873747,0.160751302425227,0.354464198786588,-0.856471824489096,1.11734944662345,-0.279597287383783
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-1.10831878400614,0.551628272215336,0.422886120688324,0.890848739566235,1.6241711586415,1.09242067517157,-0.453253390897737,0.501409329278992,-0.768066512283569,-0.856471824489096,1.39712243829592,0.387700187125008,2.47671170242623,0.20758045690609,0.265908998246609,0.147419645411425,0.488555383791262,0.165664474975488,1.51026338620898,1.02709066032118,-1.21707879671163,-0.856471824489096,0.895975481395912,-0.501221786288474
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-1.10831878400614,0.451190386342648,0.532205320116279,-0.846732596814649,-0.431307298962522,-0.846732596814649,-1.1689992726111,0.0829181381427919,-0.336515816694375,1.89621491590568,-0.846732596814649,-0.846732596814649,0.897860492764393,-1.6655857223284,1.4158793489207,0.329519071873918,0.19353171056183,-0.52626175199204,0.71605338377303,-0.785197618088188,1.3896869656624,1.27497698207342,1.25179646215431,0.860185849840345
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-0.780514702640102,4.35152828773203,-0.0761238719945772,-0.846732596814649,-0.302839895362271,0.647087329066758,0.744759769403245,-1.03863825410222,-2.23982900013111,-0.856471824489096,-0.846732596814649,1.65182186080499,0.27588880410973,-0.433978959481721,0.209782462693101,2.1380407730425,0.488555383791262,-1.91525863884135,-0.24561053483918,1.02709066032118,-1.79081671570305,0.268942417583882,1.81508309618878,0.860185849840345
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,1.40172389616807,-1.03863825410222,-0.0143906770234971,-0.846732596814649,0.479189833349939,0.647087329066758,-1.39195220100577,-1.03863825410222,-0.672027773669789,1.00956002899957,-0.846732596814649,1.05335634656589,-1.20727445345139,-0.83202677256905,0.375667556662358,1.03297165081122,0.324653343108245,-0.397650929135622,-0.47239098131788,1.02709066032118,-0.0571303952724697,0.945813599222007,0.325734691385711,-0.279597287383783
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-0.981880066907809,-1.03863825410222,-0.989260714275145,1.21742652670976,-0.739379616333999,1.10335868718116,-0.298238908494575,0.652066158088024,-1.11729828906095,0.375572809211806,0.66427563365326,1.00179143280638,-0.0389245583016303,2.1744049451023,0.0800678027472162,0.940674681234337,-0.780514702640102,-2.20591909849686,2.47671170242623,0.722701156195573,0.834657891855489,0.487998330819508,1.20659444831204,0.717712957687329
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.535384538272125,-1.03863825410222,0.952762710856766,1.10960897975807,0.818443559362254,-0.846732596814649,1.37630025326798,-0.0342593953753441,-0.456252425875192,0.781231907796299,-0.846732596814649,1.00179143280638,0.0749441046982231,0.20758045690609,-0.221768232896093,-0.221768232896093,-0.785197618088188,0.442177744116787,2.3934631840986,-0.237296510662101,0.375667556662358,1.60066328693697,-0.636256885257514,-0.279597287383783
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.916319250634602,-1.03863825410222,0.422886120688324,1.10335868718116,0.341991635330253,1.09242067517157,1.79732724251114,0.0829181381427919,-0.991325398151967,-0.856471824489096,-0.846732596814649,0.504893172942064,0.0883404179923234,-0.700905140022636,0.98058688429461,0.111249211388054,0.488555383791262,1.23570652114089,-0.284842595200474,-0.981880066907809,0.479189833349939,0.647943918261394,2.4815230438633,-0.279597287383783
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,0.488555383791262,0.668805805733471,-0.449095258278189,-0.846732596814649,0.0239412671937084,0.697089669682036,1.07009880654568,-1.03863825410222,0.265908998246609,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.02799610762137,-0.780514702640102,2.73173479356406,-0.975111065658732,0.488555383791262,-0.536550617820553,0.99354844486511,0.19353171056183,-0.221768232896093,1.90432809787737,0.564494046552584,-0.279597287383783
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-1.10831878400614,0.0326991952064479,-0.482534072220858,-0.846732596814649,0.379409325699258,1.05335634656589,-1.22641204387153,1.52252783565132,0.229738564223237,0.781231907796299,-0.846732596814649,-0.846732596814649,-1.08288011572046,0.160751302425227,-0.312817946127339,-0.655813441176554,0.19353171056183,-0.474817422849473,-0.660896246956293,0.549433284616384,-1.41788706835863,1.38624347768517,-0.332592074317123,0.860185849840345
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,1.00367608308075,0.836202282187951,0.0126175957763509,-0.846732596814649,1.43957721948774,1.71276221342986,0.0883404179923234,0.919900520415191,0.0875513408210176,-0.856471824489096,0.722090839989674,-0.846732596814649,0.476833503521236,-1.04744088318102,-2.00285029446074,-0.768066512283569,-0.532320183891533,-0.302478920221873,-1.22641204387153,-0.0780773854271694,-2.00285029446074,-0.305934476410142,-0.856471824489096,-0.279597287383783
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.616612661957084,0.618586862797128,-0.0632627897089354,-0.846732596814649,0.479189833349939,1.08773295573889,0.897860492764393,0.635326510442576,-1.19213366979896,0.534359370657736,1.18461249068099,-0.846732596814649,-1.39865035765282,-0.981880066907809,0.129958056572557,0.596431929839488,0.86318861963816,0.325141895317447,-1.35176326112347,-1.41270828813174,-0.115751443517245,-0.856471824489096,-0.856471824489096,0.701882636336994
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-1.15046502303891,-1.03863825410222,0.726407662629472,-0.846732596814649,0.133699825609457,1.07523237058507,-1.09244891093053,-1.03863825410222,-0.210542925785391,-0.856471824489096,1.21742652670976,1.356495536546,-0.492485451259031,-1.09895295310996,-0.716929002112595,-1.29191417744964,-0.916319250634602,0.951476602628203,-0.489614812696009,-0.537003099339619,-0.210542925785391,-0.856471824489096,2.18249433690673,0.1636517104256
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.530701622824039,-1.03863825410222,0.34443351874591,-0.846732596814649,1.43957721948774,0.512706038663201,-0.328859053166804,0.551628272215336,1.49819826773252,-0.368521880191749,1.87526982042951,-0.846732596814649,-0.250394932444216,0.488555383791262,1.6503635418998,-2.10263080211142,-0.513588522099188,-1.55386222661482,0.141925671168725,0.86318861963816,-0.305334408053538,-0.856471824489096,1.10923626465176,2.12661155786715
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,0.20758045690609,0.986859110996984,-0.333345517707413,-0.846732596814649,-0.294109100942836,-0.846732596814649,-1.06087188673729,-1.03863825410222,-1.75339902533404,-0.72897896493397,-0.846732596814649,0.918975056162328,1.15430420439432,0.638408678130021,-0.0209599612490982,0.133699825609457,1.02709066032118,0.325141895317447,-0.656111849351258,-0.471442283066412,0.117485493116221,0.824115869646659,-0.305934476410142,-0.675355321142161
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-1.04275796773293,-0.268614462411616,-0.397650929135622,0.656462767932123,1.43957721948774,-0.846732596814649,2.09395989402336,1.7234036073967,0.41557975972263,-0.601486105378844,-0.846732596814649,-0.846732596814649,-0.647499933662193,-0.921002166082688,-0.221768232896093,1.43957721948774,0.20758045690609,0.429316661831145,0.230915466622393,0.488555383791262,-1.47151909122087,1.34567756782672,1.33408730786716,-0.279597287383783
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-1.00997755959633,2.87843929493261,-0.732039068562309,-0.846732596814649,0.204793437310567,-0.846732596814649,-0.869495982535857,0.0326991952064479,-0.244218847117496,1.33408730786716,-0.846732596814649,1.10804640661385,-0.417848848620471,0.19353171056183,-2.00285029446074,-1.11729828906095,2.1744049451023,1.3643173439973,1.37630025326798,-1.26285499379298,-2.00285029446074,2.04341121739205,1.50214607728074,0.860185849840345
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.86318861963816,0.116397433433688,-1.15645478398849,-0.846732596814649,0.391881889155593,0.903349324720054,-1.22641204387153,0.400971443406304,-0.240477078080596,-0.601486105378844,1.39712243829592,-0.846732596814649,0.0749441046982231,-0.31222315783148,1.33231317376326,-0.198070362329056,0.4417262293104,1.95592712913683,-0.432202041435579,0.160751302425227,0.57897034100062,-0.856471824489096,2.18249433690673,-0.279597287383783
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.0921261317714285,-1.03863825410222,0.734124312000856,1.87526982042951,0.491662396806274,0.918975056162328,1.85474001377157,0.467930033988096,1.1402356965357,1.31090678794805,2.04402772000607,-0.846732596814649,-1.11158650135067,2.1744049451023,-2.01781737060835,-0.930209837215925,0.488555383791262,-0.834927726847443,0.491186696336344,0.19353171056183,0.00523242200920574,-0.57830558545973,-0.856471824489096,-0.61203403574082
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.354369396864256,0.0326991952064479,0.420313904231196,-0.846732596814649,-0.139449314084281,-0.846732596814649,-0.0494502330327094,1.33839171155139,0.541552650631614,1.60645841691675,1.09554582146003,0.631461597624484,0.360094201958361,-0.83202677256905,-0.221768232896093,-0.13196577601048,-0.237296510662101,1.48135319279664,2.24706061738451,-0.0733944699790834,1.43957721948774,0.325734691385711,2.42125369207361,-0.279597287383783
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.638408678130021,0.986859110996984,-0.362926006964389,-0.846732596814649,-0.221768232896093,-0.846732596814649,1.01268603528525,-1.03863825410222,0.341991635330253,-0.856471824489096,1.356495536546,-0.846732596814649,-1.03025174206506,0.535384538272125,0.265908998246609,0.08131505909285,2.1744049451023,1.38746729211146,0.969626456839931,0.86318861963816,0.0239412671937084,1.04433080887824,2.04341121739205,-0.279597287383783
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.120223624459946,1.7234036073967,1.19455105782683,0.62208615875912,0.341991635330253,-0.846732596814649,-1.14029288698089,-1.03863825410222,-0.178114260798921,0.375572809211806,1.356495536546,0.722090839989674,-1.22641204387153,1.7997717092554,-1.65361851768336,-2.00285029446074,-0.780514702640102,1.08909018308457,2.47671170242623,0.488555383791262,0.379409325699258,0.647943918261394,-0.856471824489096,-0.501221786288474
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.488555383791262,-1.03863825410222,-0.229170751193714,0.648649902210986,-0.493670116244198,-0.463902176478933,-0.489614812696009,-0.0844783383116881,-0.768066512283569,-0.57830558545973,0.856472130393232,0.559583232990023,-1.27329914040088,1.02709066032118,1.3896869656624,0.341991635330253,-0.143638201700377,-0.0967016036516043,-0.284842595200474,0.324653343108245,-0.739379616333999,-0.856471824489096,-0.856471824489096,3.55134047939731
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-0.780514702640102,0.300533557533616,-2.20591909849686,-0.846732596814649,0.541552650631614,1.39087214571901,-0.29632514945256,1.7234036073967,-0.221768232896093,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.595828439527806,2.1744049451023,0.0351665743044097,-0.178114260798921,1.02709066032118,-0.0761238719945772,1.36673145805791,0.488555383791262,0.267156254592242,0.723280607998514,-0.367362854195794,1.17679227684705
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.532320183891533,-1.03863825410222,1.95592712913683,-0.846732596814649,1.48572570427618,-0.846732596814649,0.0271001286478645,-1.03863825410222,1.3896869656624,-0.856471824489096,0.668963353085942,-0.846732596814649,0.779207432159503,0.19353171056183,0.0950348788948189,1.4158793489207,-1.08022129131762,-0.0632627897089354,-0.00160625698235075,0.19353171056183,-0.336515816694375,-0.856471824489096,1.14400704453043,-0.675355321142161
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,0.19353171056183,1.03707805393333,-1.16931586627413,1.00022885966215,-0.221768232896093,0.675213645662852,2.09395989402336,-1.03863825410222,2.1006230826735,-0.856471824489096,0.965852250489151,-0.846732596814649,-0.284842595200474,0.65245742447428,1.4158793489207,-0.942682400672261,0.535384538272125,-0.52626175199204,-0.869495982535857,0.0202638389826409,-1.29191417744964,-0.856471824489096,1.47201140138589,-0.61203403574082
