point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.856471824489096,0.0653480331474826,-0.279597287383783,5.05522100767915,-0.846732596814649,1.07009880654568,2.09491677354437,1.34567756782672,-0.846732596814649,-0.0389245583016303
concrete_point_0512,concrete,regression,65.7,0.385717574797409,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,0.1636517104256,-0.856471824489096,1.03635974571344,-0.61203403574082,-0.279597287383783,-0.846732596814649,1.37630025326798,-0.872366621098879,0.795140219747767,-0.846732596814649,0.395498744235626
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,-0.856471824489096,-0.101846036565861,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.153408225420811,-0.577647728628669,-0.856471824489096,-0.846732596814649,0.491186696336344
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,1.07214743278118,-0.397650929135622,-0.61203403574082,-0.279597287383783,1.76276455404513,0.940920071209715,1.07009880654568,0.520451058706268,0.656462767932123,-0.278144438553424
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,1.07910158875691,1.1418206204557,-0.501221786288474,-0.279597287383783,-0.846732596814649,-0.0111750521924225,-0.660896246956293,1.26918185209365,-0.846732596814649,0.141925671168725
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.856471824489096,-1.23104906124521,-0.61203403574082,-0.675355321142161,1.09554582146003,-1.09244891093053,0.304595189739945,1.50214607728074,0.656462767932123,-0.397754378679321
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,-0.856471824489096,0.407452821945555,-0.279597287383783,0.701882636336994,-0.846732596814649,1.57724495267949,-0.281015077116445,-0.332592074317123,-0.846732596814649,-0.948916982779453
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,2.18249433690673,-0.402795362049878,-0.279597287383783,-0.279597287383783,0.675213645662852,-0.948916982779453,-0.595828439527806,-0.856471824489096,0.714277974268537,-1.26468722471182
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.856471824489096,0.641524519544234,-0.675355321142161,0.701882636336994,-0.846732596814649,-0.411150691973421,-1.30296240555211,1.34567756782672,0.812720082354864,-0.537458788746368
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,0.678078594156242,-0.52626175199204,-0.501221786288474,-0.279597287383783,-0.846732596814649,-0.98719216361974,-0.306850824183639,1.07910158875691,-0.846732596814649,0.55338386520181
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-0.856471824489096,-0.397650929135622,-0.61203403574082,-0.61203403574082,-0.846732596814649,-1.12115529656074,-0.838875837863628,-0.856471824489096,-0.846732596814649,0.0749441046982231
concrete_point_0403,concrete,regression,53.58,0.38873341680661,anomaly,0.0366689238579362,1.34567756782672,-0.846732596814649,-0.86949009615374,0.233574966951824,0.746985394286498,-1.10482572560462,-0.279597287383783,-0.856471824489096,-1.6837591576998,0.717712957687329,-0.61203403574082,1.08773295573889,1.40022224129316,0.779207432159503,1.87882952596634,-0.846732596814649,0.649071817302527
concrete_point_0461,concrete,regression,49.99,0.388913442942005,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.860185849840345,1.89621491590568,-0.52626175199204,-0.279597287383783,-0.501221786288474,-0.846732596814649,0.307465828302966,0.940920071209715,-0.856471824489096,1.356495536546,2.09395989402336
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.856471824489096,-1.85481155209884,-0.501221786288474,-0.61203403574082,1.71276221342986,0.0883404179923234,-1.26468722471182,-0.856471824489096,-0.846732596814649,0.180200852009012
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256,0.375572809211806,1.63440007199578,0.1636517104256,0.1636517104256,-0.846732596814649,-0.0111750521924225,-0.0494502330327094,-0.856471824489096,0.809594936066409,2.00784073713271
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-0.856471824489096,-0.52626175199204,-0.279597287383783,-0.279597287383783,0.697089669682036,-1.03025174206506,0.779207432159503,2.68203454116364,1.76276455404513,0.649071817302527
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,0.0174337764614967,-0.0632627897089354,-0.675355321142161,-0.279597287383783,0.553332940413113,-1.20536069440938,1.37630025326798,-0.856471824489096,0.387700187125008,-1.21684324866146
concrete_point_0391,concrete,regression,39.38,0.388782219709041,anomaly,1.61647701304078,-0.276958826511249,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,-0.856471824489096,-0.38478984684998,4.97606940092748,-0.279597287383783,1.11273412604653,-0.537458788746368,0.582090250832025,-0.856471824489096,-0.846732596814649,2.09395989402336
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,1.50214607728074,1.19455105782683,-0.279597287383783,0.1636517104256,1.24086512387318,-0.0580621487217738,1.57724495267949,1.17182366843337,-0.846732596814649,0.55338386520181
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,1.33640535985908,-0.52626175199204,-0.279597287383783,-0.279597287383783,0.825220667508684,0.230915466622393,-1.38908156244275,-0.856471824489096,-0.846732596814649,-1.07426820003139
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.856471824489096,-0.52626175199204,-0.501221786288474,-0.279597287383783,-0.846732596814649,0.542858190470731,-0.453253390897737,-0.856471824489096,-0.846732596814649,-0.74318788576291
concrete_point_0326,concrete,regression,42.29,0.421874031670906,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.501221786288474,-0.856471824489096,-0.189301396108224,2.12661155786715,-0.279597287383783,-0.846732596814649,0.959100782108851,0.779207432159503,-0.856471824489096,1.36587097541137,-1.65413718976174
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.223643630697288,1.68584440113835,-0.279597287383783,-0.279597287383783,1.87526982042951,0.199338442429156,1.04043554139446,-0.856471824489096,0.387700187125008,-0.645586174620179
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.520451058706268,-0.0967016036516043,-0.279597287383783,0.701882636336994,-0.846732596814649,0.888291697554321,-1.17091303165312,-0.856471824489096,0.656462767932123,1.51026338620898
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,1.87882952596634,1.02092644697067,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.141925671168725,-1.33836694782937,1.27497698207342,1.09242067517157,-0.284842595200474
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,0.678078594156242,-1.40081534741568,0.701882636336994,-0.501221786288474,-0.846732596814649,-0.417848848620471,2.00784073713271,1.89621491590568,-0.846732596814649,-0.0398814378226377
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,1.33640535985908,0.631235653715722,0.701882636336994,-0.279597287383783,1.11898441862344,0.476833503521236,-1.38908156244275,-0.856471824489096,1.15336102779644,-1.65413718976174
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.856471824489096,-0.642011492562816,-0.675355321142161,0.701882636336994,-0.846732596814649,-1.08288011572046,-0.284842595200474,-0.856471824489096,-0.846732596814649,2.30447338864494
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.647943918261394,0.440891635888224,0.1636517104256,-0.61203403574082,-0.846732596814649,-1.07426820003139,0.55338386520181,0.280532677543439,-0.846732596814649,-0.306850824183639
concrete_point_0406,concrete,regression,69.84,0.389292844270523,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.43143994992409,0.467930033988096,0.772707558857781,-1.47900262929467,-0.279597287383783,-0.856471824489096,1.0556513691419,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.945704468814751,-1.29339361034204,-0.856471824489096,1.30961834221918,0.218476032849299
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,1.33408730786716,0.963051576685279,-0.61203403574082,-0.61203403574082,-0.846732596814649,-1.41683106855196,0.0271001286478645,-0.856471824489096,0.715840547412765,1.01268603528525
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.63287658031397,0.322569678860318,0.860185849840345,-0.675355321142161,-0.463902176478933,-0.656111849351258,-0.412107571494428,0.800935349727546,-0.846732596814649,-0.278144438553424
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-0.856471824489096,-1.62202596272872,-0.61203403574082,-0.279597287383783,-0.846732596814649,-1.1689992726111,-0.0389245583016303,-0.856471824489096,-0.846732596814649,0.945704468814751
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-0.856471824489096,-0.335917734164542,0.1636517104256,-0.675355321142161,1.09554582146003,-1.1689992726111,1.40022224129316,0.824115869646659,-0.846732596814649,0.334258454891167
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,-0.856471824489096,0.39716395611704,-0.501221786288474,-0.61203403574082,0.820532948076001,-0.432202041435579,0.0586771528411013,1.50214607728074,-0.846732596814649,-0.412107571494428
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.57830558545973,-1.46769297530102,0.860185849840345,-0.61203403574082,-0.846732596814649,-0.872366621098879,-0.47239098131788,-0.305934476410142,-0.846732596814649,0.744759769403245
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,-0.416041946025933,-1.6837591576998,-0.279597287383783,-0.675355321142161,-0.846732596814649,-1.09436266997254,-0.790074982292262,-0.856471824489096,1.1627364666618,1.37630025326798
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,-0.856471824489096,0.951476602628203,0.860185849840345,-0.675355321142161,-0.846732596814649,-0.0819841367469531,1.04043554139446,-0.856471824489096,-0.846732596814649,-0.489614812696009
concrete_point_0392,concrete,regression,55.65,0.388944472218856,anomaly,1.10837398738597,-0.657119353184717,1.62213297106466,-0.682173478230291,2.44320845615096,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-0.624666625297958,1.36045901931161,-0.61203403574082,-0.279597287383783,-0.846732596814649,-1.31253120076218,-0.98719216361974,-0.856471824489096,-0.846732596814649,1.37630025326798
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.530882292669869,0.631235653715722,0.701882636336994,-0.675355321142161,-0.846732596814649,0.0366689238579362,-1.0886213928465,0.501906642770977,-0.846732596814649,-0.954658259905496
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,-0.856471824489096,-0.101846036565861,0.1636517104256,3.55134047939731,-0.846732596814649,2.33317977427515,0.406981298487712,-0.368521880191749,-0.846732596814649,-0.869495982535857
concrete_point_0381,concrete,regression,57.23,0.389304172740304,anomaly,1.85474001377157,-0.856471824489096,0.0751855582795249,-1.85290234025185,-0.720584948838712,1.6086779074245,-1.65361851768336,-0.279597287383783,-0.856471824489096,1.95592712913683,-0.279597287383783,-0.675355321142161,0.714277974268537,0.218476032849299,-1.35367702016549,1.33408730786716,-0.846732596814649,-1.11158650135067
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,1.36885808774584,-0.0761238719945772,-0.675355321142161,0.860185849840345,0.684589084528216,-1.35463389968649,1.10837398738597,-0.624666625297958,1.18461249068099,-1.42735674328304
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,1.02578639294295,-0.397650929135622,-0.279597287383783,-0.279597287383783,1.10335868718116,0.55338386520181,-0.776678668998162,0.268942417583882,0.723653413133902,2.30447338864494
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.682617925095742,-0.179012530279712,0.717712957687329,-0.279597287383783,-0.463902176478933,-0.29632514945256,-0.284842595200474,-0.856471824489096,-0.846732596814649,-1.51730341825771
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-0.856471824489096,-0.335917734164542,0.1636517104256,-0.279597287383783,0.647087329066758,0.476833503521236,-0.492485451259031,-0.856471824489096,1.356495536546,0.744759769403245
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,0.1402905320328,-1.55386222661482,-0.279597287383783,0.860185849840345,-0.846732596814649,2.33317977427515,-1.17856806782117,0.800935349727546,1.21586395356554,0.940920071209715
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,0.520451058706268,-0.402795362049878,0.860185849840345,-0.279597287383783,-0.846732596814649,2.09395989402336,1.02799610762137,-0.682617925095742,-0.846732596814649,1.57724495267949
concrete_point_0383,concrete,regression,64.02,0.389400783755592,anomaly,2.14180387007372,-0.856471824489096,0.090811289721799,0.629042847233849,-1.03863825410222,0.734124312000856,-1.79081671570305,-0.279597287383783,1.33408730786716,-0.362926006964389,0.860185849840345,-0.61203403574082,-0.846732596814649,0.139055032605704,-0.279101318074431,0.824115869646659,1.12210956491189,-0.647499933662193
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.0243879324372308,-0.362926006964389,-0.279597287383783,-0.279597287383783,-0.846732596814649,2.00784073713271,-1.65413718976174,-0.232915838664933,-0.846732596814649,-0.413064451015435
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,1.20659444831204,-0.397650929135622,-0.279597287383783,-0.61203403574082,-0.846732596814649,-0.432202041435579,-1.20727445345139,-0.856471824489096,2.16903357154426,0.334258454891167
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.856471824489096,-1.20018246375967,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.0749441046982231,1.90258398982193,-0.698844289039122,2.02683941541957,2.30447338864494
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.856471824489096,0.952762710856766,-0.501221786288474,-0.61203403574082,0.378324748259643,1.40022224129316,0.27588880410973,2.04109316540014,1.05804406599857,-1.18813686303125
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.856471824489096,0.00618705463353004,-0.279597287383783,-0.501221786288474,1.00022885966215,0.476833503521236,0.307465828302966,1.07214743278118,1.76276455404513,0.945704468814751
concrete_point_0057,concrete,regression,41.93,0.389055738492307,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,1.33408730786716,1.10195126537021,0.701882636336994,-0.279597287383783,0.722090839989674,-0.602526596174856,-1.16134423644305,0.795140219747767,2.04871543943875,0.658640612512599
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,1.34567756782672,-2.0824527085547,0.701882636336994,-0.61203403574082,-0.846732596814649,-1.22641204387153,-0.328859053166804,3.30906760497567,-0.846732596814649,-0.647499933662193
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.856471824489096,1.95592712913683,-0.675355321142161,-0.279597287383783,1.17992477124831,-1.71442059958519,1.37630025326798,0.29096391150704,-0.846732596814649,-1.31253120076218
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.856471824489096,-0.189301396108224,-0.279597287383783,3.55134047939731,-0.846732596814649,0.304595189739945,0.304595189739945,1.07214743278118,-0.846732596814649,2.47671170242623
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,1.57980081900977,-1.97956405026956,-0.675355321142161,0.717712957687329,-0.846732596814649,1.01268603528525,0.969626456839931,1.60645841691675,0.623648731903347,-1.24650651381268
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-0.856471824489096,0.952762710856766,0.717712957687329,0.701882636336994,0.722090839989674,1.01268603528525,2.33317977427515,-0.601486105378844,1.356495536546,-0.645586174620179
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,-0.367362854195794,-0.768050098962105,0.1636517104256,5.05522100767915,-0.846732596814649,-0.776678668998162,0.230915466622393,-0.856471824489096,1.10960897975807,-0.790074982292262
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.856471824489096,0.669818900572647,-0.279597287383783,-0.61203403574082,-0.846732596814649,-0.274316920469395,-0.98719216361974,0.733711841962115,0.648649902210986,-0.908728042897152
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-0.368521880191749,-0.616289327991532,-0.675355321142161,-0.675355321142161,-0.846732596814649,-1.20727445345139,-1.51730341825771,-0.856471824489096,-0.846732596814649,-1.1689992726111
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.856471824489096,1.10323737359878,-0.279597287383783,-0.501221786288474,-0.846732596814649,0.476833503521236,-0.0389245583016303,0.895975481395912,1.00179143280638,-1.29339361034204
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,-0.856471824489096,0.641524519544234,3.55134047939731,0.1636517104256,1.10335868718116,0.161063261588869,-0.0398814378226377,2.4815230438633,1.05804406599857,1.57724495267949
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,1.33408730786716,0.420313904231196,-0.61203403574082,-0.675355321142161,0.722090839989674,-0.00160625698235075,-1.288609212737,1.41521912758406,-0.846732596814649,-1.42735674328304
concrete_point_0294,concrete,regression,48.67,0.390475185545404,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.860185849840345,-0.856471824489096,-0.25232069930787,-0.61203403574082,-0.279597287383783,-0.846732596814649,-0.432202041435579,1.90258398982193,-0.856471824489096,1.00179143280638,0.491186696336344
concrete_point_0039,concrete,regression,42.23,0.388985827038253,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.856471824489096,-1.7339173786138,0.701882636336994,-0.279597287383783,-0.846732596814649,-0.645586174620179,0.406981298487712,-0.57830558545973,1.21586395356554,2.3934631840986
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256,-0.856471824489096,1.23570652114089,-0.675355321142161,-0.279597287383783,-0.846732596814649,0.779207432159503,0.27588880410973,1.60066328693697,1.10804640661385,-0.47239098131788
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-0.57830558545973,-1.32236274547327,-0.501221786288474,-0.279597287383783,0.559583232990023,-1.11158650135067,2.47671170242623,0.309508327442331,-0.846732596814649,-1.35463389968649
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-0.856471824489096,0.191386639546772,0.701882636336994,-0.279597287383783,1.87526982042951,0.897860492764393,1.79732724251114,-0.856471824489096,-0.846732596814649,-0.954658259905496
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,1.17182366843337,-0.0632627897089354,-0.61203403574082,0.701882636336994,-0.846732596814649,-1.26468722471182,-0.645586174620179,-0.856471824489096,0.623648731903347,-1.18813686303125
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,1.62384380685609,0.641524519544234,2.12661155786715,-0.279597287383783,-0.846732596814649,-0.0398814378226377,-1.25511842950175,-0.856471824489096,0.912724763585419,0.27588880410973
concrete_point_0815,concrete,regression,38.11,0.395122457306431,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,4.97606940092748,-0.856471824489096,-0.296048379079052,-0.61203403574082,-0.279597287383783,0.723653413133902,-0.412107571494428,-0.281015077116445,0.795140219747767,2.18465930298653,1.01268603528525
