point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,0.0202638389826409,1.87882952596634,0.0887985971666514,-1.03863825410222,-1.03863825410222,-0.417848848620471,-1.72646362315352,-0.856471824489096,0.247182418479514,-0.221768232896093
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.532320183891533,0.945813599222007,-2.01781737060835,1.7234036073967,2.1418947985329,0.312250225908002,0.20758045690609,-0.856471824489096,-1.12115529656074,-0.10702064909781
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,3.06415888023868,-0.856471824489096,-0.980100091041266,0.618586862797128,0.551628272215336,-1.11158650135067,-0.0780773854271694,-0.367362854195794,0.649071817302527,0.0351665743044097
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,0.530701622824039,-0.636256885257514,-0.178114260798921,-1.03863825410222,0.986859110996984,-0.954658259905496,0.910017774119022,-0.856471824489096,0.542858190470731,0.0987766479317189
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,-0.167052778940808,-0.856471824489096,0.379409325699258,-0.0342593953753441,0.953379815706088,0.0883404179923234,2.1744049451023,-0.856471824489096,0.0864266589503091,0.238469358642672
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994,1.02709066032118,0.244602871668813,0.341991635330253,-0.469490234156992,0.0829181381427919,1.57724495267949,-0.513588522099188,0.795140219747767,-1.24554963429168,-0.852879943786647
concrete_point_0367,concrete,regression,52.2,0.358045423525543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.279597287383783,0.19353171056183,1.5658925070583,-0.240477078080596,-1.03863825410222,-0.536448824738784,-0.661853126477301,0.488555383791262,1.33408730786716,-0.656111849351258,1.09283995540163
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,2.1744049451023,-0.856471824489096,-0.0571303952724697,-1.03863825410222,-1.03863825410222,0.49597109394138,-1.15046502303891,1.89621491590568,0.218476032849299,1.6503635418998
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.284125665142963,-0.856471824489096,1.4158793489207,0.869681577478848,-0.15143692889348,0.55338386520181,-0.31222315783148,-0.856471824489096,0.55338386520181,-0.221768232896093
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-1.31436706372193,-0.856471824489096,-0.0434105754705008,0.451190386342648,0.400971443406304,-0.790074982292262,0.20758045690609,-0.856471824489096,0.428989527470877,1.33231317376326
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,0.816359465157298,-0.856471824489096,-1.29191417744964,-0.117957633602584,-0.201655871829824,-1.08288011572046,-1.31436706372193,0.63287658031397,-0.417848848620471,1.51815436926265
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.08958712221379,-0.682617925095742,1.02798262542868,1.28817276861505,0.0829181381427919,-0.661853126477301,0.86318861963816,-0.57830558545973,-0.423590125746514,-0.178114260798921
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,0.488555383791262,2.04109316540014,-2.23982900013111,1.7234036073967,-1.03863825410222,-1.33836694782937,2.1744049451023,-0.856471824489096,0.476833503521236,-0.13196577601048
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,0.19353171056183,-0.856471824489096,0.404354452611928,0.836202282187951,-1.03863825410222,0.945704468814751,-0.433978959481721,0.511178850738622,0.307465828302966,0.00523242200920574
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,0.488555383791262,-0.856471824489096,0.0987766479317189,-1.03863825410222,0.903160872769744,-0.145138185133427,-0.237296510662101,-0.856471824489096,-1.19770565824132,-0.210542925785391
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,-0.120223624459946,-0.856471824489096,-0.13196577601048,-1.03863825410222,-1.03863825410222,2.3934631840986,2.1744049451023,-0.624666625297958,0.27588880410973,-0.305334408053538
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,2.1744049451023,1.62384380685609,0.238469358642672,0.953379815706088,-1.03863825410222,-1.22545516435053,0.19353171056183,0.268942417583882,-0.908728042897152,-2.23982900013111
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-0.143638201700377,-0.624666625297958,0.265908998246609,-1.03863825410222,0.0326991952064479,-0.453253390897737,0.488555383791262,-0.856471824489096,-0.872366621098879,-1.06740803523561
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,0.20758045690609,0.945813599222007,0.915729554321667,-1.03863825410222,0.836202282187951,-1.71442059958519,-0.167052778940808,0.693145932103666,-1.10106082661959,0.315799252071949
concrete_point_0168,concrete,regression,74.19,0.38927817067898,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.717712957687329,-0.494856860306843,1.32249704790761,1.09283995540163,-0.117957633602584,1.03707805393333,-1.26468722471182,0.488555383791262,1.20659444831204,-0.413064451015435,1.1402356965357
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-1.05680671407719,-0.856471824489096,1.20634028285427,-0.15143692889348,-1.03863825410222,-0.827393283611542,0.980261505840315,1.17182366843337,0.476833503521236,-1.77834415224671
concrete_point_0289,concrete,regression,45.37,0.388977948924455,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.860185849840345,-0.0265653154982213,-0.856471824489096,-0.768066512283569,-1.03863825410222,-1.03863825410222,-0.00160625698235075,0.479189552895091,1.90432809787737,1.85474001377157,0.354464198786588
concrete_point_0384,concrete,regression,78.8,0.389183301726261,anomaly,1.62508892872984,-0.856471824489096,-0.846732596814649,-0.775831787192016,0.8529419298334,0.734124312000856,-0.356471918224512,-0.279597287383783,2.1744049451023,1.38624347768517,0.915729554321667,-1.03863825410222,0.484669681633544,0.307465828302966,2.1744049451023,0.869317883488931,-1.29339361034204,1.43957721948774
concrete_point_0500,concrete,regression,55.55,0.401815175066997,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.279597287383783,-1.15046502303891,0.534359370657736,0.539058137940347,-1.03863825410222,0.919900520415191,0.304595189739945,-0.780514702640102,1.27613600806938,2.47671170242623,1.4158793489207
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,1.00367608308075,-0.856471824489096,-0.178114260798921,-0.0342593953753441,-1.03863825410222,0.0653753094881514,0.722701156195573,0.424251901041945,-0.757541078578018,1.02798262542868
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.00783365370587613,3.10855610767533,0.379409325699258,-1.03863825410222,-1.03863825410222,-0.660896246956293,0.86318861963816,-0.856471824489096,-0.279101318074431,-0.930209837215925
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,-0.466759367618326,-0.856471824489096,1.04294970157629,0.501409329278992,-0.0844783383116881,-1.10106082661959,0.86318861963816,-0.624666625297958,0.178287092966998,-0.637104595992051
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,-0.532320183891533,0.895975481395912,1.6503635418998,0.903160872769744,0.451190386342648,0.491186696336344,-1.90909732562888,-0.856471824489096,-0.634103620368093,-1.29191417744964
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.284125665142963,1.60645841691675,1.02798262542868,-1.03863825410222,-1.03863825410222,0.49597109394138,0.160751302425227,-0.856471824489096,0.27588880410973,-0.178114260798921
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.916319250634602,-0.856471824489096,0.341991635330253,-1.03863825410222,-1.03863825410222,-0.422633246225507,0.19353171056183,0.361664497260338,2.47671170242623,-2.23982900013111
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,0.86318861963816,-0.856471824489096,0.379409325699258,0.400971443406304,1.62296572152401,0.744759769403245,0.488555383791262,0.685032750131976,-0.0398814378226377,0.541552650631614
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,2.1744049451023,-0.682617925095742,-2.00285029446074,0.702285101024368,0.300533557533616,0.945704468814751,3.05947596479059,0.64910294425735,0.491186696336344,0.267156254592242
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,-2.04958478907147,-0.856471824489096,0.0177049854655408,0.719024748669816,-0.117957633602584,-0.0781566186629247,-0.167052778940808,1.31090678794805,1.07009880654568,0.192320873854232
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.780514702640102,-0.856471824489096,-0.198070362329056,-0.117957633602584,0.451190386342648,0.314163984950017,-0.630661408301343,-0.856471824489096,0.132356875958654,-2.00285029446074
concrete_point_0028,concrete,regression,52.12,0.388319798185776,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.910017774119022,-0.856471824489096,-0.0571303952724697,0.635326510442576,-1.03863825410222,0.218476032849299,0.488555383791262,-0.856471824489096,1.85474001377157,0.235974845951405
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,-0.21388193342167,0.244602871668813,-2.23982900013111,-0.268614462411616,-1.03863825410222,0.307465828302966,-0.780514702640102,-0.856471824489096,-0.645586174620179,-0.210542925785391
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,0.00621509263838172,-0.856471824489096,-2.23982900013111,-1.03863825410222,-0.754064244129608,0.476833503521236,0.488555383791262,-0.856471824489096,1.90258398982193,-0.739379616333999
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,-1.79202443942672,-0.856471824489096,0.860850275113793,-0.0342593953753441,-1.03863825410222,1.90258398982193,0.549433284616384,-0.856471824489096,-0.154706980343499,-0.294109100942836
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,1.84660086373626,-0.856471824489096,-0.178114260798921,0.702285101024368,-1.03863825410222,-0.657068728872265,-1.15983085393508,-0.856471824489096,1.57724495267949,0.953147244690672
concrete_point_0440,concrete,regression,37.81,0.428442811692575,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.279597287383783,0.19353171056183,-0.856471824489096,-0.456252425875192,-1.03863825410222,0.0494388428518959,1.57724495267949,-0.532320183891533,-0.305934476410142,2.47671170242623,1.20634028285427
concrete_point_0040,concrete,regression,36.25,0.389226535241284,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-1.08022129131762,-0.856471824489096,0.70369597556397,-0.117957633602584,-0.117957633602584,0.139055032605704,-1.72646362315352,-0.856471824489096,2.09395989402336,1.6503635418998
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,0.802310718813038,-0.856471824489096,0.08131505909285,0.317273205179064,1.35513135919684,-1.06087188673729,0.488555383791262,0.647943918261394,1.85474001377157,-0.614653981770648
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.535384538272125,-0.624666625297958,-0.250455128845663,-1.03863825410222,0.467930033988096,-0.656111849351258,-0.916319250634602,-0.856471824489096,0.555297624243824,1.57428090481616
concrete_point_0177,concrete,regression,56.5,0.389350976000682,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.717712957687329,-0.630661408301343,-0.856471824489096,0.0488863941063785,3.68194238191411,0.0494388428518959,0.658640612512599,-1.41270828813174,0.361664497260338,-0.948916982779453,-2.23982900013111
concrete_point_0021,concrete,regression,41.84,0.388520604898036,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.185784440733153,-0.856471824489096,-0.221768232896093,-1.03863825410222,-1.03863825410222,1.51026338620898,0.488555383791262,-0.856471824489096,-0.412107571494428,0.57897034100062
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,0.629042847233849,-0.856471824489096,0.890784427408997,-1.03863825410222,0.300533557533616,0.940920071209715,1.51879678237023,-0.305934476410142,-1.24554963429168,1.49819826773252
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,0.19353171056183,-0.624666625297958,1.03297165081122,-1.03863825410222,-0.050999043020792,-0.281015077116445,-0.354369396864256,-0.856471824489096,1.02799610762137,-1.11854554540659
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.26285499379298,0.314144431426154,-0.336515816694375,0.618586862797128,-0.469490234156992,1.40022224129316,-1.79202443942672,0.824115869646659,-1.04077741679614,0.0925403662035513
concrete_point_0383,concrete,regression,64.02,0.389400783755592,anomaly,2.14180387007372,-0.856471824489096,0.090811289721799,0.629042847233849,-1.03863825410222,0.734124312000856,-1.79081671570305,-0.279597287383783,-2.55533965746478,0.520451058706268,0.406848965303196,0.26705426224272,0.836202282187951,0.945704468814751,0.0202638389826409,-0.856471824489096,2.09395989402336,-1.77834415224671
concrete_point_0024,concrete,regression,44.21,0.389432327282505,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,2.12661155786715,-2.57407131925712,-0.856471824489096,-0.336515816694375,0.551628272215336,0.400971443406304,-0.0398814378226377,0.488555383791262,1.50214607728074,-0.0398814378226377,0.24844740940774
concrete_point_0380,concrete,regression,67.57,0.389339276793994,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.94656064921357,-0.369052348284304,-0.0889849542802189,0.990564935059677,-0.279597287383783,-0.307540242383394,2.42125369207361,0.354464198786588,-1.03863825410222,0.702285101024368,-1.33836694782937,0.104556317048193,-0.856471824489096,2.33317977427515,0.890784427408997
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,0.764847395228349,-0.856471824489096,0.41557975972263,0.903160872769744,0.702285101024368,-0.24561053483918,-0.747734294503499,0.827592947634527,0.505539889151451,-0.114504187171611
concrete_point_0394,concrete,regression,44.33,0.389177773104715,anomaly,0.505539889151451,-0.652483249200894,1.62213297106466,0.348067920348676,1.52252783565132,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-1.15046502303891,1.04433080887824,1.03297165081122,-1.03863825410222,2.0749362079511,0.304595189739945,0.488555383791262,1.57980081900977,1.10837398738597,-0.79301163919624
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,-0.537003099339619,2.42125369207361,-0.221768232896093,0.467930033988096,-1.03863825410222,0.381145551420519,-0.780514702640102,2.80720934872685,-0.411150691973421,0.0488863941063785
concrete_point_0229,concrete,regression,39.23,0.389839980927061,anomaly,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.860185849840345,0.488555383791262,-0.856471824489096,-1.03996839563167,0.568367919860784,0.300533557533616,2.09395989402336,1.70611340029368,-0.856471824489096,1.79732724251114,0.57897034100062
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-2.79885126076526,-0.57830558545973,-0.493670116244198,-0.369052348284304,-1.03863825410222,-0.869495982535857,-0.780514702640102,0.375572809211806,-0.278144438553424,1.33231317376326
concrete_point_0020,concrete,regression,42.62,0.388990665728442,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.401198551345119,1.60066328693697,0.133699825609457,2.0749362079511,0.534888624569888,-0.193939040704793,-1.03339213683676,-0.856471824489096,-0.602526596174856,1.09283995540163
concrete_point_0184,concrete,regression,67.8,0.387479829319649,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.717712957687329,1.00367608308075,-0.856471824489096,-1.29191417744964,-1.03863825410222,-0.385791995929752,0.218476032849299,-1.15046502303891,-0.57830558545973,0.27588880410973,-2.23982900013111
concrete_point_0755,concrete,regression,69.66,0.388864411840941,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-0.0218824000501353,0.471771966876128,0.0526281631432785,1.08729699686967,1.7234036073967,-1.15943047740103,-0.354369396864256,0.361664497260338,-0.47239098131788,0.0713370083277811
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-1.65153697598414,0.564494046552584,-0.573494522364742,0.903160872769744,-1.03863825410222,2.3934631840986,-0.433978959481721,0.678078594156242,0.180200852009012,0.315799252071949
concrete_point_0323,concrete,regression,42.03,0.388610264605152,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.1636517104256,0.394897074829538,0.64910294425735,-1.01003424333647,-1.03863825410222,0.953379815706088,0.907429287974464,0.488555383791262,-0.856471824489096,0.542858190470731,-0.302839895362271
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.488555383791262,0.581879436491919,-0.13196577601048,-1.03863825410222,0.216835319306376,0.425162009386849,0.488555383791262,-0.601486105378844,0.505539889151451,-0.855374456477915
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,-0.916319250634602,2.15699576499571,-1.46653006583833,1.63970536916946,0.635326510442576,0.0883404179923234,-0.0733944699790834,-0.856471824489096,2.28533579822479,0.0601117012170798
concrete_point_0476,concrete,regression,35.36,0.408655410049677,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.160751302425227,-0.856471824489096,0.98058688429461,-1.03863825410222,-1.03863825410222,-1.42735674328304,0.20758045690609,0.685032750131976,0.491186696336344,0.479189833349939
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,0.722701156195573,-0.636256885257514,0.330766328219552,0.635326510442576,-1.03863825410222,-1.07426820003139,-0.284125665142963,-0.856471824489096,-0.453253390897737,-1.62867339077069
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,0.20758045690609,-0.856471824489096,-0.86410525089735,-1.03863825410222,-1.03863825410222,0.964842059234895,1.02709066032118,1.33408730786716,-1.29339361034204,1.27244486917285
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-1.21602583931212,-0.332592074317123,1.1402356965357,-1.03863825410222,0.618586862797128,1.36673145805791,0.19353171056183,-0.856471824489096,-1.17856806782117,0.24844740940774
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,0.910017774119022,1.88810173393399,-2.10263080211142,1.03707805393333,0.668805805733471,1.79732724251114,0.479189552895091,-0.682617925095742,0.301724551176923,0.479189833349939
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,-1.71241487680926,0.984061457088545,0.62886059482596,0.451190386342648,0.0494388428518959,-1.11158650135067,0.488555383791262,-0.856471824489096,-0.98719216361974,-0.768066512283569
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,1.00367608308075,2.68203454116364,-0.305334408053538,-1.03863825410222,-1.03863825410222,-1.3154018393252,-0.747734294503499,-0.856471824489096,-1.04077741679614,-0.334021304003109
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-1.09895295310996,-0.856471824489096,0.0613589575627136,0.551628272215336,0.919900520415191,-0.281015077116445,0.160751302425227,-0.856471824489096,-1.03025174206506,0.0887985971666514
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-1.71241487680926,2.18249433690673,-2.10263080211142,-1.03863825410222,-0.0844783383116881,-1.03025174206506,2.1744049451023,-0.856471824489096,0.0653753094881514,0.340744378984619
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.273141273179297,0.0243879324372308,0.133699825609457,-1.03863825410222,-1.03863825410222,1.79732724251114,0.722701156195573,-0.57830558545973,-0.298238908494575,0.915729554321667
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.226312118698435,-0.856471824489096,0.62886059482596,0.551628272215336,-1.03863825410222,-1.33836694782937,0.19353171056183,0.241125793680946,-0.27623067951141,0.358205967823488
