point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,0.647943918261394,-1.03863825410222,-0.260711087902532
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.367362854195794,-1.03863825410222,0.535384538272125
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,-0.856471824489096,0.802722986897056,-0.700905140022636
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.856471824489096,0.0661784904973438,0.535384538272125
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,-0.856471824489096,-1.03863825410222,1.00367608308075
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,-0.856471824489096,-1.03863825410222,-1.67026863777648
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.19353171056183
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,2.80720934872685,-0.385791995929752,1.02709066032118
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,1.14400704453043,-1.03863825410222,1.33148016444678
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,-0.856471824489096,-0.0844783383116881,0.488555383791262
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.856471824489096,-0.0342593953753441,-1.04744088318102
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,0.895975481395912,0.568367919860784,-0.354369396864256
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,-0.856471824489096,-0.352312700638856,1.02709066032118
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-0.856471824489096,0.300533557533616,-1.2909524864815
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,-0.856471824489096,0.317273205179064,-0.532320183891533
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.33408730786716,0.652066158088024,-0.916319250634602
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.856471824489096,0.467930033988096,-1.72646362315352
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-0.856471824489096,2.0749362079511,0.00621509263838172
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,-0.856471824489096,0.551628272215336,1.02709066032118
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.856471824489096,0.133137081079136,0.530701622824039
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,0.733711841962115,0.484669681633544,-0.316906073279566
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,-0.856471824489096,0.652066158088024,0.675872001714711
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.856471824489096,0.26705426224272,0.40426290572571
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.856471824489096,-1.03863825410222,1.00367608308075
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,1.47201140138589,1.52252783565132,1.14416354652333
concrete_point_0363,concrete,regression,61.99,0.387017326804345,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.1636517104256,-0.856471824489096,-1.03863825410222,-1.2909524864815
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-0.856471824489096,0.283793909888168,0.86318861963816
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.488555383791262
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.856471824489096,-0.268614462411616,0.20758045690609
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.682617925095742,0.903160872769744,2.1744049451023
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,0.945813599222007,-1.03863825410222,0.488555383791262
concrete_point_0043,concrete,regression,39,0.389253642074981,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.856471824489096,0.283793909888168,-1.10831878400614
concrete_point_0046,concrete,regression,35.08,0.379081586996297,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.856471824489096,-1.03863825410222,-0.916319250634602
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,0.963198989161343,-1.03863825410222,-0.316906073279566
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,-0.856471824489096,-1.03863825410222,-1.72646362315352
concrete_point_0005,concrete,regression,44.3,0.389477271336909,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,4.97606940092748,0.29096391150704,-0.0677386906662401,-1.65153697598414
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.856471824489096,1.95775867443297,-0.83202677256905
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,0.499588590779065,-1.03863825410222,-0.83202677256905
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.856471824489096,0.467930033988096,-0.981880066907809
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,2.4815230438633,-1.03863825410222,2.1744049451023
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,1.33408730786716,2.87843929493261,-0.747734294503499
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,0.781231907796299,0.919900520415191,0.488555383791262
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,1.91012322785714,0.534888624569888,-1.05680671407719
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,1.89621491590568,-0.0175197477298962,0.488555383791262
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,1.96575647566302,1.62296572152401,0.675872001714711
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,-0.856471824489096,0.300533557533616,0.582213692752987
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,-0.856471824489096,0.26705426224272,-0.635344323749429
concrete_point_0061,concrete,regression,54.38,0.387018151047296,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,1.33408730786716,2.64408422789634,0.488555383791262
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,-0.856471824489096,0.919900520415191,-1.08958712221379
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.856471824489096,-1.03863825410222,-0.354369396864256
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,-0.856471824489096,-0.268614462411616,1.02709066032118
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,0.647943918261394,0.635326510442576,-0.307540242383394
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.856471824489096,-1.03863825410222,-0.630661408301343
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-0.856471824489096,0.0829181381427919,0.19353171056183
concrete_point_0572,concrete,regression,39.7,0.389353638639336,anomaly,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.279597287383783,1.076783536765,-0.050999043020792,-1.41270828813174
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.223643630697288,0.618586862797128,0.535384538272125
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,0.487998330819508,-1.03863825410222,-0.921002166082688
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,0.800935349727546,-0.168176576538928,2.1744049451023
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.856471824489096,1.47230889271498,0.535384538272125
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,-0.856471824489096,0.869681577478848,-0.916319250634602
concrete_point_0604,concrete,regression,36.45,0.409983620427134,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,2.12661155786715,-0.856471824489096,0.836202282187951,0.240360865042692
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,0.63287658031397,-0.268614462411616,1.02709066032118
concrete_point_0391,concrete,regression,39.38,0.388782219709041,anomaly,1.61647701304078,-0.276958826511249,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,1.60066328693697,-1.03863825410222,-1.09895295310996
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,1.33408730786716,0.702285101024368,0.104556317048193
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,1.32249704790761,0.467930033988096,0.535384538272125
concrete_point_0381,concrete,regression,57.23,0.389304172740304,anomaly,1.85474001377157,-0.856471824489096,0.0751855582795249,-1.85290234025185,-0.720584948838712,1.6086779074245,-1.65361851768336,-0.279597287383783,-0.856471824489096,0.451190386342648,0.488555383791262
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.856471824489096,-1.03863825410222,-0.401198551345119
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,0.820638791658792,-0.0342593953753441,-1.67026863777648
concrete_point_0456,concrete,regression,51.26,0.353570755864268,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.1636517104256,-0.698844289039122,-1.03863825410222,-0.921002166082688
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.824115869646659,-1.03863825410222,0.629042847233849
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.856471824489096,0.26705426224272,2.1744049451023
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-0.856471824489096,0.618586862797128,0.20758045690609
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,0.226058455733522,-1.03863825410222,-1.79202443942672
concrete_point_0439,concrete,regression,41.41,0.425436896561005,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.488555383791262
concrete_point_0338,concrete,regression,56.85,0.387129982890385,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.1636517104256,-0.856471824489096,0.451190386342648,0.00153217719029577
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-0.856471824489096,-1.03863825410222,-1.43143994992409
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,0.0174337764614967,-1.03863825410222,-1.86226817114802
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,0.375572809211806,0.919900520415191,0.488555383791262
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,1.58559594898955,-1.03863825410222,0.00153217719029577
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,-0.856471824489096,0.836202282187951,-0.630661408301343
concrete_point_0708,concrete,regression,43.25,0.37380244469489,anomaly,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,0.701882636336994,0.511178850738622,-1.03863825410222,-0.780514702640102
concrete_point_0096,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.856471824489096,0.8529419298334,2.1744049451023
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,-0.856471824489096,0.334012852824512,-2.57407131925712
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-0.636256885257514,-1.03863825410222,0.13265380973671
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,1.46158016742229,0.568367919860784,-0.916319250634602
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-0.856471824489096,-1.03863825410222,-0.0265653154982213
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.488555383791262
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,0.781231907796299,0.233574966951824,0.348067920348676
concrete_point_0014,concrete,regression,42.33,0.389008489722145,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,2.50702161577433,-0.168176576538928,-0.62129557740517
concrete_point_0323,concrete,regression,42.03,0.388610264605152,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.1636517104256,-0.624666625297958,-1.03863825410222,-1.08958712221379
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,1.57052861104213,3.68194238191411,-0.700905140022636
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,-0.856471824489096,-1.03863825410222,0.488555383791262
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-0.856471824489096,-1.03863825410222,0.19353171056183
concrete_point_0685,concrete,regression,50.73,0.388851507470553,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,0.701882636336994,1.04433080887824,-1.03863825410222,-1.08490420676571
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,0.64910294425735,-1.03863825410222,-1.04275796773293
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.916837949323115,0.417711091051752,2.1744049451023
concrete_point_0702,concrete,regression,50.53,0.388881364268771,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,0.701882636336994,-0.856471824489096,2.66082387554178,0.488555383791262
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.601486105378844,2.64408422789634,-2.79885126076526
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345,-0.856471824489096,-0.268614462411616,-0.780514702640102
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,0.870476909484887,0.400971443406304,-0.279442749694877
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,-0.856471824489096,1.35513135919684,-0.363735227760428
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,-0.305934476410142,-0.285354110057064,0.19353171056183
concrete_point_0796,concrete,regression,61.92,0.38768088317982,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,1.50214607728074,0.668805805733471,0.582213692752987
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.0593457236348242
concrete_point_0788,concrete,regression,37.23,0.397163052450451,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,0.701882636336994,-0.856471824489096,-1.03863825410222,2.1744049451023
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.856471824489096,-0.0844783383116881,-1.41270828813174
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,1.36885808774584,-1.03863825410222,0.86318861963816
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,0.824115869646659,0.903160872769744,-1.67026863777648
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783,-0.57830558545973,-1.03863825410222,0.104556317048193
