point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.196062642891132,-0.645586174620179,1.48135319279664,-0.856471824489096,4.35152828773203,0.0800678027472162,0.20758045690609,-0.61203403574082,-0.198070362329056,-0.162369863492722,0.488555383791262,-1.86226817114802,1.21586395356554,-1.79081671570305,0.940920071209715,0.741113665932976,-0.279597287383783,-1.03863825410222,-1.21134292386403,-1.03863825410222,0.238469358642672,-0.856471824489096,1.68584440113835,0.0139037040049154
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,0.08131505909285,0.39071434663059,-0.335917734164542,-0.856471824489096,-1.03863825410222,1.11529056962303,0.479189552895091,-0.279597287383783,1.3896869656624,-0.167052778940808,0.488555383791262,1.02709066032118,-0.846732596814649,-0.511131705083066,0.178287092966998,-0.568505496982208,0.1636517104256,0.652066158088024,1.02709066032118,0.300533557533616,0.24844740940774,0.678078594156242,-1.06899942444612,-0.150718149251299
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.991325398151967,1.90258398982193,1.23827873759801,1.04433080887824,-1.03863825410222,1.58800072461813,-1.90909732562888,-0.279597287383783,0.0239412671937084,2.1744049451023,0.348067920348676,-1.31436706372193,-0.846732596814649,-0.115751443517245,0.39071434663059,-0.461241451257726,5.05522100767915,0.133137081079136,0.324653343108245,-0.15143692889348,0.08131505909285,1.809287966209,0.502624830859304,-0.813063886961851
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.0434105754705008,0.542858190470731,-1.00212179656079,-0.856471824489096,0.300533557533616,0.329519071873918,-1.15983085393508,-0.279597287383783,-1.62243710904252,0.20758045690609,-1.86226817114802,0.764847395228349,-0.846732596814649,0.6787508486513,1.37630025326798,0.354464198786588,-0.279597287383783,-0.0677386906662401,0.488555383791262,-0.0342593953753441,-0.334021304003109,-0.652483249200894,-1.10501045484592,0.430602770059709
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.05867724081618,0.907429287974464,-0.52626175199204,1.14864314851425,0.68554545337892,1.4158793489207,0.488555383791262,-0.675355321142161,0.341991635330253,1.02709066032118,1.02709066032118,-0.120223624459946,0.647087329066758,-1.77834415224671,1.02799610762137,-0.194328593292156,-0.61203403574082,0.0494388428518959,-0.56041767658005,0.635326510442576,-0.655813441176554,-0.856471824489096,1.94821047976544,-0.397650929135622
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.340744378984619,-1.29626424890506,1.32187577245469,-0.856471824489096,-0.0342593953753441,-1.41788706835863,0.629042847233849,4.97606940092748,0.741113665932976,0.20758045690609,0.488555383791262,-0.129589455356117,-0.846732596814649,1.22504912803878,0.55338386520181,-0.336515816694375,-0.61203403574082,0.551628272215336,0.488555383791262,-0.0844783383116881,-0.250455128845663,0.870476909484887,0.952762710856766,-0.362926006964389
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,1.4158793489207,2.36188615990537,-1.16931586627413,-0.856471824489096,0.903160872769744,0.98058688429461,0.488555383791262,0.1636517104256,1.1776533869047,-0.354369396864256,0.488555383791262,0.20758045690609,1.87526982042951,1.43957721948774,-0.595828439527806,0.340744378984619,2.12661155786715,0.8529419298334,-1.03807505228484,1.33839171155139,0.979339627948976,-0.856471824489096,-1.16931586627413,-0.52626175199204
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,0.147419645411425,-1.26468722471182,-0.719177986276667,-0.856471824489096,0.551628272215336,0.00523242200920574,0.488555383791262,-0.279597287383783,-0.240477078080596,0.535384538272125,-0.167052778940808,0.160751302425227,-0.846732596814649,0.591442904456955,-0.306850824183639,0.111249211388054,-0.279597287383783,-1.03863825410222,-1.15983085393508,1.13751593980602,-0.240477078080596,1.60066328693697,1.69356105050973,0.430602770059709
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,-0.86410525089735,0.162020141109876,-0.52626175199204,-0.57830558545973,0.26705426224272,-0.942682400672261,0.488555383791262,-0.675355321142161,-0.366449968989579,0.20758045690609,-0.822660941672878,0.4417262293104,0.623648731903347,-0.199317618674689,0.360094201958361,-2.01532285791708,0.1636517104256,0.702285101024368,-0.640027239197515,0.785983339251608,0.818443559362254,-0.856471824489096,0.952762710856766,-1.55386222661482
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.194328593292156,1.02799610762137,-1.91525863884135,0.280532677543439,-1.03863825410222,1.27244486917285,-1.86226817114802,-0.279597287383783,0.834657891855489,0.488555383791262,-1.6655857223284,0.113922147944365,-0.846732596814649,-0.637104595992051,-1.35463389968649,0.404354452611928,-0.61203403574082,1.7234036073967,-1.41270828813174,-1.03863825410222,0.541552650631614,-0.856471824489096,0.952762710856766,1.32187577245469
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.379409325699258,0.4720491059162,-1.16931586627413,-0.856471824489096,-0.0844783383116881,0.129958056572557,0.488555383791262,-0.61203403574082,-1.29191417744964,0.910017774119022,-0.120223624459946,-1.41270828813174,-0.463902176478933,2.1380407730425,-1.58045746664419,0.691223412107635,0.860185849840345,0.903160872769744,0.535384538272125,0.467930033988096,-0.0446578318161346,-0.856471824489096,1.95592712913683,-0.52626175199204
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-1.29191417744964,-0.250394932444216,-1.09214937256028,-0.856471824489096,0.467930033988096,1.49819826773252,2.1744049451023,-0.279597287383783,0.330766328219552,-2.57407131925712,-1.90909732562888,-0.822660941672878,-0.846732596814649,-0.0571303952724697,1.40022224129316,-0.739379616333999,-0.279597287383783,-1.03863825410222,0.549433284616384,-1.03863825410222,-0.0571303952724697,-0.856471824489096,-0.20602080307956,-1.55386222661482
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,1.4158793489207,-0.853229030678735,-0.616289327991532,1.07446548477309,-1.03863825410222,-0.221768232896093,0.722701156195573,-0.279597287383783,0.70369597556397,0.488555383791262,-0.785197618088188,2.1744049451023,-0.846732596814649,0.818443559362254,-0.298238908494575,-0.86410525089735,-0.675355321142161,-0.15143692889348,0.86318861963816,1.15425558745146,0.479189833349939,-0.232915838664933,1.50578924913936,-0.52626175199204
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,-0.210542925785391,1.10837398738597,-0.362926006964389,-0.856471824489096,0.334012852824512,1.58800072461813,0.638408678130021,0.701882636336994,1.57428090481616,-0.532320183891533,-0.143638201700377,0.535384538272125,-0.846732596814649,0.0800678027472162,0.0749441046982231,0.890784427408997,-0.675355321142161,0.300533557533616,0.19353171056183,-0.536448824738784,0.0987766479317189,-0.856471824489096,-0.0632627897089354,-0.20602080307956
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-1.29191417744964,0.706484588562958,0.909035031085583,-0.856471824489096,-1.03863825410222,-0.221768232896093,0.362116666692935,-0.279597287383783,-1.29191417744964,0.535384538272125,0.65245742447428,0.479189552895091,1.39712243829592,0.08131505909285,0.0883404179923234,-0.294109100942836,-0.279597287383783,-1.03863825410222,0.488555383791262,-1.03863825410222,0.940674681234337,-0.856471824489096,0.0344814356619426,-1.79950889827058
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.406848965303196,-1.03025174206506,1.95592712913683,-0.856471824489096,0.334012852824512,-0.805484202652575,0.160751302425227,-0.279597287383783,0.0177049854655408,1.00367608308075,-2.79885126076526,0.254409611386952,-0.846732596814649,1.04294970157629,-0.660896246956293,0.0713370083277811,-0.279597287383783,0.467930033988096,2.1744049451023,-0.0342593953753441,2.1380407730425,-0.856471824489096,1.08909018308457,-0.811777778733288
concrete_point_0032,concrete,regression,52.91,0.389309681315638,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-0.643340877720219,0.491186696336344,-0.836213835076007,1.89621491590568,-1.03863825410222,-1.51642031966367,0.86318861963816,-0.279597287383783,-2.00035578176947,0.86318861963816,-0.532320183891533,-1.26285499379298,0.989290847652562,1.1776533869047,0.218476032849299,0.146172389065792,-0.279597287383783,-0.385791995929752,0.488555383791262,0.819462634542504,-1.05119370274238,0.226058455733522,-1.23104906124521,0.325141895317447
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,0.57897034100062,-0.954658259905496,0.71354658034383,1.33408730786716,0.0494388428518959,1.4158793489207,1.33148016444678,-0.61203403574082,-0.427565529925622,0.86318861963816,-0.541686014787705,-0.124906539908032,-0.846732596814649,1.4158793489207,0.406981298487712,-1.99037773100441,-0.61203403574082,-1.03863825410222,-2.79885126076526,0.93664016806064,-2.23982900013111,1.89621491590568,-0.585422730505992,0.245403185146468
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.818443559362254,1.01268603528525,1.10323737359878,2.18249433690673,0.400971443406304,0.479189833349939,0.19353171056183,-0.279597287383783,0.691223412107635,0.488555383791262,-0.916319250634602,0.4417262293104,1.0596066391428,-0.765571999592302,-0.279101318074431,-1.4428321952713,0.701882636336994,-0.0844783383116881,-0.916319250634602,0.903160872769744,1.03297165081122,-0.856471824489096,0.34443351874591,-0.52626175199204
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.10702064909781,-0.145138185133427,1.48135319279664,-0.856471824489096,0.76924369160616,-1.01003424333647,-1.94656064921357,-0.279597287383783,0.479189833349939,0.488555383791262,0.160751302425227,2.1744049451023,-0.846732596814649,-0.0446578318161346,-1.02738110350204,1.11529056962303,-0.279597287383783,0.300533557533616,-0.780514702640102,-1.03863825410222,-0.13196577601048,-0.856471824489096,-0.397650929135622,0.442177744116787
concrete_point_0171,concrete,regression,57.6,0.389207078380172,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.717712957687329,0.0551226758345461,0.247182418479514,1.10323737359878,-0.856471824489096,-1.03863825410222,-0.150674621194983,0.00621509263838172,-0.279597287383783,-0.489928347207298,-0.0593457236348242,-0.775831787192016,0.86318861963816,-0.846732596814649,0.340744378984619,-1.22641204387153,0.0239412671937084,0.1636517104256,-1.03863825410222,0.488555383791262,0.216835319306376,1.03297165081122,-0.856471824489096,-0.0375406251376518,0.429316661831145
concrete_point_0813,concrete,regression,34.68,0.39901700837752,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,0.701882636336994,-0.980100091041266,-0.869495982535857,-0.602142137477326,-0.856471824489096,-0.0342593953753441,-0.178114260798921,0.20758045690609,-0.279597287383783,-0.765571999592302,0.910017774119022,-1.31436706372193,3.06415888023868,-0.463902176478933,-0.86784701993425,-0.306850824183639,0.960630782764473,-0.675355321142161,1.03707805393333,0.488555383791262,3.68194238191411,0.0351665743044097,-0.856471824489096,-0.616289327991532,-0.0375406251376518
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-1.41788706835863,-0.853229030678735,0.39716395611704,0.520451058706268,0.970119463351536,0.340744378984619,-1.05680671407719,-0.279597287383783,-0.294109100942836,-0.0218824000501353,0.00153217719029577,0.19353171056183,-0.846732596814649,-0.312817946127339,-1.65413718976174,-0.186845055218354,-0.279597287383783,-1.03863825410222,0.104556317048193,2.44320845615096,0.0713370083277811,-0.856471824489096,-0.176440313822583,-0.150718149251299
concrete_point_0331,concrete,regression,42.22,0.413499695327692,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.501221786288474,0.940674681234337,-1.27425601992189,-0.642011492562816,1.36885808774584,-1.03863825410222,0.404354452611928,0.910017774119022,0.701882636336994,-0.15691090292315,-2.57407131925712,0.362116666692935,0.240360865042692,1.15179845465221,1.02798262542868,-0.0819841367469531,0.0800678027472162,-0.675355321142161,0.836202282187951,0.535384538272125,-1.03863825410222,0.0351665743044097,1.04664886087015,-0.536550617820553,1.44148383771115
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,0.0838095717841162,0.304595189739945,1.95592712913683,0.375572809211806,0.484669681633544,-0.930209837215925,0.488555383791262,-0.279597287383783,1.03297165081122,-0.471442283066412,-1.15046502303891,0.488555383791262,-0.846732596814649,-0.168136210033852,0.779207432159503,0.0925403662035513,-0.279597287383783,-1.03863825410222,-0.780514702640102,-1.03863825410222,0.39063463280996,-0.856471824489096,1.19455105782683,0.0139037040049154
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,1.03796067619375,-0.284842595200474,0.448608285259607,2.18249433690673,-1.03863825410222,0.0925403662035513,-0.62129557740517,-0.279597287383783,0.341991635330253,-1.03339213683676,-0.0218824000501353,-1.60002490605519,0.722090839989674,0.238469358642672,0.658640612512599,1.27244486917285,0.701882636336994,0.68554545337892,-1.60002490605519,-0.117957633602584,-0.221768232896093,-0.856471824489096,-1.55386222661482,0.325141895317447
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.329519071873918,1.01268603528525,0.429316661831145,-0.856471824489096,-0.0844783383116881,-1.2382821545874,-0.630661408301343,-0.279597287383783,-0.244218847117496,-0.696222224574551,2.1744049451023,0.348067920348676,-0.846732596814649,-1.21707879671163,0.153408225420811,1.4158793489207,4.97606940092748,1.35513135919684,0.0202638389826409,-0.754064244129608,2.11434290247547,1.04433080887824,-1.16931586627413,-0.0632627897089354
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.741113665932976,-1.33836694782937,1.06851245142754,-0.856471824489096,-0.385791995929752,-1.29191417744964,0.20758045690609,-0.279597287383783,1.6241711586415,0.891286112326677,1.02709066032118,1.02709066032118,-0.846732596814649,-0.967627527584931,0.555297624243824,0.379409325699258,2.12661155786715,0.451190386342648,1.02709066032118,1.10403664451512,-2.23982900013111,0.375572809211806,1.037645853942,-0.0632627897089354
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,1.51815436926265,-0.453253390897737,-0.0632627897089354,-0.305934476410142,2.0749362079511,0.267156254592242,1.54689427505875,-0.501221786288474,0.953147244690672,-1.21134292386403,-0.471442283066412,0.00621509263838172,-0.846732596814649,-0.210542925785391,0.945704468814751,1.3896869656624,-0.279597287383783,0.451190386342648,-0.0593457236348242,-0.0342593953753441,-0.198070362329056,1.33408730786716,1.19712327428396,0.502624830859304
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,0.979339627948976,0.964842059234895,-0.333345517707413,-0.856471824489096,1.7234036073967,-0.427565529925622,0.19353171056183,-0.279597287383783,0.878311863952661,0.160751302425227,1.02709066032118,0.254409611386952,-0.846732596814649,0.149914158102693,2.09395989402336,-1.52889288312001,-0.61203403574082,-1.03863825410222,1.02709066032118,-1.03863825410222,0.340744378984619,0.314144431426154,-0.449095258278189,-0.0761238719945772
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.250455128845663,0.39071434663059,-0.0889849542802189,1.31090678794805,-1.03863825410222,-0.431307298962522,0.488555383791262,-0.279597287383783,0.404354452611928,-0.822660941672878,-0.167052778940808,-1.94656064921357,0.697089669682036,-1.21707879671163,-0.660896246956293,1.57428090481616,-0.501221786288474,0.986859110996984,0.13265380973671,-0.0844783383116881,1.1739116178678,-0.856471824489096,-0.52626175199204,0.425458337145453
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.489928347207298,0.180200852009012,-0.0967016036516043,1.33408730786716,0.0326991952064479,-0.13196577601048,1.33148016444678,-0.279597287383783,-0.936446118944093,-0.401198551345119,0.488555383791262,-0.822660941672878,-0.846732596814649,-1.41788706835863,-0.827393283611542,-1.05867724081618,-0.279597287383783,4.35152828773203,0.324653343108245,-0.0175197477298962,-0.356471918224512,-0.856471824489096,0.909035031085583,1.10195126537021
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345,0.341991635330253,0.27588880410973,-1.55386222661482,1.33408730786716,0.819462634542504,0.0887985971666514,2.1744049451023,0.1636517104256,-0.221768232896093,2.1744049451023,0.488555383791262,-0.260711087902532,-0.846732596814649,-0.336515816694375,1.37630025326798,0.00523242200920574,2.12661155786715,0.467930033988096,0.488555383791262,-1.03863825410222,-0.336515816694375,0.375572809211806,-0.482534072220858,-1.90111144832715
concrete_point_0007,concrete,regression,43.7,0.388801550993126,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,1.11529056962303,0.38401618998354,-0.0889849542802189,0.308349301446376,0.618586862797128,-0.119493212554145,1.54689427505875,-0.501221786288474,-0.312817946127339,0.394897074829538,-1.15046502303891,0.160751302425227,-0.846732596814649,-0.365202712643947,1.07009880654568,-2.01781737060835,-0.675355321142161,1.95775867443297,0.488555383791262,1.33839171155139,-1.454057502382,-0.624666625297958,0.371441791545757,0.71354658034383
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-0.0209599612490982,0.476833503521236,-1.61945374627159,-0.856471824489096,0.300533557533616,-2.00285029446074,-0.120223624459946,-0.675355321142161,1.4158793489207,1.54689427505875,0.488555383791262,-0.302857326935308,0.520518904384338,0.32328279014575,-0.827393283611542,1.51815436926265,-0.279597287383783,1.03707805393333,-0.780514702640102,0.903160872769744,1.58800072461813,-0.856471824489096,0.0653480331474826,-1.94098080341264
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.204793437310567,0.888291697554321,-0.281901188564846,-0.856471824489096,0.283793909888168,-1.46653006583833,0.86318861963816,0.701882636336994,-0.655813441176554,0.0670929934635031,0.549433284616384,0.488555383791262,-0.846732596814649,0.818443559362254,-0.508752403116153,-0.980100091041266,-0.675355321142161,0.68554545337892,0.488555383791262,0.953379815706088,0.0613589575627136,1.33408730786716,-0.0889849542802189,-0.0632627897089354
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,0.0613589575627136,1.07009880654568,1.10323737359878,0.849614441557685,0.903160872769744,-0.0209599612490982,0.488555383791262,-0.501221786288474,-0.489928347207298,0.488555383791262,0.422994567518055,0.535384538272125,1.94871075820819,0.116238236770588,0.649071817302527,0.0887985971666514,4.97606940092748,0.133137081079136,0.20758045690609,-0.117957633602584,-1.16718854288629,-0.856471824489096,-0.52626175199204,1.77587197713784
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,0.0613589575627136,-0.284842595200474,0.0139037040049154,-0.856471824489096,0.551628272215336,0.0713370083277811,0.488555383791262,-0.61203403574082,0.915729554321667,0.40426290572571,-1.41270828813174,-0.284125665142963,1.356495536546,1.4158793489207,-1.03025174206506,0.890784427408997,-0.61203403574082,-1.03863825410222,0.4417262293104,-1.03863825410222,-0.955154964128596,-0.856471824489096,-0.585422730505992,-0.0761238719945772
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,1.89732029833524,-0.184370245494721,1.23570652114089,-0.856471824489096,-1.03863825410222,0.741113665932976,0.629042847233849,-0.279597287383783,0.148666901757059,0.20758045690609,-0.916319250634602,0.0670929934635031,1.05023120027743,1.37721440220606,0.39071434663059,1.27244486917285,-0.675355321142161,1.33839171155139,-0.302857326935308,0.76924369160616,0.0987766479317189,1.14864314851425,-0.308909461364694,-0.52626175199204
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.0488863941063785,0.649071817302527,0.0602036002332262,-0.856471824489096,-1.03863825410222,-0.568505496982208,-0.401198551345119,-0.61203403574082,0.979339627948976,0.86318861963816,0.19353171056183,-0.237296510662101,2.27997626478441,1.58800072461813,0.945704468814751,-1.79081671570305,3.55134047939731,-1.03863825410222,0.521335791927865,-0.0342593953753441,0.70369597556397,-0.601486105378844,0.070492466061739,-1.55386222661482
concrete_point_0314,concrete,regression,52.04,0.35849889142859,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.860185849840345,0.282123330739845,0.419420732260806,-0.474817422849473,0.375572809211806,0.384231795760856,0.890784427408997,0.104556317048193,-0.279597287383783,0.24844740940774,-0.302857326935308,0.488555383791262,0.488555383791262,1.00179143280638,0.08131505909285,2.28533579822479,0.0526281631432785,-0.279597287383783,-1.03863825410222,-0.822660941672878,0.484669681633544,-0.473714014714061,1.57052861104213,-1.94098080341264,-0.0761238719945772
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,0.491662396806274,1.79732724251114,1.19455105782683,0.870476909484887,0.26705426224272,-0.206801156748491,0.160751302425227,4.97606940092748,1.38095617124296,-0.916319250634602,-0.911636335186516,0.4417262293104,-0.846732596814649,-0.294109100942836,-1.09244891093053,1.37721440220606,-0.279597287383783,3.68194238191411,-0.429296044033636,-0.285354110057064,0.0925403662035513,-0.367362854195794,0.71354658034383,-1.55386222661482
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,0.329519071873918,-0.183413365973714,0.963051576685279,1.90432809787737,-1.03863825410222,-1.79081671570305,1.02709066032118,1.17679227684705,-0.765571999592302,0.488555383791262,0.769530310676435,-0.532320183891533,-0.846732596814649,1.03297165081122,-1.08288011572046,0.391881889155593,0.701882636336994,0.970119463351536,1.02709066032118,0.133137081079136,1.1776533869047,-0.601486105378844,-1.21818797895957,1.46463378582531
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-1.69103620805237,0.491186696336344,-0.0632627897089354,-0.636256885257514,0.635326510442576,1.27244486917285,-1.10363586855805,-0.279597287383783,1.38095617124296,-0.485491029410671,-0.532320183891533,-1.60002490605519,-0.846732596814649,-1.79081671570305,-0.279101318074431,0.341991635330253,0.717712957687329,0.785983339251608,0.624359931785763,-1.03863825410222,-0.739379616333999,0.325734691385711,-0.20602080307956,-1.16159921690274
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,-0.86410525089735,0.0749441046982231,-2.21106353141111,-0.856471824489096,-1.03863825410222,0.663783772503698,-1.05680671407719,-0.279597287383783,-0.198070362329056,-1.15983085393508,-0.0780773854271694,1.02709066032118,-0.846732596814649,-0.198070362329056,-0.674292560250394,-0.221768232896093,-0.279597287383783,0.903160872769744,-0.167052778940808,0.166616376370032,0.479189833349939,-0.856471824489096,-0.41565644433552,0.442177744116787
