point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-0.279597287383783,0.534359370657736,1.87526982042951,-0.279442749694877,-1.03863825410222,-0.856471824489096,0.441772142980934,0.860185849840345,0.160751302425227,-0.354369396864256,1.07910158875691,-0.0748377637660127,-0.846732596814649,-0.856471824489096,-0.305934476410142,-1.05680671407719,-1.03863825410222,0.467930033988096,2.1744049451023,0.909035031085583,-0.856471824489096,1.62296572152401,0.133699825609457,0.133137081079136
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.61203403574082,0.63287658031397,1.29399261077691,0.488555383791262,-1.03863825410222,-0.856471824489096,-1.05493547177928,-0.279597287383783,0.86318861963816,0.488555383791262,2.18249433690673,1.23570652114089,0.989290847652562,-0.72897896493397,-0.856471824489096,-0.0593457236348242,-0.117957633602584,-1.03863825410222,-0.129589455356117,-0.52626175199204,0.824115869646659,0.919900520415191,-0.0209599612490982,-1.03863825410222
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.675355321142161,-0.856471824489096,0.548645220980431,-0.284125665142963,0.785983339251608,-0.856471824489096,-0.991325398151967,-0.279597287383783,0.65245742447428,-1.90909732562888,-0.856471824489096,-0.189301396108224,1.05335634656589,-0.657119353184717,0.226058455733522,0.488555383791262,-1.03863825410222,-1.03863825410222,0.86318861963816,1.03635974571344,1.33408730786716,0.417711091051752,-0.221768232896093,-0.0677386906662401
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.675355321142161,1.27497698207342,1.21742652670976,0.488555383791262,-0.0677386906662401,1.14864314851425,-0.493670116244198,-0.279597287383783,0.86318861963816,0.488555383791262,-0.856471824489096,1.23956484582658,1.24711541645009,1.33408730786716,-0.856471824489096,0.160751302425227,0.652066158088024,0.283793909888168,-0.780514702640102,-0.308909461364694,-0.856471824489096,-1.03863825410222,-0.930209837215925,-1.03863825410222
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,0.701882636336994,1.34567756782672,-0.846732596814649,0.488555383791262,-1.03863825410222,1.11734944662345,-0.194328593292156,-0.61203403574082,0.675872001714711,-1.25348916289681,-0.856471824489096,0.952762710856766,1.08773295573889,0.963198989161343,-0.856471824489096,-2.55533965746478,-1.03863825410222,0.785983339251608,-0.0921261317714285,-0.0375406251376518,1.36885808774584,-1.03863825410222,-1.99037773100441,-1.03863825410222
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.846732596814649,-1.21134292386403,-1.03863825410222,-0.624666625297958,-0.0446578318161346,-0.279597287383783,-0.635344323749429,1.00367608308075,0.647943918261394,-1.32236274547327,-0.846732596814649,0.824115869646659,0.824115869646659,0.19353171056183,0.300533557533616,-1.03863825410222,0.488555383791262,0.442177744116787,-0.856471824489096,-0.050999043020792,-0.368944481680847,-1.03863825410222
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,3.55134047939731,1.60066328693697,-0.846732596814649,0.00621509263838172,0.819462634542504,-0.856471824489096,0.329519071873918,-0.279597287383783,-0.916319250634602,-0.120223624459946,-0.856471824489096,-1.45225967655825,0.825220667508684,-0.856471824489096,0.754574309889318,0.19353171056183,0.702285101024368,0.668805805733471,0.0155809235345549,1.89162171770862,1.91012322785714,-1.03863825410222,-0.668286004632889,-0.285354110057064
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-0.279597287383783,-0.856471824489096,0.723653413133902,-0.911636335186516,1.62296572152401,3.30906760497567,-1.79081671570305,-0.279597287383783,0.488555383791262,-1.04744088318102,-0.856471824489096,-0.732039068562309,-0.846732596814649,1.14864314851425,0.277055599555572,0.240360865042692,-1.03863825410222,1.47230889271498,-1.90909732562888,1.19712327428396,1.33408730786716,-0.285354110057064,0.666278285194965,0.869681577478848
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.279597287383783,1.04433080887824,-0.846732596814649,-1.66090280688031,-0.0342593953753441,-0.856471824489096,-1.06491352254434,0.1636517104256,-0.284125665142963,0.638408678130021,0.824115869646659,-1.55386222661482,-0.846732596814649,-0.856471824489096,-0.856471824489096,-1.21134292386403,0.216835319306376,-1.03863825410222,-0.916319250634602,-0.0632627897089354,-0.856471824489096,-1.03863825410222,-0.556032933525873,0.35075250046996
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.701882636336994,1.22977496823115,-0.846732596814649,-0.143638201700377,0.26705426224272,0.501906642770977,1.31485158492439,0.860185849840345,2.1744049451023,0.535384538272125,-0.856471824489096,-0.52626175199204,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.747734294503499,-1.03863825410222,0.0829181381427919,-1.67026863777648,-1.00212179656079,-0.856471824489096,0.668805805733471,0.41557975972263,0.618586862797128
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,0.860185849840345,-0.856471824489096,-0.846732596814649,-0.21388193342167,-1.03863825410222,-0.555125065540616,0.329519071873918,-0.279597287383783,0.19353171056183,0.488555383791262,-0.856471824489096,-0.122423768222888,-0.846732596814649,1.26918185209365,-0.856471824489096,-0.0218824000501353,-1.03863825410222,-1.03863825410222,0.113922147944365,-0.811777778733288,2.68203454116364,0.233574966951824,-1.77834415224671,1.63970536916946
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.61203403574082,-0.856471824489096,-0.846732596814649,1.33148016444678,-1.03863825410222,1.33408730786716,0.0713370083277811,-0.279597287383783,0.19353171056183,-0.532320183891533,-0.856471824489096,0.0524869508618408,-0.846732596814649,-0.416041946025933,-0.57830558545973,-0.921002166082688,0.618586862797128,-0.117957633602584,0.488555383791262,-0.0761238719945772,0.241125793680946,-1.03863825410222,1.04294970157629,0.216835319306376
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,-0.279597287383783,0.545949630617293,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.856471824489096,0.60391546791329,-0.675355321142161,-1.2909524864815,2.1744049451023,-0.856471824489096,-0.00410181119498281,-0.846732596814649,1.60066328693697,-0.856471824489096,0.324653343108245,-1.03863825410222,0.919900520415191,2.1744049451023,0.422886120688324,1.46158016742229,0.133137081079136,-1.21707879671163,-1.03863825410222
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.279597287383783,-0.856471824489096,1.00647915223906,0.19353171056183,0.417711091051752,0.0174337764614967,0.267156254592242,0.1636517104256,2.1744049451023,0.0670929934635031,-0.856471824489096,0.070492466061739,1.1627364666618,-0.305934476410142,0.678078594156242,-1.67026863777648,-1.03863825410222,0.953379815706088,0.952164013151798,-1.96670296798392,-0.72897896493397,-1.03863825410222,0.890784427408997,0.76924369160616
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.279597287383783,-0.856471824489096,1.00647915223906,0.488555383791262,0.836202282187951,-0.624666625297958,1.04294970157629,-0.61203403574082,0.113922147944365,-1.90909732562888,-0.856471824489096,-0.0967016036516043,-0.846732596814649,-0.856471824489096,0.800935349727546,-1.21602583931212,-1.03863825410222,-0.0677386906662401,2.1744049451023,0.862735134857274,1.33408730786716,0.417711091051752,0.890784427408997,-1.03863825410222
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.279597287383783,-0.57830558545973,-0.846732596814649,-0.401198551345119,-1.03863825410222,2.04341121739205,1.57428090481616,-0.501221786288474,0.86318861963816,0.488555383791262,-0.856471824489096,1.15854002742703,-0.846732596814649,1.33408730786716,-0.856471824489096,1.70611340029368,-1.03863825410222,-1.03863825410222,0.891286112326677,-0.0761238719945772,0.268942417583882,0.836202282187951,-0.955154964128596,-1.03863825410222
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.61203403574082,0.685032750131976,-0.846732596814649,2.1744049451023,0.467930033988096,1.50214607728074,1.03297165081122,0.1636517104256,-0.0593457236348242,-0.120223624459946,1.58559594898955,-0.554556133020452,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.488555383791262,0.919900520415191,-1.03863825410222,0.362116666692935,-0.296048379079052,-0.856471824489096,0.133137081079136,-0.221768232896093,-1.03863825410222
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-0.675355321142161,-0.856471824489096,0.714277974268537,-1.79202443942672,-1.03863825410222,-0.856471824489096,-0.739379616333999,-0.61203403574082,-0.916319250634602,0.488555383791262,0.277055599555572,-0.62786430204861,-0.846732596814649,1.81508309618878,2.04341121739205,0.488555383791262,-1.03863825410222,0.133137081079136,-0.916319250634602,-0.179012530279712,0.984061457088545,-1.03863825410222,-0.336515816694375,0.903160872769744
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.675355321142161,1.33408730786716,-0.846732596814649,0.980261505840315,0.467930033988096,-0.555125065540616,-1.30438674090598,0.1636517104256,-0.700905140022636,1.00367608308075,2.04109316540014,0.0602036002332262,-0.846732596814649,-0.856471824489096,1.03274054891868,1.02709066032118,-0.536448824738784,-1.03863825410222,2.1744049451023,-1.16931586627413,-0.856471824489096,-0.385791995929752,0.834657891855489,-1.03863825410222
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,0.860185849840345,-0.856471824489096,1.09554582146003,-0.977197151459724,4.35152828773203,0.268942417583882,1.49819826773252,-0.675355321142161,0.629042847233849,-1.05680671407719,-0.856471824489096,-0.52626175199204,1.62213297106466,0.824115869646659,1.58559594898955,-0.532320183891533,-1.03863825410222,0.0494388428518959,0.00621509263838172,2.07553519439329,-0.856471824489096,-1.03863825410222,0.441772142980934,-1.03863825410222
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.279597287383783,1.33408730786716,-0.463902176478933,1.31743141810252,-0.268614462411616,-0.856471824489096,-0.150674621194983,-0.501221786288474,-0.911636335186516,0.00621509263838172,-0.856471824489096,-0.362926006964389,0.715840547412765,-0.856471824489096,-0.682617925095742,0.488555383791262,-1.03863825410222,0.467930033988096,-0.780514702640102,-0.153290365708428,-0.856471824489096,0.551628272215336,0.940674681234337,-1.03863825410222
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,0.701882636336994,0.501906642770977,0.62208615875912,0.488555383791262,0.836202282187951,2.04109316540014,-1.34679345665752,-0.279597287383783,-0.124906539908032,0.20758045690609,-0.856471824489096,-0.88637205599001,0.722090839989674,0.230694559717344,-0.856471824489096,0.488555383791262,-1.03863825410222,-0.117957633602584,-0.448027705825981,-0.0748377637660127,1.33408730786716,1.00359875864243,1.03297165081122,0.384231795760856
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.675355321142161,0.647943918261394,-0.846732596814649,-0.635344323749429,0.551628272215336,0.241125793680946,1.4158793489207,0.860185849840345,-1.86226817114802,0.19353171056183,0.647943918261394,0.0653480331474826,1.10960897975807,-0.856471824489096,0.230694559717344,1.02709066032118,-1.03863825410222,-1.03863825410222,0.427677482966141,-1.55386222661482,-0.856471824489096,-1.03863825410222,0.0925403662035513,-1.03863825410222
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.846732596814649,-1.79202443942672,-1.03863825410222,-0.856471824489096,-0.0434105754705008,-0.675355321142161,0.348067920348676,-2.04958478907147,-0.856471824489096,-0.0632627897089354,1.00179143280638,1.33408730786716,-0.856471824489096,1.33148016444678,-1.03863825410222,-1.03863825410222,2.1744049451023,-0.449095258278189,-0.856471824489096,-0.285354110057064,0.404354452611928,0.216835319306376
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,5.05522100767915,0.226058455733522,0.431452235163375,0.19353171056183,1.33839171155139,0.0174337764614967,-0.967627527584931,-0.501221786288474,-0.822660941672878,-0.822660941672878,-0.856471824489096,1.68584440113835,-0.846732596814649,0.520451058706268,2.18249433690673,0.104556317048193,0.986859110996984,-1.03863825410222,1.33148016444678,0.631235653715722,-0.856471824489096,0.903160872769744,-1.39169468510032,0.283793909888168
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.279597287383783,0.241125793680946,1.1627364666618,2.1744049451023,-1.03863825410222,0.375572809211806,1.49819826773252,-0.279597287383783,-2.79885126076526,0.488555383791262,-0.856471824489096,-0.0748377637660127,-0.846732596814649,0.487998330819508,-0.416041946025933,-1.25348916289681,-1.03863825410222,-0.0677386906662401,0.488555383791262,1.32187577245469,-0.856471824489096,0.451190386342648,0.329519071873918,-1.03863825410222
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.501221786288474,0.230694559717344,-0.846732596814649,0.535384538272125,0.68554545337892,-0.856471824489096,0.890784427408997,-0.675355321142161,0.19353171056183,-1.67026863777648,0.963198989161343,-0.539122834277682,1.76276455404513,1.33408730786716,-0.856471824489096,2.1744049451023,0.451190386342648,0.233574966951824,-0.0265653154982213,0.952762710856766,0.824115869646659,0.702285101024368,-0.930209837215925,1.03707805393333
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.675355321142161,1.33408730786716,-0.846732596814649,1.02709066032118,0.986859110996984,1.22977496823115,0.379409325699258,-0.279597287383783,-1.60002490605519,-0.981880066907809,1.33408730786716,-0.122423768222888,0.668963353085942,0.849614441557685,-0.856471824489096,-1.04275796773293,0.451190386342648,-1.03863825410222,0.769530310676435,-0.362926006964389,-0.856471824489096,1.95775867443297,0.884548145680829,0.133137081079136
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,2.12661155786715,0.63287658031397,1.09554582146003,-0.640027239197515,-1.03863825410222,2.30535109247804,0.98058688429461,-0.61203403574082,-1.67026863777648,-1.25348916289681,-0.856471824489096,-0.0632627897089354,-0.846732596814649,-0.856471824489096,-0.856471824489096,2.1744049451023,-1.03863825410222,0.819462634542504,-0.537003099339619,-1.94098080341264,-0.856471824489096,-1.03863825410222,-0.139449314084281,-1.03863825410222
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.254409611386952,-0.0342593953753441,-0.856471824489096,1.1402356965357,0.1636517104256,1.00367608308075,-1.15046502303891,-0.856471824489096,-1.21561576250244,-0.846732596814649,-0.856471824489096,1.38624347768517,-0.279442749694877,-1.03863825410222,0.467930033988096,2.1744049451023,0.0524869508618408,2.68203454116364,-1.03863825410222,1.43957721948774,0.551628272215336
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-0.61203403574082,0.984061457088545,-0.846732596814649,-1.04744088318102,-0.117957633602584,-0.856471824489096,-2.23982900013111,-0.501221786288474,0.816359465157298,-0.429296044033636,2.50702161577433,-0.0761238719945772,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.0265653154982213,0.919900520415191,0.417711091051752,-1.10831878400614,-0.20602080307956,1.34567756782672,-1.03863825410222,-1.75339902533404,0.652066158088024
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,5.05522100767915,1.46158016742229,1.12992243063303,-0.237296510662101,1.10403664451512,-0.856471824489096,0.361947736860389,-0.279597287383783,0.638408678130021,0.160751302425227,0.241125793680946,-0.680594739419741,2.16903357154426,-0.856471824489096,1.58559594898955,-0.354369396864256,0.618586862797128,2.02471726501476,0.160751302425227,0.0139037040049154,-0.856471824489096,-1.03863825410222,-0.169383466379485,0.869681577478848
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.701882636336994,0.280532677543439,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.809287966209,-0.294109100942836,-0.501221786288474,-0.541686014787705,-1.90909732562888,1.60066328693697,-0.0967016036516043,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.638408678130021,0.702285101024368,0.986859110996984,2.1744049451023,-0.680594739419741,-0.368521880191749,-1.03863825410222,-0.946424169709161,-0.385791995929752
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.279597287383783,-0.223643630697288,1.86433180841991,-1.2909524864815,0.26705426224272,-0.305934476410142,-0.221768232896093,-0.61203403574082,2.1744049451023,-1.03339213683676,-0.856471824489096,0.952762710856766,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.19353171056183,0.903160872769744,-1.03863825410222,-1.04275796773293,-1.20018246375967,-0.856471824489096,0.300533557533616,-0.0209599612490982,-1.03863825410222
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.856471824489096,0.0925403662035513,-0.675355321142161,-1.67026863777648,0.0202638389826409,0.361664497260338,-0.881227623075754,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.494856860306843,0.836202282187951,-1.03863825410222,0.65245742447428,-0.768050098962105,-0.856471824489096,-1.03863825410222,0.953147244690672,0.970119463351536
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,2.12661155786715,0.814843661679014,0.647087329066758,1.00367608308075,0.467930033988096,-0.856471824489096,0.329519071873918,-0.61203403574082,1.02709066032118,0.4417262293104,1.27497698207342,-0.25232069930787,1.0596066391428,-0.856471824489096,-0.856471824489096,1.00367608308075,-0.117957633602584,0.384231795760856,-0.471442283066412,-0.539122834277682,0.945813599222007,-0.754064244129608,0.354464198786588,-1.03863825410222
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,2.12661155786715,-0.856471824489096,-0.846732596814649,-0.682173478230291,-1.03863825410222,-0.856471824489096,-1.29191417744964,-0.279597287383783,-1.2909524864815,0.488555383791262,0.64910294425735,-1.79950889827058,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.324653343108245,2.87843929493261,-0.117957633602584,-1.15046502303891,0.71354658034383,-0.856471824489096,-1.03863825410222,-2.00285029446074,-1.03863825410222
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.279597287383783,0.487998330819508,-0.846732596814649,2.5818185890858,1.03707805393333,0.895975481395912,-0.194328593292156,-0.61203403574082,0.240360865042692,0.722701156195573,-0.856471824489096,-0.52626175199204,0.965852250489151,0.230694559717344,-0.856471824489096,1.02709066032118,-0.385791995929752,0.76924369160616,-1.15983085393508,0.532205320116279,0.375572809211806,0.618586862797128,-1.29191417744964,-1.03863825410222
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.61203403574082,0.895975481395912,1.09242067517157,1.02709066032118,-1.03863825410222,0.581879436491919,-1.77834415224671,-0.501221786288474,0.20758045690609,0.675872001714711,-0.856471824489096,-0.0632627897089354,-0.846732596814649,1.26454574810982,1.26918185209365,-0.532320183891533,0.618586862797128,0.467930033988096,-0.120223624459946,0.39716395611704,1.33408730786716,-1.03863825410222,0.591442904456955,-1.03863825410222
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.675355321142161,0.800935349727546,1.356495536546,-2.79885126076526,-1.03863825410222,-0.416041946025933,0.0925403662035513,-0.279597287383783,-0.401198551345119,0.877237365982419,1.90432809787737,0.0344814356619426,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.00621509263838172,-1.03863825410222,-1.03863825410222,-1.15046502303891,1.02092644697067,-0.856471824489096,0.652066158088024,-0.356471918224512,0.802722986897056
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,-0.279597287383783,1.16023340847381,-0.846732596814649,-0.31222315783148,0.970119463351536,-0.856471824489096,0.0713370083277811,-0.675355321142161,1.80445462470349,-0.747734294503499,1.02578639294295,0.191386639546772,1.10960897975807,-0.856471824489096,-0.856471824489096,-0.316906073279566,-1.03863825410222,-1.03863825410222,-0.822660941672878,-1.85481155209884,-0.856471824489096,-1.03863825410222,1.06789482848896,1.62296572152401
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-0.279597287383783,1.50214607728074,0.722090839989674,0.956846928599884,-1.03863825410222,0.487998330819508,0.24844740940774,-0.675355321142161,0.273141273179297,2.1744049451023,-0.856471824489096,-0.20602080307956,1.05335634656589,0.226058455733522,0.375572809211806,-0.83202677256905,-0.0677386906662401,0.467930033988096,-0.977197151459724,1.30001193256909,-0.856471824489096,-1.03863825410222,-0.768066512283569,-1.03863825410222
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.61203403574082,3.10855610767533,1.10804640661385,0.00621509263838172,-1.03863825410222,-0.856471824489096,0.596431929839488,-0.279597287383783,-1.65153697598414,0.198214626009918,-0.856471824489096,1.30001193256909,1.00179143280638,1.87882952596634,2.80720934872685,2.1744049451023,1.62296572152401,0.300533557533616,-0.0265653154982213,0.0126175957763509,-0.856471824489096,-1.03863825410222,1.22754364073004,-1.03863825410222
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.279597287383783,1.54271198713919,-0.846732596814649,0.00621509263838172,-1.03863825410222,-0.856471824489096,-2.01532285791708,-0.279597287383783,0.910017774119022,-1.03807505228484,-0.856471824489096,1.08909018308457,1.00179143280638,1.33408730786716,1.0165141849753,0.488555383791262,-1.03863825410222,-1.03863825410222,-1.04744088318102,0.50776926377356,2.68203454116364,-1.03863825410222,1.04294970157629,-0.201655871829824
