point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,0.60391546791329,1.36673145805791,-0.198070362329056,0.909035031085583,-0.856471824489096,0.661823255370452,-0.367362854195794,-0.856471824489096,0.641524519544234,0.635326510442576,0.348067920348676,-0.0389245583016303,-1.05867724081618,-0.0632627897089354,-0.757541078578018,0.1636517104256,-0.636256885257514,-0.846732596814649,-0.675355321142161,0.317273205179064,2.04341121739205,1.57428090481616,-0.846732596814649,-0.929779392359309
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,1.57428090481616,0.959100782108851,-0.614653981770648,-0.474817422849473,2.18249433690673,0.535384538272125,0.824115869646659,-0.856471824489096,-2.04258335346921,0.133137081079136,0.348067920348676,-1.58045746664419,1.6503635418998,-0.0761238719945772,-0.432202041435579,0.717712957687329,0.64910294425735,-0.846732596814649,-0.675355321142161,1.13751593980602,-0.856471824489096,-0.186845055218354,-0.846732596814649,0.0558065142780797
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,0.70369597556397,0.542858190470731,-0.614653981770648,0.429316661831145,2.80720934872685,0.488555383791262,-0.856471824489096,-0.856471824489096,-0.52626175199204,0.467930033988096,-0.307540242383394,-1.09244891093053,-1.05867724081618,-0.0967016036516043,1.51026338620898,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.701882636336994,-1.03863825410222,0.564494046552584,-0.614653981770648,-0.846732596814649,-0.259963727654288
concrete_point_0102,concrete,regression,34.9,0.471551708032748,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.61203403574082,-0.0209599612490982,-0.259963727654288,-0.198070362329056,-0.362926006964389,0.869317883488931,0.65245742447428,-0.856471824489096,1.33408730786716,1.50578924913936,0.652066158088024,0.488555383791262,0.139055032605704,0.204793437310567,0.909035031085583,0.230915466622393,-0.279597287383783,0.424251901041945,0.387700187125008,-0.279597287383783,1.35513135919684,1.33408730786716,1.6503635418998,-0.846732596814649,-0.644629295099171
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,1.4158793489207,-0.298238908494575,-0.221768232896093,0.0126175957763509,-0.856471824489096,0.488555383791262,1.33408730786716,-0.856471824489096,-1.32364885370183,0.0494388428518959,2.1744049451023,-1.14029288698089,-1.29191417744964,0.647955060687055,-0.508752403116153,0.1636517104256,-0.856471824489096,-0.846732596814649,-0.675355321142161,0.585107567506232,0.824115869646659,1.11529056962303,0.378324748259643,1.85474001377157
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.940674681234337,-1.19770565824132,-0.768066512283569,-2.04386946169777,1.33408730786716,-0.780514702640102,-0.856471824489096,1.57052861104213,-1.55386222661482,1.10403664451512,-0.167052778940808,-0.661853126477301,-0.365202712643947,0.0653480331474826,-0.595828439527806,-0.61203403574082,-0.856471824489096,1.02523002996979,-0.279597287383783,0.0661784904973438,-0.856471824489096,-0.468724989331527,0.62208615875912,0.153408225420811
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,-0.221768232896093,-0.98719216361974,-1.03996839563167,0.420313904231196,-0.856471824489096,-0.429296044033636,-0.856471824489096,-0.856471824489096,-0.362926006964389,-1.03863825410222,0.19353171056183,-0.328859053166804,0.375667556662358,0.532205320116279,-1.08288011572046,-0.279597287383783,-0.856471824489096,1.65182186080499,0.860185849840345,1.03707805393333,0.280532677543439,-1.62867339077069,-0.846732596814649,2.47671170242623
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,1.3896869656624,-0.247524293881194,0.979339627948976,-1.33650993598747,-0.856471824489096,-1.08022129131762,3.30906760497567,-0.57830558545973,-0.585422730505992,-1.03863825410222,-0.307540242383394,-0.634103620368093,0.0601117012170798,0.952762710856766,0.491186696336344,-0.279597287383783,-0.856471824489096,0.825220667508684,-0.675355321142161,0.400971443406304,3.10855610767533,-0.221768232896093,1.30961834221918,-0.328859053166804
concrete_point_0332,concrete,regression,52.5,0.358092690505221,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.279597287383783,0.315799252071949,0.406981298487712,0.0177049854655408,-0.0632627897089354,1.076783536765,2.1744049451023,1.33408730786716,-0.856471824489096,1.32187577245469,0.216835319306376,0.488555383791262,0.360094201958361,-0.305334408053538,-1.10501045484592,-1.04077741679614,-0.61203403574082,-0.856471824489096,0.648649902210986,4.97606940092748,1.03707805393333,1.91012322785714,-0.336515816694375,-0.846732596814649,0.218476032849299
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-1.75339902533404,-0.908728042897152,-1.454057502382,-1.62202596272872,-0.856471824489096,-0.916319250634602,2.04341121739205,0.226058455733522,1.11224013119873,1.13751593980602,-0.780514702640102,-1.08288011572046,-0.768066512283569,0.442177744116787,2.47671170242623,-0.279597287383783,0.916837949323115,-0.846732596814649,-0.675355321142161,-1.03863825410222,-0.305934476410142,1.09283995540163,-0.846732596814649,0.649071817302527
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,-0.930209837215925,0.897860492764393,-1.79081671570305,0.669818900572647,-0.856471824489096,-0.537003099339619,0.375572809211806,1.87882952596634,0.0139037040049154,0.970119463351536,-0.780514702640102,0.218476032849299,-1.65361851768336,0.428030553602582,-0.279101318074431,-0.279597287383783,1.19500418835248,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.244602871668813,-0.294109100942836,-0.846732596814649,-0.644629295099171
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,0.98058688429461,-0.0580621487217738,0.354464198786588,1.46463378582531,1.14864314851425,-0.31222315783148,0.206355013802275,1.33408730786716,-0.0761238719945772,-1.03863825410222,-1.29563540192959,0.139055032605704,-2.00285029446074,0.97848487542805,0.99354844486511,0.701882636336994,-0.856471824489096,-0.846732596814649,-0.61203403574082,-1.03863825410222,-0.856471824489096,-1.01003424333647,-0.846732596814649,-0.0590190282427812
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-2.23982900013111,-1.09436266997254,-0.431307298962522,1.44662827062541,-0.856471824489096,2.1744049451023,0.501906642770977,0.0174337764614967,-0.41565644433552,-1.03863825410222,0.488555383791262,-1.71442059958519,-2.23982900013111,-0.963538549703861,-1.0886213928465,0.1636517104256,-0.856471824489096,-0.846732596814649,-0.501221786288474,-0.385791995929752,0.0243879324372308,0.57897034100062,2.18465930298653,0.945704468814751
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,1.4158793489207,0.274931924588722,-0.336515816694375,-0.899233138275652,0.268942417583882,-1.31436706372193,-0.856471824489096,0.309508327442331,-0.0761238719945772,0.785983339251608,-0.911636335186516,-0.660896246956293,1.4158793489207,0.245403185146468,-1.17474054973715,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.15143692889348,0.795140219747767,0.32328279014575,-0.846732596814649,-0.202550956393857
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-0.368944481680847,-1.65413718976174,-0.936446118944093,-0.52626175199204,-0.856471824489096,-1.08022129131762,-0.856471824489096,0.241125793680946,-0.52626175199204,-1.03863825410222,0.952164013151798,-1.11158650135067,-0.336515816694375,1.19712327428396,-0.306850824183639,-0.279597287383783,0.375572809211806,0.559583232990023,3.55134047939731,-1.03863825410222,1.07446548477309,-0.194328593292156,1.2252393924309,1.07009880654568
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,1.62167664595023,0.230915466622393,1.51815436926265,-1.54228725255774,-0.856471824489096,0.273141273179297,-0.232915838664933,1.17182366843337,-1.23362127770234,-1.03863825410222,0.240360865042692,-0.0580621487217738,1.3896869656624,-1.06899942444612,1.07009880654568,-0.279597287383783,0.277055599555572,-0.846732596814649,-0.279597287383783,0.467930033988096,1.33408730786716,1.4158793489207,-0.846732596814649,1.57724495267949
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,0.441772142980934,-1.11924153751873,1.49819826773252,0.0602036002332262,-0.232915838664933,0.956846928599884,-0.601486105378844,1.02115028895913,1.19455105782683,-1.03863825410222,1.02709066032118,0.304595189739945,-1.65361851768336,1.10323737359878,2.24706061738451,2.12661155786715,0.963198989161343,-0.846732596814649,-0.279597287383783,-0.117957633602584,-0.856471824489096,-0.178114260798921,-0.846732596814649,-0.00160625698235075
concrete_point_0045,concrete,regression,41.54,0.388807500484978,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.192320873854232,-1.58045746664419,0.472953551621771,1.46463378582531,2.18249433690673,0.816359465157298,-0.856471824489096,-0.856471824489096,0.191386639546772,0.0494388428518959,-0.471442283066412,0.658640612512599,0.647569440010462,-1.6837591576998,-1.27425601992189,0.1636517104256,-0.856471824489096,-0.846732596814649,0.1636517104256,0.133137081079136,0.325734691385711,0.0177049854655408,-0.846732596814649,0.945704468814751
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.493670116244198,0.476833503521236,-0.168136210033852,-0.362926006964389,-0.856471824489096,-0.916319250634602,-0.856471824489096,1.34567756782672,-0.0375406251376518,0.26705426224272,2.1744049451023,-1.58045746664419,-0.489928347207298,1.95592712913683,-0.508752403116153,0.1636517104256,1.33408730786716,-0.846732596814649,-0.279597287383783,0.903160872769744,-0.856471824489096,-0.221768232896093,-0.846732596814649,0.304595189739945
concrete_point_0101,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.168136210033852,1.02799610762137,-1.79081671570305,-0.335917734164542,-0.856471824489096,-0.0640286390829115,-0.275799800515294,-0.275799800515294,-1.39438480627286,-0.268614462411616,0.488555383791262,-1.41683106855196,-0.334021304003109,0.0126175957763509,0.153408225420811,-0.279597287383783,0.487998330819508,0.723653413133902,-0.675355321142161,0.919900520415191,-0.856471824489096,-0.768066512283569,1.29399261077691,-0.284842595200474
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-1.77834415224671,-0.869495982535857,-0.86410525089735,-0.809205562276159,-0.856471824489096,0.816359465157298,1.32249704790761,1.00956002899957,1.32830631359751,0.216835319306376,1.00367608308075,0.71605338377303,0.146172389065792,0.393305631431348,2.00784073713271,-0.279597287383783,-0.856471824489096,-0.846732596814649,4.97606940092748,0.0829181381427919,0.733711841962115,-0.991325398151967,-0.846732596814649,0.649071817302527
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783,-1.99037773100441,-1.25511842950175,2.1380407730425,1.3643173439973,-0.856471824489096,-0.433978959481721,-0.636256885257514,-0.305934476410142,-1.91525863884135,0.334012852824512,-0.302857326935308,0.945704468814751,-1.79081671570305,-0.362926006964389,1.40022224129316,-0.279597287383783,-0.305934476410142,1.21586395356554,-0.279597287383783,0.903160872769744,0.963198989161343,-1.75339902533404,-0.846732596814649,-1.14029288698089
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-1.454057502382,-0.47239098131788,0.282123330739845,1.30001193256909,-0.305934476410142,0.86318861963816,0.520451058706268,-0.856471824489096,0.982343200113742,0.133137081079136,0.0202638389826409,0.779207432159503,1.43957721948774,1.1418206204557,-0.411150691973421,-0.279597287383783,-0.856471824489096,0.512706038663201,-0.61203403574082,0.903160872769744,-0.856471824489096,-1.87812465989739,-0.846732596814649,0.161063261588869
concrete_point_0708,concrete,regression,43.25,0.37380244469489,anomaly,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,0.701882636336994,1.6241711586415,1.07009880654568,-1.05119370274238,-0.362926006964389,-0.856471824489096,0.488555383791262,-0.367362854195794,-0.856471824489096,1.95592712913683,-1.03863825410222,0.113922147944365,0.945704468814751,0.915729554321667,-1.9924251325552,-1.41778794807297,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.675355321142161,-1.03863825410222,0.795140219747767,0.915729554321667,0.714277974268537,-1.17091303165312
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.493670116244198,0.0491083576310296,-0.672027773669789,0.952762710856766,-0.856471824489096,-1.08022129131762,-0.856471824489096,-0.856471824489096,-0.388648171535672,-0.469490234156992,0.86318861963816,-0.298238908494575,2.11434290247547,-0.00410181119498281,0.779207432159503,-0.279597287383783,0.280532677543439,-0.846732596814649,-0.61203403574082,-1.03863825410222,-0.856471824489096,1.62167664595023,1.0596066391428,-1.17856806782117
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,0.70369597556397,0.945704468814751,0.647569440010462,-1.91140031415566,-0.275799800515294,0.488555383791262,-0.856471824489096,-0.856471824489096,-1.55386222661482,-1.03863825410222,-1.08958712221379,-0.298238908494575,1.43957721948774,0.39716395611704,0.0271001286478645,0.701882636336994,1.47201140138589,0.989290847652562,0.860185849840345,0.0494388428518959,-0.856471824489096,-1.29191417744964,0.715840547412765,0.161063261588869
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.539058137940347,0.27588880410973,-0.489928347207298,0.420313904231196,0.314144431426154,0.20758045690609,1.90432809787737,0.800935349727546,1.06851245142754,-1.03863825410222,-0.0265653154982213,1.90258398982193,-0.186845055218354,-0.52626175199204,-0.284842595200474,-0.279597287383783,-0.856471824489096,0.918975056162328,2.12661155786715,-1.03863825410222,2.80720934872685,0.684987130379468,-0.846732596814649,0.649071817302527
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-0.244218847117496,-0.757541078578018,-0.312817946127339,0.71354658034383,-0.856471824489096,-1.31436706372193,1.33408730786716,-0.856471824489096,0.669818900572647,0.26705426224272,0.488555383791262,-1.11158650135067,0.979339627948976,-0.0632627897089354,0.555297624243824,-0.279597287383783,-0.856471824489096,1.39712243829592,2.12661155786715,0.652066158088024,1.17298269442932,0.591442904456955,-0.846732596814649,-1.0886213928465
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,-0.240477078080596,-1.2359808390816,-0.178114260798921,1.19455105782683,-0.57830558545973,-0.977197151459724,0.520451058706268,1.02578639294295,0.952762710856766,0.551628272215336,0.0202638389826409,0.139055032605704,-1.79081671570305,-0.0375406251376518,-0.0398814378226377,0.860185849840345,0.230694559717344,0.723653413133902,0.1636517104256,-1.03863825410222,2.42125369207361,1.3896869656624,-0.846732596814649,-0.838875837863628
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,-2.23982900013111,2.09395989402336,-0.980100091041266,0.34443351874591,0.277055599555572,0.20758045690609,1.00956002899957,0.0243879324372308,-1.94098080341264,-1.03863825410222,2.1744049451023,-0.838875837863628,0.0526281631432785,0.34443351874591,-0.298238908494575,-0.675355321142161,1.57052861104213,-0.846732596814649,-0.501221786288474,0.300533557533616,1.11619042062749,0.741113665932976,1.70494934770872,0.139055032605704
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-1.21707879671163,-1.35463389968649,1.11529056962303,1.19712327428396,-0.856471824489096,0.86318861963816,1.50214607728074,-0.856471824489096,0.322569678860318,-1.03863825410222,-1.25348916289681,1.01268603528525,-1.19213366979896,-0.362926006964389,-1.24554963429168,-0.61203403574082,0.916837949323115,-0.846732596814649,0.1636517104256,0.919900520415191,-0.856471824489096,0.391881889155593,0.656462767932123,-0.827393283611542
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.391881889155593,0.71605338377303,1.01551006197235,-1.97956405026956,-0.856471824489096,1.02709066032118,-0.856471824489096,-0.856471824489096,0.690396632229673,0.652066158088024,2.1744049451023,-1.20727445345139,-0.139449314084281,-1.55386222661482,0.199338442429156,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.675355321142161,-1.03863825410222,1.02578639294295,1.62167664595023,-0.846732596814649,0.27588880410973
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,0.596431929839488,1.85474001377157,-2.23982900013111,1.48135319279664,2.18249433690673,-1.31436706372193,1.10691821265985,-0.856471824489096,0.374014008002886,0.970119463351536,-1.21134292386403,-0.145138185133427,0.117485493116221,-1.13201872764577,-0.00160625698235075,-0.279597287383783,1.90432809787737,0.722090839989674,-0.279597287383783,-0.0342593953753441,0.277055599555572,1.89732029833524,0.623648731903347,2.33317977427515
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,1.6241711586415,1.01268603528525,1.49819826773252,-0.0632627897089354,-0.856471824489096,-0.354369396864256,-0.856471824489096,-0.57830558545973,-0.811777778733288,-1.03863825410222,0.394897074829538,-1.42735674328304,-0.506142679700533,-0.472245206392344,2.28533579822479,-0.279597287383783,-0.856471824489096,0.668963353085942,-0.501221786288474,-1.03863825410222,0.375572809211806,-0.668286004632889,-0.846732596814649,1.90258398982193
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,0.0950348788948189,-1.17474054973715,-0.695725644236826,0.0653480331474826,1.50214607728074,2.1744049451023,-0.856471824489096,-0.856471824489096,1.68584440113835,0.0494388428518959,0.488555383791262,1.07009880654568,-0.144438339466815,-0.642011492562816,0.491186696336344,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.61203403574082,-0.469490234156992,2.18249433690673,0.08131505909285,0.387700187125008,-0.869495982535857
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,1.4158793489207,0.39071434663059,0.0601117012170798,-0.388648171535672,-0.856471824489096,0.535384538272125,0.685032750131976,1.58559594898955,-1.06899942444612,-0.268614462411616,-0.785197618088188,-1.30296240555211,-1.2382821545874,-1.6837591576998,1.37630025326798,2.12661155786715,-0.856471824489096,-0.846732596814649,0.860185849840345,0.76924369160616,-0.856471824489096,1.3896869656624,2.12215637721744,0.658640612512599
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,0.0488863941063785,0.55338386520181,-1.47900262929467,1.19455105782683,-0.305934476410142,-0.911636335186516,1.33408730786716,-0.856471824489096,1.86589955313733,2.66082387554178,0.488555383791262,-0.413064451015435,1.6241711586415,1.50578924913936,-0.865668464451829,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.534888624569888,1.36885808774584,-2.01781737060835,-0.846732596814649,-1.20536069440938
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-2.00285029446074,0.888291697554321,-0.221768232896093,0.442177744116787,-0.624666625297958,0.488555383791262,1.57052861104213,1.57052861104213,-0.0375406251376518,-0.268614462411616,0.891286112326677,0.360094201958361,-2.23982900013111,-0.189301396108224,1.37630025326798,-0.501221786288474,-0.856471824489096,-0.846732596814649,0.701882636336994,-0.15143692889348,-0.856471824489096,0.111249211388054,-0.846732596814649,1.10837398738597
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,0.191073617508598,-1.12115529656074,0.704943231909604,-0.20602080307956,-0.856471824489096,1.00367608308075,0.0243879324372308,-0.856471824489096,1.44662827062541,1.13751593980602,-1.90909732562888,-1.22928268243455,0.375667556662358,-0.52626175199204,1.37630025326798,0.1636517104256,0.288645859515129,0.767405461172269,-0.279597287383783,0.534888624569888,-0.856471824489096,-0.431307298962522,1.87526982042951,-0.0111750521924225
concrete_point_0466,concrete,regression,50.94,0.389306542629735,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.860185849840345,0.647569440010462,-0.432202041435579,0.148666901757059,-0.150718149251299,1.33408730786716,0.160751302425227,0.375572809211806,-0.856471824489096,0.71354658034383,-1.03863825410222,0.722701156195573,2.47671170242623,-0.0209599612490982,-0.0748377637660127,-1.21684324866146,0.701882636336994,-0.856471824489096,1.00179143280638,-0.279597287383783,-0.0677386906662401,-0.856471824489096,1.11529056962303,-0.846732596814649,1.85474001377157
concrete_point_0456,concrete,regression,51.26,0.353570755864268,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.1636517104256,-0.511131705083066,-1.15943047740103,-0.198070362329056,0.214536587660928,2.68203454116364,0.13265380973671,0.230694559717344,1.87882952596634,0.952762710856766,-1.03863825410222,-0.307540242383394,-1.09244891093053,1.57428090481616,-1.6837591576998,0.888291697554321,-0.61203403574082,3.10855610767533,1.05335634656589,-0.675355321142161,-1.03863825410222,1.33408730786716,1.4158793489207,-0.846732596814649,0.360094201958361
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,1.20634028285427,-0.98719216361974,-0.198070362329056,-0.52626175199204,0.71632645202278,-1.90909732562888,1.34567756782672,-0.856471824489096,-0.963538549703861,0.133137081079136,-0.635344323749429,-1.07426820003139,-0.294109100942836,-1.21561576250244,1.15430420439432,0.1636517104256,-0.856471824489096,-0.846732596814649,-0.501221786288474,-0.536448824738784,1.076783536765,0.70369597556397,-0.846732596814649,0.658640612512599
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,-0.221768232896093,1.01268603528525,-0.294109100942836,0.428030553602582,1.47201140138589,0.19353171056183,1.11387236863558,0.824115869646659,-0.388648171535672,0.953379815706088,-0.83202677256905,-1.29339361034204,0.704943231909604,1.08909018308457,-0.790074982292262,0.701882636336994,0.63287658031397,1.00179143280638,-0.279597287383783,-1.03863825410222,1.00376489901979,-0.0434105754705008,1.05023120027743,-0.661853126477301
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.765571999592302,0.0271001286478645,0.341991635330253,1.95592712913683,-0.624666625297958,-0.0593457236348242,1.10923626465176,0.430047031021724,-0.539122834277682,0.300533557533616,0.488555383791262,0.162020141109876,1.59922603172883,1.1418206204557,0.307465828302966,-0.279597287383783,1.60645841691675,-0.846732596814649,0.717712957687329,-1.03863825410222,1.41521912758406,-1.47900262929467,1.62213297106466,-0.661853126477301
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,-0.221768232896093,-0.644629295099171,-2.23982900013111,-1.19503803084541,-0.856471824489096,-1.66090280688031,0.277055599555572,0.520451058706268,-0.0632627897089354,-1.03863825410222,0.535384538272125,0.649071817302527,0.0488863941063785,1.95592712913683,1.01268603528525,2.12661155786715,0.733711841962115,-0.846732596814649,-0.675355321142161,0.668805805733471,-0.601486105378844,1.57428090481616,-0.846732596814649,-1.18813686303125
