point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.316906073279566,-0.433978959481721,0.0155809235345549,2.1006230826735,0.488555383791262,0.706484588562958,0.300533557533616,-2.00285029446074,-0.298238908494575,0.440891635888224
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,0.488555383791262,-1.03339213683676,0.549433284616384,0.0526281631432785,-1.67026863777648,-1.18813686303125,0.467930033988096,0.00523242200920574,-0.74318788576291,-0.449095258278189
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-0.785197618088188,1.00367608308075,0.877237365982419,0.834657891855489,-0.916319250634602,-0.284842595200474,-1.03863825410222,-0.655813441176554,-1.65413718976174,-0.346206599993055
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-0.911636335186516,1.02709066032118,0.418311652069969,0.60391546791329,-0.537003099339619,-0.0398814378226377,0.0494388428518959,-0.955154964128596,-1.39195220100577,-0.482534072220858
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,0.20758045690609,-0.911636335186516,1.02709066032118,-1.29191417744964,-1.71241487680926,0.0491083576310296,-1.03863825410222,-0.0571303952724697,0.0864266589503091,1.0736568843418
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,-1.26285499379298,-0.56041767658005,0.113922147944365,0.117485493116221,0.19353171056183,0.180200852009012,-1.03863825410222,-1.29191417744964,2.28533579822479,0.442177744116787
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,-1.04275796773293,-0.31222315783148,-0.354369396864256,0.341991635330253,1.00367608308075,0.0749441046982231,-0.201655871829824,-0.855374456477915,1.07009880654568,0.0524869508618408
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,0.722701156195573,-1.65153697598414,-2.57407131925712,0.257178203827175,0.4417262293104,-1.12115529656074,0.668805805733471,0.641333158282295,-0.661853126477301,-0.362926006964389
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,0.362116666692935,2.1744049451023,-1.08958712221379,0.915729554321667,0.488555383791262,-0.661853126477301,-0.754064244129608,0.341991635330253,-0.259963727654288,1.42090610605413
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,-0.120223624459946,0.20758045690609,0.19353171056183,0.341991635330253,-0.537003099339619,1.13708037301619,1.47230889271498,-1.29191417744964,-0.492485451259031,-0.602142137477326
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-1.15983085393508,-1.25348916289681,-1.08958712221379,-1.29191417744964,-0.56041767658005,-1.08288011572046,0.300533557533616,1.59922603172883,-1.33836694782937,-0.52626175199204
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,1.02709066032118,-1.08958712221379,0.488555383791262,2.73173479356406,-0.747734294503499,-1.12115529656074,-1.03863825410222,1.1402356965357,-1.22928268243455,-0.88637205599001
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,-1.66090280688031,2.1744049451023,0.20758045690609,0.0177049854655408,-0.0593457236348242,-1.51730341825771,2.87843929493261,-0.294109100942836,0.395498744235626,-1.55386222661482
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,0.86318861963816,0.488555383791262,-0.86949009615374,1.4158793489207,0.20758045690609,-1.2359808390816,-1.03863825410222,-1.05119370274238,2.30447338864494,-1.55386222661482
concrete_point_0033,concrete,regression,41.72,0.389539608382874,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,2.12661155786715,-1.04275796773293,-0.284125665142963,0.348067920348676,-1.41788706835863,0.488555383791262,-0.98719216361974,-0.385791995929752,-0.930209837215925,1.37630025326798,-0.995691255417965
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-1.10831878400614,-1.09895295310996,2.1744049451023,0.6787508486513,0.535384538272125,0.425162009386849,0.300533557533616,-0.768066512283569,1.37630025326798,0.191386639546772
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.124906539908032,1.54689427505875,0.488555383791262,1.51815436926265,0.722701156195573,1.10837398738597,1.13751593980602,0.341991635330253,-1.18813686303125,-0.52626175199204
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.921002166082688,0.629042847233849,0.19353171056183,0.111249211388054,1.02709066032118,-0.948916982779453,0.668805805733471,1.43957721948774,2.33317977427515,0.862735134857274
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345,-0.532320183891533,0.00621509263838172,1.02709066032118,-1.29191417744964,-0.780514702640102,1.40022224129316,0.0494388428518959,0.472953551621771,-1.32209999597225,0.909035031085583
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.03807505228484,-1.72646362315352,1.02709066032118,0.591442904456955,0.910017774119022,1.57724495267949,-0.268614462411616,0.0875513408210176,-0.827393283611542,1.0556513691419
concrete_point_0536,concrete,regression,48.85,0.37961019697779,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,0.701882636336994,0.488555383791262,0.488555383791262,-0.916319250634602,0.329519071873918,-1.04275796773293,-0.259963727654288,-0.050999043020792,0.24844740940774,-0.412107571494428,0.914179463999841
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,2.59586733543006,1.02709066032118,0.549433284616384,0.0987766479317189,0.488555383791262,-1.20727445345139,-0.285354110057064,0.0800678027472162,0.27588880410973,0.647955060687055
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,2.1744049451023,0.769530310676435,0.4417262293104,-0.538571344687004,-0.433978959481721,0.542858190470731,-1.03863825410222,0.147419645411425,-0.827393283611542,-0.629150410277174
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,1.00367608308075,0.19353171056183,0.104556317048193,0.133699825609457,1.33148016444678,-1.04077741679614,-1.03863825410222,0.238469358642672,-0.661853126477301,1.87876063542298
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,-0.785197618088188,0.273141273179297,0.20758045690609,0.541552650631614,-0.785197618088188,-1.29339361034204,0.317273205179064,-1.87812465989739,-1.3154018393252,0.191386639546772
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.582213692752987,0.722701156195573,-0.532320183891533,1.03297165081122,1.02709066032118,0.715096504252022,0.953379815706088,0.691223412107635,-0.865668464451829,1.02092644697067
concrete_point_0584,concrete,regression,37.81,0.40204406020389,anomaly,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-0.780514702640102,-1.04744088318102,2.1744049451023,-2.23982900013111,0.764847395228349,2.09395989402336,-1.03863825410222,0.267156254592242,-1.39865035765282,1.89162171770862
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,0.40426290572571,-1.04275796773293,-1.79202443942672,-0.336515816694375,0.488555383791262,-0.827393283611542,0.635326510442576,-0.86410525089735,-0.853229030678735,-0.122423768222888
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,-0.120223624459946,-0.167052778940808,-0.780514702640102,0.541552650631614,-0.532320183891533,-0.74318788576291,0.26705426224272,0.0925403662035513,0.649071817302527,0.103931280004408
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-1.15046502303891,-0.0265653154982213,-1.05680671407719,0.329519071873918,-0.780514702640102,-1.38908156244275,1.7234036073967,0.0488863941063785,-0.0398814378226377,-2.21106353141111
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.488555383791262,-0.822660941672878,-1.79202443942672,1.58800072461813,1.02709066032118,-0.0494502330327094,1.7234036073967,0.429299579524599,-0.656111849351258,1.44662827062541
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,-1.31436706372193,-1.21602583931212,0.273141273179297,0.70369597556397,-1.21134292386403,-1.30296240555211,0.451190386342648,0.884548145680829,-0.872366621098879,0.870451784228658
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,1.02709066032118,-0.916319250634602,-1.04275796773293,0.591442904456955,0.530701622824039,0.476833503521236,0.986859110996984,-0.0571303952724697,1.37630025326798,-0.732039068562309
concrete_point_0751,concrete,regression,44.09,0.365349645071415,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,0.624359931785763,0.240360865042692,0.488555383791262,-2.00285029446074,0.764847395228349,-1.17091303165312,0.300533557533616,-0.210542925785391,0.406981298487712,0.070492466061739
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-1.03807505228484,-1.86226817114802,-0.433978959481721,0.98058688429461,0.488555383791262,-0.602526596174856,-1.03863825410222,-0.0446578318161346,-0.284842595200474,-1.55386222661482
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.00367608308075,-0.433978959481721,-2.57407131925712,0.684987130379468,1.02709066032118,-0.306850824183639,1.57274677858766,-0.86784701993425,-0.284842595200474,-1.94098080341264
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,1.02709066032118,-1.08490420676571,-0.916319250634602,-0.991325398151967,0.722701156195573,-1.29339361034204,0.451190386342648,-1.29191417744964,0.180200852009012,0.348291843431602
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.0218824000501353,0.488555383791262,-1.85290234025185,0.147419645411425,0.488555383791262,0.247182418479514,-1.03863825410222,0.0875513408210176,-0.647499933662193,0.952762710856766
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,0.160751302425227,1.02709066032118,-0.307540242383394,-0.930209837215925,-0.780514702640102,-1.19770565824132,1.7234036073967,-0.86410525089735,-1.24650651381268,-0.0967016036516043
concrete_point_0031,concrete,regression,55.26,0.387051980770042,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-2.54129091112052,0.0202638389826409,-0.916319250634602,0.149914158102693,0.362116666692935,-0.602526596174856,-1.03863825410222,1.3896869656624,-0.776678668998162,1.48135319279664
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,0.86318861963816,-0.916319250634602,-0.167052778940808,0.24844740940774,0.19353171056183,0.55338386520181,0.568367919860784,0.641333158282295,0.649071817302527,0.83701297028599
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,0.488555383791262,0.572847861856815,2.1744049451023,-1.41788706835863,-0.780514702640102,-1.41778794807297,0.903160872769744,-0.178114260798921,-1.288609212737,-0.693455821705383
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,0.488555383791262,-1.86226817114802,-0.822660941672878,2.73173479356406,-0.911636335186516,-0.647499933662193,-1.03863825410222,0.00523242200920574,2.09395989402336,0.425458337145453
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,-0.916319250634602,0.19353171056183,0.488555383791262,-0.294109100942836,0.488555383791262,-1.03025174206506,-1.03863825410222,0.341991635330253,0.4720491059162,0.50776926377356
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.775831787192016,0.324653343108245,-0.785197618088188,1.09283995540163,-0.546368930235791,-0.872366621098879,2.87843929493261,-0.294109100942836,0.940920071209715,-0.296048379079052
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,0.19353171056183,0.86318861963816,0.324653343108245,-0.511131705083066,-0.780514702640102,1.07009880654568,0.317273205179064,0.0713370083277811,-0.284842595200474,-0.487678505135115
concrete_point_0131,concrete,regression,74.7,0.379884895046967,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.279597287383783,-0.747734294503499,-0.167052778940808,-1.2909524864815,-1.05867724081618,0.19353171056183,0.230915466622393,-0.754064244129608,-0.141943826775548,-1.23023956195556,1.15854002742703
concrete_point_0015,concrete,regression,47.81,0.389276998120546,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,1.54689427505875,0.160751302425227,0.488555383791262,-1.16718854288629,0.488555383791262,-1.10106082661959,-0.0175197477298962,0.329519071873918,0.0883404179923234,-0.554556133020452
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.167052778940808,0.324653343108245,1.31743141810252,0.406848965303196,-1.31436706372193,-0.865668464451829,0.133137081079136,0.98058688429461,1.10837398738597,0.50776926377356
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,0.488555383791262,-0.162369863492722,1.00367608308075,0.890784427408997,0.638408678130021,-0.644629295099171,0.668805805733471,-0.672027773669789,0.0271001286478645,1.95592712913683
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,0.19353171056183,0.488555383791262,-2.79885126076526,-2.23982900013111,-0.780514702640102,0.307465828302966,0.0326991952064479,-0.557280189871507,0.99354844486511,-1.10501045484592
concrete_point_0352,concrete,regression,45.94,0.391011256865335,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.279597287383783,-0.0218824000501353,1.40172389616807,0.488555383791262,-1.4428321952713,-0.167052778940808,-0.27623067951141,-0.436010938866096,-0.930209837215925,-1.35463389968649,0.428030553602582
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,0.65245742447428,-0.822660941672878,0.722701156195573,0.0177049854655408,-1.08958712221379,0.159149502546855,2.44320845615096,0.361947736860389,-0.954658259905496,0.952762710856766
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-0.0265653154982213,-1.31436706372193,2.1744049451023,0.265908998246609,-1.21134292386403,-0.284842595200474,-0.268614462411616,-1.41663981201299,1.37630025326798,0.71354658034383
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,0.19353171056183,0.479189552895091,0.675872001714711,-0.186845055218354,-1.04744088318102,-0.948916982779453,0.970119463351536,1.1402356965357,0.555297624243824,-0.995691255417965
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,0.488555383791262,0.629042847233849,0.488555383791262,-0.672027773669789,-0.354369396864256,0.153408225420811,-1.03863825410222,1.43957721948774,0.406981298487712,-0.52626175199204
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,-0.31222315783148,0.488555383791262,0.19353171056183,-0.930209837215925,-0.635344323749429,1.07009880654568,0.986859110996984,0.0526281631432785,0.959100782108851,-0.0632627897089354
concrete_point_0510,concrete,regression,72.1,0.377466260687199,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.279597287383783,-1.6655857223284,0.488555383791262,2.1744049451023,0.0177049854655408,0.488555383791262,-1.17282679069513,0.534888624569888,0.0887985971666514,-0.432202041435579,-0.482534072220858
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,0.924066520463281,-0.307540242383394,2.1744049451023,-1.65361851768336,1.00367608308075,2.47671170242623,2.66082387554178,-2.23982900013111,1.07009880654568,0.0139037040049154
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.638408678130021,-0.785197618088188,0.324653343108245,0.117485493116221,-1.41270828813174,2.33317977427515,0.551628272215336,0.0601117012170798,0.897860492764393,0.746985394286498
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,0.488555383791262,-1.05680671407719,0.20758045690609,-0.305334408053538,0.160751302425227,0.218476032849299,-1.03863825410222,0.0887985971666514,-0.645586174620179,-0.335917734164542
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,0.488555383791262,0.348067920348676,2.1744049451023,0.238469358642672,0.19353171056183,-0.0379676787806235,0.283793909888168,1.3896869656624,-0.284842595200474,-0.809205562276159
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.362116666692935,0.488555383791262,0.980261505840315,0.641333158282295,1.02709066032118,1.01268603528525,0.551628272215336,-1.29191417744964,-1.26947162231686,0.429316661831145
concrete_point_0136,concrete,regression,66,0.371507069062094,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.279597287383783,0.675872001714711,0.488555383791262,0.324653343108245,0.354464198786588,0.19353171056183,-1.27425601992189,1.10403664451512,0.0950348788948189,-0.412107571494428,0.442177744116787
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,0.65245742447428,0.19353171056183,0.488555383791262,1.51815436926265,-0.780514702640102,-1.03025174206506,0.0494388428518959,-1.2382821545874,-0.872366621098879,-1.55386222661482
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,0.638408678130021,1.78572296291114,-0.981880066907809,-0.240477078080596,-0.0780773854271694,1.01268603528525,-1.03863825410222,-0.334021304003109,0.406981298487712,-1.55386222661482
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,-1.26285499379298,-0.921002166082688,-0.167052778940808,-0.13196577601048,0.530701622824039,-0.74318788576291,0.702285101024368,-1.05867724081618,-0.645586174620179,0.502624830859304
concrete_point_0361,concrete,regression,35.96,0.413255738381225,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.501221786288474,-1.31436706372193,-0.780514702640102,0.0202638389826409,-0.991325398151967,0.394897074829538,1.40022224129316,4.35152828773203,0.41557975972263,1.02799610762137,0.0524869508618408
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,0.20758045690609,-0.640027239197515,-0.302857326935308,-0.489928347207298,-0.0733944699790834,-0.908728042897152,-1.03863825410222,-0.18185602983582,1.10837398738597,-0.371928764564338
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,0.488555383791262,0.488555383791262,-0.284125665142963,1.4158793489207,0.20758045690609,-0.284842595200474,-1.03863825410222,1.6503635418998,-0.853229030678735,-0.296048379079052
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.19353171056183,0.20758045690609,-1.21134292386403,-2.23982900013111,0.488555383791262,-1.26468722471182,-1.03863825410222,-0.250455128845663,1.51026338620898,-0.474817422849473
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,0.488555383791262,0.00621509263838172,0.488555383791262,-0.199317618674689,-1.26285499379298,0.39071434663059,0.300533557533616,-0.198070362329056,-0.827393283611542,-0.52626175199204
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-1.41270828813174,0.19353171056183,-1.66090280688031,-1.41788706835863,-2.54129091112052,0.228044828059371,0.467930033988096,-2.00285029446074,-0.645586174620179,0.430602770059709
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.488555383791262,-1.86226817114802,-1.29563540192959,-0.768066512283569,0.488555383791262,-0.657068728872265,-1.03863825410222,-0.336515816694375,-0.661853126477301,0.963051576685279
