point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,-0.846732596814649,0.307465828302966,-0.362926006964389,-0.316906073279566,0.440891635888224,-0.856471824489096,-0.660896246956293,1.03297165081122,2.18249433690673,-0.856471824489096
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,0.918975056162328,-0.602526596174856,0.322569678860318,0.273141273179297,0.103931280004408,0.464817810900394,1.51026338620898,0.0887985971666514,1.57052861104213,0.647943918261394
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783,-0.846732596814649,-0.644629295099171,-1.85095322741314,0.19353171056183,-0.0761238719945772,-0.856471824489096,-1.20727445345139,-0.427565529925622,-0.856471824489096,-0.856471824489096
concrete_point_0446,concrete,regression,36.56,0.391861580847836,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.1636517104256,1.05023120027743,1.51026338620898,-0.811777778733288,0.910017774119022,0.71354658034383,1.87882952596634,-0.412107571494428,0.341991635330253,-0.856471824489096,-0.856471824489096
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.846732596814649,-0.872366621098879,0.669818900572647,0.324653343108245,1.32187577245469,0.895975481395912,0.38401618998354,0.641333158282295,0.520451058706268,0.63287658031397
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,-0.846732596814649,-0.27623067951141,-0.423373093706906,-1.15046502303891,1.0736568843418,-0.856471824489096,0.428989527470877,0.08131505909285,-0.856471824489096,1.33408730786716
concrete_point_0434,concrete,regression,46.39,0.384102140036905,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.279597287383783,1.08773295573889,-0.661853126477301,-0.52626175199204,1.02709066032118,-1.55386222661482,0.375572809211806,0.779207432159503,-0.208048413094124,0.945813599222007,0.268942417583882
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.846732596814649,-1.11158650135067,-0.335917734164542,-0.630661408301343,1.06851245142754,1.58559594898955,1.37630025326798,0.479189833349939,0.430047031021724,-0.856471824489096
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,1.76276455404513,-0.489614812696009,-0.229170751193714,0.488555383791262,-1.2207601954167,1.33408730786716,-0.776678668998162,-1.29191417744964,-0.416041946025933,0.795140219747767
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,-0.846732596814649,0.779207432159503,0.772707558857781,-0.780514702640102,0.422886120688324,2.4815230438633,-1.08288011572046,-0.86784701993425,-0.856471824489096,-0.856471824489096
concrete_point_0169,concrete,regression,70.7,0.389149349130319,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.717712957687329,-0.846732596814649,-1.38908156244275,-0.0761238719945772,0.348067920348676,-0.20602080307956,-0.856471824489096,0.491186696336344,0.915729554321667,-0.856471824489096,1.33408730786716
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.846732596814649,0.384973069504547,-1.61945374627159,0.362116666692935,0.532205320116279,-0.555125065540616,-1.1680423930901,0.519102036410212,-0.856471824489096,0.280532677543439
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.846732596814649,0.218476032849299,1.06336801851328,-1.31436706372193,-0.362926006964389,-0.856471824489096,-1.0886213928465,1.4158793489207,1.076783536765,-0.856471824489096
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,-0.846732596814649,-0.661853126477301,-0.0761238719945772,-0.284125665142963,-0.281901188564846,0.678078594156242,-0.656111849351258,-0.336515816694375,-0.856471824489096,0.464817810900394
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,1.08773295573889,2.09395989402336,-0.308909461364694,1.02709066032118,0.0653480331474826,1.33640535985908,-1.09436266997254,0.0177049854655408,-0.856471824489096,0.487998330819508
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,-0.846732596814649,-0.298238908494575,0.232542102860826,-0.83202677256905,0.191386639546772,-0.856471824489096,2.09491677354437,2.73173479356406,0.696623010091533,-0.856471824489096
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,1.11898441862344,-0.657068728872265,0.71354658034383,-0.302857326935308,0.952762710856766,1.33408730786716,2.47671170242623,0.404354452611928,-0.856471824489096,-0.856471824489096
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.846732596814649,-0.865668464451829,0.991345957713692,0.19353171056183,-1.55386222661482,1.57980081900977,1.15430420439432,0.0925403662035513,-0.305934476410142,-0.856471824489096
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.846732596814649,-0.0130888112344367,-0.362926006964389,-0.167052778940808,1.95592712913683,1.87882952596634,-0.417848848620471,0.960630782764473,0.268942417583882,1.33408730786716
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.846732596814649,-0.281015077116445,0.669818900572647,0.488555383791262,0.430602770059709,-0.332592074317123,-1.11158650135067,0.257178203827175,3.30906760497567,-0.856471824489096
concrete_point_0258,concrete,regression,42.55,0.381309660323953,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.1636517104256,-0.846732596814649,-0.930736271880316,0.97848487542805,1.31743141810252,0.952762710856766,-0.856471824489096,0.491186696336344,0.990564935059677,-0.856471824489096,-0.624666625297958
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,1.356495536546,-1.20727445345139,1.32187577245469,-0.916319250634602,-1.55386222661482,-0.698844289039122,-0.0781566186629247,-0.336515816694375,-0.856471824489096,0.277055599555572
concrete_point_0054,concrete,regression,49.19,0.388122326754168,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.846732596814649,-0.412107571494428,-0.881227623075754,1.00367608308075,-0.811777778733288,-0.856471824489096,0.491186696336344,0.890784427408997,-0.682617925095742,1.57052861104213
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-0.846732596814649,-0.94987386230046,1.31287301485474,-1.41270828813174,1.68584440113835,0.280532677543439,0.542858190470731,0.148666901757059,-0.856471824489096,-0.856471824489096
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,1.00179143280638,2.3934631840986,1.31287301485474,-1.00997755959633,1.10195126537021,-0.856471824489096,0.0883404179923234,-1.69103620805237,1.33408730786716,0.487998330819508
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,-0.846732596814649,0.153408225420811,1.31287301485474,0.19353171056183,-0.296048379079052,-0.856471824489096,-0.827393283611542,-2.10263080211142,1.33408730786716,-0.636256885257514
concrete_point_0381,concrete,regression,57.23,0.389304172740304,anomaly,1.85474001377157,-0.856471824489096,0.0751855582795249,-1.85290234025185,-0.720584948838712,1.6086779074245,-1.65361851768336,-0.279597287383783,-0.846732596814649,1.10837398738597,-0.0889849542802189,-0.260711087902532,0.641524519544234,-0.856471824489096,1.51026338620898,-0.506142679700533,-0.856471824489096,0.545949630617293
concrete_point_0307,concrete,regression,48.28,0.36312631454088,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.279597287383783,1.65182186080499,0.161063261588869,0.532205320116279,-0.270076918798704,-0.52626175199204,0.280532677543439,-0.74318788576291,-1.47900262929467,0.241125793680946,1.33408730786716
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,0.675213645662852,-0.98719216361974,0.448608285259607,1.00367608308075,1.95592712913683,-0.416041946025933,-0.656111849351258,0.539058137940347,1.36885808774584,-0.856471824489096
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.846732596814649,0.307465828302966,1.6086779074245,-1.29563540192959,1.06851245142754,-0.856471824489096,2.24706061738451,1.58800072461813,3.10855610767533,-0.856471824489096
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,0.559583232990023,-0.74318788576291,-0.52626175199204,-0.635344323749429,-0.362926006964389,-0.856471824489096,0.779207432159503,0.98058688429461,1.14400704453043,-0.856471824489096
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.372074455682734,-0.865668464451829,-0.362926006964389,0.488555383791262,-0.41565644433552,-0.856471824489096,0.491186696336344,-0.198070362329056,0.766164569848875,1.33408730786716
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.846732596814649,0.779207432159503,-0.0632627897089354,-0.0265653154982213,0.952762710856766,-0.856471824489096,-1.71442059958519,0.341991635330253,-0.856471824489096,1.87882952596634
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,1.02835517625825,0.99354844486511,-0.0632627897089354,0.488555383791262,0.442177744116787,-0.332592074317123,1.61647701304078,-2.10263080211142,1.34567756782672,0.280532677543439
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,1.39712243829592,-1.09244891093053,1.48006708456808,1.14416354652333,-0.281901188564846,-0.856471824489096,1.51026338620898,1.43957721948774,2.80720934872685,-0.856471824489096
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,-0.846732596814649,-0.298238908494575,-0.52626175199204,-0.916319250634602,1.48006708456808,-0.856471824489096,0.230915466622393,-0.250455128845663,1.33408730786716,-0.856471824489096
concrete_point_0341,concrete,regression,36.99,0.4135422870436,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.501221786288474,-0.846732596814649,0.218476032849299,-0.0632627897089354,-1.41270828813174,-1.17446029918839,-0.856471824489096,0.199338442429156,0.404354452611928,-0.856471824489096,1.19500418835248
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.846732596814649,1.04043554139446,-1.55386222661482,1.01304191397692,-1.94098080341264,1.31090678794805,-0.284842595200474,-0.0434105754705008,-0.856471824489096,0.64910294425735
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,-0.846732596814649,-1.41778794807297,-0.536550617820553,1.4953822051298,0.0653480331474826,0.647943918261394,2.09395989402336,0.0887985971666514,-0.856471824489096,0.277055599555572
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,0.623648731903347,0.428989527470877,0.957907143771024,2.1744049451023,-1.09214937256028,-0.601486105378844,-0.27623067951141,-2.00285029446074,1.33408730786716,-0.367362854195794
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,-0.846732596814649,0.969626456839931,-0.585422730505992,0.19353171056183,0.0126175957763509,0.71632645202278,-0.602526596174856,-2.10263080211142,1.87882952596634,-0.57830558545973
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256,1.76276455404513,-0.869495982535857,1.19712327428396,0.19353171056183,0.644096736001363,0.476408070859951,1.01268603528525,-0.0533886262355697,1.00376489901979,-0.856471824489096
concrete_point_0343,concrete,regression,51.96,0.386921902773185,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.1636517104256,1.39087214571901,-1.51730341825771,-0.52626175199204,0.488555383791262,1.23570652114089,-0.856471824489096,1.37630025326798,-0.198070362329056,1.87882952596634,0.375572809211806
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.846732596814649,-1.0886213928465,0.440891635888224,-0.780514702640102,1.31287301485474,1.60645841691675,-0.562337656292554,-0.114504187171611,-0.856471824489096,0.430047031021724
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,0.722090839989674,2.47671170242623,-0.0967016036516043,0.19353171056183,-0.989260714275145,-0.856471824489096,-1.15943047740103,0.60391546791329,0.0174337764614967,1.89621491590568
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,0.620523585614892,-1.0350361396701,-0.474817422849473,0.488555383791262,-1.91525863884135,-0.856471824489096,1.07009880654568,-0.198070362329056,0.916837949323115,-0.57830558545973
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.846732596814649,0.360094201958361,1.06336801851328,0.4417262293104,-2.21106353141111,0.464817810900394,0.218476032849299,-0.0434105754705008,-0.856471824489096,-0.856471824489096
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,-0.846732596814649,0.476833503521236,-0.0323961922233953,-0.401198551345119,-0.0889849542802189,-0.856471824489096,0.304595189739945,-2.00285029446074,1.95996134568324,-0.856471824489096
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.846732596814649,-0.24561053483918,1.50578924913936,0.535384538272125,-0.88637205599001,0.0174337764614967,0.888291697554321,1.1402356965357,-0.856471824489096,-0.856471824489096
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,1.21586395356554,1.57724495267949,-0.362926006964389,0.160751302425227,0.0139037040049154,-0.657119353184717,1.37630025326798,-1.36300778915075,0.0243879324372308,-0.57830558545973
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,-0.846732596814649,-0.869495982535857,-1.20018246375967,-1.15983085393508,-1.16931586627413,-0.856471824489096,0.139055032605704,-1.29191417744964,-0.856471824489096,-0.856471824489096
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.631461597624484,2.09395989402336,0.245403185146468,1.00367608308075,-0.52626175199204,-0.856471824489096,2.09395989402336,-0.294109100942836,-0.368521880191749,-0.275799800515294
concrete_point_0972,concrete,regression,44.52,0.327318972957907,anomaly,0.301724551176923,0.820638791658792,-0.846732596814649,-2.54129091112052,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,1.10960897975807,0.360094201958361,0.515485913144945,-1.86226817114802,-1.19503803084541,-0.856471824489096,-1.11158650135067,-2.00285029446074,1.33408730786716,0.226058455733522
concrete_point_0344,concrete,regression,56.74,0.389011649046114,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.860185849840345,-0.846732596814649,-0.47239098131788,1.1418206204557,-1.31436706372193,-0.0632627897089354,-0.856471824489096,0.419420732260806,-2.00285029446074,0.375572809211806,1.19500418835248
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,0.648649902210986,-1.03025174206506,-0.20602080307956,-0.120223624459946,-1.32364885370183,1.91012322785714,-1.22641204387153,-0.489928347207298,-0.72897896493397,1.19500418835248
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.846732596814649,0.542858190470731,-0.0967016036516043,0.19353171056183,-1.6837591576998,-0.856471824489096,0.0749441046982231,0.903256990865332,-0.856471824489096,-0.601486105378844
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.99871309882347,0.744759769403245,0.442177744116787,-1.10363586855805,-0.0143906770234971,2.04109316540014,-1.10106082661959,-0.368944481680847,0.487998330819508,1.25179646215431
concrete_point_0126,concrete,regression,56.4,0.371596361121022,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.279597287383783,1.00647915223906,-0.577647728628669,0.963051576685279,1.02709066032118,-0.02467954285201,0.445114368969148,0.0491083576310296,0.341991635330253,-0.856471824489096,1.14864314851425
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.846732596814649,0.0883404179923234,-1.09214937256028,-1.03339213683676,1.50578924913936,-0.856471824489096,1.37630025326798,-0.955154964128596,1.20775347430799,1.60066328693697
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,-0.846732596814649,-0.281015077116445,-0.0632627897089354,0.549433284616384,0.428030553602582,-0.856471824489096,2.47671170242623,0.361947736860389,-0.624666625297958,-0.856471824489096
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,0.722090839989674,-0.432202041435579,-0.0632627897089354,-0.354369396864256,-0.474817422849473,-0.856471824489096,2.30447338864494,-2.00035578176947,-0.856471824489096,0.678078594156242
concrete_point_0639,concrete,regression,38.21,0.369954247527158,anomaly,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.279597287383783,-0.846732596814649,0.897860492764393,1.02092644697067,-1.15983085393508,-0.308909461364694,0.375572809211806,-0.250394932444216,-0.250455128845663,-0.856471824489096,0.895975481395912
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,1.00022885966215,-0.0590190282427812,1.0556513691419,0.65245742447428,0.371441791545757,-0.856471824489096,0.27588880410973,1.3896869656624,0.430047031021724,-0.856471824489096
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.846732596814649,0.334258454891167,-1.16931586627413,-0.532320183891533,0.532205320116279,-0.856471824489096,1.40022224129316,0.08131505909285,1.47201140138589,1.02115028895913
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.846732596814649,1.36673145805791,0.407452821945555,0.535384538272125,-0.52626175199204,0.795140219747767,1.13708037301619,-0.0209599612490982,0.268942417583882,-0.601486105378844
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,1.29399261077691,2.00784073713271,-0.52626175199204,-0.316906073279566,1.86589955313733,-0.856471824489096,1.57724495267949,0.129958056572557,0.870476909484887,-0.57830558545973
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,0.66427563365326,1.01268603528525,-0.333345517707413,-0.471442283066412,1.23570652114089,-0.856471824489096,1.85474001377157,0.596431929839488,-0.856471824489096,1.04317178288229
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,-0.846732596814649,-0.865668464451829,0.429316661831145,-0.780514702640102,1.0736568843418,-0.57830558545973,-0.98719216361974,-1.29191417744964,-0.57830558545973,0.244602871668813
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,-0.846732596814649,1.37630025326798,1.46463378582531,1.02709066032118,-1.55386222661482,-0.223643630697288,0.307465828302966,0.196062642891132,-0.856471824489096,0.781231907796299
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,-0.846732596814649,1.36673145805791,0.772707558857781,1.33148016444678,1.32187577245469,-0.856471824489096,-0.489614812696009,0.0887985971666514,0.375572809211806,1.14864314851425
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,-0.846732596814649,-1.2091882124934,-0.639439276105687,-1.6655857223284,1.95592712913683,1.19500418835248,0.199338442429156,0.341991635330253,0.280532677543439,0.800935349727546
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,1.30805576907495,-0.98719216361974,-1.6837591576998,-1.67026863777648,-0.474817422849473,2.15351868700784,1.07009880654568,0.375667556662358,-0.856471824489096,-0.636256885257514
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,-0.846732596814649,-1.33166879118232,-0.449095258278189,-0.284125665142963,-0.404081470278443,-0.856471824489096,0.0271001286478645,0.00523242200920574,0.244602871668813,-0.856471824489096
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,-0.846732596814649,-0.281015077116445,-0.346206599993055,0.488555383791262,-0.0967016036516043,-0.601486105378844,0.162977020630883,0.08131505909285,0.849614441557685,1.19500418835248
