point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0536,concrete,regression,48.85,0.37961019697779,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,0.701882636336994,0.147419645411425,-0.463902176478933,-0.432202041435579,0.300533557533616,0.476833503521236,0.741113665932976,0.669818900572647,0.65245742447428,0.903160872769744,0.623648731903347
concrete_point_0042,concrete,regression,43.7,0.388773706041182,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,0.379409325699258,1.70494934770872,-1.21684324866146,-1.03863825410222,1.57724495267949,0.0601117012170798,0.71354658034383,-1.15046502303891,-0.0342593953753441,1.21586395356554
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.305334408053538,1.08773295573889,0.247182418479514,0.568367919860784,1.57724495267949,1.6241711586415,-1.90239755655571,1.02709066032118,-1.03863825410222,-0.846732596814649
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.178114260798921,-0.846732596814649,-0.0398814378226377,-0.0677386906662401,-0.930736271880316,-1.05867724081618,0.374014008002886,0.19353171056183,-1.03863825410222,1.00179143280638
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,1.33231317376326,0.543957501547749,0.897860492764393,0.635326510442576,-1.04077741679614,1.62167664595023,-0.0967016036516043,-0.354369396864256,0.953379815706088,-0.846732596814649
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,0.117485493116221,1.84714350383341,-1.41778794807297,-1.03863825410222,0.55338386520181,0.890784427408997,-1.21818797895957,0.910017774119022,2.64408422789634,-0.846732596814649
concrete_point_0488,concrete,regression,46.68,0.363879566577412,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.279597287383783,-0.955154964128596,0.823658094364456,0.178287092966998,0.719024748669816,-0.432202041435579,0.315799252071949,-1.32364885370183,0.4417262293104,-0.15143692889348,0.989290847652562
concrete_point_0349,concrete,regression,50.08,0.35904236499427,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.860185849840345,-2.10263080211142,-0.846732596814649,0.0558065142780797,-1.03863825410222,-1.32209999597225,-0.178114260798921,0.726407662629472,1.14416354652333,-0.469490234156992,1.39087214571901
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,-0.336515816694375,-0.846732596814649,-0.869495982535857,2.64408422789634,-0.930736271880316,0.915729554321667,0.0344814356619426,-0.316906073279566,0.216835319306376,1.21586395356554
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,0.890784427408997,0.918975056162328,-0.274316920469395,-1.03863825410222,-1.32209999597225,0.329519071873918,-0.52626175199204,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-1.29191417744964,-0.846732596814649,-0.143224426091413,0.551628272215336,-1.14029288698089,0.341991635330253,-0.335917734164542,-0.916319250634602,0.133137081079136,-0.846732596814649
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.489928347207298,0.631461597624484,0.0883404179923234,-1.03863825410222,0.428989527470877,0.479189833349939,-0.963538549703861,0.638408678130021,0.0159595475609998,1.05335634656589
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,1.27244486917285,2.16903357154426,0.945704468814751,-1.03863825410222,2.00784073713271,-1.65361851768336,-0.474817422849473,0.488555383791262,1.35513135919684,-0.846732596814649
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.991325398151967,-0.846732596814649,-1.18813686303125,0.133137081079136,0.419420732260806,-0.930209837215925,0.909035031085583,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,0.08131505909285,-0.846732596814649,-0.645586174620179,0.785983339251608,0.140011912126711,1.04294970157629,0.951476602628203,0.488555383791262,0.568367919860784,1.86433180841991
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082,-0.980100091041266,0.918975056162328,-0.159491377948534,-1.03863825410222,1.40022224129316,2.11434290247547,-0.52626175199204,-0.785197618088188,0.702285101024368,-0.846732596814649
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,-1.01003424333647,0.959601957912241,0.940920071209715,-1.03863825410222,0.649071817302527,-2.23982900013111,-1.32364885370183,0.160751302425227,0.652066158088024,-0.846732596814649
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,-0.150674621194983,-0.846732596814649,0.27588880410973,-1.03863825410222,-0.647499933662193,0.890784427408997,1.06851245142754,1.02709066032118,-1.03863825410222,-0.846732596814649
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.221768232896093,-0.846732596814649,1.01268603528525,0.534888624569888,1.04043554139446,0.330766328219552,-0.397650929135622,-0.433978959481721,-1.03863825410222,-0.846732596814649
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,0.0800678027472162,-0.846732596814649,-1.19770565824132,-1.03863825410222,-0.645586174620179,0.62886059482596,-1.10501045484592,1.02709066032118,0.785983339251608,-0.846732596814649
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,-1.2382821545874,-0.846732596814649,-0.298238908494575,-1.03863825410222,-1.30296240555211,2.73173479356406,-1.94098080341264,0.535384538272125,0.484669681633544,-0.846732596814649
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-0.18185602983582,1.00179143280638,2.33317977427515,0.551628272215336,0.888291697554321,0.0177049854655408,-0.52626175199204,0.19353171056183,-0.285354110057064,-0.846732596814649
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.756841205172868,-0.846732596814649,-0.453253390897737,-1.03863825410222,-0.417848848620471,-2.00285029446074,0.0126175957763509,0.86318861963816,-1.03863825410222,1.00022885966215
concrete_point_0203,concrete,regression,35.34,0.363918136181246,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.1636517104256,-0.86410525089735,-0.846732596814649,1.79732724251114,-0.754064244129608,-1.33166879118232,-0.221768232896093,-1.32364885370183,0.488555383791262,0.903160872769744,-0.846732596814649
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,1.11529056962303,-0.846732596814649,0.307465828302966,0.585107567506232,-0.661853126477301,0.379409325699258,-0.423373093706906,0.19353171056183,-0.0175197477298962,-0.846732596814649
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-2.01781737060835,0.586146976441889,-0.865668464451829,-1.03863825410222,-0.865668464451829,-0.10702064909781,-1.55386222661482,0.113922147944365,0.133137081079136,1.24711541645009
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.361947736860389,-0.846732596814649,-1.08288011572046,0.283793909888168,-0.284842595200474,0.663783772503698,-0.0632627897089354,0.20758045690609,-0.117957633602584,1.09554582146003
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,1.6503635418998,-0.846732596814649,-0.0398814378226377,-1.03863825410222,-0.644629295099171,-0.765571999592302,-0.397650929135622,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,0.148666901757059,1.0596066391428,1.15430420439432,0.93664016806064,-1.27329914040088,-0.461241451257726,-0.256179023993562,0.582213692752987,0.451190386342648,-0.846732596814649
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.57897034100062,-0.846732596814649,-1.35463389968649,-1.03863825410222,-1.65413718976174,-2.01781737060835,-0.963538549703861,-0.644710154645601,0.618586862797128,1.356495536546
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-2.23982900013111,1.1627364666618,-1.03025174206506,0.903160872769744,-1.30296240555211,1.4158793489207,0.00618705463353004,0.675872001714711,0.133137081079136,-0.846732596814649
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-1.29191417744964,-0.846732596814649,-0.00160625698235075,-0.0342593953753441,-1.288609212737,-0.210542925785391,-0.449095258278189,0.00621509263838172,0.903160872769744,-0.846732596814649
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,0.0987766479317189,-0.846732596814649,0.649071817302527,-0.201655871829824,-1.31253120076218,0.0713370083277811,-1.16931586627413,0.535384538272125,0.635326510442576,1.10960897975807
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.0209599612490982,0.723653413133902,-0.453253390897737,-1.03863825410222,-0.647499933662193,-2.23982900013111,0.951476602628203,0.488555383791262,2.64408422789634,1.356495536546
concrete_point_0379,concrete,regression,43.06,0.389952872640818,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.860185849840345,-0.334021304003109,1.09554582146003,1.57724495267949,-1.03863825410222,0.476833503521236,0.146172389065792,0.372727899774321,0.86318861963816,-1.03863825410222,-0.846732596814649
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-0.240477078080596,1.46743822978615,0.230915466622393,-1.03863825410222,-0.284842595200474,0.472953551621771,-0.52626175199204,-1.21602583931212,-1.03863825410222,-0.846732596814649
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,0.741113665932976,-0.846732596814649,0.304595189739945,-0.536448824738784,0.303638310218937,-0.946424169709161,1.32830631359751,0.488555383791262,-1.03863825410222,-0.463902176478933
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,1.6503635418998,-0.846732596814649,-1.35463389968649,-1.03863825410222,-0.595828439527806,0.379409325699258,1.36045901931161,1.00367608308075,-0.620147062966024,0.648649902210986
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.765571999592302,-0.846732596814649,-1.1020177061406,-1.03863825410222,-0.432202041435579,1.06789482848896,0.442177744116787,2.1744049451023,0.903160872769744,-0.846732596814649
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,0.890784427408997,1.94871075820819,-0.869495982535857,0.417711091051752,0.27588880410973,-2.10263080211142,1.95592712913683,-1.65153697598414,-0.0844783383116881,-0.846732596814649
concrete_point_0019,concrete,regression,40.56,0.388784069821582,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.04246290832294,-0.846732596814649,0.71605338377303,-1.03863825410222,-1.23789459812362,0.282123330739845,-2.04258335346921,0.530701622824039,-1.03863825410222,1.00179143280638
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,1.06789482848896,0.62208615875912,0.945704468814751,0.819462634542504,-1.02738110350204,-0.768066512283569,-1.55386222661482,-0.780514702640102,-0.201655871829824,-0.846732596814649
concrete_point_0814,concrete,regression,37.33,0.394911606305747,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,2.12661155786715,0.741113665932976,1.0596066391428,0.706484588562958,-1.03863825410222,-0.595828439527806,0.404354452611928,-0.0632627897089354,0.324653343108245,-0.0677386906662401,-0.846732596814649
concrete_point_0288,concrete,regression,35.57,0.39192035142843,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.1636517104256,-0.186845055218354,-0.846732596814649,-1.22545516435053,-1.03863825410222,0.779207432159503,-0.210542925785391,-2.21106353141111,1.14416354652333,-1.03863825410222,-0.846732596814649
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,1.59922603172883,-0.846732596814649,0.230915466622393,0.216835319306376,0.247182418479514,-0.0571303952724697,0.0782091154331244,3.05947596479059,-1.03863825410222,-0.846732596814649
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,0.265908998246609,-0.846732596814649,-1.71442059958519,0.869681577478848,-0.00160625698235075,0.979339627948976,-0.307623353136129,1.7997717092554,0.903160872769744,1.66901016539149
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,-0.336515816694375,-0.846732596814649,-0.278144438553424,-1.03863825410222,-0.537458788746368,0.24844740940774,-0.52626175199204,0.19353171056183,0.467930033988096,0.722090839989674
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-0.86410525089735,-0.846732596814649,-0.0111750521924225,-1.03863825410222,0.0491083576310296,-1.05119370274238,0.982343200113742,0.19353171056183,-0.168176576538928,0.675213645662852
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,-0.852879943786647,-0.846732596814649,0.161063261588869,0.149876728724584,0.476833503521236,-1.51642031966367,0.669818900572647,-1.26285499379298,0.618586862797128,1.21586395356554
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,1.6503635418998,-0.846732596814649,0.582090250832025,-1.03863825410222,0.307465828302966,0.0488863941063785,0.165664474975488,-0.630661408301343,-1.03863825410222,-0.846732596814649
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,0.940674681234337,-0.846732596814649,-1.29913488746808,-1.03863825410222,-0.872366621098879,-0.150674621194983,0.407452821945555,0.86318861963816,-1.03863825410222,1.84714350383341
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.765571999592302,-0.846732596814649,0.307465828302966,-1.03863825410222,2.00784073713271,0.0875513408210176,-0.0632627897089354,-0.532320183891533,-1.03863825410222,-0.846732596814649
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,-0.250455128845663,-0.846732596814649,-0.0800703777049389,-0.0342593953753441,0.141925671168725,-0.294109100942836,-1.55386222661482,-0.316906073279566,-1.03863825410222,0.387700187125008
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.0351665743044097,-0.846732596814649,-0.647499933662193,0.802722986897056,-1.22545516435053,1.20634028285427,0.97848487542805,0.582213692752987,0.8529419298334,-0.846732596814649
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,1.06789482848896,-0.846732596814649,-1.38908156244275,0.785983339251608,0.779207432159503,0.391881889155593,1.19712327428396,-0.747734294503499,-1.03863825410222,0.922100202450783
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,0.441772142980934,-0.846732596814649,0.55338386520181,0.283793909888168,2.3934631840986,-0.13196577601048,-0.52626175199204,-0.977197151459724,-1.03863825410222,-0.846732596814649
concrete_point_0756,concrete,regression,71.62,0.388909128646474,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,0.0551226758345461,1.74245110317018,-1.04077741679614,-1.03863825410222,0.178287092966998,0.0526281631432785,0.669818900572647,0.00621509263838172,-1.03863825410222,0.648649902210986
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,0.647569440010462,1.86433180841991,-1.71442059958519,-1.03863825410222,0.304595189739945,0.341991635330253,1.19455105782683,-0.162369863492722,-0.0175197477298962,1.356495536546
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.368944481680847,-0.846732596814649,-0.432202041435579,0.802722986897056,-1.35463389968649,-0.244218847117496,1.31287301485474,-0.0780773854271694,1.7234036073967,-0.846732596814649
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,-0.930209837215925,-0.846732596814649,1.07009880654568,-0.385791995929752,0.658640612512599,1.43957721948774,-1.55386222661482,0.19353171056183,0.400971443406304,-0.846732596814649
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-0.695725644236826,1.02835517625825,-0.776678668998162,-0.050999043020792,-0.281015077116445,0.149914158102693,-0.52626175199204,1.31743141810252,-1.03863825410222,-0.846732596814649
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,0.940674681234337,-0.846732596814649,-0.647499933662193,-1.03863825410222,1.10837398738597,0.24844740940774,1.36045901931161,-1.60002490605519,0.635326510442576,-0.463902176478933
concrete_point_0303,concrete,regression,45.08,0.354941436482524,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.1636517104256,0.539058137940347,-0.846732596814649,1.79732724251114,-1.03863825410222,0.230915466622393,-0.406362172049852,-0.554556133020452,-0.0593457236348242,0.467930033988096,-0.846732596814649
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,1.03796067619375,-0.846732596814649,-0.0379676787806235,0.216835319306376,-1.27425601992189,-0.716929002112595,1.11995678057011,2.1744049451023,-1.03863825410222,-0.846732596814649
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,0.62886059482596,1.38774699943055,0.649071817302527,-1.03863825410222,0.4720491059162,-0.336515816694375,-0.362926006964389,-0.129589455356117,0.133137081079136,-0.846732596814649
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,0.0925403662035513,0.697089669682036,-0.98719216361974,1.10403664451512,0.715096504252022,0.860850275113793,1.95592712913683,-0.167052778940808,-0.0342593953753441,-0.846732596814649
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.456252425875192,-0.846732596814649,-1.28382481513196,0.216835319306376,2.3934631840986,1.47574765351111,-1.55386222661482,-2.79885126076526,0.919900520415191,1.09242067517157
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,0.541552650631614,-0.846732596814649,0.304595189739945,-1.03863825410222,-0.508752403116153,0.878311863952661,1.48135319279664,0.076458824359675,-1.03863825410222,0.66427563365326
concrete_point_0384,concrete,regression,78.8,0.389183301726261,anomaly,1.62508892872984,-0.856471824489096,-0.846732596814649,-0.775831787192016,0.8529419298334,0.734124312000856,-0.356471918224512,-0.279597287383783,-0.169383466379485,0.356448724240459,0.381145551420519,0.133137081079136,2.28533579822479,0.491662396806274,-0.0632627897089354,0.113922147944365,0.618586862797128,-0.846732596814649
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-1.29191417744964,-0.846732596814649,0.55338386520181,-1.03863825410222,-1.39865035765282,1.48572570427618,0.34443351874591,-0.785197618088188,0.451190386342648,0.850221837816322
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.149914158102693,-0.846732596814649,0.779207432159503,-0.117957633602584,1.51026338620898,-0.716929002112595,-0.423373093706906,0.19353171056183,1.7234036073967,0.722090839989674
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,-0.568505496982208,0.548645220980431,2.33317977427515,-1.03863825410222,1.01268603528525,0.641333158282295,-1.55386222661482,-0.0218824000501353,0.166616376370032,-0.846732596814649
concrete_point_0061,concrete,regression,54.38,0.387018151047296,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.0177049854655408,1.00022885966215,0.218476032849299,-0.050999043020792,0.582090250832025,0.204793437310567,0.952762710856766,-1.05680671407719,1.7234036073967,0.722090839989674
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,0.41557975972263,-0.846732596814649,-1.32209999597225,-0.285354110057064,-1.09244891093053,0.0987766479317189,1.50578924913936,-1.21134292386403,0.618586862797128,-0.846732596814649
