point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,-1.33836694782937,-0.856471824489096,-1.07426820003139,-0.856471824489096,0.860850275113793,-2.23982900013111,0.970119463351536,-0.846732596814649,0.702285101024368,0.387700187125008
concrete_point_0397,concrete,regression,41.37,0.327725640914507,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.35075250046996,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.417848848620471,0.680396646148153,0.27588880410973,-0.856471824489096,-0.739379616333999,0.0950348788948189,-0.352312700638856,1.356495536546,-0.0342593953753441,-0.846732596814649
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,-0.417848848620471,-0.636256885257514,1.85474001377157,-0.856471824489096,0.149914158102693,-0.489928347207298,0.216835319306376,-0.846732596814649,0.903160872769744,-0.846732596814649
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,-0.306850824183639,-0.856471824489096,0.384973069504547,-0.856471824489096,0.24844740940774,0.391881889155593,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0341,concrete,regression,36.99,0.4135422870436,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.501221786288474,-1.09436266997254,1.87882952596634,-1.08288011572046,1.38624347768517,-0.186845055218354,0.915729554321667,-1.03863825410222,0.714277974268537,-1.03863825410222,1.356495536546
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,0.247182418479514,-0.856471824489096,0.141925671168725,-0.275799800515294,2.11434290247547,-0.221768232896093,-1.03863825410222,-0.846732596814649,0.785983339251608,-0.846732596814649
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.145138185133427,-0.305934476410142,-0.154706980343499,-0.856471824489096,-0.210542925785391,-0.655813441176554,-1.03863825410222,0.675213645662852,-1.03863825410222,1.0596066391428
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,0.314163984950017,-0.856471824489096,-0.453253390897737,1.27497698207342,0.6787508486513,2.73173479356406,-0.754064244129608,-0.846732596814649,0.785983339251608,0.62208615875912
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-1.18813686303125,0.824115869646659,0.159149502546855,-0.856471824489096,-0.221768232896093,0.0875513408210176,0.133137081079136,-0.846732596814649,0.903160872769744,-0.846732596814649
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,2.3934631840986,-0.856471824489096,0.582090250832025,1.38624347768517,0.341991635330253,1.43957721948774,0.986859110996984,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0639,concrete,regression,38.21,0.369954247527158,anomaly,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.279597287383783,-1.17474054973715,1.14864314851425,-1.1689992726111,0.678078594156242,0.361947736860389,0.0887985971666514,-1.03863825410222,-0.846732596814649,-1.03863825410222,1.70494934770872
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,1.40022224129316,-0.856471824489096,0.304595189739945,-0.856471824489096,-0.336515816694375,-0.958896733165496,1.7234036073967,-0.846732596814649,4.35152828773203,-0.846732596814649
concrete_point_0443,concrete,regression,44.64,0.403311605547472,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.279597287383783,1.62508892872984,-0.856471824489096,-0.0580621487217738,-0.856471824489096,-1.29191417744964,-0.221768232896093,-1.03863825410222,0.520518904384338,1.62296572152401,-0.846732596814649
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,-1.22641204387153,-0.856471824489096,-0.869495982535857,1.34567756782672,0.890784427408997,-1.41788706835863,-0.385791995929752,1.12210956491189,3.68194238191411,1.66744759224726
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,-0.562337656292554,-0.856471824489096,-1.65413718976174,-0.856471824489096,-0.294109100942836,0.129958056572557,-0.469490234156992,-0.846732596814649,0.568367919860784,1.356495536546
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.661853126477301,1.8904197859259,-1.17091303165312,1.33408730786716,-2.23982900013111,1.09283995540163,2.108415503242,1.21742652670976,0.903160872769744,-0.846732596814649
concrete_point_0005,concrete,regression,44.3,0.389477271336909,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,4.97606940092748,-0.634103620368093,0.781231907796299,-0.298238908494575,0.0243879324372308,0.60391546791329,0.890784427408997,0.919900520415191,-0.846732596814649,0.551628272215336,-0.846732596814649
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.49597109394138,-0.856471824489096,-1.23980835716563,-0.856471824489096,0.341991635330253,1.1739116178678,0.334012852824512,1.94871075820819,-1.03863825410222,-0.846732596814649
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-1.30296240555211,-0.856471824489096,0.180200852009012,0.824115869646659,-0.506142679700533,0.890784427408997,-0.720584948838712,-0.846732596814649,-0.0844783383116881,0.684589084528216
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,1.57724495267949,-0.856471824489096,-1.24650651381268,-0.856471824489096,0.0800678027472162,0.08131505909285,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.0494502330327094,-0.368521880191749,-0.595828439527806,1.27497698207342,0.0800678027472162,2.73173479356406,0.953379815706088,0.723653413133902,-0.15143692889348,-0.846732596814649
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.827393283611542,1.33408730786716,-1.33836694782937,-0.856471824489096,-0.194328593292156,0.0838095717841162,0.652066158088024,-0.846732596814649,0.903160872769744,-0.846732596814649
concrete_point_0512,concrete,regression,65.7,0.385717574797409,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,0.1636517104256,-1.31635871884621,-0.856471824489096,0.178287092966998,-0.624666625297958,0.979339627948976,0.265908998246609,3.68194238191411,1.05335634656589,-1.03863825410222,-0.846732596814649
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,2.47671170242623,-0.305934476410142,1.57724495267949,-0.856471824489096,-1.2382821545874,-2.23982900013111,2.87843929493261,-0.846732596814649,-1.03863825410222,1.10335868718116
concrete_point_0796,concrete,regression,61.92,0.38768088317982,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,1.90258398982193,1.33408730786716,-0.281015077116445,-0.856471824489096,1.21507107727371,-1.29191417744964,-0.0844783383116881,-0.846732596814649,0.970119463351536,-0.846732596814649
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-1.1020177061406,-0.856471824489096,-1.22641204387153,1.33408730786716,-0.768066512283569,0.541552650631614,1.33839171155139,-0.846732596814649,0.451190386342648,0.722090839989674
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,-1.08288011572046,0.647943918261394,-1.27616977896391,-0.856471824489096,-0.336515816694375,-2.23982900013111,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,2.47671170242623,0.564494046552584,-0.661853126477301,0.501906642770977,-0.305334408053538,-0.930209837215925,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.334572700221275
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,0.0558065142780797,0.424251901041945,-0.279101318074431,-0.856471824489096,-0.431307298962522,0.818443559362254,0.300533557533616,1.95027333135242,0.970119463351536,-0.846732596814649
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.423590125746514,0.520451058706268,-0.562337656292554,-0.856471824489096,0.818443559362254,0.0713370083277811,0.334012852824512,0.620523585614892,-1.03863825410222,-0.846732596814649
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,-1.15751671835902,-0.856471824489096,1.57724495267949,-0.856471824489096,1.33231317376326,-0.199317618674689,-1.03863825410222,1.05335634656589,0.283793909888168,-0.846732596814649
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.279101318074431,-0.856471824489096,-0.298238908494575,-0.856471824489096,-0.557280189871507,1.3896869656624,0.451190386342648,2.27997626478441,-1.03863825410222,-0.846732596814649
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-1.31635871884621,0.916837949323115,-1.0350361396701,1.20659444831204,-0.0434105754705008,0.0177049854655408,1.7234036073967,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,2.47671170242623,-0.856471824489096,-1.1689992726111,-0.856471824489096,1.03297165081122,-1.75339902533404,-0.0677386906662401,-0.846732596814649,-1.03863825410222,1.38305927999787
concrete_point_0101,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.411150691973421,0.487998330819508,-0.298238908494575,-0.856471824489096,-0.186845055218354,0.0239412671937084,1.7234036073967,1.05023120027743,-1.03863825410222,0.989290847652562
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,1.57724495267949,-0.856471824489096,2.47671170242623,-0.856471824489096,-1.04246290832294,-0.305334408053538,-1.03863825410222,0.965852250489151,-1.03863825410222,2.19872246128458
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,-1.58045746664419,0.0243879324372308,-1.0350361396701,1.33640535985908,-1.11854554540659,0.606409980604557,0.451190386342648,-0.846732596814649,0.668805805733471,1.87526982042951
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.00160625698235075,-0.856471824489096,-0.537458788746368,-0.856471824489096,0.340744378984619,0.70369597556397,0.551628272215336,0.714277974268537,-1.03863825410222,0.387700187125008
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,-1.38525404435872,0.241125793680946,-0.47239098131788,0.0243879324372308,-0.221768232896093,0.57897034100062,0.903160872769744,0.714277974268537,-1.03863825410222,0.62208615875912
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.954658259905496,-0.856471824489096,-1.07426820003139,0.824115869646659,1.11529056962303,1.20634028285427,-0.15143692889348,0.918975056162328,0.400971443406304,-0.846732596814649
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,0.304595189739945,-0.856471824489096,-0.74318788576291,-0.856471824489096,-2.23982900013111,-0.221768232896093,-1.03863825410222,1.05335634656589,2.64408422789634,-0.846732596814649
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,-1.11158650135067,-0.856471824489096,-0.284842595200474,0.678078594156242,-2.00285029446074,0.00523242200920574,-0.285354110057064,0.372074455682734,0.0326991952064479,-0.846732596814649
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,0.406981298487712,-0.624666625297958,1.37630025326798,-0.856471824489096,0.0925403662035513,2.73173479356406,0.334012852824512,-0.846732596814649,0.903160872769744,1.10960897975807
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,-1.58045746664419,-0.636256885257514,-0.645586174620179,-0.856471824489096,1.1739116178678,1.49819826773252,0.384231795760856,-0.846732596814649,0.836202282187951,0.675213645662852
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,0.649071817302527,-0.332592074317123,-1.1680423930901,-0.856471824489096,1.33231317376326,0.329519071873918,0.585107567506232,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0753,concrete,regression,59.76,0.28525572153525,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-1.27425601992189,0.945813599222007,0.312250225908002,-0.856471824489096,0.361947736860389,1.04294970157629,-0.620147062966024,1.3846218531421,-1.03863825410222,0.62208615875912
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-0.279101318074431,1.34567756782672,0.0653753094881514,0.766164569848875,-0.221768232896093,0.539058137940347,-1.03863825410222,0.722090839989674,-1.03863825410222,0.656462767932123
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,0.334258454891167,-0.332592074317123,-0.869495982535857,1.60645841691675,1.4158793489207,-2.23982900013111,-1.03863825410222,-0.846732596814649,0.551628272215336,-0.846732596814649
concrete_point_0367,concrete,regression,52.2,0.358045423525543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.279597287383783,0.153408225420811,-0.856471824489096,0.406981298487712,-0.368521880191749,1.03297165081122,0.149914158102693,-0.0175197477298962,-0.846732596814649,0.384231795760856,-0.846732596814649
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.453253390897737,-0.856471824489096,-0.869495982535857,-0.856471824489096,-2.00285029446074,0.697459693835803,-1.03863825410222,1.24711541645009,0.618586862797128,-0.846732596814649
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.74318788576291,0.0243879324372308,-1.03025174206506,-0.856471824489096,0.0601117012170798,0.00523242200920574,0.635326510442576,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,-0.647499933662193,-0.856471824489096,-0.412107571494428,0.375572809211806,0.133699825609457,-0.930209837215925,-1.03863825410222,-0.846732596814649,0.467930033988096,-0.846732596814649
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.542858190470731,-0.367362854195794,0.307465828302966,-0.856471824489096,-0.119493212554145,1.22754364073004,-1.03863825410222,-0.846732596814649,0.903160872769744,-0.846732596814649
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,-0.644629295099171,-0.856471824489096,0.140011912126711,0.545949630617293,-0.768066512283569,1.58800072461813,0.116397433433688,0.825220667508684,-1.03863825410222,-0.846732596814649
concrete_point_0123,concrete,regression,66.9,0.371802147434205,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.279597287383783,-0.279101318074431,-0.856471824489096,0.964842059234895,0.302554171466597,0.647569440010462,-0.186845055218354,-0.436010938866096,-0.846732596814649,-0.285354110057064,-0.846732596814649
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,-0.0494502330327094,-0.856471824489096,-0.397754378679321,-0.856471824489096,1.1402356965357,0.204793437310567,-0.0342593953753441,1.10804640661385,0.836202282187951,0.387700187125008
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,1.85474001377157,-0.57830558545973,0.907429287974464,-0.856471824489096,0.341991635330253,-1.05867724081618,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-1.35463389968649,-0.856471824489096,-1.2091882124934,-0.856471824489096,-1.46653006583833,-0.169383466379485,-1.03863825410222,-0.846732596814649,-0.536448824738784,-0.846732596814649
concrete_point_0209,concrete,regression,39.61,0.383941855070325,anomaly,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.860185849840345,0.39071434663059,1.33408730786716,-1.33166879118232,0.445114368969148,0.375667556662358,-0.0446578318161346,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,0.139055032605704,-0.856471824489096,1.01268603528525,1.0165141849753,0.0239412671937084,0.282123330739845,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,-1.39865035765282,0.501906642770977,2.09395989402336,-0.856471824489096,-2.23982900013111,1.43957721948774,0.300533557533616,0.812720082354864,0.970119463351536,-0.846732596814649
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.307465828302966,0.375572809211806,-0.29632514945256,-0.275799800515294,-0.489928347207298,0.361947736860389,0.903160872769744,1.32524407366146,-1.03863825410222,-0.846732596814649
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,-0.869495982535857,0.63287658031397,0.582090250832025,1.5658925070583,-1.05867724081618,0.516607523718944,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,-0.284842595200474,0.766164569848875,-0.869495982535857,-0.856471824489096,-0.930209837215925,0.238469358642672,0.116397433433688,-0.846732596814649,0.417711091051752,1.356495536546
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,0.649071817302527,1.04664886087015,0.27588880410973,0.984061457088545,-1.46653006583833,-0.768066512283569,-0.0175197477298962,-0.846732596814649,1.7234036073967,1.0596066391428
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,1.01268603528525,-0.856471824489096,-1.41778794807297,0.564494046552584,0.915729554321667,-0.985089116423799,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0699,concrete,regression,41.68,0.405311534640456,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.279597287383783,-1.07426820003139,1.95996134568324,-0.250394932444216,0.497270538787154,0.0488863941063785,-0.739379616333999,0.26705426224272,-0.846732596814649,0.26705426224272,-0.846732596814649
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.644629295099171,-0.72897896493397,0.214648514765271,1.10923626465176,1.09283995540163,0.379409325699258,0.869681577478848,-0.846732596814649,0.551628272215336,1.2877423182
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,-1.14029288698089,-0.856471824489096,-0.757541078578018,0.795140219747767,1.62167664595023,1.3896869656624,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-1.71442059958519,1.60645841691675,1.07009880654568,1.88810173393399,0.915729554321667,0.960630782764473,1.62296572152401,-0.846732596814649,-1.03863825410222,1.87526982042951
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.954658259905496,-0.856471824489096,0.323732780160088,-0.856471824489096,-0.930209837215925,0.818443559362254,1.7234036073967,-0.846732596814649,1.7234036073967,2.12215637721744
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,0.969626456839931,0.445114368969148,0.779207432159503,-0.555125065540616,0.591442904456955,0.979339627948976,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.668963353085942
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,-0.0590190282427812,-0.856471824489096,-0.74318788576291,2.30535109247804,0.404354452611928,-0.186845055218354,0.76924369160616,1.356495536546,-1.03863825410222,1.76276455404513
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-1.25511842950175,0.870476909484887,0.55338386520181,-0.856471824489096,1.59922603172883,-1.29191417744964,0.819462634542504,-0.846732596814649,2.108415503242,1.14867330836376
